driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-2.6
0.0,0.0,4.2,-5.1
0.0,0.0,8.5,-8.0
0.0,0.0,14.0,-10.7
0.0,0.0,20.7,-13.4
0.0,0.0,26.1,-15.7
0.0,0.0,33.9,-18.2
0.0,0.0,40.6,-20.3
0.0,0.0,48.3,-22.1
0.0,0.0,56.1,-23.4
0.0,0.0,64.0,-24.1
0.0,0.0,71.8,-24.5
0.0,0.0,78.6,-24.3
0.0,0.0,86.6,-23.3
0.0,0.0,93.3,-21.5
0.0,0.0,101.4,-19.0
0.0,0.0,109.4,-15.6
0.0,0.0,117.5,-11.9
0.0,0.0,124.5,-7.7
0.0,0.0,132.7,-0.3
0.0,0.0,139.8,5.3
0.0,0.0,149.0,10.3
0.0,0.0,157.2,14.9
0.0,0.0,163.0,19.2
0.0,0.0,167.7,22.5
0.0,0.0,171.2,25.2
0.0,0.0,174.6,26.5
0.0,0.0,174.7,27.6
0.0,0.0,175.9,29.0
0.0,0.0,176.0,31.7
0.0,0.0,175.1,35.2
0.0,0.0,172.0,39.8
0.0,0.0,168.8,44.9
0.0,0.0,164.6,50.6
0.0,0.0,159.3,57.0
0.0,0.0,154.0,63.7
0.0,0.0,148.7,70.4
0.0,0.0,143.4,77.2
0.0,0.0,138.1,84.2
0.0,0.0,132.8,90.9
0.0,0.0,128.6,96.7
0.0,0.0,125.4,101.4
0.0,0.0,122.3,105.7
0.0,0.0,119.2,110.1
0.0,0.0,114.9,115.4
0.0,0.0,109.6,121.5
0.0,0.0,104.3,128.4
0.0,0.0,99.1,135.8
0.0,0.0,93.8,143.4
0.0,0.0,88.5,150.9
0.0,0.0,82.1,158.3
0.0,0.0,76.9,165.5
0.0,0.0,71.6,172.8
0.0,0.0,66.4,179.7
0.0,0.0,62.1,185.9
0.0,0.0,61.3,191.4
0.0,0.0,61.5,196.2
0.0,0.0,65.1,200.4
0.0,0.0,69.8,204.5
0.0,0.0,75.6,208.8
0.0,0.0,81.5,213.4
0.0,0.0,87.4,218.4
