driver_label,trip_start,x,y
0.0,0.0,403.7,-237.5
0.0,0.0,404.6,-236.8
0.0,0.0,406.7,-236.0
0.0,0.0,408.3,-237.0
0.0,0.0,411.9,-239.2
0.0,0.0,414.9,-243.1
0.0,0.0,417.9,-247.0
0.0,0.0,421.7,-250.1
0.0,0.0,426.1,-251.6
0.0,0.0,431.4,-252.4
0.0,0.0,436.9,-253.7
0.0,0.0,444.7,-254.7
0.0,0.0,453.9,-255.8
0.0,0.0,463.2,-257.2
0.0,0.0,472.4,-258.4
0.0,0.0,481.3,-258.9
0.0,0.0,490.2,-259.5
0.0,0.0,498.4,-261.2
0.0,0.0,507.6,-262.5
0.0,0.0,515.7,-264.0
0.0,0.0,522.6,-265.4
0.0,0.0,528.1,-266.9
0.0,0.0,534.0,-268.9
0.0,0.0,541.0,-270.7
0.0,0.0,548.3,-273.3
0.0,0.0,556.8,-275.7
0.0,0.0,565.4,-278.4
0.0,0.0,574.1,-281.0
0.0,0.0,582.7,-283.5
0.0,0.0,589.9,-286.0
0.0,0.0,596.9,-287.8
0.0,0.0,601.5,-290.0
0.0,0.0,607.3,-291.8
0.0,0.0,612.2,-294.3
0.0,0.0,619.1,-296.1
0.0,0.0,626.3,-298.2
0.0,0.0,634.5,-299.8
0.0,0.0,641.5,-301.8
0.0,0.0,648.2,-303.0
0.0,0.0,653.7,-304.1
0.0,0.0,659.0,-305.0
0.0,0.0,664.5,-306.4
0.0,0.0,671.3,-307.8
0.0,0.0,679.2,-308.8
0.0,0.0,686.1,-310.3
0.0,0.0,693.0,-311.8
0.0,0.0,699.8,-313.5
0.0,0.0,706.8,-315.3
0.0,0.0,712.4,-316.6
0.0,0.0,717.9,-318.0
0.0,0.0,723.5,-319.4
0.0,0.0,728.7,-320.0
0.0,0.0,732.7,-320.9
0.0,0.0,735.6,-321.6
0.0,0.0,736.9,-321.8
0.0,0.0,738.0,-321.6
0.0,0.0,738.1,-321.7
0.0,0.0,738.2,-321.8
0.0,0.0,738.2,-321.8
0.0,0.0,738.2,-321.9
0.0,0.0,739.4,-322.0
0.0,0.0,742.3,-322.8
0.0,0.0,747.8,-324.2
0.0,0.0,754.7,-325.8
0.0,0.0,762.8,-327.3
0.0,0.0,770.8,-328.6
0.0,0.0,777.4,-329.6
0.0,0.0,782.7,-330.4
0.0,0.0,786.6,-331.0
0.0,0.0,789.3,-331.4
0.0,0.0,790.6,-331.5
0.0,0.0,790.7,-331.7
0.0,0.0,790.7,-331.7
0.0,0.0,790.7,-331.7
0.0,0.0,791.9,-331.7
0.0,0.0,793.3,-332.1
0.0,0.0,794.8,-332.7
0.0,0.0,796.2,-332.9
0.0,0.0,797.5,-333.1
0.0,0.0,799.3,-334.4
0.0,0.0,801.7,-337.2
0.0,0.0,802.7,-342.1
0.0,0.0,801.9,-348.4
0.0,0.0,800.4,-355.8
0.0,0.0,798.1,-364.5
0.0,0.0,796.3,-371.4
0.0,0.0,796.9,-375.4
0.0,0.0,795.8,-378.4
0.0,0.0,796.0,-379.0
0.0,0.0,796.0,-378.9
0.0,0.0,796.0,-378.8
0.0,0.0,796.0,-378.8
0.0,0.0,796.0,-378.8
0.0,0.0,796.0,-378.8
0.0,0.0,797.0,-378.3
0.0,0.0,798.0,-377.9
0.0,0.0,798.0,-377.9
0.0,0.0,799.1,-377.5
0.0,0.0,799.2,-377.6
0.0,0.0,798.6,-379.0
0.0,0.0,798.5,-381.7
0.0,0.0,797.1,-386.8
0.0,0.0,795.4,-394.0
0.0,0.0,793.3,-402.8
0.0,0.0,791.3,-412.0
0.0,0.0,789.7,-419.4
0.0,0.0,787.2,-424.8
0.0,0.0,786.2,-428.1
0.0,0.0,785.8,-429.9
0.0,0.0,786.0,-430.4
0.0,0.0,786.1,-430.6
0.0,0.0,786.2,-430.8
0.0,0.0,786.3,-430.9
0.0,0.0,786.3,-430.9
0.0,0.0,786.3,-431.0
0.0,0.0,786.3,-431.1
0.0,0.0,787.4,-430.8
0.0,0.0,787.5,-431.0
0.0,0.0,787.5,-431.1
0.0,0.0,787.6,-431.2
0.0,0.0,787.6,-431.3
0.0,0.0,787.7,-431.4
0.0,0.0,787.8,-431.7
0.0,0.0,787.1,-432.7
0.0,0.0,784.1,-434.2
0.0,0.0,780.5,-434.3
0.0,0.0,775.0,-433.3
0.0,0.0,768.3,-431.9
0.0,0.0,761.3,-430.1
0.0,0.0,754.4,-428.6
0.0,0.0,749.0,-427.3
0.0,0.0,742.3,-426.3
0.0,0.0,734.2,-424.9
0.0,0.0,724.7,-423.0
0.0,0.0,715.0,-420.5
0.0,0.0,704.0,-418.2
0.0,0.0,693.0,-415.7
0.0,0.0,683.1,-413.3
0.0,0.0,674.7,-410.9
0.0,0.0,665.6,-410.0
0.0,0.0,658.8,-408.6
0.0,0.0,652.5,-408.3
0.0,0.0,647.2,-407.6
0.0,0.0,643.4,-407.3
0.0,0.0,642.1,-407.1
0.0,0.0,641.0,-407.5
0.0,0.0,640.2,-408.3
0.0,0.0,640.4,-408.7
0.0,0.0,639.4,-409.1
0.0,0.0,638.9,-408.2
0.0,0.0,637.3,-407.3
0.0,0.0,635.6,-406.2
0.0,0.0,634.0,-405.4
0.0,0.0,632.5,-404.7
0.0,0.0,631.8,-403.1
0.0,0.0,630.6,-400.7
0.0,0.0,630.3,-397.4
0.0,0.0,630.8,-392.8
0.0,0.0,631.0,-387.7
0.0,0.0,632.9,-381.3
0.0,0.0,634.6,-374.0
0.0,0.0,635.5,-367.9
0.0,0.0,637.0,-363.2
0.0,0.0,637.1,-360.8
0.0,0.0,637.6,-359.1
0.0,0.0,637.5,-359.0
0.0,0.0,637.5,-358.8
0.0,0.0,637.4,-358.7
0.0,0.0,637.4,-358.7
0.0,0.0,637.4,-358.6
0.0,0.0,637.2,-358.4
0.0,0.0,639.0,-356.7
0.0,0.0,640.6,-354.9
0.0,0.0,644.0,-354.1
0.0,0.0,649.1,-354.6
0.0,0.0,655.9,-356.1
0.0,0.0,662.5,-357.2
0.0,0.0,668.2,-358.7
0.0,0.0,673.7,-359.9
0.0,0.0,679.3,-361.3
0.0,0.0,686.4,-363.2
0.0,0.0,695.8,-365.0
0.0,0.0,704.2,-367.2
0.0,0.0,714.3,-370.4
0.0,0.0,723.8,-372.3
0.0,0.0,732.2,-374.5
0.0,0.0,740.4,-376.3
0.0,0.0,747.4,-377.9
0.0,0.0,752.9,-379.1
0.0,0.0,757.0,-380.2
0.0,0.0,761.1,-381.0
0.0,0.0,763.0,-382.4
0.0,0.0,764.6,-383.3
0.0,0.0,764.8,-383.8
0.0,0.0,764.9,-384.1
0.0,0.0,766.0,-383.7
0.0,0.0,767.2,-383.7
0.0,0.0,767.1,-383.5
0.0,0.0,767.7,-382.2
0.0,0.0,768.6,-381.2
0.0,0.0,769.9,-381.4
0.0,0.0,771.4,-382.0
0.0,0.0,771.6,-382.4
0.0,0.0,771.7,-382.6
0.0,0.0,770.7,-383.1
0.0,0.0,770.5,-382.8
0.0,0.0,769.4,-382.9
0.0,0.0,769.1,-382.4
0.0,0.0,768.1,-382.8
0.0,0.0,767.1,-383.5
0.0,0.0,766.2,-384.3
0.0,0.0,766.4,-384.6
0.0,0.0,765.5,-385.5
0.0,0.0,766.5,-384.9
0.0,0.0,766.7,-385.3
0.0,0.0,767.0,-386.0
0.0,0.0,767.0,-386.0
0.0,0.0,766.9,-385.8
0.0,0.0,767.7,-384.7
0.0,0.0,768.6,-383.8
0.0,0.0,768.4,-383.5
0.0,0.0,768.3,-383.2
0.0,0.0,768.2,-383.1
0.0,0.0,768.1,-382.8
0.0,0.0,768.0,-382.6
0.0,0.0,766.9,-383.0
0.0,0.0,766.8,-382.8
0.0,0.0,766.8,-382.8
0.0,0.0,766.8,-382.9
0.0,0.0,766.9,-383.1
0.0,0.0,766.0,-383.7
0.0,0.0,766.1,-384.0
0.0,0.0,766.2,-384.3
0.0,0.0,766.4,-384.5
0.0,0.0,766.5,-384.9
0.0,0.0,766.6,-385.0
0.0,0.0,766.6,-385.1
0.0,0.0,766.6,-385.1
0.0,0.0,766.6,-385.1
0.0,0.0,766.7,-385.2
0.0,0.0,766.7,-385.2
0.0,0.0,766.6,-385.1
0.0,0.0,766.6,-385.1
0.0,0.0,766.6,-385.0
0.0,0.0,766.5,-384.9
0.0,0.0,766.4,-384.7
0.0,0.0,766.4,-384.6
0.0,0.0,766.3,-384.4
0.0,0.0,766.2,-384.3
0.0,0.0,766.2,-384.3
0.0,0.0,766.2,-384.1
0.0,0.0,766.1,-384.0
0.0,0.0,766.1,-384.0
0.0,0.0,766.0,-383.9
0.0,0.0,766.0,-383.7
0.0,0.0,766.0,-383.7
0.0,0.0,765.9,-383.4
0.0,0.0,765.8,-383.4
0.0,0.0,765.8,-383.4
0.0,0.0,765.8,-383.3
0.0,0.0,765.7,-383.2
0.0,0.0,765.7,-383.1
0.0,0.0,766.5,-382.2
0.0,0.0,766.4,-382.0
0.0,0.0,766.3,-381.8
0.0,0.0,767.2,-381.0
0.0,0.0,767.1,-380.8
0.0,0.0,766.9,-380.5
0.0,0.0,768.0,-379.8
0.0,0.0,767.9,-379.7
0.0,0.0,767.8,-379.4
0.0,0.0,767.7,-379.1
0.0,0.0,768.6,-378.6
0.0,0.0,768.6,-378.5
0.0,0.0,768.5,-378.3
0.0,0.0,768.4,-378.1
0.0,0.0,769.4,-377.6
0.0,0.0,769.3,-377.3
0.0,0.0,769.2,-377.2
0.0,0.0,769.1,-377.0
0.0,0.0,769.0,-376.6
0.0,0.0,769.9,-376.0
0.0,0.0,769.9,-375.9
0.0,0.0,769.8,-375.7
0.0,0.0,770.8,-375.2
0.0,0.0,770.6,-374.9
0.0,0.0,770.6,-374.8
0.0,0.0,770.5,-374.7
0.0,0.0,770.5,-374.5
0.0,0.0,770.4,-374.4
0.0,0.0,771.4,-373.8
0.0,0.0,771.2,-373.5
0.0,0.0,771.2,-373.4
0.0,0.0,771.1,-373.4
0.0,0.0,771.1,-373.3
0.0,0.0,771.1,-373.3
0.0,0.0,771.1,-373.3
0.0,0.0,771.0,-373.1
0.0,0.0,772.0,-372.6
0.0,0.0,771.9,-372.4
0.0,0.0,771.9,-372.3
0.0,0.0,771.8,-372.1
0.0,0.0,771.7,-372.0
0.0,0.0,771.7,-371.9
0.0,0.0,772.7,-371.3
0.0,0.0,772.6,-371.2
0.0,0.0,772.6,-371.2
0.0,0.0,772.6,-371.2
0.0,0.0,772.5,-371.0
0.0,0.0,772.5,-371.0
0.0,0.0,772.5,-370.9
0.0,0.0,772.5,-370.9
0.0,0.0,772.5,-370.9
0.0,0.0,772.4,-370.8
0.0,0.0,772.3,-370.6
0.0,0.0,772.3,-370.5
0.0,0.0,773.2,-369.9
0.0,0.0,773.2,-369.9
0.0,0.0,773.2,-369.8
0.0,0.0,773.1,-369.7
0.0,0.0,773.1,-369.5
0.0,0.0,773.1,-369.5
0.0,0.0,773.0,-369.4
0.0,0.0,773.0,-369.4
0.0,0.0,773.1,-369.5
0.0,0.0,773.1,-369.6
0.0,0.0,773.1,-369.7
0.0,0.0,773.2,-369.9
0.0,0.0,773.3,-370.1
0.0,0.0,773.5,-370.4
0.0,0.0,773.6,-370.7
0.0,0.0,772.7,-371.3
0.0,0.0,772.7,-371.3
0.0,0.0,772.7,-371.3
0.0,0.0,772.7,-371.3
0.0,0.0,773.0,-372.1
0.0,0.0,773.1,-372.3
0.0,0.0,772.3,-373.2
0.0,0.0,772.4,-373.5
0.0,0.0,772.5,-373.6
0.0,0.0,771.8,-374.7
0.0,0.0,772.0,-375.3
0.0,0.0,771.2,-376.2
0.0,0.0,771.5,-376.9
0.0,0.0,772.7,-376.8
0.0,0.0,774.1,-377.3
0.0,0.0,775.8,-378.2
0.0,0.0,777.3,-378.9
0.0,0.0,777.6,-379.5
0.0,0.0,778.6,-379.0
0.0,0.0,778.6,-379.0
0.0,0.0,778.6,-379.0
0.0,0.0,778.6,-379.1
0.0,0.0,778.6,-379.1
0.0,0.0,777.6,-379.6
0.0,0.0,777.6,-379.6
0.0,0.0,777.8,-380.0
0.0,0.0,777.9,-380.3
0.0,0.0,778.1,-380.5
0.0,0.0,777.1,-381.2
0.0,0.0,777.3,-381.4
0.0,0.0,777.3,-381.6
0.0,0.0,777.4,-381.8
0.0,0.0,777.5,-382.1
0.0,0.0,777.7,-382.4
0.0,0.0,777.8,-382.7
0.0,0.0,777.9,-382.9
0.0,0.0,778.0,-383.1
0.0,0.0,778.2,-383.5
0.0,0.0,779.4,-383.5
0.0,0.0,779.6,-383.9
0.0,0.0,781.8,-383.3
0.0,0.0,781.8,-383.4
0.0,0.0,782.8,-382.9
0.0,0.0,782.8,-382.8
0.0,0.0,782.7,-382.7
0.0,0.0,782.7,-382.7
0.0,0.0,782.6,-382.6
0.0,0.0,782.6,-382.5
0.0,0.0,782.6,-382.5
0.0,0.0,782.6,-382.5
0.0,0.0,782.6,-382.5
0.0,0.0,782.6,-382.6
0.0,0.0,783.6,-382.1
0.0,0.0,783.6,-382.1
0.0,0.0,783.7,-382.2
0.0,0.0,784.9,-382.2
0.0,0.0,785.1,-382.5
0.0,0.0,787.1,-381.5
0.0,0.0,788.4,-379.2
0.0,0.0,791.2,-374.3
0.0,0.0,793.2,-367.8
0.0,0.0,794.7,-360.3
0.0,0.0,796.8,-351.3
0.0,0.0,798.6,-341.5
0.0,0.0,800.1,-331.3
0.0,0.0,803.4,-319.5
0.0,0.0,805.7,-308.1
0.0,0.0,809.0,-296.2
0.0,0.0,812.1,-283.9
0.0,0.0,815.3,-271.8
0.0,0.0,817.5,-260.6
0.0,0.0,820.0,-249.4
0.0,0.0,823.4,-237.8
0.0,0.0,825.8,-226.6
0.0,0.0,828.2,-215.6
0.0,0.0,830.5,-204.5
0.0,0.0,833.0,-193.4
0.0,0.0,835.4,-182.5
0.0,0.0,837.8,-171.5
0.0,0.0,840.3,-160.4
0.0,0.0,843.7,-148.9
0.0,0.0,846.1,-137.7
0.0,0.0,849.4,-125.8
0.0,0.0,851.5,-114.4
0.0,0.0,854.9,-102.4
0.0,0.0,858.1,-90.4
0.0,0.0,860.3,-78.9
0.0,0.0,863.5,-66.9
0.0,0.0,865.8,-55.5
0.0,0.0,869.2,-43.8
0.0,0.0,871.5,-32.6
0.0,0.0,875.0,-21.0
0.0,0.0,877.5,-10.3
0.0,0.0,880.2,0.3
0.0,0.0,883.9,11.1
0.0,0.0,886.6,21.7
0.0,0.0,889.1,32.4
0.0,0.0,891.6,43.4
0.0,0.0,895.1,54.8
0.0,0.0,898.4,66.4
0.0,0.0,901.8,78.2
0.0,0.0,904.1,89.4
0.0,0.0,907.6,101.0
0.0,0.0,910.9,112.7
0.0,0.0,914.4,124.2
0.0,0.0,917.7,136.0
0.0,0.0,921.0,147.8
0.0,0.0,924.3,159.7
0.0,0.0,928.5,172.4
0.0,0.0,931.5,184.7
0.0,0.0,934.5,197.4
0.0,0.0,938.4,210.8
0.0,0.0,942.1,224.4
0.0,0.0,945.8,238.1
0.0,0.0,950.7,252.1
0.0,0.0,953.6,264.9
0.0,0.0,956.6,277.4
0.0,0.0,960.8,289.9
0.0,0.0,964.1,301.8
0.0,0.0,967.4,313.7
0.0,0.0,970.8,325.4
0.0,0.0,974.1,337.2
0.0,0.0,977.4,349.1
0.0,0.0,981.8,361.4
0.0,0.0,985.0,373.3
0.0,0.0,988.1,385.3
0.0,0.0,991.5,397.3
0.0,0.0,995.8,409.7
0.0,0.0,999.2,421.3
0.0,0.0,1002.6,433.1
0.0,0.0,1005.0,444.0
0.0,0.0,1007.6,454.6
0.0,0.0,1011.5,465.1
0.0,0.0,1013.5,474.3
0.0,0.0,1015.8,482.9
0.0,0.0,1017.3,490.4
0.0,0.0,1017.2,496.2
0.0,0.0,1016.9,499.7
0.0,0.0,1016.4,500.7
0.0,0.0,1016.1,501.4
0.0,0.0,1015.3,503.0
0.0,0.0,1014.0,505.8
0.0,0.0,1013.5,509.7
0.0,0.0,1013.2,513.0
0.0,0.0,1012.6,514.3
0.0,0.0,1012.4,514.9
0.0,0.0,1012.3,514.9
0.0,0.0,1012.3,514.9
0.0,0.0,1012.4,514.9
0.0,0.0,1012.4,514.8
0.0,0.0,1012.4,514.8
0.0,0.0,1012.3,515.0
0.0,0.0,1011.9,515.8
0.0,0.0,1013.3,518.2
0.0,0.0,1014.7,520.7
0.0,0.0,1016.1,523.0
0.0,0.0,1018.5,525.8
0.0,0.0,1019.9,528.2
0.0,0.0,1021.3,530.5
0.0,0.0,1023.6,533.6
0.0,0.0,1025.6,537.2
0.0,0.0,1026.5,540.7
0.0,0.0,1028.3,544.7
0.0,0.0,1030.6,548.0
0.0,0.0,1031.2,549.4
0.0,0.0,1031.0,549.7
0.0,0.0,1031.8,550.7
0.0,0.0,1032.2,552.5
0.0,0.0,1032.1,555.5
0.0,0.0,1031.4,559.6
0.0,0.0,1028.3,563.6
0.0,0.0,1024.3,567.1
0.0,0.0,1017.3,569.0
0.0,0.0,1010.3,570.9
0.0,0.0,1002.1,572.6
0.0,0.0,992.6,574.2
0.0,0.0,982.1,575.6
0.0,0.0,971.2,577.8
0.0,0.0,960.3,580.1
0.0,0.0,949.3,582.3
0.0,0.0,938.7,584.2
0.0,0.0,929.1,586.1
0.0,0.0,919.5,588.0
0.0,0.0,911.7,589.2
0.0,0.0,903.9,590.0
0.0,0.0,896.0,591.0
0.0,0.0,887.8,592.7
0.0,0.0,877.2,594.1
0.0,0.0,867.6,596.3
0.0,0.0,858.0,598.3
0.0,0.0,848.7,599.9
0.0,0.0,840.5,601.6
0.0,0.0,833.7,603.0
0.0,0.0,826.8,604.6
0.0,0.0,818.6,606.1
0.0,0.0,810.1,608.6
0.0,0.0,799.3,610.6
0.0,0.0,788.3,613.0
0.0,0.0,777.4,615.2
0.0,0.0,767.7,617.5
0.0,0.0,758.2,619.3
0.0,0.0,751.1,621.5
0.0,0.0,742.8,623.5
0.0,0.0,734.0,626.4
0.0,0.0,725.1,629.7
0.0,0.0,715.1,632.7
0.0,0.0,706.1,636.1
0.0,0.0,697.2,639.6
0.0,0.0,689.1,643.6
0.0,0.0,681.0,648.0
0.0,0.0,672.9,652.2
0.0,0.0,664.6,656.9
0.0,0.0,656.3,661.6
0.0,0.0,649.0,666.7
0.0,0.0,640.6,671.7
0.0,0.0,635.1,678.1
0.0,0.0,630.9,684.8
0.0,0.0,626.6,691.5
0.0,0.0,623.3,698.8
0.0,0.0,619.7,706.6
0.0,0.0,616.0,715.0
0.0,0.0,610.8,723.5
0.0,0.0,604.6,731.7
0.0,0.0,597.1,740.0
0.0,0.0,589.5,748.7
0.0,0.0,581.8,757.4
0.0,0.0,573.3,765.3
0.0,0.0,566.2,772.8
0.0,0.0,560.4,780.1
0.0,0.0,554.9,786.7
0.0,0.0,548.7,792.4
0.0,0.0,543.6,798.0
0.0,0.0,538.7,803.4
0.0,0.0,534.7,809.5
0.0,0.0,528.2,815.6
0.0,0.0,521.6,822.1
0.0,0.0,515.7,829.6
0.0,0.0,508.6,837.0
0.0,0.0,501.7,844.0
0.0,0.0,495.0,850.6
0.0,0.0,489.8,856.8
0.0,0.0,485.1,861.6
0.0,0.0,481.7,866.5
0.0,0.0,475.9,871.0
0.0,0.0,470.9,876.8
0.0,0.0,465.3,883.4
0.0,0.0,458.5,890.2
0.0,0.0,452.4,898.1
0.0,0.0,445.0,906.3
0.0,0.0,437.3,915.1
0.0,0.0,429.4,924.4
0.0,0.0,421.7,933.3
0.0,0.0,414.3,941.5
0.0,0.0,407.4,948.3
0.0,0.0,402.4,953.9
0.0,0.0,397.7,958.9
0.0,0.0,393.8,964.7
0.0,0.0,388.7,970.6
0.0,0.0,382.2,976.6
0.0,0.0,376.5,983.7
0.0,0.0,371.0,990.6
0.0,0.0,365.5,997.0
0.0,0.0,360.7,1002.4
0.0,0.0,356.0,1007.1
0.0,0.0,352.5,1012.3
0.0,0.0,347.6,1017.5
0.0,0.0,341.5,1022.9
0.0,0.0,336.2,1029.2
0.0,0.0,330.7,1035.7
0.0,0.0,324.0,1042.4
0.0,0.0,317.3,1049.0
0.0,0.0,310.5,1055.8
0.0,0.0,304.8,1062.8
0.0,0.0,299.7,1068.7
0.0,0.0,294.1,1072.8
0.0,0.0,289.8,1077.1
0.0,0.0,285.2,1081.5
0.0,0.0,281.1,1085.3
0.0,0.0,277.4,1087.9
0.0,0.0,275.6,1089.2
0.0,0.0,275.3,1089.8
0.0,0.0,275.2,1089.9
0.0,0.0,274.1,1089.6
0.0,0.0,272.7,1090.1
0.0,0.0,268.1,1089.4
0.0,0.0,262.9,1087.4
0.0,0.0,257.2,1083.8
0.0,0.0,249.6,1078.6
0.0,0.0,242.2,1073.1
0.0,0.0,234.8,1067.7
0.0,0.0,227.4,1062.1
0.0,0.0,220.9,1057.2
0.0,0.0,215.5,1053.0
0.0,0.0,208.0,1047.8
0.0,0.0,200.4,1042.8
0.0,0.0,191.9,1036.9
0.0,0.0,183.6,1030.7
0.0,0.0,176.3,1024.8
0.0,0.0,170.2,1019.3
0.0,0.0,165.0,1014.5
0.0,0.0,159.6,1010.0
0.0,0.0,154.3,1005.3
0.0,0.0,149.0,1000.7
0.0,0.0,142.8,995.3
0.0,0.0,136.6,989.9
0.0,0.0,131.4,985.1
0.0,0.0,126.2,980.5
0.0,0.0,121.7,976.5
0.0,0.0,117.5,972.3
0.0,0.0,111.5,966.4
0.0,0.0,105.2,961.2
0.0,0.0,99.1,955.6
0.0,0.0,93.4,949.2
0.0,0.0,87.4,943.3
0.0,0.0,81.5,937.3
0.0,0.0,77.3,932.8
0.0,0.0,72.9,929.0
0.0,0.0,68.0,926.3
0.0,0.0,63.2,923.4
0.0,0.0,58.9,919.2
0.0,0.0,53.9,913.8
0.0,0.0,48.9,908.4
0.0,0.0,44.8,904.0
0.0,0.0,38.4,898.9
0.0,0.0,33.8,895.7
0.0,0.0,30.8,894.2
0.0,0.0,28.7,893.4
0.0,0.0,28.7,893.5
0.0,0.0,28.7,893.4
0.0,0.0,28.7,893.4
0.0,0.0,28.8,893.3
0.0,0.0,28.8,893.2
0.0,0.0,28.8,893.2
0.0,0.0,28.8,893.1
0.0,0.0,29.9,893.5
0.0,0.0,29.9,893.5
0.0,0.0,29.9,893.5
0.0,0.0,29.9,893.6
0.0,0.0,29.9,893.6
0.0,0.0,29.8,893.6
0.0,0.0,29.8,893.6
0.0,0.0,29.8,893.8
0.0,0.0,29.7,893.9
0.0,0.0,29.7,893.9
0.0,0.0,29.7,894.0
0.0,0.0,29.6,894.0
0.0,0.0,29.6,894.2
0.0,0.0,29.6,894.2
0.0,0.0,29.6,894.0
0.0,0.0,28.6,893.6
0.0,0.0,29.7,894.0
0.0,0.0,29.7,893.9
0.0,0.0,30.8,894.2
0.0,0.0,30.8,894.2
0.0,0.0,30.8,894.2
0.0,0.0,30.8,894.1
0.0,0.0,30.9,894.0
0.0,0.0,30.9,893.9
0.0,0.0,30.9,893.9
0.0,0.0,31.0,893.8
0.0,0.0,31.0,893.8
0.0,0.0,30.9,893.9
0.0,0.0,29.9,893.5
0.0,0.0,28.0,892.3
0.0,0.0,24.4,889.0
0.0,0.0,21.6,884.4
0.0,0.0,18.3,878.3
0.0,0.0,15.2,871.4
0.0,0.0,11.4,863.5
0.0,0.0,7.6,855.3
0.0,0.0,3.9,847.2
0.0,0.0,1.1,839.9
0.0,0.0,-2.9,832.2
0.0,0.0,-5.8,825.2
0.0,0.0,-7.8,818.8
0.0,0.0,-11.0,812.0
0.0,0.0,-13.1,805.8
0.0,0.0,-15.2,799.7
0.0,0.0,-17.5,793.8
0.0,0.0,-18.6,788.2
0.0,0.0,-20.7,781.7
0.0,0.0,-22.8,775.5
0.0,0.0,-26.9,771.0
0.0,0.0,-32.9,770.7
0.0,0.0,-37.3,772.3
0.0,0.0,-40.0,775.5
0.0,0.0,-41.2,778.1
0.0,0.0,-40.7,779.7
0.0,0.0,-40.9,780.3
0.0,0.0,-40.1,781.2
0.0,0.0,-40.2,781.4
0.0,0.0,-39.2,782.0
0.0,0.0,-39.2,782.0
0.0,0.0,-39.3,782.1
0.0,0.0,-39.3,782.1
0.0,0.0,-39.3,782.1
0.0,0.0,-39.3,782.2
0.0,0.0,-39.3,782.2
0.0,0.0,-39.4,782.3
0.0,0.0,-39.4,782.3
0.0,0.0,-39.4,782.4
0.0,0.0,-39.4,782.4
0.0,0.0,-39.4,782.4
0.0,0.0,-39.4,782.5
0.0,0.0,-39.4,782.5
0.0,0.0,-39.4,782.5
0.0,0.0,-39.5,782.6
0.0,0.0,-38.7,783.5
0.0,0.0,-38.0,784.7
0.0,0.0,-36.5,786.7
0.0,0.0,-35.0,788.8
0.0,0.0,-32.4,791.3
0.0,0.0,-30.8,793.1
0.0,0.0,-29.3,795.2
0.0,0.0,-26.9,798.2
0.0,0.0,-23.9,802.5
0.0,0.0,-21.2,807.1
0.0,0.0,-18.6,812.2
0.0,0.0,-15.9,817.2
0.0,0.0,-13.4,822.7
0.0,0.0,-11.0,828.3
0.0,0.0,-8.7,834.0
0.0,0.0,-7.5,839.3
0.0,0.0,-8.4,844.2
0.0,0.0,-11.4,848.1
0.0,0.0,-16.5,851.1
0.0,0.0,-22.8,854.1
0.0,0.0,-31.4,856.8
0.0,0.0,-39.2,860.3
