driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,23.9,13.1
0.0,0.0,47.5,26.3
0.0,0.0,71.1,39.4
0.0,0.0,94.6,51.5
0.0,0.0,118.2,62.4
0.0,0.0,142.2,74.3
0.0,0.0,165.9,85.2
0.0,0.0,189.5,96.1
0.0,0.0,213.1,105.8
0.0,0.0,236.6,116.6
0.0,0.0,259.5,127.5
0.0,0.0,281.8,137.1
0.0,0.0,302.9,147.9
0.0,0.0,323.1,156.4
0.0,0.0,342.2,162.5
0.0,0.0,359.3,168.7
0.0,0.0,374.1,173.5
0.0,0.0,385.8,178.3
0.0,0.0,394.5,183.1
0.0,0.0,400.1,184.3
0.0,0.0,403.1,185.5
0.0,0.0,404.9,187.8
0.0,0.0,407.2,188.9
0.0,0.0,410.0,189.0
0.0,0.0,413.2,186.8
0.0,0.0,416.9,185.8
0.0,0.0,420.3,182.6
0.0,0.0,423.3,178.1
0.0,0.0,426.6,174.8
0.0,0.0,430.7,170.5
0.0,0.0,436.1,167.2
0.0,0.0,442.5,166.2
0.0,0.0,448.9,167.5
0.0,0.0,455.4,172.2
0.0,0.0,462.4,176.8
0.0,0.0,470.3,185.0
0.0,0.0,478.5,192.0
0.0,0.0,486.8,200.1
0.0,0.0,495.7,209.3
0.0,0.0,505.1,218.6
0.0,0.0,515.3,229.1
0.0,0.0,526.7,239.4
0.0,0.0,539.0,248.8
0.0,0.0,552.3,257.1
0.0,0.0,566.8,264.2
0.0,0.0,582.2,271.4
0.0,0.0,598.4,279.8
0.0,0.0,615.0,287.0
0.0,0.0,632.4,294.2
0.0,0.0,650.5,301.5
0.0,0.0,669.4,308.8
0.0,0.0,688.9,316.1
0.0,0.0,709.1,324.6
0.0,0.0,729.4,333.0
0.0,0.0,749.5,340.4
0.0,0.0,769.9,348.9
0.0,0.0,790.9,357.4
0.0,0.0,812.5,363.5
0.0,0.0,834.4,370.9
0.0,0.0,856.5,379.4
0.0,0.0,879.1,389.2
0.0,0.0,902.0,397.7
0.0,0.0,925.4,407.4
0.0,0.0,949.0,416.0
0.0,0.0,973.1,425.7
0.0,0.0,997.1,435.5
0.0,0.0,1021.2,445.1
0.0,0.0,1045.5,456.0
0.0,0.0,1069.7,465.8
0.0,0.0,1094.1,474.4
0.0,0.0,1118.6,485.3
0.0,0.0,1143.1,495.1
0.0,0.0,1167.8,504.7
0.0,0.0,1192.5,515.7
0.0,0.0,1217.2,525.4
0.0,0.0,1242.0,535.2
0.0,0.0,1267.1,546.1
0.0,0.0,1292.2,555.8
0.0,0.0,1317.4,565.6
0.0,0.0,1342.6,576.6
0.0,0.0,1367.6,586.4
0.0,0.0,1392.8,597.3
0.0,0.0,1418.0,607.0
