driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,1.9
0.0,0.0,-4.8,4.8
0.0,0.0,-5.1,10.7
0.0,0.0,-4.2,17.4
0.0,0.0,-2.7,24.0
0.0,0.0,-0.6,30.4
0.0,0.0,1.5,36.8
0.0,0.0,4.0,44.3
0.0,0.0,5.6,49.7
0.0,0.0,7.3,56.2
0.0,0.0,8.5,61.6
0.0,0.0,9.5,66.1
0.0,0.0,10.4,70.5
0.0,0.0,11.0,73.7
0.0,0.0,11.9,78.2
0.0,0.0,12.6,83.8
0.0,0.0,14.0,90.4
0.0,0.0,14.8,97.2
0.0,0.0,14.6,105.3
0.0,0.0,13.2,111.6
0.0,0.0,10.9,116.9
0.0,0.0,8.8,123.3
0.0,0.0,7.3,129.5
0.0,0.0,8.7,134.9
0.0,0.0,13.2,137.2
0.0,0.0,17.7,139.5
0.0,0.0,23.9,137.7
0.0,0.0,32.2,133.1
0.0,0.0,42.4,131.6
0.0,0.0,53.5,129.6
0.0,0.0,64.9,127.7
0.0,0.0,76.8,126.8
0.0,0.0,88.6,124.7
0.0,0.0,101.0,122.4
0.0,0.0,113.0,119.2
0.0,0.0,124.8,115.9
0.0,0.0,136.8,113.8
0.0,0.0,148.1,110.7
0.0,0.0,159.7,108.6
0.0,0.0,170.7,106.8
0.0,0.0,180.8,104.1
0.0,0.0,189.8,99.2
0.0,0.0,198.0,94.6
0.0,0.0,205.2,89.2
0.0,0.0,207.3,81.6
0.0,0.0,205.7,72.7
0.0,0.0,201.2,62.2
0.0,0.0,196.5,54.2
0.0,0.0,190.7,44.1
0.0,0.0,184.2,33.0
0.0,0.0,177.4,21.9
0.0,0.0,170.9,10.9
0.0,0.0,164.6,-0.3
0.0,0.0,157.5,-13.7
0.0,0.0,150.0,-26.8
0.0,0.0,143.2,-39.0
0.0,0.0,136.1,-51.1
0.0,0.0,128.9,-64.4
0.0,0.0,121.9,-75.4
0.0,0.0,114.2,-86.2
0.0,0.0,105.3,-96.7
0.0,0.0,95.1,-106.7
0.0,0.0,83.7,-115.4
0.0,0.0,71.4,-122.5
0.0,0.0,58.0,-129.4
0.0,0.0,43.8,-134.9
0.0,0.0,28.5,-138.9
0.0,0.0,12.3,-142.8
0.0,0.0,-3.6,-145.4
0.0,0.0,-19.7,-148.1
0.0,0.0,-35.8,-151.8
0.0,0.0,-51.7,-154.5
0.0,0.0,-68.0,-158.3
0.0,0.0,-83.6,-161.0
0.0,0.0,-99.5,-163.8
0.0,0.0,-115.2,-166.4
0.0,0.0,-130.6,-169.3
0.0,0.0,-145.1,-172.3
0.0,0.0,-158.5,-175.7
0.0,0.0,-170.0,-178.4
0.0,0.0,-181.4,-179.9
0.0,0.0,-191.2,-183.1
0.0,0.0,-200.1,-185.3
0.0,0.0,-206.8,-190.5
0.0,0.0,-208.9,-199.3
0.0,0.0,-207.3,-210.2
0.0,0.0,-207.4,-221.9
0.0,0.0,-207.8,-235.8
0.0,0.0,-208.4,-248.5
0.0,0.0,-208.7,-260.2
0.0,0.0,-210.0,-271.6
0.0,0.0,-211.5,-280.5
0.0,0.0,-212.6,-288.4
0.0,0.0,-213.2,-295.1
0.0,0.0,-213.4,-302.1
0.0,0.0,-214.5,-310.0
0.0,0.0,-214.4,-318.2
0.0,0.0,-214.3,-328.7
0.0,0.0,-214.4,-338.1
0.0,0.0,-215.7,-349.3
0.0,0.0,-216.5,-360.8
0.0,0.0,-216.2,-373.8
0.0,0.0,-214.2,-384.9
0.0,0.0,-211.5,-397.3
0.0,0.0,-208.1,-411.2
0.0,0.0,-204.2,-424.0
0.0,0.0,-199.8,-435.7
0.0,0.0,-196.4,-446.0
0.0,0.0,-193.6,-453.8
0.0,0.0,-191.1,-460.3
0.0,0.0,-189.2,-462.0
0.0,0.0,-188.5,-462.2
0.0,0.0,-188.3,-462.2
0.0,0.0,-188.3,-462.2
0.0,0.0,-188.5,-462.2
0.0,0.0,-188.7,-462.1
0.0,0.0,-188.8,-462.1
0.0,0.0,-188.3,-462.2
0.0,0.0,-188.0,-462.3
0.0,0.0,-187.9,-462.3
0.0,0.0,-187.7,-462.4
0.0,0.0,-187.5,-462.4
0.0,0.0,-187.5,-463.6
0.0,0.0,-186.6,-465.0
0.0,0.0,-183.9,-468.0
0.0,0.0,-178.5,-470.7
0.0,0.0,-171.6,-471.4
0.0,0.0,-164.7,-472.2
0.0,0.0,-156.9,-472.0
0.0,0.0,-148.4,-473.2
0.0,0.0,-138.6,-475.8
0.0,0.0,-127.3,-477.7
0.0,0.0,-115.7,-481.0
0.0,0.0,-104.8,-485.1
0.0,0.0,-93.8,-488.1
0.0,0.0,-83.3,-491.0
0.0,0.0,-73.0,-492.6
0.0,0.0,-63.7,-495.2
0.0,0.0,-54.3,-497.8
0.0,0.0,-45.8,-498.9
0.0,0.0,-37.8,-501.1
0.0,0.0,-29.8,-502.2
0.0,0.0,-22.8,-504.1
0.0,0.0,-16.5,-504.7
0.0,0.0,-11.3,-505.0
0.0,0.0,-7.5,-504.8
0.0,0.0,-5.1,-505.5
0.0,0.0,-4.0,-505.8
0.0,0.0,-3.7,-505.9
0.0,0.0,-3.5,-505.9
0.0,0.0,-3.5,-505.9
0.0,0.0,-3.3,-504.8
0.0,0.0,-3.5,-504.8
0.0,0.0,-3.7,-504.7
0.0,0.0,-3.8,-504.7
0.0,0.0,-3.9,-504.7
0.0,0.0,-4.1,-504.6
0.0,0.0,-4.3,-504.6
0.0,0.0,-4.4,-504.5
0.0,0.0,-4.5,-504.5
0.0,0.0,-4.6,-504.5
0.0,0.0,-4.7,-504.5
0.0,0.0,-4.4,-503.4
0.0,0.0,-4.0,-503.5
0.0,0.0,-3.4,-503.7
0.0,0.0,-2.5,-503.9
0.0,0.0,-0.2,-503.4
0.0,0.0,3.1,-503.1
0.0,0.0,7.6,-504.4
0.0,0.0,13.6,-504.8
0.0,0.0,21.0,-504.5
0.0,0.0,28.6,-504.3
0.0,0.0,36.3,-502.9
0.0,0.0,43.6,-502.6
0.0,0.0,50.8,-501.1
0.0,0.0,56.8,-500.3
0.0,0.0,61.0,-500.3
0.0,0.0,64.1,-500.0
0.0,0.0,66.5,-499.5
0.0,0.0,67.3,-499.7
0.0,0.0,67.8,-499.9
0.0,0.0,69.0,-500.2
0.0,0.0,71.9,-499.8
0.0,0.0,75.9,-499.8
0.0,0.0,81.8,-497.9
0.0,0.0,88.6,-496.3
0.0,0.0,96.1,-494.9
0.0,0.0,104.9,-492.7
0.0,0.0,115.1,-490.7
0.0,0.0,126.9,-488.1
0.0,0.0,142.0,-486.4
0.0,0.0,155.6,-485.5
0.0,0.0,169.8,-484.6
0.0,0.0,183.7,-483.8
0.0,0.0,197.7,-481.8
0.0,0.0,211.6,-480.9
0.0,0.0,224.1,-479.7
0.0,0.0,237.6,-478.6
0.0,0.0,251.7,-476.6
0.0,0.0,265.1,-474.5
0.0,0.0,278.3,-472.2
0.0,0.0,292.4,-467.9
0.0,0.0,306.3,-465.8
0.0,0.0,320.9,-461.6
0.0,0.0,335.5,-457.4
0.0,0.0,350.2,-452.1
0.0,0.0,365.2,-448.0
0.0,0.0,380.8,-444.0
0.0,0.0,396.4,-441.3
0.0,0.0,412.4,-438.6
0.0,0.0,428.9,-437.2
0.0,0.0,445.6,-437.1
0.0,0.0,463.2,-437.2
0.0,0.0,480.4,-438.4
0.0,0.0,498.3,-438.6
0.0,0.0,516.1,-440.1
0.0,0.0,533.8,-441.4
0.0,0.0,551.8,-442.7
0.0,0.0,569.4,-445.3
0.0,0.0,587.2,-447.8
0.0,0.0,604.7,-450.3
0.0,0.0,622.1,-452.6
0.0,0.0,639.5,-455.1
0.0,0.0,656.4,-458.5
0.0,0.0,673.1,-460.8
0.0,0.0,689.6,-463.0
0.0,0.0,706.4,-464.0
0.0,0.0,723.2,-465.2
0.0,0.0,739.3,-466.0
0.0,0.0,755.9,-464.7
0.0,0.0,772.5,-463.4
0.0,0.0,789.2,-462.1
0.0,0.0,806.2,-460.9
0.0,0.0,823.3,-460.9
0.0,0.0,840.4,-460.9
0.0,0.0,857.4,-460.9
0.0,0.0,874.4,-459.6
0.0,0.0,889.8,-460.4
0.0,0.0,904.3,-459.6
0.0,0.0,917.5,-458.5
0.0,0.0,929.3,-458.3
0.0,0.0,940.1,-457.8
0.0,0.0,950.2,-457.0
0.0,0.0,958.3,-458.1
0.0,0.0,965.4,-457.7
0.0,0.0,971.4,-458.2
0.0,0.0,976.8,-457.3
0.0,0.0,979.9,-458.2
0.0,0.0,980.8,-458.4
0.0,0.0,980.8,-458.4
0.0,0.0,980.5,-458.3
0.0,0.0,980.3,-458.3
0.0,0.0,980.0,-458.2
0.0,0.0,979.9,-458.2
0.0,0.0,979.9,-458.2
0.0,0.0,979.9,-458.2
0.0,0.0,979.9,-458.2
0.0,0.0,979.6,-458.1
0.0,0.0,979.5,-458.1
0.0,0.0,979.3,-458.0
0.0,0.0,979.4,-456.9
0.0,0.0,979.3,-456.8
0.0,0.0,978.8,-457.9
0.0,0.0,978.7,-457.8
0.0,0.0,978.6,-457.8
0.0,0.0,978.6,-457.8
0.0,0.0,978.4,-457.8
0.0,0.0,978.3,-457.7
0.0,0.0,978.9,-457.9
0.0,0.0,981.3,-458.6
0.0,0.0,985.8,-460.9
0.0,0.0,992.0,-463.9
0.0,0.0,998.4,-467.9
0.0,0.0,1005.5,-472.3
0.0,0.0,1012.5,-480.0
0.0,0.0,1019.3,-487.7
0.0,0.0,1024.3,-498.4
0.0,0.0,1028.3,-508.9
0.0,0.0,1031.7,-521.6
0.0,0.0,1034.8,-534.2
0.0,0.0,1038.0,-547.9
0.0,0.0,1039.6,-564.8
0.0,0.0,1041.6,-580.6
0.0,0.0,1043.1,-596.3
0.0,0.0,1044.2,-613.1
0.0,0.0,1044.6,-630.9
0.0,0.0,1044.2,-648.4
0.0,0.0,1042.6,-666.7
0.0,0.0,1040.2,-683.8
0.0,0.0,1038.1,-700.8
0.0,0.0,1034.9,-718.8
0.0,0.0,1031.2,-734.3
0.0,0.0,1026.8,-749.4
0.0,0.0,1023.6,-763.9
0.0,0.0,1021.2,-779.6
0.0,0.0,1018.1,-795.3
0.0,0.0,1014.4,-810.7
0.0,0.0,1011.5,-824.0
0.0,0.0,1008.2,-838.3
0.0,0.0,1005.1,-851.6
0.0,0.0,1002.5,-863.6
0.0,0.0,1000.3,-875.9
0.0,0.0,997.6,-889.2
0.0,0.0,995.0,-902.7
0.0,0.0,992.9,-915.0
0.0,0.0,990.3,-929.5
0.0,0.0,988.0,-942.9
0.0,0.0,985.5,-957.5
0.0,0.0,983.4,-971.0
0.0,0.0,980.8,-985.6
0.0,0.0,978.6,-999.0
0.0,0.0,976.5,-1012.5
0.0,0.0,975.0,-1026.1
0.0,0.0,973.1,-1039.7
0.0,0.0,971.2,-1050.9
0.0,0.0,970.6,-1062.4
0.0,0.0,971.7,-1073.2
0.0,0.0,973.9,-1083.2
0.0,0.0,977.8,-1093.6
0.0,0.0,984.0,-1103.6
0.0,0.0,992.9,-1113.0
0.0,0.0,1003.9,-1120.7
0.0,0.0,1016.0,-1127.6
0.0,0.0,1028.5,-1134.5
0.0,0.0,1041.0,-1141.4
0.0,0.0,1053.3,-1149.5
0.0,0.0,1066.4,-1156.7
0.0,0.0,1079.6,-1165.0
0.0,0.0,1093.2,-1173.5
0.0,0.0,1107.5,-1180.9
0.0,0.0,1122.6,-1188.6
0.0,0.0,1138.5,-1195.3
0.0,0.0,1155.4,-1201.1
0.0,0.0,1173.0,-1205.9
0.0,0.0,1191.3,-1209.8
0.0,0.0,1209.5,-1214.8
0.0,0.0,1228.4,-1217.7
0.0,0.0,1246.8,-1222.7
0.0,0.0,1266.2,-1225.6
0.0,0.0,1285.3,-1230.9
0.0,0.0,1304.3,-1234.9
0.0,0.0,1322.7,-1238.8
0.0,0.0,1340.3,-1242.5
0.0,0.0,1357.7,-1244.9
0.0,0.0,1374.5,-1246.0
0.0,0.0,1391.1,-1245.9
0.0,0.0,1407.5,-1245.7
0.0,0.0,1424.3,-1244.4
0.0,0.0,1441.1,-1242.0
0.0,0.0,1457.4,-1240.6
0.0,0.0,1474.0,-1238.1
0.0,0.0,1489.8,-1240.0
0.0,0.0,1505.9,-1241.0
0.0,0.0,1521.1,-1240.4
0.0,0.0,1537.0,-1236.6
0.0,0.0,1553.1,-1232.8
0.0,0.0,1569.5,-1230.3
0.0,0.0,1586.0,-1228.9
0.0,0.0,1602.1,-1229.8
0.0,0.0,1618.2,-1231.9
0.0,0.0,1634.7,-1234.0
0.0,0.0,1651.3,-1237.5
0.0,0.0,1668.6,-1239.8
0.0,0.0,1685.5,-1243.4
0.0,0.0,1702.9,-1245.8
0.0,0.0,1720.5,-1247.1
0.0,0.0,1738.2,-1248.4
0.0,0.0,1754.8,-1254.1
0.0,0.0,1771.7,-1257.6
0.0,0.0,1787.9,-1262.1
0.0,0.0,1803.7,-1266.5
0.0,0.0,1817.9,-1273.9
0.0,0.0,1832.2,-1278.9
0.0,0.0,1845.7,-1285.0
0.0,0.0,1859.0,-1291.0
0.0,0.0,1871.9,-1296.9
0.0,0.0,1884.4,-1302.7
0.0,0.0,1896.8,-1307.3
0.0,0.0,1909.5,-1309.6
0.0,0.0,1921.6,-1313.0
0.0,0.0,1933.1,-1314.9
0.0,0.0,1943.5,-1316.6
0.0,0.0,1952.9,-1319.2
0.0,0.0,1962.4,-1320.7
0.0,0.0,1972.2,-1323.3
0.0,0.0,1982.5,-1326.1
0.0,0.0,1993.6,-1329.2
0.0,0.0,2005.3,-1332.4
0.0,0.0,2017.8,-1335.9
0.0,0.0,2031.0,-1339.4
0.0,0.0,2044.4,-1343.2
0.0,0.0,2058.0,-1347.0
0.0,0.0,2072.2,-1352.0
0.0,0.0,2086.6,-1355.9
0.0,0.0,2101.5,-1360.0
0.0,0.0,2116.1,-1365.2
0.0,0.0,2130.8,-1370.5
0.0,0.0,2146.1,-1374.7
0.0,0.0,2161.3,-1380.0
0.0,0.0,2176.6,-1384.3
0.0,0.0,2192.0,-1388.4
0.0,0.0,2207.5,-1392.7
0.0,0.0,2223.0,-1397.0
0.0,0.0,2238.0,-1402.3
0.0,0.0,2253.4,-1407.7
0.0,0.0,2269.2,-1412.1
0.0,0.0,2284.8,-1417.6
0.0,0.0,2300.5,-1423.0
0.0,0.0,2316.0,-1428.5
0.0,0.0,2331.3,-1433.9
0.0,0.0,2346.5,-1440.4
0.0,0.0,2361.9,-1445.8
0.0,0.0,2376.9,-1452.2
0.0,0.0,2391.7,-1458.7
0.0,0.0,2406.3,-1466.2
0.0,0.0,2421.5,-1471.6
0.0,0.0,2436.7,-1476.9
0.0,0.0,2452.0,-1482.3
0.0,0.0,2466.7,-1488.7
0.0,0.0,2481.6,-1495.1
0.0,0.0,2496.5,-1501.7
0.0,0.0,2511.1,-1509.2
0.0,0.0,2526.1,-1515.6
0.0,0.0,2540.8,-1523.2
0.0,0.0,2555.6,-1530.8
0.0,0.0,2570.8,-1537.3
0.0,0.0,2585.6,-1545.0
0.0,0.0,2601.1,-1551.5
0.0,0.0,2616.1,-1559.3
0.0,0.0,2630.5,-1566.7
0.0,0.0,2644.5,-1574.0
0.0,0.0,2658.8,-1580.4
0.0,0.0,2672.5,-1587.7
0.0,0.0,2685.8,-1594.8
0.0,0.0,2698.9,-1600.7
0.0,0.0,2710.9,-1607.6
0.0,0.0,2721.9,-1614.1
0.0,0.0,2732.0,-1619.3
0.0,0.0,2741.3,-1624.2
0.0,0.0,2750.1,-1627.7
0.0,0.0,2758.1,-1631.2
0.0,0.0,2765.8,-1634.4
0.0,0.0,2774.2,-1636.7
0.0,0.0,2782.2,-1637.7
0.0,0.0,2793.0,-1639.6
0.0,0.0,2804.5,-1642.7
0.0,0.0,2815.7,-1647.0
0.0,0.0,2827.1,-1650.1
0.0,0.0,2838.6,-1654.4
0.0,0.0,2850.0,-1657.6
0.0,0.0,2861.2,-1660.7
0.0,0.0,2871.9,-1663.6
0.0,0.0,2881.6,-1666.3
0.0,0.0,2889.7,-1668.5
0.0,0.0,2896.7,-1670.4
0.0,0.0,2901.2,-1674.0
0.0,0.0,2903.3,-1678.1
0.0,0.0,2903.1,-1685.0
0.0,0.0,2900.8,-1691.3
0.0,0.0,2896.0,-1698.2
0.0,0.0,2891.6,-1706.3
0.0,0.0,2886.2,-1715.3
0.0,0.0,2881.4,-1727.0
0.0,0.0,2875.6,-1737.0
0.0,0.0,2870.4,-1748.5
0.0,0.0,2865.7,-1760.1
0.0,0.0,2860.8,-1772.8
0.0,0.0,2857.2,-1784.7
0.0,0.0,2853.5,-1797.8
0.0,0.0,2851.3,-1813.6
0.0,0.0,2848.0,-1825.6
0.0,0.0,2846.1,-1839.1
0.0,0.0,2844.5,-1852.7
0.0,0.0,2843.3,-1866.5
0.0,0.0,2842.5,-1881.5
0.0,0.0,2841.6,-1895.4
0.0,0.0,2841.6,-1910.6
0.0,0.0,2841.4,-1924.7
0.0,0.0,2842.2,-1938.9
0.0,0.0,2844.1,-1952.4
0.0,0.0,2845.2,-1964.4
0.0,0.0,2842.2,-1971.8
0.0,0.0,2842.8,-1982.4
0.0,0.0,2844.4,-1993.4
0.0,0.0,2844.6,-2002.8
0.0,0.0,2844.5,-2008.6
0.0,0.0,2844.1,-2014.3
0.0,0.0,2843.5,-2020.0
0.0,0.0,2843.4,-2024.6
0.0,0.0,2843.1,-2029.1
0.0,0.0,2842.3,-2033.6
0.0,0.0,2842.4,-2038.2
0.0,0.0,2843.1,-2043.1
0.0,0.0,2844.7,-2049.3
0.0,0.0,2846.4,-2056.8
0.0,0.0,2848.0,-2064.3
0.0,0.0,2848.7,-2070.2
0.0,0.0,2850.1,-2078.8
0.0,0.0,2850.7,-2086.0
0.0,0.0,2849.0,-2092.5
0.0,0.0,2845.6,-2097.4
0.0,0.0,2835.9,-2098.2
0.0,0.0,2829.7,-2101.2
0.0,0.0,2822.0,-2103.7
0.0,0.0,2813.1,-2104.8
0.0,0.0,2805.4,-2105.0
0.0,0.0,2797.2,-2106.2
0.0,0.0,2789.4,-2106.4
0.0,0.0,2782.3,-2106.8
0.0,0.0,2775.9,-2109.6
0.0,0.0,2771.0,-2113.0
0.0,0.0,2767.8,-2121.5
0.0,0.0,2767.5,-2128.4
0.0,0.0,2768.0,-2136.6
0.0,0.0,2767.5,-2144.7
0.0,0.0,2767.1,-2150.4
0.0,0.0,2767.1,-2155.0
0.0,0.0,2767.1,-2159.7
0.0,0.0,2767.5,-2164.5
0.0,0.0,2767.6,-2168.0
0.0,0.0,2767.7,-2171.5
0.0,0.0,2767.6,-2173.8
0.0,0.0,2767.8,-2175.0
0.0,0.0,2767.7,-2177.3
0.0,0.0,2767.7,-2179.6
0.0,0.0,2767.8,-2182.0
0.0,0.0,2768.4,-2183.3
0.0,0.0,2768.7,-2184.5
0.0,0.0,2768.8,-2185.7
0.0,0.0,2769.0,-2186.9
0.0,0.0,2768.8,-2188.0
0.0,0.0,2768.5,-2191.5
