driver_label,trip_start,x,y
1.0,0.0,56.1,-76.2
1.0,0.0,57.6,-78.0
1.0,0.0,58.3,-79.0
1.0,0.0,58.1,-79.2
1.0,0.0,58.9,-80.0
1.0,0.0,58.8,-80.1
1.0,0.0,58.8,-80.1
1.0,0.0,58.8,-80.1
1.0,0.0,58.8,-80.1
1.0,0.0,58.8,-80.1
1.0,0.0,58.8,-80.1
1.0,0.0,58.8,-80.1
1.0,0.0,58.8,-80.1
1.0,0.0,58.7,-80.3
1.0,0.0,59.5,-81.1
1.0,0.0,60.3,-81.9
1.0,0.0,60.9,-82.9
1.0,0.0,60.7,-83.1
1.0,0.0,61.5,-84.0
1.0,0.0,62.2,-84.8
1.0,0.0,62.1,-85.1
1.0,0.0,63.6,-86.8
1.0,0.0,64.1,-87.9
1.0,0.0,65.4,-89.9
1.0,0.0,67.6,-92.5
1.0,0.0,68.9,-94.5
1.0,0.0,70.2,-96.5
1.0,0.0,71.6,-98.4
1.0,0.0,73.0,-100.2
1.0,0.0,74.4,-102.0
1.0,0.0,75.9,-103.9
1.0,0.0,77.3,-105.8
1.0,0.0,78.6,-107.7
1.0,0.0,80.0,-109.6
1.0,0.0,80.5,-110.8
1.0,0.0,81.9,-112.6
1.0,0.0,82.6,-113.6
1.0,0.0,84.0,-115.4
1.0,0.0,84.7,-116.4
1.0,0.0,86.2,-118.1
1.0,0.0,86.8,-119.1
1.0,0.0,87.5,-120.0
1.0,0.0,87.5,-120.0
1.0,0.0,87.5,-120.0
1.0,0.0,87.5,-120.0
1.0,0.0,87.5,-120.0
1.0,0.0,87.6,-119.9
1.0,0.0,87.6,-119.9
1.0,0.0,87.6,-119.9
1.0,0.0,87.6,-119.9
1.0,0.0,87.6,-119.9
1.0,0.0,87.6,-119.9
1.0,0.0,87.7,-119.8
1.0,0.0,87.7,-119.8
1.0,0.0,87.7,-119.8
1.0,0.0,88.4,-120.6
1.0,0.0,89.1,-121.6
1.0,0.0,90.6,-123.3
1.0,0.0,92.1,-125.0
1.0,0.0,93.7,-126.7
1.0,0.0,94.3,-127.6
1.0,0.0,96.1,-129.1
1.0,0.0,96.9,-129.9
1.0,0.0,97.7,-130.6
1.0,0.0,97.7,-130.6
1.0,0.0,97.7,-130.6
1.0,0.0,98.5,-131.5
1.0,0.0,98.5,-131.5
1.0,0.0,98.5,-131.5
1.0,0.0,100.3,-132.9
1.0,0.0,101.2,-133.5
1.0,0.0,102.1,-134.2
1.0,0.0,102.9,-134.9
1.0,0.0,103.9,-135.5
1.0,0.0,103.9,-135.5
1.0,0.0,103.9,-135.5
1.0,0.0,103.9,-135.5
1.0,0.0,103.9,-135.5
1.0,0.0,103.9,-135.5
1.0,0.0,103.9,-135.5
1.0,0.0,103.9,-135.5
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,103.9,-135.4
1.0,0.0,105.8,-136.6
1.0,0.0,106.7,-137.3
1.0,0.0,107.6,-137.9
1.0,0.0,108.5,-138.6
1.0,0.0,109.4,-139.3
1.0,0.0,110.3,-139.9
1.0,0.0,110.2,-140.0
1.0,0.0,110.2,-140.0
1.0,0.0,110.2,-140.0
1.0,0.0,110.2,-140.0
1.0,0.0,110.2,-140.1
1.0,0.0,110.2,-140.1
1.0,0.0,110.2,-140.1
1.0,0.0,110.2,-140.1
1.0,0.0,110.2,-140.1
1.0,0.0,110.2,-140.1
1.0,0.0,110.2,-140.1
1.0,0.0,110.2,-140.1
1.0,0.0,110.2,-140.1
1.0,0.0,111.1,-140.7
1.0,0.0,111.1,-140.7
1.0,0.0,111.9,-141.4
1.0,0.0,111.9,-141.5
1.0,0.0,111.9,-141.5
1.0,0.0,111.9,-141.5
1.0,0.0,111.8,-141.6
1.0,0.0,112.6,-142.4
1.0,0.0,112.4,-142.6
1.0,0.0,112.4,-142.7
1.0,0.0,112.3,-142.8
1.0,0.0,113.2,-143.5
1.0,0.0,113.1,-143.6
1.0,0.0,113.0,-143.7
1.0,0.0,113.0,-143.7
1.0,0.0,112.9,-143.8
1.0,0.0,112.9,-143.8
1.0,0.0,112.9,-143.9
1.0,0.0,112.9,-143.9
1.0,0.0,112.9,-143.9
1.0,0.0,112.9,-143.9
1.0,0.0,112.8,-143.9
1.0,0.0,112.8,-143.9
1.0,0.0,112.8,-143.9
1.0,0.0,112.8,-143.9
1.0,0.0,112.8,-143.9
1.0,0.0,112.8,-143.9
1.0,0.0,112.8,-144.0
1.0,0.0,113.5,-145.0
1.0,0.0,114.2,-145.9
1.0,0.0,114.0,-146.1
1.0,0.0,113.9,-146.3
1.0,0.0,113.8,-146.3
1.0,0.0,113.8,-146.4
1.0,0.0,114.6,-147.2
1.0,0.0,114.6,-147.2
1.0,0.0,114.5,-147.2
1.0,0.0,114.3,-147.6
1.0,0.0,114.4,-149.2
1.0,0.0,115.8,-153.2
1.0,0.0,115.3,-157.4
1.0,0.0,115.8,-162.5
1.0,0.0,117.2,-168.1
1.0,0.0,118.0,-172.6
1.0,0.0,120.0,-177.4
1.0,0.0,121.2,-181.3
1.0,0.0,121.3,-184.9
1.0,0.0,121.1,-188.9
1.0,0.0,118.7,-192.2
1.0,0.0,116.0,-195.9
1.0,0.0,111.1,-198.5
1.0,0.0,106.9,-202.3
1.0,0.0,102.5,-206.2
1.0,0.0,97.3,-209.4
1.0,0.0,92.8,-213.5
1.0,0.0,87.5,-216.8
1.0,0.0,82.0,-220.4
1.0,0.0,77.5,-224.6
1.0,0.0,72.0,-228.0
1.0,0.0,67.7,-231.9
1.0,0.0,62.5,-235.2
1.0,0.0,58.3,-238.9
1.0,0.0,53.7,-243.2
1.0,0.0,49.0,-247.6
1.0,0.0,43.6,-251.0
1.0,0.0,39.1,-255.0
1.0,0.0,34.1,-258.1
1.0,0.0,30.4,-261.1
1.0,0.0,27.7,-262.8
1.0,0.0,25.9,-263.3
1.0,0.0,25.4,-263.9
1.0,0.0,25.1,-264.3
1.0,0.0,24.9,-264.6
1.0,0.0,24.9,-264.7
1.0,0.0,24.9,-264.7
1.0,0.0,24.9,-264.7
1.0,0.0,24.9,-264.7
1.0,0.0,24.9,-264.7
1.0,0.0,24.9,-264.7
1.0,0.0,25.7,-265.3
1.0,0.0,25.6,-265.5
1.0,0.0,24.5,-265.2
1.0,0.0,23.8,-266.1
1.0,0.0,23.0,-267.1
1.0,0.0,22.2,-268.2
1.0,0.0,20.5,-268.6
1.0,0.0,19.5,-270.0
1.0,0.0,18.2,-271.7
1.0,0.0,16.6,-273.9
1.0,0.0,13.7,-275.9
1.0,0.0,10.8,-278.0
1.0,0.0,8.7,-280.6
1.0,0.0,5.9,-282.5
1.0,0.0,2.9,-284.6
1.0,0.0,-0.1,-286.9
1.0,0.0,-3.2,-289.1
1.0,0.0,-6.2,-291.2
1.0,0.0,-9.2,-293.2
1.0,0.0,-12.2,-295.4
1.0,0.0,-15.0,-297.3
1.0,0.0,-16.5,-299.3
1.0,0.0,-18.6,-300.3
1.0,0.0,-20.7,-301.1
1.0,0.0,-21.8,-302.6
1.0,0.0,-22.8,-303.9
1.0,0.0,-24.3,-304.1
1.0,0.0,-26.4,-303.2
1.0,0.0,-28.2,-301.7
1.0,0.0,-31.4,-298.6
1.0,0.0,-33.7,-296.1
1.0,0.0,-36.9,-292.8
1.0,0.0,-39.9,-289.4
1.0,0.0,-43.8,-285.2
1.0,0.0,-45.8,-282.3
1.0,0.0,-49.6,-278.1
1.0,0.0,-52.5,-274.4
1.0,0.0,-54.6,-271.6
1.0,0.0,-57.6,-268.2
1.0,0.0,-60.1,-266.0
1.0,0.0,-63.4,-264.7
1.0,0.0,-65.2,-265.3
1.0,0.0,-66.5,-265.1
1.0,0.0,-66.5,-265.2
1.0,0.0,-66.5,-265.2
1.0,0.0,-66.5,-265.2
1.0,0.0,-67.4,-264.5
1.0,0.0,-66.5,-265.1
1.0,0.0,-66.3,-264.9
1.0,0.0,-66.2,-264.8
1.0,0.0,-66.0,-264.5
1.0,0.0,-65.0,-265.0
1.0,0.0,-64.9,-264.8
1.0,0.0,-64.8,-264.8
1.0,0.0,-64.8,-264.8
1.0,0.0,-64.7,-264.6
1.0,0.0,-64.5,-264.4
1.0,0.0,-64.3,-264.0
1.0,0.0,-63.2,-264.4
1.0,0.0,-63.0,-264.2
1.0,0.0,-62.8,-264.0
1.0,0.0,-62.6,-263.7
1.0,0.0,-62.4,-263.4
1.0,0.0,-62.1,-263.0
1.0,0.0,-61.8,-262.6
1.0,0.0,-60.8,-263.2
1.0,0.0,-60.8,-263.1
1.0,0.0,-60.7,-263.0
1.0,0.0,-60.6,-262.8
1.0,0.0,-60.5,-262.7
1.0,0.0,-60.5,-262.7
1.0,0.0,-60.5,-262.7
1.0,0.0,-61.4,-262.0
1.0,0.0,-61.4,-262.0
1.0,0.0,-61.4,-262.0
1.0,0.0,-61.3,-262.0
1.0,0.0,-61.3,-262.0
1.0,0.0,-61.3,-262.0
1.0,0.0,-61.3,-262.0
1.0,0.0,-61.3,-261.9
1.0,0.0,-61.3,-261.9
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.2,-261.8
1.0,0.0,-61.1,-261.7
1.0,0.0,-61.1,-261.6
1.0,0.0,-61.1,-261.6
1.0,0.0,-61.0,-261.6
1.0,0.0,-61.0,-261.6
1.0,0.0,-61.0,-261.6
1.0,0.0,-60.9,-261.5
1.0,0.0,-60.9,-261.5
1.0,0.0,-60.9,-261.4
1.0,0.0,-60.9,-261.4
1.0,0.0,-60.9,-261.4
1.0,0.0,-60.8,-261.3
1.0,0.0,-60.8,-261.3
1.0,0.0,-60.8,-261.2
1.0,0.0,-60.8,-261.2
1.0,0.0,-60.8,-261.2
1.0,0.0,-60.8,-261.2
1.0,0.0,-60.8,-261.2
1.0,0.0,-60.8,-261.2
1.0,0.0,-60.8,-261.2
1.0,0.0,-60.7,-261.1
1.0,0.0,-60.7,-261.1
1.0,0.0,-60.7,-261.1
1.0,0.0,-60.7,-261.1
1.0,0.0,-60.7,-261.1
1.0,0.0,-60.6,-261.1
1.0,0.0,-60.6,-261.1
0.0,1.0,0.0,0.0
0.0,0.0,6.4,-6.2
0.0,0.0,11.5,-12.5
0.0,0.0,17.8,-18.5
0.0,0.0,22.9,-24.7
0.0,0.0,29.2,-30.5
0.0,0.0,35.5,-36.6
0.0,0.0,41.8,-42.5
0.0,0.0,48.0,-48.6
0.0,0.0,54.3,-54.8
0.0,0.0,59.5,-61.0
0.0,0.0,65.8,-67.3
0.0,0.0,70.9,-73.5
0.0,0.0,77.2,-79.6
0.0,0.0,82.3,-85.8
0.0,0.0,87.5,-92.1
0.0,0.0,92.7,-98.1
0.0,0.0,97.8,-103.9
0.0,0.0,105.1,-108.5
0.0,0.0,112.3,-112.4
0.0,0.0,121.6,-115.7
0.0,0.0,129.9,-119.0
0.0,0.0,139.3,-122.5
0.0,0.0,148.8,-126.2
0.0,0.0,158.2,-130.2
0.0,0.0,168.8,-133.9
0.0,0.0,179.5,-138.0
0.0,0.0,188.9,-141.9
0.0,0.0,198.3,-145.7
0.0,0.0,205.5,-149.3
0.0,0.0,213.7,-152.1
0.0,0.0,219.7,-155.3
0.0,0.0,226.8,-158.2
0.0,0.0,233.9,-161.9
0.0,0.0,243.5,-165.9
0.0,0.0,254.1,-170.4
0.0,0.0,264.8,-175.2
0.0,0.0,277.9,-180.5
0.0,0.0,290.9,-186.0
0.0,0.0,304.0,-191.5
0.0,0.0,315.8,-196.5
0.0,0.0,326.5,-200.8
0.0,0.0,337.1,-204.3
0.0,0.0,348.7,-207.2
0.0,0.0,361.4,-209.1
0.0,0.0,375.1,-210.3
0.0,0.0,390.0,-210.8
0.0,0.0,406.0,-210.5
0.0,0.0,421.8,-209.6
0.0,0.0,438.7,-207.7
0.0,0.0,455.4,-204.5
0.0,0.0,471.0,-200.2
0.0,0.0,486.3,-194.5
0.0,0.0,500.5,-188.4
0.0,0.0,514.5,-181.4
0.0,0.0,527.5,-173.6
0.0,0.0,539.2,-165.4
0.0,0.0,550.7,-156.3
0.0,0.0,561.0,-146.8
0.0,0.0,571.4,-136.5
0.0,0.0,580.6,-126.1
0.0,0.0,589.6,-115.0
0.0,0.0,597.6,-103.6
0.0,0.0,604.4,-92.0
0.0,0.0,611.1,-80.4
0.0,0.0,617.8,-68.1
0.0,0.0,622.2,-55.7
0.0,0.0,627.8,-42.9
0.0,0.0,633.2,-29.8
0.0,0.0,637.5,-16.7
0.0,0.0,643.0,-3.6
0.0,0.0,648.5,9.6
0.0,0.0,654.0,22.6
0.0,0.0,659.5,34.9
0.0,0.0,665.2,45.7
0.0,0.0,669.8,55.5
0.0,0.0,673.5,64.3
0.0,0.0,678.3,72.9
0.0,0.0,684.1,81.6
0.0,0.0,688.9,90.4
0.0,0.0,695.9,99.9
0.0,0.0,702.9,109.5
0.0,0.0,709.8,119.6
0.0,0.0,717.8,129.7
0.0,0.0,727.0,139.9
0.0,0.0,736.2,149.6
0.0,0.0,746.6,158.8
0.0,0.0,757.1,167.5
0.0,0.0,767.7,175.1
0.0,0.0,777.2,181.8
0.0,0.0,786.8,187.3
0.0,0.0,795.5,191.3
0.0,0.0,804.3,193.9
0.0,0.0,813.3,194.5
0.0,0.0,822.5,193.3
0.0,0.0,831.7,191.2
0.0,0.0,842.1,188.9
0.0,0.0,853.8,185.7
0.0,0.0,865.7,181.4
0.0,0.0,877.6,176.2
0.0,0.0,890.6,171.1
0.0,0.0,902.5,165.8
0.0,0.0,915.5,160.8
0.0,0.0,928.4,156.5
0.0,0.0,941.3,152.8
0.0,0.0,955.3,150.0
0.0,0.0,969.1,148.3
0.0,0.0,982.8,147.3
0.0,0.0,997.6,146.9
0.0,0.0,1012.5,147.0
0.0,0.0,1026.1,147.1
0.0,0.0,1040.8,147.3
0.0,0.0,1054.5,147.3
0.0,0.0,1069.2,147.2
0.0,0.0,1082.9,146.7
0.0,0.0,1096.7,145.6
0.0,0.0,1110.5,143.8
0.0,0.0,1124.3,141.8
0.0,0.0,1136.0,139.1
0.0,0.0,1147.7,135.6
0.0,0.0,1156.2,130.5
0.0,0.0,1162.6,123.6
0.0,0.0,1167.8,116.4
0.0,0.0,1174.0,111.0
0.0,0.0,1183.3,108.8
0.0,0.0,1192.1,111.2
0.0,0.0,1201.0,113.3
0.0,0.0,1211.2,112.8
0.0,0.0,1222.8,110.6
0.0,0.0,1235.7,106.9
0.0,0.0,1248.6,102.5
0.0,0.0,1260.5,97.8
0.0,0.0,1274.6,93.0
0.0,0.0,1287.6,87.7
0.0,0.0,1301.8,82.5
0.0,0.0,1316.0,77.3
0.0,0.0,1330.2,72.4
0.0,0.0,1343.2,67.8
0.0,0.0,1356.1,63.6
0.0,0.0,1370.1,60.2
0.0,0.0,1382.9,57.6
0.0,0.0,1395.6,55.6
0.0,0.0,1408.2,54.1
0.0,0.0,1418.6,52.4
0.0,0.0,1429.0,50.9
0.0,0.0,1437.1,48.0
0.0,0.0,1444.3,43.9
0.0,0.0,1451.6,39.7
0.0,0.0,1458.5,38.3
0.0,0.0,1467.2,41.3
0.0,0.0,1475.9,45.4
0.0,0.0,1486.7,50.3
0.0,0.0,1497.7,54.1
0.0,0.0,1510.9,57.4
0.0,0.0,1524.3,60.5
0.0,0.0,1537.6,63.5
0.0,0.0,1552.0,67.1
0.0,0.0,1566.4,71.4
0.0,0.0,1579.6,75.9
0.0,0.0,1593.8,81.3
0.0,0.0,1606.9,86.9
0.0,0.0,1619.9,92.8
0.0,0.0,1632.9,99.2
0.0,0.0,1646.0,105.5
0.0,0.0,1657.8,111.6
0.0,0.0,1670.8,117.7
0.0,0.0,1683.9,123.4
0.0,0.0,1698.1,128.9
0.0,0.0,1711.2,133.9
0.0,0.0,1725.5,138.7
0.0,0.0,1738.8,143.0
0.0,0.0,1752.0,147.0
0.0,0.0,1765.2,150.6
0.0,0.0,1777.4,153.8
0.0,0.0,1790.7,156.6
0.0,0.0,1801.9,159.0
0.0,0.0,1814.2,161.1
0.0,0.0,1825.3,162.8
0.0,0.0,1836.5,164.3
0.0,0.0,1847.6,165.7
0.0,0.0,1858.9,166.7
0.0,0.0,1869.0,167.4
0.0,0.0,1878.0,168.0
0.0,0.0,1885.9,168.3
0.0,0.0,1892.7,168.4
0.0,0.0,1899.5,168.2
0.0,0.0,1905.2,167.3
0.0,0.0,1911.1,165.1
0.0,0.0,1917.0,162.3
0.0,0.0,1924.0,160.3
0.0,0.0,1931.9,160.5
0.0,0.0,1939.4,163.9
0.0,0.0,1948.0,168.9
0.0,0.0,1957.6,174.2
0.0,0.0,1969.7,177.7
0.0,0.0,1984.2,181.1
0.0,0.0,1999.9,183.6
0.0,0.0,2015.6,185.7
0.0,0.0,2033.6,188.2
0.0,0.0,2051.6,190.9
0.0,0.0,2069.5,194.7
0.0,0.0,2087.2,199.8
0.0,0.0,2104.8,206.1
0.0,0.0,2122.2,215.2
0.0,0.0,2138.5,222.9
0.0,0.0,2153.7,230.6
0.0,0.0,2168.8,238.7
0.0,0.0,2182.8,247.2
0.0,0.0,2195.5,256.2
0.0,0.0,2207.0,265.7
0.0,0.0,2217.5,275.1
0.0,0.0,2229.0,284.9
0.0,0.0,2238.1,294.8
0.0,0.0,2247.4,304.9
0.0,0.0,2255.3,315.5
0.0,0.0,2263.3,326.3
0.0,0.0,2271.3,337.5
0.0,0.0,2279.2,348.8
0.0,0.0,2286.0,360.3
0.0,0.0,2292.7,372.1
0.0,0.0,2298.3,383.9
0.0,0.0,2305.0,395.9
0.0,0.0,2309.5,408.0
0.0,0.0,2313.9,420.2
0.0,0.0,2318.3,432.6
0.0,0.0,2322.7,445.0
0.0,0.0,2326.1,456.9
0.0,0.0,2330.5,467.8
0.0,0.0,2335.3,477.4
0.0,0.0,2340.1,485.1
0.0,0.0,2348.7,490.5
0.0,0.0,2357.4,493.6
0.0,0.0,2366.3,494.4
0.0,0.0,2376.6,494.0
0.0,0.0,2386.8,493.1
0.0,0.0,2397.2,491.7
0.0,0.0,2406.4,490.0
0.0,0.0,2415.6,488.2
0.0,0.0,2426.1,486.5
0.0,0.0,2435.4,484.3
0.0,0.0,2445.7,482.1
0.0,0.0,2455.0,479.5
0.0,0.0,2463.2,476.7
0.0,0.0,2471.5,473.2
0.0,0.0,2478.8,468.3
0.0,0.0,2486.1,464.2
0.0,0.0,2491.8,463.1
0.0,0.0,2497.3,464.6
0.0,0.0,2502.8,466.1
0.0,0.0,2507.3,466.3
0.0,0.0,2512.9,465.4
0.0,0.0,2517.8,462.4
0.0,0.0,2519.4,458.1
0.0,0.0,2519.8,453.9
0.0,0.0,2519.1,450.3
0.0,0.0,2518.3,447.2
0.0,0.0,2517.4,444.6
0.0,0.0,2517.7,442.0
0.0,0.0,2515.8,439.0
0.0,0.0,2514.9,436.0
0.0,0.0,2514.2,432.6
0.0,0.0,2513.4,429.2
0.0,0.0,2514.8,426.2
0.0,0.0,2517.3,423.7
0.0,0.0,2519.7,422.3
0.0,0.0,2522.0,421.6
0.0,0.0,2524.1,422.7
0.0,0.0,2525.1,424.3
0.0,0.0,2526.0,425.9
0.0,0.0,2527.0,427.2
0.0,0.0,2528.0,428.1
0.0,0.0,2529.2,428.8
0.0,0.0,2530.3,428.5
0.0,0.0,2532.6,428.5
0.0,0.0,2533.7,428.3
0.0,0.0,2533.7,428.2
0.0,0.0,2533.7,428.4
0.0,0.0,2533.7,428.6
0.0,0.0,2533.7,428.6
0.0,0.0,2533.7,428.9
0.0,0.0,2533.6,429.1
0.0,0.0,2533.6,429.2
0.0,0.0,2533.6,429.3
0.0,0.0,2532.5,429.3
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.6
0.0,0.0,2532.5,429.6
0.0,0.0,2532.5,429.6
0.0,0.0,2532.5,429.6
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.8
0.0,0.0,2532.5,429.6
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2532.5,429.5
0.0,0.0,2531.4,429.2
0.0,0.0,2531.4,429.2
0.0,0.0,2531.4,429.1
0.0,0.0,2531.4,429.0
0.0,0.0,2531.4,428.9
0.0,0.0,2531.4,428.7
0.0,0.0,2531.4,428.7
0.0,0.0,2531.5,428.5
0.0,0.0,2530.4,428.2
0.0,0.0,2530.4,428.1
0.0,0.0,2530.4,428.0
0.0,0.0,2529.3,427.8
0.0,0.0,2529.3,427.6
0.0,0.0,2529.3,427.5
0.0,0.0,2529.3,427.4
0.0,0.0,2529.4,427.2
0.0,0.0,2528.3,427.0
0.0,0.0,2528.3,426.9
0.0,0.0,2528.3,426.7
0.0,0.0,2528.3,426.7
0.0,0.0,2528.3,426.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.8,0.2
0.0,0.0,-0.8,0.2
0.0,0.0,-0.8,0.2
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-2.0,0.6
0.0,0.0,-2.0,0.6
0.0,0.0,-2.0,0.6
0.0,0.0,-2.0,0.6
0.0,0.0,-2.0,0.6
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-2.7,0.8
0.0,0.0,-3.3,1.0
