driver_label,trip_start,x,y
0.0,0.0,647.5,-145.3
0.0,0.0,647.5,-145.5
0.0,0.0,647.5,-145.5
0.0,0.0,647.5,-145.5
0.0,0.0,647.5,-145.6
0.0,0.0,647.5,-145.6
0.0,0.0,647.5,-145.6
0.0,0.0,647.5,-145.7
0.0,0.0,647.5,-145.7
0.0,0.0,647.5,-145.7
0.0,0.0,647.5,-145.7
0.0,0.0,647.5,-145.8
0.0,0.0,647.5,-145.8
0.0,0.0,647.5,-145.8
0.0,0.0,647.5,-145.8
0.0,0.0,647.5,-145.8
0.0,0.0,647.5,-145.9
0.0,0.0,647.5,-145.9
0.0,0.0,647.5,-145.9
0.0,0.0,647.5,-145.9
0.0,0.0,647.5,-145.9
0.0,0.0,647.5,-145.9
0.0,0.0,647.5,-145.9
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.0
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.1
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.2
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.3
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.4
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.6
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.7
0.0,0.0,647.5,-146.8
0.0,0.0,647.5,-146.8
0.0,0.0,647.5,-146.8
0.0,0.0,647.5,-146.8
0.0,0.0,647.5,-146.8
0.0,0.0,646.4,-146.7
0.0,0.0,646.4,-146.7
0.0,0.0,646.4,-146.7
0.0,0.0,646.4,-146.7
0.0,0.0,646.4,-146.7
0.0,0.0,646.4,-146.7
0.0,0.0,646.4,-146.7
0.0,0.0,646.4,-146.9
0.0,0.0,646.4,-146.9
0.0,0.0,647.5,-146.9
0.0,0.0,647.5,-146.9
0.0,0.0,647.5,-146.9
0.0,0.0,647.5,-146.9
0.0,0.0,647.5,-146.9
0.0,0.0,647.5,-146.9
0.0,0.0,647.5,-146.9
0.0,0.0,647.5,-147.0
0.0,0.0,647.5,-147.0
0.0,0.0,647.5,-147.0
0.0,0.0,647.5,-147.0
0.0,0.0,647.5,-147.0
0.0,0.0,647.5,-147.0
0.0,0.0,647.5,-147.0
0.0,0.0,647.5,-147.0
0.0,0.0,647.5,-147.1
0.0,0.0,647.5,-147.1
0.0,0.0,647.5,-147.1
0.0,0.0,647.5,-147.1
0.0,0.0,647.5,-147.1
0.0,0.0,647.5,-147.1
0.0,0.0,647.5,-147.1
0.0,0.0,647.5,-147.1
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.2
0.0,0.0,647.5,-147.3
0.0,0.0,647.5,-147.3
0.0,0.0,647.5,-147.3
0.0,0.0,647.5,-147.3
0.0,0.0,647.5,-147.3
0.0,0.0,647.5,-147.3
0.0,0.0,647.5,-147.3
0.0,0.0,647.5,-147.3
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,647.5,-147.4
0.0,0.0,646.4,-147.4
0.0,0.0,646.4,-147.4
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.5
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.6
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.7
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-147.8
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.0
0.0,0.0,646.4,-148.1
0.0,0.0,646.4,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.1
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.2
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.3
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.5
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,647.5,-148.7
0.0,0.0,648.6,-148.7
0.0,0.0,648.6,-148.7
0.0,0.0,648.6,-148.7
0.0,0.0,648.6,-148.7
0.0,0.0,648.6,-148.7
0.0,0.0,648.6,-148.7
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-148.9
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.1
0.0,0.0,648.6,-149.2
0.0,0.0,648.6,-149.2
0.0,0.0,648.6,-149.2
0.0,0.0,648.6,-149.2
0.0,0.0,648.6,-149.2
0.0,0.0,648.6,-149.2
0.0,0.0,648.6,-149.2
0.0,0.0,648.6,-149.2
0.0,0.0,647.5,-149.2
0.0,0.0,647.5,-149.2
0.0,0.0,647.5,-149.2
0.0,0.0,647.5,-149.2
0.0,0.0,647.5,-149.2
0.0,0.0,647.5,-149.2
0.0,0.0,647.5,-149.2
0.0,0.0,647.5,-149.2
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.3
0.0,0.0,647.5,-149.4
0.0,0.0,647.5,-149.4
0.0,0.0,647.5,-149.4
0.0,0.0,647.5,-149.4
0.0,0.0,647.5,-149.4
0.0,0.0,647.5,-149.4
0.0,0.0,648.6,-149.4
0.0,0.0,648.6,-149.4
0.0,0.0,648.6,-149.4
0.0,0.0,648.6,-149.4
0.0,0.0,648.6,-149.4
0.0,0.0,648.6,-149.4
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,648.6,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
