driver_label,trip_start,x,y
0.0,0.0,-89.9,-330.3
0.0,0.0,-96.6,-333.6
0.0,0.0,-104.3,-339.1
0.0,0.0,-112.4,-342.2
0.0,0.0,-120.8,-345.4
0.0,0.0,-128.4,-349.7
0.0,0.0,-135.2,-355.4
0.0,0.0,-141.4,-360.0
0.0,0.0,-146.6,-363.6
0.0,0.0,-150.8,-368.5
0.0,0.0,-153.6,-373.8
0.0,0.0,-154.7,-379.2
0.0,0.0,-153.5,-385.2
0.0,0.0,-151.2,-392.5
0.0,0.0,-148.2,-399.8
0.0,0.0,-144.9,-407.2
0.0,0.0,-141.5,-415.8
0.0,0.0,-137.7,-423.4
0.0,0.0,-133.0,-432.2
0.0,0.0,-128.6,-442.2
0.0,0.0,-123.9,-451.1
0.0,0.0,-120.0,-460.9
0.0,0.0,-116.6,-470.7
0.0,0.0,-112.8,-480.5
0.0,0.0,-109.8,-490.2
0.0,0.0,-107.2,-499.9
0.0,0.0,-104.8,-509.4
0.0,0.0,-102.8,-517.8
0.0,0.0,-102.1,-524.7
0.0,0.0,-101.2,-531.7
0.0,0.0,-100.7,-536.4
0.0,0.0,-100.9,-540.9
0.0,0.0,-103.2,-545.0
0.0,0.0,-106.0,-546.8
0.0,0.0,-111.6,-548.1
0.0,0.0,-119.8,-547.8
0.0,0.0,-128.2,-546.3
0.0,0.0,-136.3,-544.8
0.0,0.0,-145.6,-545.4
0.0,0.0,-156.0,-547.0
0.0,0.0,-166.8,-548.6
0.0,0.0,-178.0,-550.0
0.0,0.0,-189.1,-551.5
0.0,0.0,-199.8,-554.1
0.0,0.0,-210.2,-556.9
0.0,0.0,-218.1,-558.9
0.0,0.0,-225.4,-561.0
0.0,0.0,-231.8,-562.1
0.0,0.0,-238.1,-562.1
0.0,0.0,-245.3,-563.1
0.0,0.0,-253.6,-565.1
0.0,0.0,-262.0,-567.1
0.0,0.0,-270.0,-567.9
0.0,0.0,-278.6,-568.6
0.0,0.0,-287.6,-568.2
0.0,0.0,-297.3,-569.9
0.0,0.0,-306.5,-572.9
0.0,0.0,-314.4,-573.7
0.0,0.0,-321.3,-574.8
0.0,0.0,-327.4,-576.0
0.0,0.0,-332.4,-577.4
0.0,0.0,-337.7,-577.5
0.0,0.0,-345.0,-578.5
0.0,0.0,-353.1,-579.4
0.0,0.0,-360.9,-580.2
0.0,0.0,-369.1,-582.3
0.0,0.0,-377.8,-583.0
0.0,0.0,-387.3,-584.7
0.0,0.0,-396.6,-585.3
0.0,0.0,-406.0,-587.1
0.0,0.0,-414.7,-587.8
0.0,0.0,-422.7,-587.5
0.0,0.0,-429.9,-588.5
0.0,0.0,-435.9,-588.6
0.0,0.0,-441.4,-588.7
0.0,0.0,-447.6,-590.0
0.0,0.0,-454.0,-590.0
0.0,0.0,-461.0,-588.7
0.0,0.0,-468.5,-586.2
0.0,0.0,-475.2,-582.8
0.0,0.0,-482.9,-579.1
0.0,0.0,-490.2,-572.0
0.0,0.0,-498.3,-564.9
0.0,0.0,-505.0,-557.9
0.0,0.0,-511.4,-551.2
0.0,0.0,-517.0,-544.4
0.0,0.0,-520.5,-539.2
0.0,0.0,-523.0,-536.5
0.0,0.0,-526.1,-531.4
0.0,0.0,-529.4,-524.0
0.0,0.0,-532.3,-517.7
0.0,0.0,-534.9,-513.8
0.0,0.0,-536.4,-511.3
0.0,0.0,-537.1,-511.2
0.0,0.0,-537.9,-511.1
0.0,0.0,-539.1,-510.8
0.0,0.0,-541.5,-510.4
0.0,0.0,-543.9,-510.0
0.0,0.0,-547.6,-510.5
0.0,0.0,-552.1,-511.9
0.0,0.0,-556.8,-513.4
0.0,0.0,-562.2,-515.8
0.0,0.0,-567.8,-518.2
0.0,0.0,-573.0,-521.9
0.0,0.0,-578.3,-525.5
0.0,0.0,-582.9,-529.2
0.0,0.0,-586.6,-533.1
0.0,0.0,-589.8,-536.0
0.0,0.0,-592.3,-537.8
0.0,0.0,-595.1,-541.8
0.0,0.0,-597.7,-543.7
0.0,0.0,-600.8,-545.4
0.0,0.0,-602.9,-548.4
0.0,0.0,-603.7,-552.8
0.0,0.0,-603.5,-560.9
0.0,0.0,-603.3,-570.0
0.0,0.0,-603.8,-577.9
0.0,0.0,-604.8,-586.9
0.0,0.0,-605.3,-594.8
0.0,0.0,-606.0,-601.6
0.0,0.0,-607.9,-610.4
0.0,0.0,-609.8,-620.3
0.0,0.0,-611.8,-630.2
0.0,0.0,-613.7,-640.3
0.0,0.0,-616.6,-648.9
0.0,0.0,-618.7,-656.5
0.0,0.0,-620.2,-665.4
0.0,0.0,-620.3,-671.0
0.0,0.0,-620.5,-676.7
0.0,0.0,-621.0,-683.4
0.0,0.0,-621.3,-690.2
0.0,0.0,-621.6,-697.1
0.0,0.0,-622.5,-701.4
0.0,0.0,-621.7,-717.7
0.0,0.0,-619.4,-731.9
0.0,0.0,-616.9,-745.0
0.0,0.0,-613.9,-755.8
0.0,0.0,-614.3,-760.3
0.0,0.0,-613.7,-763.8
0.0,0.0,-612.9,-769.7
0.0,0.0,-615.9,-773.7
0.0,0.0,-620.0,-775.2
0.0,0.0,-624.9,-776.6
0.0,0.0,-630.3,-776.8
0.0,0.0,-635.0,-777.1
0.0,0.0,-639.3,-776.4
0.0,0.0,-642.2,-773.6
0.0,0.0,-644.4,-770.9
0.0,0.0,-645.4,-767.3
0.0,0.0,-647.3,-762.4
0.0,0.0,-650.2,-758.5
0.0,0.0,-654.0,-755.5
0.0,0.0,-658.5,-751.3
0.0,0.0,-662.6,-748.3
0.0,0.0,-665.6,-745.5
0.0,0.0,-668.8,-742.6
0.0,0.0,-671.2,-739.9
0.0,0.0,-672.6,-736.3
0.0,0.0,-673.3,-731.6
0.0,0.0,-672.7,-728.2
0.0,0.0,-670.6,-725.2
0.0,0.0,-668.3,-723.4
0.0,0.0,-665.4,-723.9
0.0,0.0,-661.7,-725.7
0.0,0.0,-657.7,-729.9
0.0,0.0,-652.7,-734.1
0.0,0.0,-647.3,-737.4
0.0,0.0,-643.1,-742.7
0.0,0.0,-640.1,-747.7
0.0,0.0,-638.8,-752.6
0.0,0.0,-637.6,-757.3
0.0,0.0,-638.3,-760.6
0.0,0.0,-640.1,-764.9
0.0,0.0,-639.8,-768.3
0.0,0.0,-638.5,-772.0
0.0,0.0,-636.2,-774.6
0.0,0.0,-632.3,-775.3
0.0,0.0,-628.7,-773.7
0.0,0.0,-625.2,-773.2
0.0,0.0,-621.9,-771.5
0.0,0.0,-619.5,-769.7
0.0,0.0,-617.6,-768.9
0.0,0.0,-616.6,-767.9
0.0,0.0,-615.9,-768.0
0.0,0.0,-615.3,-768.2
0.0,0.0,-614.8,-768.3
0.0,0.0,-615.1,-768.2
0.0,0.0,-615.0,-768.2
0.0,0.0,-614.8,-768.3
0.0,0.0,-614.7,-768.3
0.0,0.0,-613.8,-767.3
0.0,0.0,-612.9,-766.3
0.0,0.0,-612.9,-764.1
0.0,0.0,-613.4,-759.4
0.0,0.0,-615.1,-754.6
0.0,0.0,-616.6,-749.7
0.0,0.0,-617.7,-742.7
0.0,0.0,-619.6,-736.6
0.0,0.0,-621.9,-728.2
0.0,0.0,-623.9,-718.7
0.0,0.0,-624.9,-710.5
0.0,0.0,-626.1,-702.3
0.0,0.0,-626.9,-695.3
0.0,0.0,-627.3,-689.6
0.0,0.0,-628.0,-684.8
0.0,0.0,-628.8,-681.3
0.0,0.0,-629.0,-679.0
0.0,0.0,-628.8,-676.8
0.0,0.0,-628.8,-674.5
0.0,0.0,-628.6,-672.3
0.0,0.0,-628.8,-670.0
0.0,0.0,-629.3,-668.8
0.0,0.0,-629.0,-667.6
0.0,0.0,-629.1,-667.6
0.0,0.0,-629.4,-667.5
0.0,0.0,-629.4,-668.8
0.0,0.0,-629.2,-668.8
0.0,0.0,-628.9,-667.6
0.0,0.0,-628.7,-666.5
0.0,0.0,-628.4,-664.3
0.0,0.0,-628.5,-663.2
0.0,0.0,-628.1,-661.0
0.0,0.0,-628.3,-657.6
0.0,0.0,-629.3,-654.0
0.0,0.0,-629.1,-651.8
0.0,0.0,-628.5,-649.5
0.0,0.0,-627.4,-648.6
0.0,0.0,-627.0,-648.7
0.0,0.0,-626.4,-648.8
0.0,0.0,-626.2,-647.7
0.0,0.0,-626.2,-647.7
0.0,0.0,-626.3,-647.7
0.0,0.0,-625.8,-648.9
0.0,0.0,-625.0,-649.0
0.0,0.0,-624.4,-649.1
0.0,0.0,-624.1,-649.2
0.0,0.0,-623.8,-648.1
0.0,0.0,-623.5,-648.2
0.0,0.0,-623.1,-649.3
0.0,0.0,-622.5,-649.5
0.0,0.0,-622.1,-649.5
0.0,0.0,-622.1,-649.5
0.0,0.0,-621.5,-649.6
0.0,0.0,-621.5,-649.6
0.0,0.0,-621.3,-648.6
0.0,0.0,-621.2,-647.4
0.0,0.0,-621.1,-647.5
0.0,0.0,-621.2,-647.4
0.0,0.0,-621.0,-647.5
0.0,0.0,-621.0,-647.5
0.0,0.0,-620.9,-647.5
0.0,0.0,-620.7,-647.5
0.0,0.0,-620.7,-646.4
0.0,0.0,-621.1,-645.2
0.0,0.0,-621.4,-645.1
0.0,0.0,-621.7,-644.0
0.0,0.0,-621.7,-644.0
0.0,0.0,-621.5,-644.0
0.0,0.0,-621.6,-642.8
0.0,0.0,-621.2,-644.1
0.0,0.0,-621.2,-644.1
0.0,0.0,-620.8,-644.1
0.0,0.0,-620.6,-644.2
0.0,0.0,-620.5,-644.2
0.0,0.0,-620.3,-643.1
0.0,0.0,-620.6,-644.2
0.0,0.0,-620.8,-644.1
0.0,0.0,-621.0,-644.1
0.0,0.0,-621.2,-644.1
0.0,0.0,-621.5,-642.9
0.0,0.0,-621.2,-644.1
0.0,0.0,-620.8,-644.1
0.0,0.0,-620.5,-644.2
0.0,0.0,-620.4,-644.2
0.0,0.0,-620.1,-644.2
0.0,0.0,-619.9,-644.3
0.0,0.0,-620.1,-645.4
0.0,0.0,-620.1,-645.4
0.0,0.0,-620.1,-645.4
0.0,0.0,-620.1,-645.4
0.0,0.0,-620.1,-645.4
0.0,0.0,-619.9,-645.4
0.0,0.0,-620.1,-646.5
0.0,0.0,-620.0,-646.5
0.0,0.0,-620.0,-646.5
0.0,0.0,-620.1,-646.5
0.0,0.0,-620.1,-646.5
0.0,0.0,-620.0,-646.5
0.0,0.0,-620.0,-646.5
0.0,0.0,-620.0,-646.5
0.0,0.0,-619.9,-646.5
0.0,0.0,-619.9,-646.5
0.0,0.0,-619.9,-646.5
0.0,0.0,-620.1,-647.6
0.0,0.0,-619.9,-646.5
0.0,0.0,-619.9,-646.5
0.0,0.0,-619.9,-646.5
0.0,0.0,-619.9,-646.5
0.0,0.0,-620.0,-647.7
0.0,0.0,-619.9,-647.7
0.0,0.0,-619.8,-647.7
0.0,0.0,-619.7,-647.7
0.0,0.0,-619.7,-647.7
0.0,0.0,-619.7,-647.7
0.0,0.0,-619.7,-647.7
0.0,0.0,-619.7,-647.7
0.0,0.0,-619.6,-647.7
0.0,0.0,-619.4,-647.8
0.0,0.0,-619.4,-647.8
0.0,0.0,-619.4,-647.8
0.0,0.0,-619.4,-647.8
0.0,0.0,-619.4,-647.8
0.0,0.0,-619.4,-647.8
0.0,0.0,-619.4,-647.8
0.0,0.0,-619.3,-647.8
0.0,0.0,-619.2,-647.8
0.0,0.0,-618.9,-647.8
0.0,0.0,-618.8,-647.9
0.0,0.0,-618.8,-647.9
0.0,0.0,-618.6,-647.9
0.0,0.0,-618.4,-647.9
0.0,0.0,-618.4,-647.9
0.0,0.0,-618.3,-648.0
0.0,0.0,-618.2,-648.0
0.0,0.0,-618.1,-648.0
0.0,0.0,-618.0,-648.0
0.0,0.0,-617.8,-648.1
0.0,0.0,-617.7,-648.1
0.0,0.0,-617.6,-648.1
0.0,0.0,-617.5,-648.1
0.0,0.0,-617.5,-648.1
0.0,0.0,-617.4,-648.1
0.0,0.0,-617.3,-648.1
0.0,0.0,-617.3,-648.1
0.0,0.0,-617.3,-648.1
0.0,0.0,-617.3,-648.1
0.0,0.0,-617.3,-648.1
0.0,0.0,-617.4,-648.1
0.0,0.0,-617.2,-647.0
0.0,0.0,-617.2,-647.0
0.0,0.0,-617.1,-647.0
0.0,0.0,-617.1,-647.0
0.0,0.0,-617.2,-647.0
0.0,0.0,-617.3,-647.0
0.0,0.0,-617.3,-647.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,0.1,-0.8
0.0,0.0,0.1,-0.8
0.0,0.0,0.2,-0.8
0.0,0.0,0.4,-1.2
0.0,0.0,0.5,-1.6
0.0,0.0,1.1,-1.8
0.0,0.0,2.4,-2.3
0.0,0.0,4.7,-2.0
0.0,0.0,7.3,-0.4
0.0,0.0,10.1,1.2
0.0,0.0,12.5,2.8
0.0,0.0,14.0,5.2
0.0,0.0,14.4,7.3
0.0,0.0,13.4,10.2
0.0,0.0,11.9,12.9
0.0,0.0,10.9,14.6
0.0,0.0,10.3,15.4
0.0,0.0,10.3,15.8
0.0,0.0,10.3,15.8
0.0,0.0,10.3,15.8
0.0,0.0,10.3,16.1
0.0,0.0,10.3,16.1
0.0,0.0,10.1,16.1
0.0,0.0,10.1,16.6
0.0,0.0,9.9,17.2
0.0,0.0,10.2,19.2
0.0,0.0,11.4,22.3
0.0,0.0,14.3,26.2
0.0,0.0,18.8,29.5
0.0,0.0,24.8,33.8
0.0,0.0,32.0,38.1
0.0,0.0,39.5,42.0
0.0,0.0,46.4,46.2
0.0,0.0,52.2,49.9
0.0,0.0,55.4,54.6
0.0,0.0,56.6,59.0
0.0,0.0,55.8,63.6
0.0,0.0,53.7,68.5
0.0,0.0,50.6,74.2
0.0,0.0,46.7,81.3
0.0,0.0,42.2,89.3
0.0,0.0,36.6,98.2
0.0,0.0,30.0,107.8
0.0,0.0,22.8,117.4
0.0,0.0,15.5,127.4
0.0,0.0,7.9,137.3
0.0,0.0,-0.2,148.6
0.0,0.0,-8.2,159.4
0.0,0.0,-15.9,169.8
0.0,0.0,-23.3,179.8
0.0,0.0,-29.9,189.0
0.0,0.0,-35.3,195.7
0.0,0.0,-40.0,200.4
0.0,0.0,-45.6,202.7
0.0,0.0,-51.8,202.9
0.0,0.0,-58.7,201.3
0.0,0.0,-66.2,198.6
0.0,0.0,-73.6,195.8
0.0,0.0,-80.3,192.8
0.0,0.0,-85.7,190.0
0.0,0.0,-89.7,186.4
0.0,0.0,-92.0,182.5
0.0,0.0,-92.2,176.2
0.0,0.0,-91.0,169.0
0.0,0.0,-89.4,161.3
0.0,0.0,-87.4,152.5
0.0,0.0,-85.5,143.6
0.0,0.0,-83.7,136.7
0.0,0.0,-80.9,130.9
0.0,0.0,-76.9,128.0
0.0,0.0,-71.9,125.9
0.0,0.0,-66.4,124.3
0.0,0.0,-61.2,122.7
0.0,0.0,-55.8,119.8
0.0,0.0,-50.6,118.2
0.0,0.0,-45.2,117.4
0.0,0.0,-39.8,118.0
0.0,0.0,-34.3,119.4
0.0,0.0,-29.2,121.3
0.0,0.0,-24.6,122.8
0.0,0.0,-20.9,123.9
0.0,0.0,-18.2,124.2
0.0,0.0,-16.4,124.4
0.0,0.0,-15.4,124.5
0.0,0.0,-14.6,125.2
0.0,0.0,-12.8,125.4
0.0,0.0,-10.5,126.2
0.0,0.0,-7.5,126.5
0.0,0.0,-4.5,127.2
0.0,0.0,-1.3,127.2
0.0,0.0,1.8,127.1
0.0,0.0,4.6,128.3
0.0,0.0,6.3,129.2
0.0,0.0,6.7,129.3
0.0,0.0,6.6,129.3
0.0,0.0,6.0,129.2
0.0,0.0,5.3,128.8
0.0,0.0,4.7,128.3
0.0,0.0,4.7,128.3
0.0,0.0,5.3,128.8
0.0,0.0,6.2,129.2
0.0,0.0,6.4,129.3
0.0,0.0,6.4,129.3
0.0,0.0,6.4,129.3
0.0,0.0,6.3,129.2
0.0,0.0,6.3,129.2
0.0,0.0,6.2,129.2
0.0,0.0,6.2,129.2
0.0,0.0,6.2,129.2
0.0,0.0,6.1,129.7
0.0,0.0,6.1,129.7
0.0,0.0,6.1,129.7
0.0,0.0,5.9,129.7
0.0,0.0,5.9,129.7
0.0,0.0,5.8,129.7
0.0,0.0,5.8,129.7
0.0,0.0,5.8,129.7
0.0,0.0,5.7,129.7
0.0,0.0,5.8,129.2
0.0,0.0,5.8,129.2
0.0,0.0,5.8,129.2
0.0,0.0,5.7,129.2
0.0,0.0,5.7,129.7
0.0,0.0,5.7,129.7
0.0,0.0,5.7,129.7
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.4,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.5,129.6
0.0,0.0,5.7,129.7
0.0,0.0,5.7,129.7
0.0,0.0,5.7,129.7
0.0,0.0,5.7,129.7
0.0,0.0,5.7,129.7
0.0,0.0,5.7,129.7
0.0,0.0,5.7,129.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.9,-0.6
0.0,0.0,0.8,-0.7
0.0,0.0,1.3,-1.8
0.0,0.0,0.8,-3.8
0.0,0.0,-0.5,-8.1
0.0,0.0,-3.6,-12.6
0.0,0.0,-9.8,-16.8
0.0,0.0,-17.8,-21.1
0.0,0.0,-28.1,-26.2
0.0,0.0,-39.8,-32.4
0.0,0.0,-52.6,-38.3
0.0,0.0,-65.0,-45.2
0.0,0.0,-78.8,-51.8
0.0,0.0,-93.0,-58.7
0.0,0.0,-107.4,-66.0
0.0,0.0,-121.9,-73.4
0.0,0.0,-136.6,-80.9
0.0,0.0,-151.2,-88.3
0.0,0.0,-166.6,-94.8
0.0,0.0,-180.9,-102.1
0.0,0.0,-195.2,-109.1
0.0,0.0,-209.4,-116.2
0.0,0.0,-223.8,-123.4
0.0,0.0,-238.2,-130.6
0.0,0.0,-252.9,-138.1
0.0,0.0,-267.9,-145.9
0.0,0.0,-283.1,-153.8
0.0,0.0,-299.2,-161.2
0.0,0.0,-315.6,-168.6
0.0,0.0,-331.1,-176.9
0.0,0.0,-346.8,-185.4
0.0,0.0,-362.6,-193.7
0.0,0.0,-378.8,-201.2
0.0,0.0,-394.2,-209.3
0.0,0.0,-409.2,-217.1
0.0,0.0,-424.7,-223.7
0.0,0.0,-438.8,-230.9
0.0,0.0,-452.6,-237.5
0.0,0.0,-464.8,-244.2
0.0,0.0,-476.1,-250.1
0.0,0.0,-486.3,-255.0
0.0,0.0,-494.5,-259.5
0.0,0.0,-501.6,-263.1
0.0,0.0,-508.0,-264.4
0.0,0.0,-512.2,-262.2
0.0,0.0,-515.4,-259.1
0.0,0.0,-519.0,-253.2
0.0,0.0,-521.7,-245.0
0.0,0.0,-523.4,-234.2
0.0,0.0,-523.0,-224.7
0.0,0.0,-522.5,-216.5
0.0,0.0,-523.0,-209.2
0.0,0.0,-524.8,-203.3
0.0,0.0,-529.5,-199.9
0.0,0.0,-535.6,-199.5
0.0,0.0,-543.0,-200.3
0.0,0.0,-551.2,-201.8
0.0,0.0,-559.3,-204.6
0.0,0.0,-567.0,-207.2
0.0,0.0,-573.8,-210.5
0.0,0.0,-579.1,-215.5
0.0,0.0,-583.8,-219.9
0.0,0.0,-586.8,-224.1
0.0,0.0,-588.9,-227.6
0.0,0.0,-590.0,-230.2
0.0,0.0,-590.4,-232.1
0.0,0.0,-589.5,-232.8
0.0,0.0,-589.8,-231.5
0.0,0.0,-589.6,-231.3
0.0,0.0,-589.4,-231.2
0.0,0.0,-589.3,-231.1
0.0,0.0,-589.3,-231.1
0.0,0.0,-589.3,-231.1
0.0,0.0,-589.4,-231.2
0.0,0.0,-589.5,-231.2
0.0,0.0,-589.5,-231.2
0.0,0.0,-589.6,-231.3
0.0,0.0,-589.7,-231.4
0.0,0.0,-589.7,-231.4
0.0,0.0,-589.8,-231.5
0.0,0.0,-589.8,-231.5
0.0,0.0,-589.9,-231.6
0.0,0.0,-590.0,-231.7
0.0,0.0,-590.0,-231.7
0.0,0.0,-590.0,-231.7
0.0,0.0,-590.7,-230.8
0.0,0.0,-590.7,-230.8
0.0,0.0,-590.8,-230.9
0.0,0.0,-589.6,-231.3
0.0,0.0,-589.3,-231.1
0.0,0.0,-589.1,-230.8
0.0,0.0,-588.3,-231.7
0.0,0.0,-586.6,-233.2
0.0,0.0,-583.0,-234.4
0.0,0.0,-579.6,-237.4
0.0,0.0,-578.9,-239.8
0.0,0.0,-580.1,-242.4
0.0,0.0,-582.9,-243.4
0.0,0.0,-583.8,-244.2
0.0,0.0,-583.7,-244.2
0.0,0.0,-583.0,-243.5
0.0,0.0,-582.1,-242.8
0.0,0.0,-581.1,-243.3
0.0,0.0,-581.3,-243.5
0.0,0.0,-583.2,-242.2
0.0,0.0,-583.7,-241.1
0.0,0.0,-585.0,-237.8
0.0,0.0,-586.2,-234.4
0.0,0.0,-587.3,-230.7
0.0,0.0,-586.5,-228.4
0.0,0.0,-585.7,-224.7
0.0,0.0,-583.6,-221.1
0.0,0.0,-579.9,-217.7
0.0,0.0,-575.7,-213.8
0.0,0.0,-570.1,-210.2
0.0,0.0,-563.4,-206.9
0.0,0.0,-555.5,-204.2
0.0,0.0,-547.8,-201.7
0.0,0.0,-540.9,-199.9
0.0,0.0,-535.8,-198.0
0.0,0.0,-530.8,-198.1
0.0,0.0,-527.7,-198.2
0.0,0.0,-524.4,-201.3
0.0,0.0,-522.9,-206.0
0.0,0.0,-522.4,-213.3
0.0,0.0,-523.3,-221.7
0.0,0.0,-523.6,-231.3
0.0,0.0,-522.5,-241.0
0.0,0.0,-521.5,-247.8
0.0,0.0,-519.2,-253.4
0.0,0.0,-516.9,-257.3
0.0,0.0,-515.5,-259.1
0.0,0.0,-514.9,-260.0
0.0,0.0,-514.9,-260.1
0.0,0.0,-513.5,-261.8
0.0,0.0,-513.7,-263.4
0.0,0.0,-514.4,-267.2
0.0,0.0,-518.7,-269.7
0.0,0.0,-524.5,-272.0
0.0,0.0,-531.5,-275.4
0.0,0.0,-540.0,-280.3
0.0,0.0,-550.9,-286.0
0.0,0.0,-562.8,-292.3
0.0,0.0,-575.3,-297.8
0.0,0.0,-587.6,-304.6
0.0,0.0,-601.0,-310.8
0.0,0.0,-614.6,-317.4
0.0,0.0,-628.6,-324.2
0.0,0.0,-642.7,-331.3
