driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,-1.0,0.4
1.0,0.0,-1.2,0.4
1.0,0.0,-1.3,0.0
1.0,0.0,-1.1,-0.1
1.0,0.0,-1.0,-0.4
1.0,0.0,-1.0,-0.5
1.0,0.0,-1.0,-1.0
1.0,0.0,-1.4,-0.9
1.0,0.0,-2.7,-0.4
1.0,0.0,-5.2,0.4
1.0,0.0,-8.5,1.4
1.0,0.0,-11.3,2.4
1.0,0.0,-13.7,3.2
1.0,0.0,-16.2,4.0
1.0,0.0,-18.6,4.7
1.0,0.0,-21.2,4.2
1.0,0.0,-22.5,4.2
1.0,0.0,-23.0,3.9
1.0,0.0,-23.2,3.5
1.0,0.0,-23.2,3.2
1.0,0.0,-23.2,3.2
1.0,0.0,-23.3,2.6
1.0,0.0,-23.3,2.6
1.0,0.0,-23.2,2.6
1.0,0.0,-23.4,2.1
1.0,0.0,-23.4,2.1
1.0,0.0,-23.4,1.8
1.0,0.0,-23.4,1.8
1.0,0.0,-23.5,1.4
1.0,0.0,-23.3,1.3
1.0,0.0,-23.3,0.9
1.0,0.0,-23.7,0.5
1.0,0.0,-24.9,0.9
1.0,0.0,-26.6,3.1
1.0,0.0,-27.6,7.0
1.0,0.0,-27.3,11.5
1.0,0.0,-26.2,16.0
1.0,0.0,-25.0,20.7
1.0,0.0,-23.3,26.4
1.0,0.0,-21.3,32.5
1.0,0.0,-19.0,39.9
1.0,0.0,-16.7,47.1
1.0,0.0,-14.2,55.5
1.0,0.0,-11.5,63.7
1.0,0.0,-8.8,71.8
1.0,0.0,-6.1,80.0
1.0,0.0,-4.0,86.7
1.0,0.0,-1.9,93.1
1.0,0.0,-0.1,98.6
1.0,0.0,1.3,103.2
1.0,0.0,2.5,107.3
1.0,0.0,3.7,111.3
1.0,0.0,4.7,115.2
1.0,0.0,5.8,118.9
1.0,0.0,6.8,122.5
1.0,0.0,7.4,125.8
1.0,0.0,7.7,128.5
1.0,0.0,7.9,130.7
1.0,0.0,8.0,132.3
1.0,0.0,8.0,133.8
1.0,0.0,8.1,134.2
1.0,0.0,7.9,134.7
1.0,0.0,7.9,134.7
1.0,0.0,7.9,134.7
1.0,0.0,7.8,134.7
1.0,0.0,7.9,134.7
1.0,0.0,8.1,135.1
1.0,0.0,8.5,135.4
1.0,0.0,8.1,135.1
1.0,0.0,8.2,135.7
1.0,0.0,8.6,136.8
1.0,0.0,8.9,139.0
1.0,0.0,9.0,141.9
1.0,0.0,9.1,145.5
1.0,0.0,8.9,148.4
1.0,0.0,8.7,150.9
1.0,0.0,8.6,152.8
1.0,0.0,8.7,154.4
1.0,0.0,8.6,154.4
1.0,0.0,8.7,155.0
1.0,0.0,8.5,156.4
1.0,0.0,8.0,159.2
1.0,0.0,7.4,162.1
1.0,0.0,6.7,165.1
1.0,0.0,6.0,167.6
1.0,0.0,5.5,170.4
1.0,0.0,4.8,172.9
1.0,0.0,3.9,175.8
1.0,0.0,3.3,178.7
1.0,0.0,2.7,181.0
1.0,0.0,2.4,183.1
1.0,0.0,2.0,185.0
1.0,0.0,2.4,188.4
1.0,0.0,4.3,191.8
1.0,0.0,8.1,194.4
1.0,0.0,13.2,197.1
1.0,0.0,18.5,199.0
1.0,0.0,24.5,200.7
1.0,0.0,31.6,202.9
1.0,0.0,39.6,205.3
1.0,0.0,48.2,208.0
1.0,0.0,57.3,210.6
1.0,0.0,66.6,213.4
1.0,0.0,75.5,215.5
1.0,0.0,83.8,218.2
1.0,0.0,91.2,220.3
1.0,0.0,97.8,222.5
1.0,0.0,103.2,225.1
1.0,0.0,107.8,228.1
1.0,0.0,111.8,231.3
1.0,0.0,115.9,235.8
1.0,0.0,120.0,242.6
1.0,0.0,123.4,250.1
1.0,0.0,126.8,258.4
1.0,0.0,129.9,266.9
1.0,0.0,132.5,275.6
1.0,0.0,134.6,285.1
1.0,0.0,135.4,294.3
1.0,0.0,134.9,304.5
1.0,0.0,132.4,314.3
1.0,0.0,128.9,325.0
1.0,0.0,124.5,335.7
1.0,0.0,119.6,347.0
1.0,0.0,114.5,358.6
1.0,0.0,109.4,370.6
1.0,0.0,104.4,382.4
1.0,0.0,99.6,394.7
1.0,0.0,94.7,406.9
1.0,0.0,89.8,419.8
1.0,0.0,85.0,433.1
1.0,0.0,80.1,447.2
1.0,0.0,75.1,461.3
1.0,0.0,70.3,476.0
1.0,0.0,65.5,491.1
1.0,0.0,61.0,506.8
1.0,0.0,56.3,522.2
1.0,0.0,52.0,539.0
1.0,0.0,47.8,555.8
1.0,0.0,43.4,572.7
1.0,0.0,39.4,590.3
1.0,0.0,35.6,608.3
1.0,0.0,32.2,625.6
1.0,0.0,29.2,643.6
1.0,0.0,26.4,660.7
1.0,0.0,24.0,677.5
1.0,0.0,21.7,695.0
1.0,0.0,19.8,712.0
1.0,0.0,17.8,729.4
1.0,0.0,16.3,747.4
1.0,0.0,14.8,764.9
1.0,0.0,13.6,782.8
1.0,0.0,12.7,801.0
1.0,0.0,12.4,819.3
1.0,0.0,12.1,837.6
1.0,0.0,11.9,856.0
1.0,0.0,12.1,874.5
1.0,0.0,12.5,893.5
1.0,0.0,13.1,911.7
1.0,0.0,14.1,930.2
1.0,0.0,15.2,948.5
1.0,0.0,16.7,967.1
1.0,0.0,18.4,985.1
1.0,0.0,20.1,1003.3
1.0,0.0,22.1,1021.3
1.0,0.0,24.3,1039.7
1.0,0.0,26.8,1057.6
1.0,0.0,29.6,1075.6
1.0,0.0,32.7,1093.8
1.0,0.0,36.0,1111.8
1.0,0.0,39.5,1129.7
1.0,0.0,43.2,1147.6
1.0,0.0,47.5,1166.0
1.0,0.0,52.1,1184.1
1.0,0.0,56.8,1202.1
1.0,0.0,61.7,1219.7
1.0,0.0,67.0,1237.8
1.0,0.0,72.7,1256.2
1.0,0.0,78.6,1274.3
1.0,0.0,84.9,1292.3
1.0,0.0,91.2,1309.9
1.0,0.0,97.4,1326.4
1.0,0.0,104.1,1343.0
1.0,0.0,110.5,1358.6
1.0,0.0,117.0,1373.4
1.0,0.0,123.4,1387.7
1.0,0.0,129.7,1401.5
1.0,0.0,135.7,1414.1
1.0,0.0,141.8,1426.6
1.0,0.0,147.4,1438.0
1.0,0.0,152.9,1448.3
1.0,0.0,158.2,1458.0
1.0,0.0,163.0,1466.0
1.0,0.0,167.9,1473.3
1.0,0.0,172.5,1480.5
1.0,0.0,176.3,1487.3
1.0,0.0,178.7,1494.5
1.0,0.0,179.3,1501.4
1.0,0.0,178.0,1507.9
1.0,0.0,174.8,1514.0
1.0,0.0,170.9,1520.1
1.0,0.0,167.0,1526.5
1.0,0.0,164.4,1533.5
1.0,0.0,163.6,1541.4
1.0,0.0,164.0,1548.6
1.0,0.0,166.2,1556.2
1.0,0.0,170.1,1563.6
1.0,0.0,175.5,1569.8
1.0,0.0,182.2,1575.1
1.0,0.0,190.1,1578.4
1.0,0.0,198.6,1580.1
1.0,0.0,207.2,1580.6
1.0,0.0,215.4,1579.5
1.0,0.0,222.7,1577.2
1.0,0.0,229.3,1573.8
1.0,0.0,235.2,1569.4
1.0,0.0,240.0,1563.4
1.0,0.0,243.8,1556.2
1.0,0.0,247.0,1549.0
1.0,0.0,250.8,1541.9
1.0,0.0,255.5,1536.0
1.0,0.0,261.6,1530.8
1.0,0.0,268.8,1526.7
1.0,0.0,277.2,1523.6
1.0,0.0,286.3,1521.2
1.0,0.0,296.0,1518.3
1.0,0.0,305.8,1514.9
1.0,0.0,315.5,1510.9
1.0,0.0,325.4,1506.6
1.0,0.0,340.8,1505.2
1.0,0.0,349.0,1502.6
1.0,0.0,356.7,1501.3
1.0,0.0,363.7,1501.4
1.0,0.0,369.2,1501.4
1.0,0.0,373.2,1502.8
1.0,0.0,375.8,1505.5
1.0,0.0,377.3,1508.8
1.0,0.0,378.4,1512.8
1.0,0.0,379.4,1517.6
1.0,0.0,380.4,1523.0
1.0,0.0,381.7,1528.4
1.0,0.0,383.6,1533.1
1.0,0.0,386.3,1536.6
1.0,0.0,390.0,1538.9
1.0,0.0,393.9,1538.4
1.0,0.0,397.7,1537.7
1.0,0.0,401.4,1535.6
1.0,0.0,405.5,1533.3
1.0,0.0,410.1,1530.9
1.0,0.0,415.2,1529.3
1.0,0.0,421.2,1528.3
1.0,0.0,427.6,1527.0
1.0,0.0,433.9,1525.2
1.0,0.0,440.1,1523.1
1.0,0.0,445.6,1521.4
1.0,0.0,450.7,1521.1
1.0,0.0,454.9,1522.4
1.0,0.0,457.7,1525.2
1.0,0.0,459.2,1528.3
1.0,0.0,459.7,1531.9
1.0,0.0,460.2,1536.0
1.0,0.0,460.6,1539.5
1.0,0.0,461.4,1542.4
1.0,0.0,462.4,1544.7
1.0,0.0,463.1,1546.1
1.0,0.0,463.6,1547.2
1.0,0.0,463.8,1547.4
1.0,0.0,463.9,1547.8
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.7,1547.1
1.0,0.0,463.7,1547.1
1.0,0.0,463.5,1546.6
1.0,0.0,463.5,1546.6
1.0,0.0,463.6,1546.6
1.0,0.0,463.7,1547.1
1.0,0.0,463.7,1547.1
1.0,0.0,463.7,1547.1
1.0,0.0,463.7,1547.1
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.8,1547.4
1.0,0.0,463.9,1547.4
1.0,0.0,463.9,1547.4
1.0,0.0,463.9,1547.4
1.0,0.0,463.9,1547.4
1.0,0.0,463.9,1547.4
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
