driver_label,trip_start,x,y
0.0,0.0,-315.8,-218.8
0.0,0.0,-316.1,-228.1
0.0,0.0,-316.4,-237.4
0.0,0.0,-316.6,-246.5
0.0,0.0,-317.5,-254.0
0.0,0.0,-317.8,-259.5
0.0,0.0,-317.8,-263.4
0.0,0.0,-318.3,-265.2
0.0,0.0,-318.4,-265.7
0.0,0.0,-318.5,-265.9
0.0,0.0,-318.3,-265.5
0.0,0.0,-318.3,-265.2
0.0,0.0,-318.2,-265.0
0.0,0.0,-318.1,-264.7
0.0,0.0,-318.1,-264.5
0.0,0.0,-318.0,-264.3
0.0,0.0,-318.0,-264.1
0.0,0.0,-317.9,-264.0
0.0,0.0,-317.9,-263.8
0.0,0.0,-317.8,-263.7
0.0,0.0,-316.7,-263.9
0.0,0.0,-316.7,-263.6
0.0,0.0,-316.6,-263.5
0.0,0.0,-316.6,-263.4
0.0,0.0,-316.6,-263.3
0.0,0.0,-316.5,-263.1
0.0,0.0,-316.5,-263.1
0.0,0.0,-316.5,-263.1
0.0,0.0,-316.5,-262.9
0.0,0.0,-316.4,-262.8
0.0,0.0,-316.4,-262.7
0.0,0.0,-316.4,-262.7
0.0,0.0,-316.4,-262.7
0.0,0.0,-316.4,-262.7
0.0,0.0,-316.4,-262.5
0.0,0.0,-316.4,-262.5
0.0,0.0,-316.3,-262.4
0.0,0.0,-316.3,-262.4
0.0,0.0,-316.3,-262.3
0.0,0.0,-316.3,-262.3
0.0,0.0,-316.3,-262.2
0.0,0.0,-316.3,-262.2
0.0,0.0,-316.2,-262.1
0.0,0.0,-317.3,-261.6
0.0,0.0,-317.2,-261.5
0.0,0.0,-317.2,-261.5
0.0,0.0,-317.2,-261.5
0.0,0.0,-317.2,-261.4
0.0,0.0,-317.2,-261.4
0.0,0.0,-318.3,-261.0
0.0,0.0,-318.2,-260.9
0.0,0.0,-318.2,-260.9
0.0,0.0,-318.3,-261.2
0.0,0.0,-318.9,-263.3
0.0,0.0,-320.1,-267.4
0.0,0.0,-320.7,-273.6
0.0,0.0,-320.3,-280.6
0.0,0.0,-321.1,-287.4
0.0,0.0,-322.0,-295.1
0.0,0.0,-322.1,-303.9
0.0,0.0,-322.4,-313.0
0.0,0.0,-322.5,-322.1
0.0,0.0,-323.7,-330.6
0.0,0.0,-323.8,-339.1
0.0,0.0,-323.7,-347.3
0.0,0.0,-324.7,-355.1
0.0,0.0,-325.6,-362.4
0.0,0.0,-325.1,-369.0
0.0,0.0,-326.5,-374.0
0.0,0.0,-326.5,-378.1
0.0,0.0,-326.3,-381.6
0.0,0.0,-326.8,-383.5
0.0,0.0,-327.0,-384.4
0.0,0.0,-327.0,-384.4
0.0,0.0,-327.0,-384.3
0.0,0.0,-327.0,-384.3
0.0,0.0,-327.0,-384.1
0.0,0.0,-327.0,-384.3
0.0,0.0,-327.3,-385.5
0.0,0.0,-327.1,-388.7
0.0,0.0,-327.3,-393.7
0.0,0.0,-327.9,-399.9
0.0,0.0,-328.4,-406.0
0.0,0.0,-328.9,-412.0
0.0,0.0,-329.4,-417.9
0.0,0.0,-329.1,-425.0
0.0,0.0,-330.0,-432.3
0.0,0.0,-330.2,-441.5
0.0,0.0,-330.4,-450.4
0.0,0.0,-329.2,-459.1
0.0,0.0,-329.4,-468.2
0.0,0.0,-329.7,-477.6
0.0,0.0,-331.3,-487.2
0.0,0.0,-332.8,-496.9
0.0,0.0,-332.2,-507.1
0.0,0.0,-332.7,-517.3
0.0,0.0,-333.0,-527.0
0.0,0.0,-333.3,-536.2
0.0,0.0,-334.4,-544.6
0.0,0.0,-335.6,-552.9
0.0,0.0,-336.7,-561.1
0.0,0.0,-339.0,-569.0
0.0,0.0,-340.0,-577.1
0.0,0.0,-342.1,-584.8
0.0,0.0,-342.0,-592.7
0.0,0.0,-343.0,-600.3
0.0,0.0,-343.9,-608.0
0.0,0.0,-345.9,-615.2
0.0,0.0,-346.9,-622.9
0.0,0.0,-348.0,-630.7
0.0,0.0,-349.0,-638.7
0.0,0.0,-349.0,-647.0
0.0,0.0,-351.1,-654.6
0.0,0.0,-352.2,-662.8
0.0,0.0,-352.3,-671.2
0.0,0.0,-353.4,-679.5
0.0,0.0,-354.5,-687.7
0.0,0.0,-355.6,-695.7
0.0,0.0,-356.7,-703.8
0.0,0.0,-357.8,-711.7
0.0,0.0,-358.7,-719.5
0.0,0.0,-359.5,-726.5
0.0,0.0,-360.1,-732.6
0.0,0.0,-361.5,-738.0
0.0,0.0,-361.8,-743.0
0.0,0.0,-362.9,-746.9
0.0,0.0,-363.8,-750.2
0.0,0.0,-364.4,-752.3
0.0,0.0,-364.7,-753.4
0.0,0.0,-363.7,-753.9
0.0,0.0,-363.6,-753.8
0.0,0.0,-363.6,-753.7
0.0,0.0,-363.6,-753.7
0.0,0.0,-362.5,-753.8
0.0,0.0,-362.4,-753.6
0.0,0.0,-362.4,-753.5
0.0,0.0,-362.3,-753.4
0.0,0.0,-362.3,-753.2
0.0,0.0,-362.3,-753.0
0.0,0.0,-362.2,-752.9
0.0,0.0,-362.2,-752.9
0.0,0.0,-362.2,-752.8
0.0,0.0,-362.2,-752.8
0.0,0.0,-362.2,-752.7
0.0,0.0,-362.1,-752.7
0.0,0.0,-362.1,-752.5
0.0,0.0,-362.1,-752.4
0.0,0.0,-361.0,-752.7
0.0,0.0,-361.0,-752.8
0.0,0.0,-361.3,-753.7
0.0,0.0,-362.0,-756.2
0.0,0.0,-363.0,-760.0
0.0,0.0,-363.1,-764.4
0.0,0.0,-364.2,-768.3
0.0,0.0,-366.2,-771.4
0.0,0.0,-365.8,-774.1
0.0,0.0,-365.1,-775.8
0.0,0.0,-363.1,-776.9
0.0,0.0,-361.9,-776.8
0.0,0.0,-359.7,-777.1
0.0,0.0,-356.4,-777.6
0.0,0.0,-353.0,-778.0
0.0,0.0,-350.8,-778.1
0.0,0.0,-347.3,-778.6
0.0,0.0,-344.0,-779.0
0.0,0.0,-341.7,-779.2
0.0,0.0,-339.4,-779.2
0.0,0.0,-337.2,-779.4
0.0,0.0,-334.9,-779.4
0.0,0.0,-332.5,-779.4
0.0,0.0,-331.3,-779.4
0.0,0.0,-330.2,-779.5
0.0,0.0,-329.0,-779.5
0.0,0.0,-326.7,-779.6
0.0,0.0,-324.5,-779.7
0.0,0.0,-321.1,-780.2
0.0,0.0,-317.7,-780.5
0.0,0.0,-314.1,-780.2
0.0,0.0,-309.4,-780.1
0.0,0.0,-305.7,-778.9
0.0,0.0,-301.5,-777.0
0.0,0.0,-298.5,-774.3
0.0,0.0,-297.4,-770.4
0.0,0.0,-296.2,-765.9
0.0,0.0,-296.9,-760.4
0.0,0.0,-295.5,-755.1
0.0,0.0,-293.9,-749.5
0.0,0.0,-292.4,-744.1
0.0,0.0,-292.1,-738.5
0.0,0.0,-290.4,-732.9
0.0,0.0,-288.9,-727.4
0.0,0.0,-286.4,-722.6
0.0,0.0,-285.2,-718.2
0.0,0.0,-284.2,-714.6
0.0,0.0,-283.3,-711.6
0.0,0.0,-280.7,-710.4
0.0,0.0,-280.5,-709.8
0.0,0.0,-279.4,-709.8
0.0,0.0,-279.3,-709.6
0.0,0.0,-279.3,-709.6
0.0,0.0,-279.3,-709.5
0.0,0.0,-279.3,-709.4
0.0,0.0,-279.3,-709.4
0.0,0.0,-278.2,-709.7
0.0,0.0,-278.2,-709.7
0.0,0.0,-278.2,-709.7
0.0,0.0,-279.3,-709.4
0.0,0.0,-279.3,-709.4
0.0,0.0,-279.3,-709.4
0.0,0.0,-279.3,-709.6
0.0,0.0,-279.4,-709.9
0.0,0.0,-279.4,-710.0
0.0,0.0,-280.6,-709.9
0.0,0.0,-280.6,-710.1
0.0,0.0,-280.6,-710.1
0.0,0.0,-280.7,-710.4
0.0,0.0,-280.7,-710.4
0.0,0.0,-280.7,-710.5
0.0,0.0,-280.6,-710.3
0.0,0.0,-278.2,-709.7
0.0,0.0,-277.4,-706.8
0.0,0.0,-277.7,-703.6
0.0,0.0,-278.1,-701.2
0.0,0.0,-278.7,-699.0
0.0,0.0,-278.2,-697.2
0.0,0.0,-276.5,-695.4
0.0,0.0,-275.7,-692.7
0.0,0.0,-276.9,-688.4
0.0,0.0,-276.6,-683.1
0.0,0.0,-275.9,-676.7
0.0,0.0,-275.3,-670.3
0.0,0.0,-275.6,-663.1
0.0,0.0,-274.8,-656.1
0.0,0.0,-276.2,-648.1
0.0,0.0,-275.3,-640.9
0.0,0.0,-273.5,-634.6
0.0,0.0,-271.8,-628.3
0.0,0.0,-271.0,-621.4
0.0,0.0,-271.0,-613.2
0.0,0.0,-270.8,-603.8
0.0,0.0,-269.4,-594.5
0.0,0.0,-268.2,-586.1
0.0,0.0,-266.1,-578.8
0.0,0.0,-264.2,-572.2
0.0,0.0,-262.5,-565.8
0.0,0.0,-261.9,-559.6
0.0,0.0,-260.5,-554.4
0.0,0.0,-259.3,-550.0
0.0,0.0,-259.5,-546.6
0.0,0.0,-259.0,-545.0
0.0,0.0,-260.0,-544.2
0.0,0.0,-260.0,-544.2
0.0,0.0,-261.1,-543.9
0.0,0.0,-261.0,-543.9
0.0,0.0,-261.0,-543.6
0.0,0.0,-260.9,-543.5
0.0,0.0,-261.9,-543.0
0.0,0.0,-261.9,-542.8
0.0,0.0,-261.8,-542.7
0.0,0.0,-261.8,-542.4
0.0,0.0,-261.7,-542.0
0.0,0.0,-262.3,-540.2
0.0,0.0,-261.7,-537.8
0.0,0.0,-260.8,-534.6
0.0,0.0,-259.9,-531.6
0.0,0.0,-259.2,-529.0
0.0,0.0,-257.6,-527.4
0.0,0.0,-256.2,-526.3
0.0,0.0,-255.0,-526.3
0.0,0.0,-253.9,-526.9
0.0,0.0,-252.8,-527.1
0.0,0.0,-252.7,-526.8
0.0,0.0,-252.6,-526.4
0.0,0.0,-253.6,-525.7
0.0,0.0,-253.5,-525.4
0.0,0.0,-253.4,-524.9
0.0,0.0,-254.4,-524.3
0.0,0.0,-254.4,-524.2
0.0,0.0,-254.3,-523.8
0.0,0.0,-253.1,-524.1
0.0,0.0,-249.9,-524.8
0.0,0.0,-244.7,-527.2
0.0,0.0,-239.4,-529.3
0.0,0.0,-236.4,-530.7
0.0,0.0,-234.3,-531.6
0.0,0.0,-233.3,-532.2
0.0,0.0,-233.4,-532.4
0.0,0.0,-233.4,-532.5
0.0,0.0,-233.5,-532.7
0.0,0.0,-232.5,-533.3
0.0,0.0,-232.6,-533.7
0.0,0.0,-231.6,-534.2
0.0,0.0,-231.6,-534.3
0.0,0.0,-230.6,-534.9
0.0,0.0,-228.5,-535.5
0.0,0.0,-224.1,-536.7
0.0,0.0,-219.0,-539.1
0.0,0.0,-212.6,-541.5
0.0,0.0,-207.4,-543.6
0.0,0.0,-201.1,-546.2
0.0,0.0,-195.0,-549.1
0.0,0.0,-188.6,-551.4
0.0,0.0,-182.4,-554.2
0.0,0.0,-178.3,-556.2
0.0,0.0,-176.1,-556.8
0.0,0.0,-174.0,-557.4
0.0,0.0,-173.0,-558.0
0.0,0.0,-172.1,-558.8
0.0,0.0,-171.1,-559.6
0.0,0.0,-170.1,-559.9
0.0,0.0,-169.2,-560.9
0.0,0.0,-168.5,-562.5
0.0,0.0,-167.8,-564.5
0.0,0.0,-168.6,-567.0
0.0,0.0,-169.4,-569.9
0.0,0.0,-170.2,-572.8
0.0,0.0,-172.1,-575.4
0.0,0.0,-172.8,-578.1
0.0,0.0,-173.5,-580.3
0.0,0.0,-175.1,-582.4
0.0,0.0,-176.7,-583.7
0.0,0.0,-176.9,-584.4
0.0,0.0,-178.0,-584.3
0.0,0.0,-178.1,-584.7
0.0,0.0,-179.2,-584.5
0.0,0.0,-179.3,-584.8
0.0,0.0,-179.3,-585.0
0.0,0.0,-180.5,-584.8
0.0,0.0,-180.5,-585.0
0.0,0.0,-180.5,-585.1
0.0,0.0,-180.6,-585.3
0.0,0.0,-180.6,-585.3
0.0,0.0,-180.6,-585.4
0.0,0.0,-180.6,-585.4
0.0,0.0,-180.6,-585.4
0.0,0.0,-180.6,-585.4
0.0,0.0,-180.6,-585.4
0.0,0.0,-180.6,-585.4
0.0,0.0,-180.6,-585.5
0.0,0.0,-180.6,-585.5
0.0,0.0,-179.6,-585.8
0.0,0.0,-179.6,-585.8
0.0,0.0,-179.6,-585.9
0.0,0.0,-179.6,-585.9
0.0,0.0,-179.6,-585.9
0.0,0.0,-179.6,-586.0
0.0,0.0,-179.6,-586.0
0.0,0.0,-179.6,-586.0
0.0,0.0,-179.6,-586.1
0.0,0.0,-179.7,-586.2
0.0,0.0,-179.7,-586.2
0.0,0.0,-179.7,-586.3
0.0,0.0,-180.8,-586.0
0.0,0.0,-180.8,-586.1
0.0,0.0,-180.8,-586.1
0.0,0.0,-180.8,-586.1
0.0,0.0,-180.8,-586.3
0.0,0.0,-180.9,-586.3
0.0,0.0,-180.9,-586.5
0.0,0.0,-180.9,-586.5
0.0,0.0,-180.9,-586.5
0.0,0.0,-180.9,-586.6
0.0,0.0,-181.0,-586.7
0.0,0.0,-181.0,-586.8
0.0,0.0,-181.0,-586.9
0.0,0.0,-181.1,-587.1
0.0,0.0,-181.1,-587.1
0.0,0.0,-181.1,-587.1
0.0,0.0,-181.1,-587.2
0.0,0.0,-181.1,-587.2
0.0,0.0,-180.1,-587.6
0.0,0.0,-180.1,-587.6
0.0,0.0,-180.1,-587.6
0.0,0.0,-180.0,-587.5
0.0,0.0,-180.0,-587.5
0.0,0.0,-180.0,-587.5
0.0,0.0,-179.0,-587.8
0.0,0.0,-179.0,-587.9
0.0,0.0,-179.0,-587.9
0.0,0.0,-179.0,-588.1
0.0,0.0,-178.0,-588.3
0.0,0.0,-178.0,-588.5
0.0,0.0,-178.0,-588.5
0.0,0.0,-178.0,-588.6
0.0,0.0,-178.0,-588.6
0.0,0.0,-178.0,-588.6
0.0,1.0,0.0,0.0
0.0,0.0,-10.6,-4.7
0.0,0.0,-20.5,-8.2
0.0,0.0,-29.8,-11.3
0.0,0.0,-38.5,-13.6
0.0,0.0,-46.5,-15.6
0.0,0.0,-54.0,-17.4
0.0,0.0,-61.6,-19.3
0.0,0.0,-69.0,-21.4
0.0,0.0,-76.6,-23.8
0.0,0.0,-84.1,-25.8
0.0,0.0,-91.6,-27.7
0.0,0.0,-99.4,-30.2
0.0,0.0,-107.0,-32.1
0.0,0.0,-114.9,-34.6
0.0,0.0,-123.2,-37.1
0.0,0.0,-131.9,-39.6
0.0,0.0,-140.6,-41.9
0.0,0.0,-149.4,-43.5
0.0,0.0,-158.4,-43.5
0.0,0.0,-167.3,-42.5
0.0,0.0,-176.3,-40.3
0.0,0.0,-185.5,-36.6
0.0,0.0,-194.4,-32.1
0.0,0.0,-203.6,-27.1
0.0,0.0,-212.7,-22.3
0.0,0.0,-222.1,-17.8
0.0,0.0,-231.3,-14.4
0.0,0.0,-240.8,-11.9
0.0,0.0,-250.1,-10.8
0.0,0.0,-259.0,-10.6
0.0,0.0,-267.3,-10.9
0.0,0.0,-275.1,-11.2
0.0,0.0,-282.4,-12.5
0.0,0.0,-288.1,-14.0
0.0,0.0,-293.0,-16.1
0.0,0.0,-296.7,-18.0
0.0,0.0,-299.3,-21.7
0.0,0.0,-300.3,-26.3
0.0,0.0,-299.6,-31.6
0.0,0.0,-297.7,-38.2
0.0,0.0,-295.7,-45.2
0.0,0.0,-293.7,-52.3
0.0,0.0,-291.7,-58.8
0.0,0.0,-290.0,-65.1
0.0,0.0,-287.6,-71.9
0.0,0.0,-286.2,-77.6
0.0,0.0,-285.3,-83.0
0.0,0.0,-284.1,-88.2
0.0,0.0,-282.9,-94.0
0.0,0.0,-281.4,-99.7
0.0,0.0,-280.0,-105.5
0.0,0.0,-278.7,-111.2
0.0,0.0,-277.3,-117.1
0.0,0.0,-276.2,-122.8
0.0,0.0,-275.3,-127.9
0.0,0.0,-274.4,-132.9
0.0,0.0,-273.1,-138.4
0.0,0.0,-271.3,-144.2
0.0,0.0,-269.3,-150.1
0.0,0.0,-267.5,-155.3
0.0,0.0,-265.3,-160.3
0.0,0.0,-263.3,-165.3
0.0,0.0,-261.3,-169.3
0.0,0.0,-259.8,-173.0
0.0,0.0,-258.8,-175.7
0.0,0.0,-258.2,-177.1
0.0,0.0,-257.7,-177.4
0.0,0.0,-257.5,-177.5
0.0,0.0,-257.4,-177.5
0.0,0.0,-257.3,-177.5
0.0,0.0,-257.2,-177.5
0.0,0.0,-257.2,-177.5
0.0,0.0,-257.1,-177.5
0.0,0.0,-257.1,-177.5
0.0,0.0,-257.1,-177.5
0.0,0.0,-257.1,-177.5
0.0,0.0,-257.2,-177.2
0.0,0.0,-257.2,-177.2
0.0,0.0,-257.2,-177.2
0.0,0.0,-257.1,-177.5
0.0,0.0,-257.0,-177.5
0.0,0.0,-256.8,-177.5
0.0,0.0,-257.0,-177.5
0.0,0.0,-257.0,-177.5
0.0,0.0,-256.9,-177.2
0.0,0.0,-256.9,-177.2
0.0,0.0,-256.9,-177.2
0.0,0.0,-256.9,-177.2
0.0,0.0,-256.9,-177.2
0.0,0.0,-256.8,-177.2
0.0,0.0,-256.8,-177.2
0.0,0.0,-256.7,-178.1
0.0,0.0,-256.2,-179.4
0.0,0.0,-255.7,-182.1
0.0,0.0,-255.4,-185.5
0.0,0.0,-255.5,-189.9
0.0,0.0,-256.2,-194.5
0.0,0.0,-258.0,-200.0
0.0,0.0,-260.5,-205.6
0.0,0.0,-263.7,-210.6
0.0,0.0,-267.0,-215.2
0.0,0.0,-270.4,-218.2
0.0,0.0,-273.7,-219.5
0.0,0.0,-276.7,-219.6
0.0,0.0,-279.4,-218.9
0.0,0.0,-281.4,-218.2
0.0,0.0,-282.8,-218.0
0.0,0.0,-284.4,-218.7
0.0,0.0,-285.2,-218.6
0.0,0.0,-285.9,-217.7
0.0,0.0,-287.0,-217.5
0.0,0.0,-286.5,-215.8
0.0,0.0,-287.2,-215.4
0.0,0.0,-287.8,-214.9
0.0,0.0,-288.3,-214.8
0.0,0.0,-289.1,-214.7
0.0,0.0,-290.1,-215.0
0.0,0.0,-290.9,-215.2
0.0,0.0,-291.5,-215.2
0.0,0.0,-292.1,-215.7
0.0,0.0,-292.7,-215.6
0.0,0.0,-293.4,-216.1
0.0,0.0,-294.0,-216.3
0.0,0.0,-294.6,-216.6
0.0,0.0,-295.1,-217.0
0.0,0.0,-295.6,-217.4
0.0,0.0,-296.0,-218.0
0.0,0.0,-296.2,-218.0
0.0,0.0,-296.7,-219.0
0.0,0.0,-297.0,-219.4
0.0,0.0,-297.2,-219.7
0.0,0.0,-296.9,-219.8
0.0,0.0,-296.7,-220.2
0.0,0.0,-296.6,-221.5
0.0,0.0,-296.8,-223.6
0.0,0.0,-296.7,-224.8
0.0,0.0,-297.0,-225.8
0.0,0.0,-297.0,-226.7
0.0,0.0,-297.0,-226.7
0.0,0.0,-297.0,-225.8
0.0,0.0,-296.9,-225.4
0.0,0.0,-296.8,-225.5
0.0,0.0,-296.7,-225.9
0.0,0.0,-297.2,-225.8
0.0,0.0,-297.9,-225.3
0.0,0.0,-299.0,-224.8
0.0,0.0,-300.3,-225.4
0.0,0.0,-301.4,-226.4
0.0,0.0,-302.6,-229.0
0.0,0.0,-303.6,-231.8
0.0,0.0,-304.0,-235.1
0.0,0.0,-303.5,-239.7
0.0,0.0,-301.2,-243.8
0.0,0.0,-298.0,-248.5
0.0,0.0,-293.6,-253.3
0.0,0.0,-289.4,-257.7
0.0,0.0,-285.3,-262.6
0.0,0.0,-281.0,-267.8
0.0,0.0,-276.4,-272.7
0.0,0.0,-271.6,-277.4
0.0,0.0,-266.9,-282.5
0.0,0.0,-262.8,-286.3
0.0,0.0,-258.7,-289.8
0.0,0.0,-254.4,-293.8
0.0,0.0,-249.8,-297.4
0.0,0.0,-245.4,-301.3
0.0,0.0,-241.2,-304.8
0.0,0.0,-237.0,-307.5
0.0,0.0,-232.8,-309.1
0.0,0.0,-228.8,-309.6
0.0,0.0,-224.8,-308.9
0.0,0.0,-222.0,-306.7
0.0,0.0,-220.6,-304.3
0.0,0.0,-220.5,-301.6
0.0,0.0,-221.1,-299.5
0.0,0.0,-222.0,-298.0
0.0,0.0,-222.9,-297.1
0.0,0.0,-223.6,-295.5
0.0,0.0,-224.6,-293.9
0.0,0.0,-226.0,-293.3
0.0,0.0,-227.6,-292.8
0.0,0.0,-229.0,-292.6
0.0,0.0,-230.6,-293.6
0.0,0.0,-231.7,-295.7
0.0,0.0,-232.4,-297.3
0.0,0.0,-232.4,-297.9
0.0,0.0,-232.1,-298.2
0.0,0.0,-231.8,-298.6
0.0,0.0,-231.5,-299.1
0.0,0.0,-231.0,-299.1
0.0,0.0,-230.8,-299.6
0.0,0.0,-230.2,-299.7
0.0,0.0,-229.6,-300.4
0.0,0.0,-228.9,-300.3
0.0,0.0,-228.1,-300.3
0.0,0.0,-227.4,-300.4
0.0,0.0,-226.7,-300.5
0.0,0.0,-226.0,-300.6
0.0,0.0,-225.6,-300.6
0.0,0.0,-225.1,-300.7
0.0,0.0,-224.8,-300.7
0.0,0.0,-224.5,-300.3
0.0,0.0,-224.2,-299.9
0.0,0.0,-223.9,-300.0
0.0,0.0,-223.8,-300.4
0.0,0.0,-223.7,-300.4
0.0,0.0,-223.8,-300.9
0.0,0.0,-223.7,-300.9
0.0,0.0,-223.3,-300.9
0.0,0.0,-223.4,-300.5
0.0,0.0,-223.1,-300.5
0.0,0.0,-222.7,-301.0
0.0,0.0,-222.3,-301.0
0.0,0.0,-221.6,-301.4
0.0,0.0,-220.9,-302.2
0.0,0.0,-220.0,-302.8
0.0,0.0,-219.3,-303.2
0.0,0.0,-218.8,-303.7
0.0,0.0,-218.3,-304.1
0.0,0.0,-217.8,-304.7
0.0,0.0,-217.2,-304.7
0.0,0.0,-216.6,-305.4
0.0,0.0,-216.1,-305.7
0.0,0.0,-215.5,-306.2
0.0,0.0,-214.9,-306.7
0.0,0.0,-214.3,-306.8
0.0,0.0,-213.9,-307.3
0.0,0.0,-213.5,-307.7
0.0,0.0,-213.1,-308.1
0.0,0.0,-212.7,-308.7
0.0,0.0,-212.2,-308.7
0.0,0.0,-211.9,-309.4
0.0,0.0,-211.5,-309.4
0.0,0.0,-211.1,-309.7
0.0,0.0,-210.7,-309.8
0.0,0.0,-210.4,-310.2
0.0,0.0,-210.0,-310.3
0.0,0.0,-209.7,-310.7
0.0,0.0,-209.3,-310.8
0.0,0.0,-209.1,-311.2
0.0,0.0,-208.9,-311.3
0.0,0.0,-208.6,-311.7
0.0,0.0,-208.3,-311.8
0.0,0.0,-207.9,-311.4
0.0,0.0,-207.5,-311.4
0.0,0.0,-207.4,-311.4
0.0,0.0,-207.2,-311.9
1.0,1.0,0.0,0.0
1.0,0.0,0.5,4.7
1.0,0.0,0.7,9.5
1.0,0.0,0.3,14.3
1.0,0.0,-0.1,19.3
1.0,0.0,-0.4,23.4
1.0,0.0,0.2,27.2
1.0,0.0,2.2,30.8
1.0,0.0,5.4,32.9
1.0,0.0,9.1,34.7
1.0,0.0,12.5,35.7
1.0,0.0,15.9,37.2
1.0,0.0,19.0,38.9
1.0,0.0,21.4,41.4
1.0,0.0,23.0,44.6
1.0,0.0,23.2,48.3
1.0,0.0,22.1,52.2
1.0,0.0,20.6,57.0
1.0,0.0,18.2,61.4
1.0,0.0,15.3,66.4
1.0,0.0,12.4,72.7
1.0,0.0,9.0,79.1
1.0,0.0,5.2,85.0
1.0,0.0,1.1,91.0
1.0,0.0,-3.2,96.9
1.0,0.0,-7.1,102.0
1.0,0.0,-10.0,106.6
1.0,0.0,-11.6,111.0
1.0,0.0,-11.6,114.9
1.0,0.0,-9.8,118.1
1.0,0.0,-6.5,120.1
1.0,0.0,-1.9,121.4
1.0,0.0,3.5,121.6
1.0,0.0,9.7,121.5
1.0,0.0,16.6,121.6
1.0,0.0,23.7,121.5
1.0,0.0,30.5,121.5
1.0,0.0,37.0,122.3
1.0,0.0,42.2,123.4
1.0,0.0,46.3,125.8
1.0,0.0,48.7,129.3
1.0,0.0,50.1,134.0
1.0,0.0,50.7,139.5
