driver_label,trip_start,x,y
0.0,0.0,439.7,70.3
0.0,0.0,445.8,73.0
0.0,0.0,451.9,76.4
0.0,0.0,459.1,79.4
0.0,0.0,466.4,82.9
0.0,0.0,473.8,86.8
0.0,0.0,480.1,91.2
0.0,0.0,487.5,95.7
0.0,0.0,493.9,101.1
0.0,0.0,501.4,106.4
0.0,0.0,508.0,112.4
0.0,0.0,515.6,118.3
0.0,0.0,523.2,124.2
0.0,0.0,529.8,130.4
0.0,0.0,537.5,136.5
0.0,0.0,545.2,142.8
0.0,0.0,551.8,149.4
0.0,0.0,559.5,155.7
0.0,0.0,567.2,161.8
0.0,0.0,572.5,167.8
0.0,0.0,580.0,173.0
0.0,0.0,585.2,177.5
0.0,0.0,590.2,181.1
0.0,0.0,592.7,183.5
0.0,0.0,594.1,184.8
0.0,0.0,594.2,185.8
0.0,0.0,595.5,187.3
0.0,0.0,597.1,189.9
0.0,0.0,598.7,193.4
0.0,0.0,602.5,196.7
0.0,0.0,606.3,199.6
0.0,0.0,612.2,201.2
0.0,0.0,620.2,201.2
0.0,0.0,628.0,200.4
0.0,0.0,636.9,199.3
0.0,0.0,647.0,197.9
0.0,0.0,655.9,196.6
0.0,0.0,665.9,195.2
0.0,0.0,677.1,193.9
0.0,0.0,688.4,192.6
0.0,0.0,699.5,191.3
0.0,0.0,711.9,189.9
0.0,0.0,722.0,189.4
0.0,0.0,733.3,188.7
0.0,0.0,744.6,187.9
0.0,0.0,755.9,187.0
0.0,0.0,766.0,186.1
0.0,0.0,777.2,185.1
0.0,0.0,787.5,184.7
0.0,0.0,797.7,185.0
0.0,0.0,807.0,186.8
0.0,0.0,817.8,189.8
0.0,0.0,827.5,194.4
0.0,0.0,836.2,200.4
0.0,0.0,845.2,206.9
0.0,0.0,854.1,214.0
0.0,0.0,864.1,220.8
0.0,0.0,874.2,227.4
0.0,0.0,884.2,234.1
0.0,0.0,894.3,240.9
0.0,0.0,904.3,247.6
0.0,0.0,914.4,254.4
0.0,0.0,923.3,261.2
0.0,0.0,934.5,267.8
0.0,0.0,943.3,274.7
0.0,0.0,953.5,281.7
0.0,0.0,963.6,289.1
0.0,0.0,972.7,297.2
0.0,0.0,980.8,306.3
0.0,0.0,987.8,315.7
0.0,0.0,993.6,324.7
0.0,0.0,999.3,332.8
0.0,0.0,1002.5,339.8
0.0,0.0,1005.5,345.1
0.0,0.0,1008.2,348.9
0.0,0.0,1009.8,352.1
0.0,0.0,1011.4,354.7
0.0,0.0,1011.6,356.6
0.0,0.0,1012.9,357.6
0.0,0.0,1013.0,358.3
0.0,0.0,1013.1,359.0
0.0,0.0,1013.2,360.2
0.0,0.0,1014.7,362.6
0.0,0.0,1016.3,366.1
0.0,0.0,1018.0,370.5
0.0,0.0,1020.9,374.8
0.0,0.0,1023.8,379.5
0.0,0.0,1025.7,385.2
0.0,0.0,1028.8,391.0
0.0,0.0,1030.7,397.1
0.0,0.0,1030.4,402.6
0.0,0.0,1026.5,407.2
0.0,0.0,1021.3,411.0
0.0,0.0,1013.9,415.1
0.0,0.0,1006.6,419.3
0.0,0.0,998.2,423.9
0.0,0.0,989.6,428.5
0.0,0.0,980.2,433.8
0.0,0.0,970.7,439.6
0.0,0.0,961.2,445.7
0.0,0.0,951.9,452.1
0.0,0.0,943.8,458.8
0.0,0.0,935.6,465.7
0.0,0.0,927.5,472.8
0.0,0.0,919.4,480.0
0.0,0.0,912.4,487.3
0.0,0.0,904.4,495.1
0.0,0.0,895.3,503.5
0.0,0.0,887.3,512.0
0.0,0.0,879.4,520.4
0.0,0.0,871.5,529.1
0.0,0.0,863.5,537.7
0.0,0.0,854.5,546.4
0.0,0.0,846.5,554.8
0.0,0.0,837.5,563.1
0.0,0.0,828.2,570.8
0.0,0.0,819.0,578.2
0.0,0.0,808.6,585.6
0.0,0.0,799.3,592.5
0.0,0.0,788.8,599.1
0.0,0.0,778.3,605.0
0.0,0.0,767.6,610.1
0.0,0.0,758.0,614.7
0.0,0.0,748.4,620.3
0.0,0.0,739.2,627.0
0.0,0.0,730.0,634.5
0.0,0.0,721.8,642.1
0.0,0.0,712.7,649.7
0.0,0.0,704.6,657.1
0.0,0.0,696.5,664.5
0.0,0.0,688.4,671.7
0.0,0.0,680.3,678.9
0.0,0.0,672.1,686.2
0.0,0.0,666.5,694.1
0.0,0.0,661.9,702.8
0.0,0.0,658.7,712.0
0.0,0.0,658.8,721.2
0.0,0.0,657.9,730.8
0.0,0.0,658.0,740.0
0.0,0.0,658.1,749.2
0.0,0.0,657.1,758.4
0.0,0.0,657.2,767.6
0.0,0.0,656.3,777.1
0.0,0.0,655.4,787.1
0.0,0.0,654.6,797.7
0.0,0.0,653.8,808.6
0.0,0.0,652.0,820.1
0.0,0.0,652.4,830.9
0.0,0.0,651.6,841.8
0.0,0.0,650.8,852.7
0.0,0.0,652.3,863.4
0.0,0.0,652.7,874.4
0.0,0.0,653.0,885.5
0.0,0.0,654.6,896.7
0.0,0.0,657.3,907.8
0.0,0.0,659.9,918.7
0.0,0.0,663.6,929.5
0.0,0.0,667.5,940.4
0.0,0.0,671.3,951.2
0.0,0.0,675.0,961.7
0.0,0.0,678.7,972.0
0.0,0.0,682.3,981.9
0.0,0.0,686.0,991.5
0.0,0.0,689.5,1000.7
0.0,0.0,692.9,1009.4
0.0,0.0,697.5,1017.5
0.0,0.0,702.0,1025.5
0.0,0.0,707.6,1033.2
0.0,0.0,713.2,1041.0
0.0,0.0,720.0,1048.5
0.0,0.0,726.7,1056.0
0.0,0.0,732.1,1063.0
0.0,0.0,738.7,1069.6
0.0,0.0,745.3,1076.2
0.0,0.0,751.9,1082.7
0.0,0.0,757.4,1089.2
0.0,0.0,762.8,1095.6
0.0,0.0,768.2,1101.7
0.0,0.0,773.5,1107.2
0.0,0.0,778.7,1111.8
0.0,0.0,782.6,1115.9
0.0,0.0,786.5,1119.1
0.0,0.0,789.0,1121.2
0.0,0.0,790.3,1122.5
0.0,0.0,790.4,1122.8
0.0,0.0,790.4,1122.6
0.0,0.0,790.3,1122.5
0.0,0.0,790.3,1122.5
0.0,0.0,790.3,1122.3
0.0,0.0,790.3,1122.3
0.0,0.0,791.5,1122.8
0.0,0.0,792.8,1124.4
0.0,0.0,796.5,1126.7
0.0,0.0,799.3,1130.1
0.0,0.0,803.2,1133.8
0.0,0.0,808.2,1137.6
0.0,0.0,813.4,1142.1
0.0,0.0,818.6,1147.2
0.0,0.0,825.1,1152.4
0.0,0.0,830.4,1157.8
0.0,0.0,836.7,1163.2
0.0,0.0,843.1,1168.2
0.0,0.0,848.5,1173.7
0.0,0.0,854.8,1179.3
0.0,0.0,861.4,1185.2
0.0,0.0,866.8,1191.7
0.0,0.0,873.5,1198.5
0.0,0.0,881.2,1205.1
0.0,0.0,889.0,1211.8
0.0,0.0,896.8,1219.0
0.0,0.0,905.7,1226.0
0.0,0.0,913.5,1233.5
0.0,0.0,922.7,1241.2
0.0,0.0,930.6,1249.2
0.0,0.0,939.6,1256.9
0.0,0.0,947.5,1264.6
0.0,0.0,956.4,1271.5
0.0,0.0,966.4,1277.4
0.0,0.0,976.1,1282.4
0.0,0.0,987.0,1286.6
0.0,0.0,998.9,1290.4
0.0,0.0,1009.6,1294.1
0.0,0.0,1021.5,1297.2
0.0,0.0,1031.0,1300.7
0.0,0.0,1042.9,1303.7
0.0,0.0,1053.6,1306.8
0.0,0.0,1064.2,1310.0
0.0,0.0,1076.1,1313.0
0.0,0.0,1087.9,1316.3
0.0,0.0,1098.6,1319.7
0.0,0.0,1110.5,1322.9
0.0,0.0,1122.3,1326.0
0.0,0.0,1133.0,1329.4
0.0,0.0,1144.8,1332.5
0.0,0.0,1156.7,1335.8
0.0,0.0,1167.5,1339.2
0.0,0.0,1178.1,1342.4
0.0,0.0,1189.9,1345.3
0.0,0.0,1201.8,1348.3
0.0,0.0,1213.5,1351.6
0.0,0.0,1225.4,1355.2
0.0,0.0,1237.3,1358.6
0.0,0.0,1249.2,1362.0
0.0,0.0,1259.9,1365.4
0.0,0.0,1271.8,1368.8
0.0,0.0,1282.5,1371.9
0.0,0.0,1293.2,1375.2
0.0,0.0,1303.9,1378.2
0.0,0.0,1313.4,1381.1
0.0,0.0,1322.8,1384.1
0.0,0.0,1332.4,1386.9
0.0,0.0,1341.9,1389.7
0.0,0.0,1350.2,1392.6
0.0,0.0,1358.6,1395.3
0.0,0.0,1366.9,1398.0
0.0,0.0,1375.1,1400.3
0.0,0.0,1382.2,1402.9
0.0,0.0,1389.5,1405.8
0.0,0.0,1396.7,1408.5
0.0,0.0,1402.7,1410.8
0.0,0.0,1406.3,1412.1
0.0,0.0,1408.6,1412.8
0.0,0.0,1408.6,1413.0
0.0,0.0,1408.6,1413.0
0.0,0.0,1408.6,1413.0
0.0,0.0,1408.6,1412.9
0.0,0.0,1408.6,1412.8
0.0,0.0,1408.6,1412.8
0.0,0.0,1408.6,1412.8
0.0,0.0,1408.6,1412.9
0.0,0.0,1410.9,1413.3
0.0,0.0,1413.3,1414.5
0.0,0.0,1417.0,1416.4
0.0,0.0,1419.7,1419.2
0.0,0.0,1422.4,1423.0
0.0,0.0,1424.2,1427.9
0.0,0.0,1422.8,1434.2
0.0,0.0,1421.5,1440.6
0.0,0.0,1419.0,1446.9
0.0,0.0,1416.3,1452.4
0.0,0.0,1415.7,1456.4
0.0,0.0,1414.9,1458.6
0.0,0.0,1413.9,1459.4
0.0,0.0,1413.9,1459.6
0.0,0.0,1413.9,1459.9
0.0,0.0,1413.9,1460.0
0.0,0.0,1413.9,1459.9
0.0,0.0,1412.8,1459.9
0.0,0.0,1412.8,1459.9
0.0,0.0,1412.8,1459.8
0.0,0.0,1411.7,1459.9
0.0,0.0,1411.6,1459.7
0.0,0.0,1410.5,1459.8
0.0,0.0,1410.5,1459.7
0.0,0.0,1410.5,1459.6
0.0,0.0,1410.5,1459.4
0.0,0.0,1409.4,1459.8
0.0,0.0,1409.6,1461.2
0.0,0.0,1408.9,1464.2
0.0,0.0,1407.3,1468.6
0.0,0.0,1404.6,1473.7
0.0,0.0,1403.1,1480.0
0.0,0.0,1400.8,1487.4
0.0,0.0,1398.5,1495.4
0.0,0.0,1395.2,1503.8
0.0,0.0,1391.8,1512.8
0.0,0.0,1389.7,1522.3
0.0,0.0,1385.4,1532.3
0.0,0.0,1382.2,1542.3
0.0,0.0,1379.0,1552.2
0.0,0.0,1375.8,1561.9
0.0,0.0,1372.7,1572.0
0.0,0.0,1369.5,1581.8
0.0,0.0,1366.2,1591.0
0.0,0.0,1363.9,1599.1
0.0,0.0,1361.5,1606.2
0.0,0.0,1360.0,1611.5
0.0,0.0,1358.2,1615.0
0.0,0.0,1358.4,1616.5
0.0,0.0,1358.5,1617.5
0.0,0.0,1358.7,1618.9
0.0,0.0,1358.0,1621.8
0.0,0.0,1356.3,1626.0
0.0,0.0,1354.7,1630.8
0.0,0.0,1353.1,1635.9
0.0,0.0,1351.6,1641.5
0.0,0.0,1349.0,1647.1
0.0,0.0,1347.4,1651.9
0.0,0.0,1343.5,1656.0
0.0,0.0,1340.4,1658.5
0.0,0.0,1337.2,1660.1
0.0,0.0,1334.1,1662.1
0.0,0.0,1331.1,1664.5
0.0,0.0,1331.3,1666.1
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1330.3,1666.6
0.0,0.0,1331.3,1666.0
0.0,0.0,1331.3,1665.6
0.0,0.0,1331.2,1665.3
0.0,0.0,1331.2,1665.1
0.0,0.0,1332.3,1664.8
0.0,0.0,1332.2,1664.5
0.0,0.0,1332.2,1664.3
0.0,0.0,1333.3,1664.0
0.0,0.0,1333.3,1663.8
0.0,0.0,1334.3,1663.5
0.0,0.0,1334.3,1663.5
0.0,0.0,1334.3,1663.4
0.0,0.0,1334.3,1663.4
0.0,0.0,1335.4,1663.2
0.0,0.0,1335.4,1663.1
0.0,0.0,1335.4,1663.1
0.0,0.0,1335.4,1663.1
0.0,0.0,1336.5,1662.9
0.0,0.0,1336.5,1662.7
0.0,0.0,1336.5,1662.5
0.0,0.0,1336.4,1662.3
0.0,0.0,1337.5,1661.9
0.0,0.0,1337.5,1661.8
0.0,0.0,1337.4,1661.5
0.0,0.0,1337.4,1661.3
0.0,0.0,1338.5,1661.0
0.0,0.0,1338.4,1660.7
0.0,0.0,1338.4,1660.5
0.0,0.0,1338.4,1660.3
0.0,0.0,1339.5,1659.9
0.0,0.0,1339.4,1659.7
0.0,0.0,1339.4,1659.5
0.0,0.0,1339.4,1659.3
0.0,0.0,1340.5,1659.0
0.0,0.0,1340.4,1658.8
0.0,0.0,1340.4,1658.6
0.0,0.0,1341.5,1658.3
0.0,0.0,1341.5,1658.1
0.0,0.0,1341.4,1658.0
0.0,0.0,1341.4,1657.8
0.0,0.0,1341.5,1658.1
0.0,0.0,1341.5,1658.3
0.0,0.0,1341.5,1658.1
0.0,0.0,1341.5,1658.3
0.0,0.0,1341.5,1658.6
0.0,0.0,1341.5,1658.8
0.0,0.0,1341.6,1658.8
0.0,0.0,1341.6,1659.1
0.0,0.0,1341.6,1658.8
0.0,0.0,1342.6,1658.6
0.0,0.0,1342.6,1658.5
0.0,0.0,1342.6,1658.4
0.0,0.0,1342.6,1658.3
0.0,0.0,1342.6,1658.2
0.0,0.0,1342.6,1658.0
0.0,0.0,1342.5,1657.9
0.0,0.0,1342.5,1657.8
0.0,0.0,1342.5,1657.7
0.0,0.0,1342.5,1657.5
0.0,0.0,1342.5,1657.4
0.0,0.0,1342.5,1657.3
0.0,0.0,1342.5,1657.2
0.0,0.0,1342.5,1657.2
0.0,0.0,1342.4,1657.1
0.0,0.0,1342.4,1657.0
0.0,0.0,1342.4,1656.9
0.0,0.0,1342.4,1656.8
0.0,0.0,1342.4,1656.7
0.0,0.0,1342.4,1656.6
0.0,0.0,1342.3,1656.5
0.0,0.0,1342.3,1656.5
0.0,0.0,1343.4,1656.2
0.0,0.0,1343.4,1656.1
0.0,0.0,1343.4,1656.1
0.0,0.0,1343.4,1656.0
0.0,0.0,1343.4,1656.0
0.0,0.0,1343.4,1655.9
0.0,0.0,1343.4,1655.8
0.0,0.0,1343.4,1655.8
0.0,0.0,1343.4,1655.8
0.0,0.0,1343.4,1655.7
0.0,0.0,1343.4,1655.7
0.0,0.0,1343.3,1655.6
0.0,0.0,1343.3,1655.6
0.0,0.0,1343.3,1655.5
0.0,0.0,1343.3,1655.5
0.0,0.0,1343.4,1655.9
0.0,0.0,1343.4,1656.1
0.0,0.0,1343.5,1656.5
0.0,0.0,1343.5,1656.7
0.0,0.0,1343.5,1656.9
0.0,0.0,1343.6,1657.1
0.0,0.0,1342.5,1657.4
0.0,0.0,1342.5,1657.7
0.0,0.0,1342.5,1657.9
0.0,0.0,1342.6,1658.0
0.0,0.0,1342.6,1658.2
0.0,0.0,1342.6,1658.4
0.0,0.0,1342.6,1658.4
0.0,0.0,1342.6,1658.5
0.0,0.0,1342.6,1658.6
0.0,0.0,1342.6,1658.6
0.0,0.0,1342.6,1658.7
0.0,0.0,1342.7,1659.1
0.0,0.0,1341.7,1659.9
0.0,0.0,1340.8,1661.4
0.0,0.0,1339.9,1663.0
0.0,0.0,1340.0,1664.0
0.0,0.0,1339.0,1665.0
0.0,0.0,1338.0,1665.7
0.0,0.0,1338.1,1666.1
0.0,0.0,1337.0,1666.6
0.0,0.0,1337.0,1666.9
0.0,0.0,1337.1,1667.1
0.0,0.0,1337.1,1667.4
0.0,0.0,1336.0,1667.8
0.0,0.0,1336.1,1668.0
0.0,0.0,1336.1,1668.2
0.0,0.0,1335.0,1668.6
0.0,0.0,1335.1,1668.9
0.0,0.0,1335.1,1669.2
0.0,0.0,1334.0,1669.6
0.0,0.0,1334.1,1669.8
0.0,0.0,1334.1,1670.0
0.0,0.0,1334.1,1670.0
0.0,0.0,1334.1,1670.1
0.0,0.0,1334.1,1670.2
0.0,0.0,1334.1,1670.3
0.0,0.0,1334.2,1670.5
0.0,0.0,1334.2,1670.5
0.0,0.0,1334.2,1670.6
0.0,0.0,1334.2,1670.6
0.0,0.0,1334.2,1670.7
0.0,0.0,1334.2,1670.8
0.0,0.0,1334.2,1671.0
0.0,0.0,1334.3,1671.1
0.0,0.0,1333.2,1671.3
0.0,0.0,1333.2,1671.4
0.0,0.0,1333.2,1671.5
0.0,0.0,1333.2,1671.6
0.0,0.0,1333.2,1671.8
0.0,0.0,1333.2,1671.8
0.0,0.0,1333.2,1671.9
0.0,0.0,1333.3,1672.0
0.0,0.0,1333.3,1672.1
0.0,0.0,1333.3,1672.1
0.0,0.0,1333.3,1672.3
0.0,0.0,1333.3,1672.4
0.0,0.0,1333.3,1672.5
0.0,0.0,1333.3,1672.6
0.0,0.0,1333.3,1672.7
0.0,0.0,1333.4,1672.8
0.0,0.0,1333.4,1672.9
0.0,0.0,1333.4,1673.1
0.0,0.0,1333.4,1673.2
0.0,0.0,1333.4,1673.2
0.0,0.0,1332.3,1673.5
0.0,0.0,1332.4,1673.6
0.0,0.0,1332.4,1673.7
0.0,0.0,1332.4,1673.8
0.0,0.0,1332.4,1673.7
0.0,0.0,1332.4,1673.8
0.0,0.0,1332.4,1674.0
0.0,0.0,1332.4,1674.0
0.0,0.0,1331.3,1674.4
0.0,0.0,1331.3,1674.5
0.0,0.0,1331.4,1674.6
0.0,0.0,1330.3,1674.8
0.0,0.0,1330.3,1674.9
0.0,0.0,1330.3,1674.9
0.0,0.0,1330.3,1674.9
0.0,0.0,1330.3,1674.9
0.0,0.0,1330.3,1674.9
0.0,0.0,1330.3,1674.8
0.0,0.0,1330.3,1674.6
0.0,0.0,1330.2,1674.6
0.0,0.0,1330.2,1674.5
0.0,0.0,1330.2,1674.3
0.0,0.0,1331.3,1674.0
0.0,0.0,1330.2,1674.1
0.0,0.0,1330.2,1674.0
0.0,0.0,1330.2,1674.0
0.0,0.0,1330.2,1674.0
0.0,0.0,1331.2,1673.5
0.0,0.0,1331.2,1673.5
0.0,0.0,1331.2,1673.4
0.0,0.0,1331.2,1673.2
0.0,0.0,1331.2,1673.1
0.0,0.0,1331.1,1673.0
0.0,0.0,1331.1,1672.9
0.0,0.0,1331.1,1672.7
0.0,0.0,1332.2,1672.4
0.0,0.0,1332.2,1672.3
0.0,0.0,1332.2,1672.2
0.0,0.0,1332.1,1672.1
0.0,0.0,1332.1,1672.1
0.0,0.0,1332.1,1672.1
0.0,0.0,1332.1,1671.9
0.0,0.0,1332.1,1671.9
0.0,0.0,1332.1,1671.8
0.0,0.0,1332.1,1671.8
0.0,0.0,1332.1,1671.8
0.0,0.0,1332.1,1671.7
0.0,0.0,1332.1,1671.7
0.0,0.0,1332.1,1671.7
0.0,0.0,1332.1,1671.7
0.0,0.0,1332.1,1671.7
0.0,0.0,1332.1,1671.7
0.0,0.0,1332.1,1671.8
0.0,0.0,1332.1,1671.8
0.0,0.0,1332.1,1671.8
0.0,0.0,1332.1,1671.8
0.0,0.0,1332.1,1671.9
0.0,0.0,1332.1,1671.9
0.0,0.0,1333.2,1671.8
0.0,0.0,1333.2,1671.9
0.0,0.0,1333.2,1671.9
0.0,0.0,1333.3,1672.0
0.0,0.0,1333.3,1672.0
0.0,0.0,1333.3,1672.1
0.0,0.0,1333.3,1672.1
0.0,0.0,1333.3,1672.1
0.0,0.0,1333.3,1672.1
0.0,0.0,1333.3,1672.1
0.0,0.0,1333.3,1672.1
0.0,0.0,1333.3,1672.1
0.0,0.0,1334.4,1672.1
0.0,0.0,1334.4,1672.1
0.0,0.0,1334.4,1672.2
0.0,0.0,1334.4,1672.4
0.0,0.0,1334.4,1672.4
0.0,0.0,1334.5,1672.6
0.0,0.0,1334.5,1672.6
0.0,1.0,0.0,0.0
0.0,0.0,14.1,7.4
0.0,0.0,28.2,14.8
0.0,0.0,42.2,22.6
0.0,0.0,55.9,27.9
0.0,0.0,63.4,33.3
0.0,0.0,86.2,40.9
0.0,0.0,97.1,44.1
0.0,0.0,110.4,47.4
0.0,0.0,124.5,51.7
0.0,0.0,140.7,56.8
0.0,0.0,155.8,62.0
0.0,0.0,170.6,67.8
0.0,0.0,184.2,73.2
0.0,0.0,199.0,79.0
0.0,0.0,212.6,84.5
0.0,0.0,225.4,89.2
0.0,0.0,236.0,93.1
0.0,0.0,245.7,96.0
0.0,0.0,251.3,97.3
0.0,0.0,255.6,98.5
0.0,0.0,258.6,99.9
0.0,0.0,258.6,100.1
0.0,0.0,259.5,100.7
0.0,0.0,261.4,102.3
0.0,0.0,263.4,106.2
0.0,0.0,255.5,110.6
0.0,0.0,248.0,117.2
0.0,0.0,261.3,126.5
0.0,0.0,261.1,136.0
0.0,0.0,247.4,145.7
0.0,0.0,235.5,157.0
0.0,0.0,257.9,171.5
0.0,0.0,237.9,181.6
0.0,0.0,233.1,193.4
0.0,0.0,214.6,202.8
0.0,0.0,210.9,214.8
0.0,0.0,207.2,227.1
0.0,0.0,201.9,237.1
0.0,0.0,193.7,248.3
0.0,0.0,191.4,260.1
0.0,0.0,190.2,272.0
0.0,0.0,183.2,283.3
0.0,0.0,175.1,294.3
0.0,0.0,163.4,305.0
0.0,0.0,151.7,315.9
0.0,0.0,141.1,327.0
0.0,0.0,130.1,338.8
0.0,0.0,118.0,350.7
0.0,0.0,107.0,363.0
0.0,0.0,93.7,374.4
0.0,0.0,81.7,386.1
0.0,0.0,69.5,397.9
0.0,0.0,58.5,410.0
0.0,0.0,46.4,421.8
0.0,0.0,33.1,433.3
0.0,0.0,21.0,445.2
0.0,0.0,8.6,457.5
0.0,0.0,-3.8,470.1
0.0,0.0,-15.0,482.8
0.0,0.0,-27.2,494.6
0.0,0.0,-38.2,506.8
0.0,0.0,-49.1,518.4
0.0,0.0,-58.7,530.3
0.0,0.0,-68.4,542.0
0.0,0.0,-77.0,554.3
0.0,0.0,-86.7,566.2
0.0,0.0,-97.8,578.4
0.0,0.0,-107.8,591.0
0.0,0.0,-115.2,603.3
0.0,0.0,-127.9,616.5
0.0,0.0,-138.3,630.2
0.0,0.0,-144.4,642.2
0.0,0.0,-155.9,658.3
0.0,0.0,-164.4,673.1
0.0,0.0,-171.9,688.9
0.0,0.0,-177.0,701.2
0.0,0.0,-183.8,715.1
0.0,0.0,-190.8,729.4
0.0,0.0,-204.9,743.0
0.0,0.0,-217.4,755.8
0.0,0.0,-233.2,767.6
0.0,0.0,-247.8,779.5
0.0,0.0,-257.8,792.1
0.0,0.0,-267.2,806.0
0.0,0.0,-280.7,821.1
0.0,0.0,-293.6,837.9
0.0,0.0,-306.6,855.0
0.0,0.0,-318.8,872.8
0.0,0.0,-328.4,890.4
0.0,0.0,-341.1,906.6
0.0,0.0,-353.1,921.2
0.0,0.0,-365.2,935.8
0.0,0.0,-376.9,949.8
0.0,0.0,-388.9,964.0
0.0,0.0,-393.8,979.3
0.0,0.0,-401.5,995.2
0.0,0.0,-410.7,1011.9
0.0,0.0,-420.5,1027.1
0.0,0.0,-432.7,1042.1
0.0,0.0,-443.5,1056.6
0.0,0.0,-454.0,1070.4
0.0,0.0,-464.4,1084.1
0.0,0.0,-476.0,1097.3
0.0,0.0,-487.6,1110.8
0.0,0.0,-499.3,1124.6
0.0,0.0,-511.1,1138.6
0.0,0.0,-524.0,1152.3
0.0,0.0,-535.8,1166.5
0.0,0.0,-547.6,1180.5
0.0,0.0,-560.6,1194.2
0.0,0.0,-572.3,1208.0
0.0,0.0,-583.9,1221.5
0.0,0.0,-594.3,1235.2
0.0,0.0,-604.6,1248.4
0.0,0.0,-615.8,1260.9
0.0,0.0,-626.6,1272.5
0.0,0.0,-638.2,1283.0
0.0,0.0,-650.3,1291.9
0.0,0.0,-664.2,1298.9
0.0,0.0,-678.6,1304.5
0.0,0.0,-694.0,1309.2
0.0,0.0,-708.4,1314.5
0.0,0.0,-724.2,1320.3
0.0,0.0,-739.4,1327.5
0.0,0.0,-754.8,1335.4
0.0,0.0,-769.3,1344.0
0.0,0.0,-784.9,1352.2
0.0,0.0,-799.5,1361.1
0.0,0.0,-814.1,1369.7
0.0,0.0,-828.6,1378.6
0.0,0.0,-843.1,1387.4
0.0,0.0,-857.6,1395.7
0.0,0.0,-872.9,1403.4
0.0,0.0,-886.2,1412.1
0.0,0.0,-900.5,1420.2
0.0,0.0,-913.8,1428.8
0.0,0.0,-928.0,1436.8
0.0,0.0,-942.4,1445.1
0.0,0.0,-955.8,1453.8
0.0,0.0,-970.2,1462.3
0.0,0.0,-983.7,1471.6
0.0,0.0,-997.4,1481.3
0.0,0.0,-1010.1,1491.5
0.0,0.0,-1022.6,1501.2
0.0,0.0,-1035.0,1510.8
0.0,0.0,-1048.5,1519.7
0.0,0.0,-1060.8,1528.9
0.0,0.0,-1072.9,1537.8
0.0,0.0,-1085.1,1546.8
0.0,0.0,-1098.4,1555.3
0.0,0.0,-1111.3,1563.3
0.0,0.0,-1124.9,1569.6
