driver_label,trip_start,x,y
0.0,0.0,2635.2,-847.1
0.0,0.0,2650.2,-847.5
0.0,0.0,2663.4,-849.5
0.0,0.0,2676.6,-851.5
0.0,0.0,2690.6,-852.6
0.0,0.0,2705.4,-851.6
0.0,0.0,2720.7,-848.3
0.0,0.0,2736.8,-842.8
0.0,0.0,2753.0,-837.4
0.0,0.0,2770.9,-830.3
0.0,0.0,2788.7,-824.3
0.0,0.0,2807.2,-817.5
0.0,0.0,2825.7,-810.7
0.0,0.0,2844.2,-804.0
0.0,0.0,2863.1,-797.3
0.0,0.0,2882.2,-790.9
0.0,0.0,2902.3,-783.6
0.0,0.0,2922.7,-776.5
0.0,0.0,2943.8,-768.5
0.0,0.0,2964.6,-761.6
0.0,0.0,2986.1,-753.7
0.0,0.0,3007.6,-745.9
0.0,0.0,3029.1,-738.1
0.0,0.0,3050.8,-730.5
0.0,0.0,3072.3,-722.7
0.0,0.0,3094.0,-714.9
0.0,0.0,3115.7,-707.2
0.0,0.0,3137.4,-699.5
0.0,0.0,3159.1,-691.8
0.0,0.0,3180.8,-684.1
0.0,0.0,3202.7,-676.4
0.0,0.0,3224.9,-667.7
0.0,0.0,3247.0,-660.1
0.0,0.0,3269.4,-651.5
0.0,0.0,3291.4,-644.0
0.0,0.0,3313.2,-636.3
0.0,0.0,3334.5,-629.8
0.0,0.0,3356.2,-622.0
0.0,0.0,3377.4,-614.1
0.0,0.0,3399.0,-605.0
0.0,0.0,3420.6,-595.9
0.0,0.0,3442.8,-587.1
0.0,0.0,3465.1,-579.8
0.0,0.0,3488.4,-572.9
0.0,0.0,3511.5,-568.5
0.0,0.0,3534.4,-565.3
0.0,0.0,3557.3,-562.1
0.0,0.0,3580.4,-559.0
0.0,0.0,3603.8,-554.8
0.0,0.0,3626.7,-551.8
0.0,0.0,3650.1,-548.7
0.0,0.0,3673.6,-545.9
0.0,0.0,3696.9,-544.2
0.0,0.0,3721.2,-541.8
0.0,0.0,3745.4,-540.6
0.0,0.0,3769.1,-540.4
0.0,0.0,3793.4,-539.3
0.0,0.0,3817.7,-538.1
0.0,0.0,3841.9,-538.2
0.0,0.0,3866.7,-537.4
0.0,0.0,3891.7,-536.6
0.0,0.0,3916.2,-536.9
0.0,0.0,3941.7,-536.4
0.0,0.0,3967.0,-535.7
0.0,0.0,3991.4,-535.9
0.0,0.0,4016.2,-535.0
0.0,0.0,4041.0,-534.1
0.0,0.0,4065.8,-533.3
0.0,0.0,4091.0,-531.3
0.0,0.0,4115.6,-530.3
0.0,0.0,4139.8,-529.2
0.0,0.0,4163.8,-527.9
0.0,0.0,4187.4,-526.3
0.0,0.0,4209.7,-525.4
0.0,0.0,4231.8,-524.4
0.0,0.0,4253.4,-523.1
0.0,0.0,4275.2,-521.9
0.0,0.0,4297.3,-519.7
0.0,0.0,4319.0,-518.4
0.0,0.0,4340.4,-517.0
0.0,0.0,4361.4,-515.4
0.0,0.0,4382.0,-513.6
0.0,0.0,4402.1,-511.6
0.0,0.0,4421.0,-510.2
0.0,0.0,4439.4,-508.4
0.0,0.0,4456.9,-507.5
0.0,0.0,4474.1,-506.5
0.0,0.0,4491.2,-505.5
0.0,0.0,4507.6,-505.3
0.0,0.0,4523.9,-505.0
0.0,0.0,4540.7,-505.2
0.0,0.0,4557.2,-506.4
0.0,0.0,4574.6,-507.9
0.0,0.0,4593.5,-507.8
0.0,0.0,4612.9,-508.0
0.0,0.0,4633.1,-507.2
0.0,0.0,4652.8,-507.5
0.0,0.0,4673.0,-506.9
0.0,0.0,4692.8,-507.2
0.0,0.0,4713.2,-505.2
0.0,0.0,4733.2,-501.8
0.0,0.0,4753.0,-495.7
0.0,0.0,4771.9,-490.4
0.0,0.0,4791.7,-482.9
0.0,0.0,4810.5,-477.6
0.0,0.0,4829.7,-471.2
0.0,0.0,4848.1,-465.7
0.0,0.0,4866.8,-458.9
0.0,0.0,4884.6,-453.0
0.0,0.0,4901.5,-446.7
0.0,0.0,4917.1,-439.6
0.0,0.0,4931.6,-432.0
0.0,0.0,4946.1,-423.1
0.0,0.0,4959.3,-416.1
0.0,0.0,4972.3,-409.0
0.0,0.0,4985.0,-402.9
0.0,0.0,4996.6,-398.9
0.0,0.0,5008.4,-395.0
0.0,0.0,5020.3,-391.2
0.0,0.0,5031.6,-389.6
0.0,0.0,5042.4,-390.3
0.0,0.0,5052.9,-393.3
0.0,0.0,5063.7,-396.7
0.0,0.0,5075.6,-399.2
0.0,0.0,5087.2,-402.9
0.0,0.0,5099.5,-405.6
0.0,0.0,5111.0,-409.4
0.0,0.0,5123.1,-412.0
0.0,0.0,5134.6,-415.6
0.0,0.0,5146.9,-418.4
0.0,0.0,5158.9,-422.4
0.0,0.0,5171.5,-425.2
0.0,0.0,5182.5,-430.0
0.0,0.0,5193.4,-433.2
0.0,0.0,5203.0,-435.8
0.0,0.0,5211.4,-439.1
0.0,0.0,5219.4,-442.1
0.0,0.0,5227.4,-443.9
0.0,0.0,5234.6,-446.5
0.0,0.0,5241.5,-448.9
0.0,0.0,5248.0,-451.2
0.0,0.0,5254.5,-453.4
0.0,0.0,5260.6,-455.5
0.0,0.0,5266.2,-457.2
0.0,0.0,5271.3,-458.7
0.0,0.0,5276.8,-459.1
0.0,0.0,5281.9,-460.6
0.0,0.0,5288.5,-461.5
0.0,0.0,5295.5,-464.0
0.0,0.0,5302.9,-468.1
0.0,0.0,5310.0,-473.3
0.0,0.0,5317.9,-477.5
0.0,0.0,5325.3,-482.8
0.0,0.0,5333.5,-487.1
0.0,0.0,5340.7,-491.1
0.0,0.0,5346.7,-494.2
0.0,0.0,5351.9,-497.0
0.0,0.0,5357.0,-501.1
0.0,0.0,5362.8,-505.5
0.0,0.0,5370.4,-509.7
0.0,0.0,5379.1,-514.3
0.0,0.0,5389.0,-519.6
0.0,0.0,5399.2,-525.2
0.0,0.0,5410.6,-530.0
0.0,0.0,5421.7,-537.3
0.0,0.0,5434.2,-544.0
0.0,0.0,5446.7,-552.0
0.0,0.0,5459.4,-560.2
0.0,0.0,5472.7,-567.3
0.0,0.0,5485.8,-574.4
0.0,0.0,5498.3,-582.5
0.0,0.0,5510.6,-590.4
0.0,0.0,5523.1,-598.3
0.0,0.0,5536.3,-605.5
0.0,0.0,5549.3,-613.8
0.0,0.0,5562.9,-622.4
0.0,0.0,5576.7,-631.2
0.0,0.0,5591.7,-639.3
0.0,0.0,5606.3,-648.4
0.0,0.0,5621.3,-657.8
0.0,0.0,5636.9,-666.2
0.0,0.0,5653.7,-674.0
0.0,0.0,5671.1,-680.7
0.0,0.0,5688.6,-687.7
0.0,0.0,5706.9,-693.6
0.0,0.0,5725.7,-698.6
0.0,0.0,5744.9,-703.8
0.0,0.0,5764.9,-708.1
0.0,0.0,5785.2,-712.6
0.0,0.0,5804.9,-718.1
0.0,0.0,5825.5,-721.4
0.0,0.0,5845.8,-723.4
0.0,0.0,5866.2,-725.2
0.0,0.0,5886.7,-727.3
0.0,0.0,5906.9,-730.4
0.0,0.0,5927.5,-733.8
0.0,0.0,5948.3,-738.5
0.0,0.0,5969.5,-743.5
0.0,0.0,5991.1,-748.7
0.0,0.0,6012.0,-754.8
0.0,0.0,6033.5,-759.9
0.0,0.0,6054.6,-766.2
0.0,0.0,6075.7,-772.3
0.0,0.0,6097.1,-777.3
0.0,0.0,6118.3,-782.4
0.0,0.0,6140.5,-785.2
0.0,0.0,6162.2,-787.9
0.0,0.0,6185.3,-787.5
0.0,0.0,6208.1,-786.8
0.0,0.0,6231.0,-784.9
0.0,0.0,6255.1,-781.0
0.0,0.0,6278.2,-777.9
0.0,0.0,6301.6,-775.0
0.0,0.0,6325.6,-771.1
0.0,0.0,6349.0,-768.1
0.0,0.0,6372.0,-765.0
0.0,0.0,6394.7,-761.7
0.0,0.0,6417.2,-758.3
0.0,0.0,6439.6,-753.5
0.0,0.0,6461.3,-749.7
0.0,0.0,6482.5,-747.0
0.0,0.0,6504.2,-743.1
0.0,0.0,6525.6,-740.4
0.0,0.0,6546.7,-740.1
0.0,0.0,6568.7,-740.4
0.0,0.0,6590.2,-743.0
0.0,0.0,6612.2,-744.4
0.0,0.0,6634.4,-744.7
0.0,0.0,6656.1,-744.8
0.0,0.0,6677.4,-743.4
0.0,0.0,6699.4,-739.7
0.0,0.0,6721.6,-734.8
0.0,0.0,6743.0,-730.9
0.0,0.0,6764.8,-725.8
0.0,0.0,6786.3,-720.5
0.0,0.0,6806.9,-716.2
0.0,0.0,6827.6,-710.5
0.0,0.0,6848.3,-703.5
0.0,0.0,6868.1,-696.2
0.0,0.0,6887.4,-688.4
0.0,0.0,6906.7,-679.5
0.0,0.0,6926.0,-670.4
0.0,0.0,6945.6,-660.3
0.0,0.0,6963.8,-652.0
0.0,0.0,6981.6,-643.6
0.0,0.0,6998.8,-636.0
0.0,0.0,7015.5,-629.6
0.0,0.0,7032.3,-625.7
0.0,0.0,7049.6,-624.7
0.0,0.0,7067.2,-626.5
0.0,0.0,7084.6,-630.7
0.0,0.0,7102.0,-636.2
0.0,0.0,7118.9,-642.8
0.0,0.0,7136.6,-648.4
0.0,0.0,7153.8,-655.1
0.0,0.0,7171.6,-660.9
0.0,0.0,7189.6,-666.7
0.0,0.0,7206.5,-674.5
0.0,0.0,7224.8,-680.5
0.0,0.0,7243.1,-686.5
0.0,0.0,7260.6,-693.3
0.0,0.0,7278.4,-697.8
0.0,0.0,7296.7,-697.3
0.0,0.0,7314.1,-697.6
0.0,0.0,7332.1,-695.8
0.0,0.0,7351.3,-693.2
0.0,0.0,7371.3,-689.8
0.0,0.0,7391.0,-686.2
0.0,0.0,7411.1,-680.1
0.0,0.0,7430.2,-673.7
0.0,0.0,7450.0,-666.2
0.0,0.0,7470.2,-659.1
0.0,0.0,7491.8,-652.6
0.0,0.0,7513.5,-648.7
0.0,0.0,7536.7,-643.2
0.0,0.0,7560.4,-637.7
0.0,0.0,7583.5,-633.3
0.0,0.0,7606.5,-627.6
0.0,0.0,7628.8,-620.2
0.0,0.0,7650.6,-612.5
0.0,0.0,7672.8,-603.8
0.0,0.0,7695.3,-597.8
0.0,0.0,7717.5,-595.5
0.0,0.0,7740.1,-596.0
0.0,0.0,7762.0,-600.1
0.0,0.0,7783.6,-606.5
0.0,0.0,7803.9,-616.2
0.0,0.0,7823.9,-627.0
0.0,0.0,7843.7,-638.9
0.0,0.0,7863.8,-651.0
0.0,0.0,7884.0,-663.3
0.0,0.0,7904.1,-675.4
0.0,0.0,7923.7,-688.5
0.0,0.0,7942.8,-702.6
0.0,0.0,7960.4,-718.6
0.0,0.0,7977.0,-735.3
0.0,0.0,7991.6,-753.6
0.0,0.0,8004.7,-772.3
0.0,0.0,8017.0,-790.6
0.0,0.0,8028.1,-809.4
0.0,0.0,8038.9,-826.9
0.0,0.0,8049.2,-844.1
0.0,0.0,8058.6,-860.7
0.0,0.0,8068.0,-876.2
0.0,0.0,8076.3,-892.3
0.0,0.0,8084.7,-908.3
0.0,0.0,8095.3,-921.8
0.0,0.0,8107.1,-934.6
0.0,0.0,8120.8,-945.9
0.0,0.0,8135.4,-956.3
0.0,0.0,8151.1,-966.1
0.0,0.0,8167.6,-975.0
0.0,0.0,8184.4,-984.0
0.0,0.0,8201.4,-993.2
0.0,0.0,8218.3,-1002.2
0.0,0.0,8234.8,-1011.1
0.0,0.0,8249.7,-1021.7
0.0,0.0,8264.1,-1032.1
0.0,0.0,8277.6,-1043.2
0.0,0.0,8290.8,-1054.2
0.0,0.0,8304.4,-1064.1
0.0,0.0,8317.8,-1073.9
0.0,0.0,8331.4,-1082.4
0.0,0.0,8344.6,-1090.9
0.0,0.0,8357.5,-1099.1
0.0,0.0,8369.9,-1107.1
0.0,0.0,8381.5,-1115.9
0.0,0.0,8394.4,-1122.8
0.0,0.0,8406.8,-1130.8
0.0,0.0,8419.8,-1139.0
0.0,0.0,8433.2,-1147.6
0.0,0.0,8446.9,-1156.3
0.0,0.0,8460.2,-1166.0
0.0,0.0,8474.1,-1174.8
0.0,0.0,8487.8,-1183.5
0.0,0.0,8501.7,-1192.2
0.0,0.0,8515.6,-1201.0
0.0,0.0,8529.6,-1209.9
0.0,0.0,8544.0,-1218.8
0.0,0.0,8557.3,-1229.9
0.0,0.0,8570.0,-1241.9
0.0,0.0,8581.8,-1254.7
0.0,0.0,8593.4,-1267.4
0.0,0.0,8604.8,-1280.0
0.0,0.0,8616.0,-1292.4
0.0,0.0,8626.8,-1304.7
0.0,0.0,8637.4,-1316.9
0.0,0.0,8648.0,-1329.0
0.0,0.0,8660.1,-1339.4
0.0,0.0,8672.2,-1351.0
0.0,0.0,8685.4,-1362.0
0.0,0.0,8699.5,-1372.2
0.0,0.0,8714.1,-1381.3
0.0,0.0,8729.0,-1389.4
0.0,0.0,8744.2,-1396.3
0.0,0.0,8760.2,-1401.0
0.0,0.0,8775.1,-1406.5
0.0,0.0,8789.6,-1411.7
0.0,0.0,8804.5,-1415.8
0.0,0.0,8818.5,-1420.8
0.0,0.0,8833.2,-1424.9
0.0,0.0,8848.0,-1429.0
0.0,0.0,8862.1,-1434.0
0.0,0.0,8876.7,-1437.9
0.0,0.0,8890.5,-1442.8
0.0,0.0,8903.9,-1448.8
0.0,0.0,8917.2,-1454.6
0.0,0.0,8928.8,-1463.5
0.0,0.0,8939.0,-1474.1
0.0,0.0,8948.9,-1484.5
0.0,0.0,8957.0,-1496.7
0.0,0.0,8965.0,-1508.7
0.0,0.0,8973.0,-1520.7
0.0,0.0,8981.3,-1531.6
0.0,0.0,8989.1,-1543.6
0.0,0.0,8997.7,-1554.5
0.0,0.0,9005.9,-1566.8
0.0,0.0,9014.7,-1579.1
0.0,0.0,9023.4,-1592.8
0.0,0.0,9032.3,-1606.6
0.0,0.0,9040.9,-1621.6
0.0,0.0,9049.0,-1637.5
0.0,0.0,9056.9,-1653.3
0.0,0.0,9064.6,-1669.1
0.0,0.0,9072.4,-1683.6
0.0,0.0,9079.8,-1699.2
0.0,0.0,9088.0,-1713.9
0.0,0.0,9098.1,-1728.4
0.0,0.0,9109.2,-1740.8
0.0,0.0,9120.3,-1753.2
0.0,0.0,9131.3,-1765.5
0.0,0.0,9141.5,-1777.5
0.0,0.0,9151.1,-1790.4
0.0,0.0,9160.9,-1802.1
0.0,0.0,9171.0,-1812.7
0.0,0.0,9180.4,-1824.2
0.0,0.0,9190.0,-1835.8
0.0,0.0,9199.9,-1846.2
0.0,0.0,9210.7,-1855.9
0.0,0.0,9223.2,-1863.9
0.0,0.0,9236.9,-1870.0
0.0,0.0,9252.0,-1874.2
0.0,0.0,9266.9,-1878.4
0.0,0.0,9282.7,-1880.5
0.0,0.0,9298.0,-1882.3
0.0,0.0,9313.0,-1883.9
0.0,0.0,9327.1,-1886.4
0.0,0.0,9340.0,-1888.2
0.0,0.0,9352.1,-1889.6
0.0,0.0,9361.4,-1890.7
0.0,0.0,9370.5,-1891.7
0.0,0.0,9378.0,-1893.3
0.0,0.0,9384.5,-1893.1
0.0,0.0,9389.7,-1893.2
0.0,0.0,9394.7,-1892.2
0.0,0.0,9400.9,-1889.0
0.0,0.0,9407.5,-1886.3
0.0,0.0,9414.6,-1886.3
0.0,0.0,9421.7,-1888.7
0.0,0.0,9425.6,-1894.7
0.0,0.0,9425.7,-1903.7
0.0,0.0,9424.7,-1913.4
0.0,0.0,9424.1,-1924.6
0.0,0.0,9425.0,-1936.7
0.0,0.0,9428.5,-1948.7
0.0,0.0,9433.4,-1961.7
0.0,0.0,9438.6,-1976.0
0.0,0.0,9444.1,-1990.7
0.0,0.0,9448.2,-2007.0
0.0,0.0,9451.5,-2022.9
0.0,0.0,9453.2,-2039.2
0.0,0.0,9453.8,-2056.3
0.0,0.0,9455.2,-2072.5
0.0,0.0,9456.6,-2088.7
0.0,0.0,9458.0,-2104.9
0.0,0.0,9459.0,-2122.2
0.0,0.0,9461.0,-2138.7
0.0,0.0,9462.8,-2155.1
0.0,0.0,9465.5,-2172.1
0.0,0.0,9469.1,-2189.5
0.0,0.0,9473.8,-2206.1
0.0,0.0,9479.1,-2221.9
0.0,0.0,9484.1,-2237.4
0.0,0.0,9489.3,-2251.9
0.0,0.0,9494.3,-2266.0
0.0,0.0,9499.3,-2280.3
0.0,0.0,9504.7,-2293.5
0.0,0.0,9510.3,-2306.8
0.0,0.0,9515.7,-2320.0
0.0,0.0,9521.1,-2333.2
0.0,0.0,9527.1,-2345.4
0.0,0.0,9532.4,-2358.5
0.0,0.0,9539.0,-2369.8
0.0,0.0,9546.2,-2381.4
0.0,0.0,9555.2,-2391.4
0.0,0.0,9566.3,-2399.9
0.0,0.0,9580.7,-2406.3
0.0,0.0,9594.8,-2408.9
0.0,0.0,9608.0,-2410.8
0.0,0.0,9617.1,-2411.9
0.0,0.0,9624.8,-2412.1
0.0,0.0,9630.8,-2414.1
0.0,0.0,9633.2,-2415.3
0.0,0.0,9632.3,-2414.9
0.0,0.0,9632.1,-2414.8
0.0,0.0,9632.6,-2415.0
0.0,0.0,9633.9,-2414.5
0.0,0.0,9636.3,-2414.5
0.0,0.0,9638.8,-2414.6
0.0,0.0,9643.3,-2414.4
0.0,0.0,9648.9,-2414.9
0.0,0.0,9655.6,-2416.0
0.0,0.0,9664.1,-2416.8
0.0,0.0,9674.3,-2417.1
0.0,0.0,9685.5,-2418.1
0.0,0.0,9697.9,-2419.5
0.0,0.0,9710.4,-2421.1
0.0,0.0,9724.0,-2422.0
0.0,0.0,9738.4,-2424.7
0.0,0.0,9753.5,-2429.0
0.0,0.0,9768.2,-2436.8
0.0,0.0,9781.7,-2446.7
0.0,0.0,9794.5,-2457.4
0.0,0.0,9805.1,-2470.9
0.0,0.0,9813.9,-2484.5
0.0,0.0,9819.0,-2501.5
0.0,0.0,9821.4,-2519.5
0.0,0.0,9821.9,-2537.9
0.0,0.0,9821.4,-2556.9
0.0,0.0,9820.6,-2575.9
0.0,0.0,9820.0,-2594.9
0.0,0.0,9819.6,-2612.7
0.0,0.0,9818.7,-2631.6
0.0,0.0,9817.5,-2650.4
0.0,0.0,9816.4,-2667.7
0.0,0.0,9815.1,-2683.8
0.0,0.0,9813.7,-2698.4
0.0,0.0,9811.7,-2712.8
0.0,0.0,9810.0,-2726.0
0.0,0.0,9808.3,-2739.2
0.0,0.0,9806.5,-2752.4
0.0,0.0,9804.1,-2766.5
0.0,0.0,9802.2,-2779.5
0.0,0.0,9800.2,-2792.6
0.0,0.0,9798.5,-2804.5
0.0,0.0,9796.6,-2816.3
0.0,0.0,9794.9,-2826.9
0.0,0.0,9793.3,-2836.3
0.0,0.0,9791.4,-2842.9
0.0,0.0,9788.4,-2851.5
0.0,0.0,9787.6,-2860.0
0.0,0.0,9786.4,-2869.7
0.0,0.0,9784.1,-2881.2
0.0,0.0,9782.8,-2893.4
0.0,0.0,9781.5,-2905.5
0.0,0.0,9780.2,-2917.6
0.0,0.0,9778.2,-2930.7
0.0,0.0,9776.6,-2941.3
0.0,0.0,9775.3,-2950.9
0.0,0.0,9774.7,-2958.1
0.0,0.0,9773.3,-2966.3
0.0,0.0,9772.3,-2973.5
0.0,0.0,9771.3,-2980.6
0.0,0.0,9770.4,-2987.8
0.0,0.0,9769.4,-2994.9
0.0,0.0,9768.7,-3002.1
0.0,0.0,9767.5,-3010.5
0.0,0.0,9766.1,-3019.9
0.0,0.0,9764.9,-3029.5
0.0,0.0,9763.6,-3040.3
0.0,0.0,9761.6,-3052.1
0.0,0.0,9759.6,-3065.1
0.0,0.0,9757.9,-3078.3
