driver_label,trip_start,x,y
0.0,0.0,471.5,-854.5
0.0,0.0,480.4,-861.6
0.0,0.0,490.0,-867.9
0.0,0.0,499.9,-874.3
0.0,0.0,510.2,-880.9
0.0,0.0,520.7,-887.6
0.0,0.0,531.1,-894.3
0.0,0.0,541.0,-901.9
0.0,0.0,551.5,-908.6
0.0,0.0,560.9,-916.1
0.0,0.0,570.7,-922.4
0.0,0.0,580.5,-928.8
0.0,0.0,590.3,-936.3
0.0,0.0,600.7,-943.0
0.0,0.0,611.2,-949.7
0.0,0.0,621.1,-957.5
0.0,0.0,631.3,-964.0
0.0,0.0,640.3,-971.2
0.0,0.0,649.3,-977.1
0.0,0.0,657.8,-982.7
0.0,0.0,665.3,-987.9
0.0,0.0,672.0,-992.6
0.0,0.0,678.0,-997.0
0.0,0.0,683.3,-999.8
0.0,0.0,686.8,-1002.8
0.0,0.0,689.3,-1004.1
0.0,0.0,690.5,-1004.7
0.0,0.0,690.8,-1004.9
0.0,0.0,690.7,-1004.8
0.0,0.0,690.7,-1004.8
0.0,0.0,690.6,-1004.8
0.0,0.0,690.6,-1004.8
0.0,0.0,690.7,-1004.8
0.0,0.0,690.8,-1004.9
0.0,0.0,690.8,-1004.9
0.0,0.0,690.8,-1004.9
0.0,0.0,690.8,-1004.9
0.0,0.0,691.1,-1005.0
0.0,0.0,691.6,-1005.3
0.0,0.0,692.5,-1005.8
0.0,0.0,693.9,-1006.5
0.0,0.0,695.8,-1007.5
0.0,0.0,698.5,-1008.9
0.0,0.0,702.4,-1010.9
0.0,0.0,707.0,-1013.3
0.0,0.0,712.0,-1015.9
0.0,0.0,718.0,-1019.0
0.0,0.0,724.7,-1023.7
0.0,0.0,732.4,-1027.8
0.0,0.0,740.3,-1031.8
0.0,0.0,749.0,-1034.9
0.0,0.0,758.6,-1037.5
0.0,0.0,769.1,-1039.1
0.0,0.0,779.3,-1041.8
0.0,0.0,789.9,-1043.6
0.0,0.0,800.4,-1045.1
0.0,0.0,810.9,-1046.8
0.0,0.0,820.8,-1049.4
0.0,0.0,831.0,-1050.9
0.0,0.0,841.4,-1052.4
0.0,0.0,851.1,-1056.1
0.0,0.0,861.6,-1059.1
0.0,0.0,871.3,-1064.1
0.0,0.0,882.4,-1068.5
0.0,0.0,893.5,-1074.3
0.0,0.0,903.9,-1081.0
0.0,0.0,914.2,-1087.5
0.0,0.0,923.6,-1095.0
0.0,0.0,932.9,-1102.3
0.0,0.0,941.4,-1110.5
0.0,0.0,948.7,-1120.6
0.0,0.0,955.7,-1130.6
0.0,0.0,962.3,-1140.4
0.0,0.0,967.8,-1150.8
0.0,0.0,971.9,-1161.9
0.0,0.0,975.3,-1172.6
0.0,0.0,978.0,-1184.1
0.0,0.0,980.6,-1195.6
0.0,0.0,981.7,-1208.9
0.0,0.0,983.9,-1220.3
0.0,0.0,985.7,-1232.6
0.0,0.0,988.1,-1244.0
0.0,0.0,990.9,-1255.7
0.0,0.0,994.0,-1267.4
0.0,0.0,996.5,-1279.0
0.0,0.0,998.5,-1291.4
0.0,0.0,1000.5,-1303.9
0.0,0.0,1002.7,-1316.4
0.0,0.0,1005.9,-1328.2
0.0,0.0,1009.7,-1340.4
0.0,0.0,1014.0,-1352.8
0.0,0.0,1018.6,-1365.3
0.0,0.0,1024.7,-1376.1
0.0,0.0,1031.1,-1387.1
0.0,0.0,1037.5,-1398.0
0.0,0.0,1044.6,-1408.1
0.0,0.0,1051.8,-1418.1
0.0,0.0,1059.5,-1427.3
0.0,0.0,1067.2,-1436.3
0.0,0.0,1075.1,-1445.4
0.0,0.0,1082.9,-1454.6
0.0,0.0,1090.7,-1463.7
0.0,0.0,1097.7,-1473.7
0.0,0.0,1104.9,-1482.5
0.0,0.0,1112.0,-1491.2
0.0,0.0,1119.7,-1499.0
0.0,0.0,1126.6,-1509.0
0.0,0.0,1134.6,-1516.9
0.0,0.0,1141.8,-1527.1
0.0,0.0,1149.4,-1536.1
0.0,0.0,1156.9,-1545.0
0.0,0.0,1164.6,-1554.1
0.0,0.0,1172.2,-1563.1
0.0,0.0,1179.5,-1571.9
0.0,0.0,1186.6,-1580.6
0.0,0.0,1192.9,-1590.3
0.0,0.0,1198.8,-1599.7
0.0,0.0,1204.7,-1609.1
0.0,0.0,1210.3,-1618.4
0.0,0.0,1215.4,-1628.6
0.0,0.0,1220.6,-1637.6
0.0,0.0,1224.9,-1647.5
0.0,0.0,1228.1,-1658.0
0.0,0.0,1230.6,-1668.3
0.0,0.0,1232.2,-1678.0
0.0,0.0,1233.2,-1686.1
0.0,0.0,1233.9,-1692.8
0.0,0.0,1234.4,-1698.0
0.0,0.0,1234.6,-1701.9
0.0,0.0,1235.1,-1704.7
0.0,0.0,1235.5,-1707.5
0.0,0.0,1235.6,-1711.3
0.0,0.0,1236.1,-1716.5
0.0,0.0,1236.8,-1723.2
0.0,0.0,1237.8,-1730.1
0.0,0.0,1238.7,-1738.2
0.0,0.0,1240.3,-1746.6
0.0,0.0,1242.0,-1756.4
0.0,0.0,1243.8,-1767.4
0.0,0.0,1245.6,-1779.8
0.0,0.0,1247.9,-1791.2
0.0,0.0,1250.7,-1802.8
0.0,0.0,1254.1,-1814.8
0.0,0.0,1258.3,-1825.8
0.0,0.0,1262.8,-1837.0
0.0,0.0,1266.8,-1849.3
0.0,0.0,1271.7,-1860.7
0.0,0.0,1276.1,-1873.2
0.0,0.0,1281.2,-1884.7
0.0,0.0,1286.4,-1896.3
0.0,0.0,1292.3,-1907.0
0.0,0.0,1297.6,-1918.7
0.0,0.0,1303.4,-1930.5
0.0,0.0,1309.0,-1941.1
0.0,0.0,1314.6,-1951.6
0.0,0.0,1319.6,-1963.1
0.0,0.0,1325.1,-1973.5
0.0,0.0,1330.0,-1985.0
0.0,0.0,1335.3,-1995.3
0.0,0.0,1340.4,-2006.9
0.0,0.0,1345.2,-2018.3
0.0,0.0,1350.7,-2028.7
0.0,0.0,1356.0,-2039.1
0.0,0.0,1361.2,-2049.5
0.0,0.0,1365.9,-2059.5
0.0,0.0,1370.5,-2068.2
0.0,0.0,1373.9,-2076.3
0.0,0.0,1377.1,-2083.0
0.0,0.0,1380.5,-2088.5
0.0,0.0,1383.3,-2093.8
0.0,0.0,1385.6,-2098.7
0.0,0.0,1387.6,-2103.7
0.0,0.0,1389.6,-2107.2
0.0,0.0,1391.4,-2110.6
0.0,0.0,1392.8,-2113.8
0.0,0.0,1394.0,-2117.0
0.0,0.0,1395.2,-2118.9
0.0,0.0,1395.7,-2120.4
0.0,0.0,1396.4,-2120.8
0.0,0.0,1396.8,-2121.0
0.0,0.0,1396.4,-2122.0
0.0,0.0,1396.3,-2122.0
0.0,0.0,1396.2,-2121.9
0.0,0.0,1396.1,-2121.9
0.0,0.0,1395.9,-2121.8
0.0,0.0,1395.8,-2121.7
0.0,0.0,1395.7,-2121.7
0.0,0.0,1395.7,-2121.7
0.0,0.0,1395.8,-2121.7
0.0,0.0,1396.3,-2122.0
0.0,0.0,1396.9,-2123.5
0.0,0.0,1398.1,-2126.7
0.0,0.0,1399.8,-2130.1
0.0,0.0,1401.6,-2134.9
0.0,0.0,1404.1,-2139.9
0.0,0.0,1407.0,-2146.5
0.0,0.0,1410.1,-2154.4
0.0,0.0,1414.0,-2161.5
0.0,0.0,1417.8,-2169.8
0.0,0.0,1422.4,-2178.5
0.0,0.0,1427.2,-2188.6
0.0,0.0,1431.9,-2199.9
0.0,0.0,1436.8,-2211.4
0.0,0.0,1441.5,-2222.7
0.0,0.0,1446.6,-2234.2
0.0,0.0,1452.0,-2245.9
0.0,0.0,1456.9,-2258.6
0.0,0.0,1461.7,-2271.3
0.0,0.0,1466.8,-2282.8
0.0,0.0,1471.9,-2294.4
0.0,0.0,1476.6,-2307.0
0.0,0.0,1481.4,-2319.6
0.0,0.0,1486.1,-2332.3
0.0,0.0,1490.4,-2344.7
0.0,0.0,1495.3,-2356.2
0.0,0.0,1499.9,-2368.7
0.0,0.0,1504.6,-2381.3
0.0,0.0,1509.4,-2392.8
0.0,0.0,1513.8,-2405.2
0.0,0.0,1518.4,-2416.4
0.0,0.0,1523.0,-2427.7
0.0,0.0,1527.1,-2440.0
0.0,0.0,1531.6,-2451.2
0.0,0.0,1535.7,-2463.6
0.0,0.0,1540.7,-2475.0
0.0,0.0,1545.3,-2487.5
0.0,0.0,1550.3,-2499.0
0.0,0.0,1554.6,-2511.5
0.0,0.0,1559.1,-2523.9
0.0,0.0,1564.0,-2535.4
0.0,0.0,1569.5,-2545.9
0.0,0.0,1574.2,-2557.2
0.0,0.0,1579.5,-2567.6
0.0,0.0,1585.5,-2575.8
0.0,0.0,1590.8,-2584.8
0.0,0.0,1596.2,-2592.7
0.0,0.0,1601.4,-2600.5
0.0,0.0,1606.2,-2608.0
0.0,0.0,1610.4,-2615.3
0.0,0.0,1614.9,-2621.3
0.0,0.0,1618.8,-2627.2
0.0,0.0,1622.1,-2632.8
0.0,0.0,1624.3,-2638.8
0.0,0.0,1625.1,-2645.6
0.0,0.0,1625.8,-2652.3
0.0,0.0,1627.9,-2658.4
0.0,0.0,1631.7,-2664.2
0.0,0.0,1636.8,-2670.6
0.0,0.0,1643.2,-2676.4
0.0,0.0,1649.3,-2683.4
0.0,0.0,1656.1,-2689.5
0.0,0.0,1663.4,-2694.5
0.0,0.0,1671.6,-2697.5
0.0,0.0,1679.8,-2700.5
0.0,0.0,1687.2,-2704.4
0.0,0.0,1693.7,-2710.2
0.0,0.0,1698.9,-2717.9
0.0,0.0,1703.0,-2726.4
0.0,0.0,1705.0,-2737.7
0.0,0.0,1706.9,-2748.9
0.0,0.0,1708.9,-2761.2
0.0,0.0,1710.9,-2773.7
0.0,0.0,1712.8,-2787.5
0.0,0.0,1715.6,-2800.4
0.0,0.0,1718.3,-2814.5
0.0,0.0,1721.8,-2829.0
0.0,0.0,1726.6,-2843.0
0.0,0.0,1732.4,-2857.5
0.0,0.0,1739.9,-2871.5
0.0,0.0,1749.3,-2884.1
0.0,0.0,1760.3,-2896.1
0.0,0.0,1772.7,-2906.4
0.0,0.0,1786.6,-2913.5
0.0,0.0,1800.5,-2919.4
0.0,0.0,1813.6,-2923.7
0.0,0.0,1826.1,-2926.3
0.0,0.0,1838.2,-2927.6
0.0,0.0,1849.8,-2928.5
0.0,0.0,1861.4,-2929.4
0.0,0.0,1873.8,-2929.4
0.0,0.0,1885.7,-2930.5
0.0,0.0,1898.0,-2930.5
0.0,0.0,1910.2,-2930.4
0.0,0.0,1922.5,-2930.5
0.0,0.0,1934.2,-2931.4
0.0,0.0,1946.3,-2931.3
0.0,0.0,1958.4,-2931.2
0.0,0.0,1970.6,-2931.2
0.0,0.0,1984.2,-2931.9
0.0,0.0,1995.9,-2931.5
0.0,0.0,2007.8,-2930.1
0.0,0.0,2019.9,-2930.0
0.0,0.0,2031.3,-2929.5
0.0,0.0,2041.5,-2929.7
0.0,0.0,2051.8,-2928.7
0.0,0.0,2061.5,-2928.7
0.0,0.0,2071.6,-2927.5
0.0,0.0,2081.2,-2926.1
0.0,0.0,2090.0,-2925.6
0.0,0.0,2098.7,-2925.1
0.0,0.0,2108.5,-2923.8
0.0,0.0,2118.6,-2922.7
0.0,0.0,2129.8,-2920.9
0.0,0.0,2141.2,-2919.0
0.0,0.0,2153.3,-2916.4
0.0,0.0,2165.8,-2914.0
0.0,0.0,2178.6,-2911.7
0.0,0.0,2192.1,-2908.5
0.0,0.0,2206.5,-2904.5
0.0,0.0,2220.4,-2901.6
0.0,0.0,2234.6,-2897.4
0.0,0.0,2248.8,-2893.3
0.0,0.0,2262.9,-2889.1
0.0,0.0,2277.5,-2883.8
0.0,0.0,2291.9,-2878.6
0.0,0.0,2306.1,-2873.2
0.0,0.0,2320.2,-2867.8
0.0,0.0,2333.8,-2862.1
0.0,0.0,2347.2,-2856.3
0.0,0.0,2360.6,-2850.4
0.0,0.0,2374.2,-2843.4
0.0,0.0,2387.2,-2837.4
0.0,0.0,2400.8,-2830.4
0.0,0.0,2414.2,-2823.3
0.0,0.0,2428.3,-2815.2
0.0,0.0,2441.4,-2808.1
0.0,0.0,2454.1,-2800.7
0.0,0.0,2466.6,-2793.0
0.0,0.0,2478.9,-2785.4
0.0,0.0,2491.6,-2776.6
0.0,0.0,2504.3,-2768.0
0.0,0.0,2515.8,-2760.0
0.0,0.0,2527.7,-2750.8
0.0,0.0,2538.0,-2743.4
0.0,0.0,2547.8,-2735.7
0.0,0.0,2556.6,-2728.9
0.0,0.0,2564.9,-2721.7
0.0,0.0,2571.8,-2716.4
0.0,0.0,2577.2,-2711.6
0.0,0.0,2580.3,-2705.6
0.0,0.0,2580.9,-2698.3
0.0,0.0,2577.8,-2691.7
0.0,0.0,2573.5,-2683.1
0.0,0.0,2567.1,-2676.0
0.0,0.0,2559.4,-2666.9
0.0,0.0,2551.4,-2657.8
0.0,0.0,2542.5,-2648.0
0.0,0.0,2533.6,-2638.4
0.0,0.0,2524.6,-2628.6
0.0,0.0,2515.2,-2618.6
0.0,0.0,2506.5,-2607.7
0.0,0.0,2497.6,-2598.1
0.0,0.0,2489.1,-2588.5
0.0,0.0,2481.2,-2578.2
0.0,0.0,2473.1,-2568.8
0.0,0.0,2465.7,-2558.7
0.0,0.0,2458.3,-2549.7
0.0,0.0,2452.0,-2540.1
0.0,0.0,2446.4,-2531.0
0.0,0.0,2442.2,-2522.4
0.0,0.0,2438.8,-2515.6
0.0,0.0,2436.1,-2510.4
0.0,0.0,2433.8,-2505.4
0.0,0.0,2429.9,-2503.4
0.0,0.0,2427.0,-2504.4
0.0,0.0,2423.4,-2506.3
0.0,0.0,2418.5,-2508.8
0.0,0.0,2413.5,-2511.4
0.0,0.0,2409.0,-2514.1
0.0,0.0,2405.0,-2517.1
0.0,0.0,2402.2,-2519.4
0.0,0.0,2399.8,-2520.6
0.0,0.0,2396.6,-2522.7
0.0,0.0,2393.7,-2522.5
0.0,0.0,2389.2,-2522.7
0.0,0.0,2385.1,-2520.6
0.0,0.0,2380.6,-2518.3
0.0,0.0,2376.4,-2514.9
0.0,0.0,2373.1,-2511.9
0.0,0.0,2370.5,-2509.3
0.0,0.0,2368.2,-2506.8
0.0,0.0,2366.6,-2503.5
0.0,0.0,2365.4,-2500.3
0.0,0.0,2364.3,-2497.3
0.0,0.0,2363.1,-2495.4
0.0,0.0,2363.5,-2491.8
0.0,0.0,2364.3,-2489.7
0.0,0.0,2365.6,-2487.9
0.0,0.0,2367.1,-2486.1
0.0,0.0,2368.1,-2485.4
0.0,0.0,2369.3,-2483.5
0.0,0.0,2370.0,-2482.6
0.0,0.0,2369.9,-2481.3
0.0,0.0,2369.3,-2479.7
0.0,0.0,2368.4,-2477.9
0.0,0.0,2366.9,-2477.1
0.0,0.0,2366.2,-2476.8
0.0,0.0,2365.9,-2476.6
0.0,0.0,2365.8,-2476.6
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.7,-2476.5
0.0,0.0,2365.8,-2476.6
0.0,0.0,2365.8,-2476.6
0.0,0.0,2365.8,-2476.6
0.0,0.0,2365.8,-2476.6
0.0,0.0,2365.8,-2476.6
0.0,0.0,2365.8,-2476.6
0.0,0.0,2365.9,-2476.6
0.0,0.0,2365.9,-2476.6
0.0,0.0,2366.1,-2476.7
0.0,0.0,2366.1,-2476.7
0.0,0.0,2366.2,-2476.8
0.0,0.0,2366.2,-2476.8
0.0,1.0,0.0,0.0
0.0,0.0,10.1,9.9
0.0,0.0,19.0,20.9
0.0,0.0,26.9,32.7
0.0,0.0,34.3,44.8
0.0,0.0,41.5,56.9
0.0,0.0,49.0,68.7
0.0,0.0,56.9,80.2
0.0,0.0,65.1,91.2
0.0,0.0,72.7,101.8
0.0,0.0,79.6,112.2
0.0,0.0,85.6,122.8
0.0,0.0,91.8,133.5
0.0,0.0,97.6,144.2
0.0,0.0,103.9,155.0
0.0,0.0,110.2,165.7
0.0,0.0,116.1,176.2
0.0,0.0,122.6,186.5
0.0,0.0,129.4,196.4
0.0,0.0,137.3,205.3
0.0,0.0,146.6,213.8
0.0,0.0,155.9,221.9
0.0,0.0,166.0,230.1
0.0,0.0,175.9,238.3
0.0,0.0,184.9,246.5
0.0,0.0,194.0,254.6
0.0,0.0,202.5,262.5
0.0,0.0,211.2,270.0
0.0,0.0,220.5,276.7
0.0,0.0,229.4,282.5
0.0,0.0,238.5,287.6
0.0,0.0,246.5,292.8
0.0,0.0,253.0,299.2
0.0,0.0,256.3,307.0
0.0,0.0,258.5,315.3
0.0,0.0,260.6,323.9
0.0,0.0,264.0,332.2
0.0,0.0,269.4,340.0
0.0,0.0,276.2,346.8
0.0,0.0,284.7,354.1
0.0,0.0,293.5,361.7
0.0,0.0,302.3,369.6
0.0,0.0,311.9,378.1
0.0,0.0,322.2,387.0
0.0,0.0,332.2,395.8
0.0,0.0,343.2,405.0
0.0,0.0,354.3,413.7
0.0,0.0,365.7,421.8
0.0,0.0,377.6,429.3
0.0,0.0,389.9,436.2
0.0,0.0,402.4,442.8
0.0,0.0,415.6,448.6
0.0,0.0,429.3,453.9
0.0,0.0,443.0,458.2
0.0,0.0,457.1,462.0
0.0,0.0,471.2,465.3
0.0,0.0,485.1,468.6
0.0,0.0,499.0,471.9
0.0,0.0,513.3,475.5
0.0,0.0,527.4,479.1
0.0,0.0,541.6,483.5
0.0,0.0,555.6,489.4
0.0,0.0,568.8,496.5
0.0,0.0,582.1,505.1
0.0,0.0,594.2,514.3
0.0,0.0,606.5,523.9
0.0,0.0,618.1,532.5
0.0,0.0,630.1,540.5
0.0,0.0,643.0,547.6
0.0,0.0,656.5,553.5
0.0,0.0,669.7,558.2
0.0,0.0,683.6,562.6
0.0,0.0,697.4,566.2
0.0,0.0,710.6,569.3
0.0,0.0,723.6,572.3
0.0,0.0,736.2,575.0
0.0,0.0,748.3,577.7
0.0,0.0,760.0,580.3
0.0,0.0,770.3,582.5
0.0,0.0,780.0,584.7
0.0,0.0,788.3,586.7
0.0,0.0,794.7,587.8
0.0,0.0,800.5,588.6
0.0,0.0,804.8,589.1
0.0,0.0,807.7,590.0
0.0,0.0,809.3,590.5
0.0,0.0,809.4,590.4
0.0,0.0,809.4,590.4
0.0,0.0,808.7,589.9
0.0,0.0,808.1,589.2
0.0,0.0,806.8,588.0
0.0,0.0,806.4,587.7
0.0,0.0,806.3,587.9
0.0,0.0,806.2,588.1
0.0,0.0,806.1,588.4
0.0,0.0,806.1,588.3
0.0,0.0,805.4,587.9
0.0,0.0,805.1,587.6
0.0,0.0,805.0,587.3
0.0,0.0,803.5,585.9
0.0,0.0,802.5,584.8
0.0,0.0,801.9,584.3
0.0,0.0,801.6,584.0
0.0,0.0,801.4,583.6
0.0,0.0,801.0,583.4
0.0,0.0,800.3,582.8
0.0,0.0,800.4,582.7
0.0,0.0,799.9,582.4
0.0,0.0,800.4,582.6
0.0,0.0,801.5,583.4
0.0,0.0,805.3,587.2
0.0,0.0,810.6,593.0
0.0,0.0,814.7,598.1
0.0,0.0,819.4,603.1
0.0,0.0,825.6,607.0
0.0,0.0,833.0,609.4
0.0,0.0,841.6,609.8
0.0,0.0,851.0,608.8
0.0,0.0,860.7,607.6
0.0,0.0,870.0,606.3
0.0,0.0,879.5,604.4
0.0,0.0,889.1,602.2
0.0,0.0,899.9,599.9
0.0,0.0,911.3,597.7
0.0,0.0,922.3,595.2
0.0,0.0,933.5,592.7
0.0,0.0,944.3,590.2
0.0,0.0,955.1,587.7
0.0,0.0,965.4,585.2
0.0,0.0,976.1,583.2
0.0,0.0,985.2,580.9
0.0,0.0,994.2,579.5
0.0,0.0,1002.5,578.7
0.0,0.0,1008.9,578.2
0.0,0.0,1013.8,577.7
0.0,0.0,1018.2,577.7
0.0,0.0,1022.0,577.7
0.0,0.0,1026.4,578.5
0.0,0.0,1032.2,580.1
0.0,0.0,1039.0,582.4
0.0,0.0,1046.3,584.6
0.0,0.0,1053.6,587.0
0.0,0.0,1061.6,590.4
0.0,0.0,1069.2,594.8
0.0,0.0,1077.1,599.6
0.0,0.0,1085.8,603.3
0.0,0.0,1095.2,604.7
0.0,0.0,1105.1,604.0
0.0,0.0,1115.4,602.8
0.0,0.0,1126.2,602.9
0.0,0.0,1137.0,604.3
0.0,0.0,1147.7,606.1
0.0,0.0,1159.2,608.2
0.0,0.0,1171.3,610.5
0.0,0.0,1183.7,612.8
0.0,0.0,1196.1,615.0
0.0,0.0,1208.9,617.1
0.0,0.0,1222.4,618.8
0.0,0.0,1236.8,620.0
0.0,0.0,1251.6,621.0
0.0,0.0,1266.7,621.7
0.0,0.0,1281.3,622.1
0.0,0.0,1295.9,622.6
0.0,0.0,1310.5,623.1
0.0,0.0,1324.8,623.5
0.0,0.0,1338.9,624.0
0.0,0.0,1352.4,624.8
0.0,0.0,1365.4,625.8
0.0,0.0,1378.4,628.0
0.0,0.0,1391.2,631.9
0.0,0.0,1404.0,636.2
0.0,0.0,1417.0,641.0
0.0,0.0,1430.5,645.9
0.0,0.0,1443.5,650.7
0.0,0.0,1456.8,655.6
0.0,0.0,1470.4,660.5
0.0,0.0,1484.0,665.2
0.0,0.0,1497.6,670.1
0.0,0.0,1510.8,675.0
0.0,0.0,1523.9,679.7
0.0,0.0,1537.4,684.6
0.0,0.0,1550.0,689.1
0.0,0.0,1562.1,693.9
0.0,0.0,1574.1,699.0
0.0,0.0,1585.6,704.6
0.0,0.0,1597.0,711.3
0.0,0.0,1606.8,718.3
0.0,0.0,1616.7,726.5
0.0,0.0,1625.7,735.7
0.0,0.0,1634.7,745.5
0.0,0.0,1643.4,755.4
0.0,0.0,1652.3,765.6
0.0,0.0,1661.2,775.7
0.0,0.0,1669.9,786.0
0.0,0.0,1678.7,796.5
