driver_label,trip_start,x,y
0.0,0.0,35.3,770.4
0.0,0.0,35.4,770.3
0.0,0.0,35.5,770.2
0.0,0.0,35.6,770.1
0.0,0.0,35.6,770.1
0.0,0.0,36.3,771.0
0.0,0.0,36.4,770.9
0.0,0.0,36.4,770.9
0.0,0.0,36.4,770.9
0.0,0.0,36.3,771.0
0.0,0.0,36.2,771.1
0.0,0.0,36.2,771.1
0.0,0.0,36.2,771.1
0.0,0.0,36.2,771.1
0.0,0.0,36.2,771.1
0.0,0.0,36.2,771.1
0.0,0.0,36.2,771.1
0.0,0.0,36.2,771.1
0.0,0.0,36.0,771.2
0.0,0.0,35.9,771.2
0.0,0.0,35.9,771.2
0.0,0.0,35.9,771.2
0.0,0.0,36.2,771.1
0.0,0.0,36.3,771.0
0.0,0.0,36.4,770.9
0.0,0.0,36.6,770.8
0.0,0.0,36.7,770.7
0.0,1.0,0.0,0.0
0.0,0.0,5.0,-17.6
0.0,0.0,9.8,-35.3
0.0,0.0,14.9,-51.7
0.0,0.0,19.8,-68.1
0.0,0.0,24.1,-85.5
0.0,0.0,28.6,-101.7
0.0,0.0,32.8,-117.7
0.0,0.0,37.2,-132.5
0.0,0.0,40.9,-147.0
0.0,0.0,43.2,-162.1
0.0,0.0,45.7,-174.7
0.0,0.0,46.9,-187.9
0.0,0.0,48.6,-198.9
0.0,0.0,49.5,-209.3
0.0,0.0,50.7,-217.5
0.0,0.0,50.8,-226.4
0.0,0.0,50.7,-232.6
0.0,0.0,49.4,-238.2
0.0,0.0,47.7,-242.4
0.0,0.0,46.6,-244.4
0.0,0.0,45.9,-245.3
0.0,0.0,45.3,-246.3
0.0,0.0,45.2,-246.2
0.0,0.0,44.4,-247.0
0.0,0.0,43.2,-248.9
0.0,0.0,43.0,-248.8
0.0,0.0,42.4,-249.7
0.0,0.0,42.4,-249.7
0.0,0.0,42.3,-249.7
0.0,0.0,41.7,-250.7
0.0,0.0,41.6,-250.6
0.0,0.0,41.0,-251.6
0.0,0.0,41.4,-250.5
0.0,0.0,40.8,-251.4
0.0,0.0,40.7,-251.4
0.0,0.0,40.6,-251.4
0.0,0.0,40.5,-251.3
0.0,0.0,38.3,-253.9
0.0,0.0,35.8,-255.1
0.0,0.0,31.1,-257.8
0.0,0.0,25.7,-260.2
0.0,0.0,20.4,-261.3
0.0,0.0,15.1,-262.5
0.0,0.0,9.9,-263.6
0.0,0.0,4.6,-264.7
0.0,0.0,-0.6,-265.8
0.0,0.0,-6.4,-268.0
0.0,0.0,-11.8,-269.0
0.0,0.0,-17.4,-270.1
0.0,0.0,-23.6,-272.0
0.0,0.0,-28.8,-271.9
0.0,0.0,-34.1,-271.8
0.0,0.0,-39.7,-270.2
0.0,0.0,-45.2,-267.4
0.0,0.0,-50.2,-263.7
0.0,0.0,-54.8,-260.2
0.0,0.0,-58.6,-255.8
0.0,0.0,-62.3,-252.7
0.0,0.0,-65.7,-249.7
0.0,0.0,-69.5,-246.5
0.0,0.0,-73.5,-243.3
0.0,0.0,-77.1,-240.3
0.0,0.0,-80.4,-237.4
0.0,0.0,-83.5,-235.8
0.0,0.0,-85.8,-233.5
0.0,0.0,-87.8,-232.4
0.0,0.0,-88.9,-230.6
0.0,0.0,-90.4,-229.9
0.0,0.0,-92.0,-229.1
0.0,0.0,-93.1,-227.3
0.0,0.0,-94.8,-226.4
0.0,0.0,-96.6,-225.6
0.0,0.0,-98.4,-224.6
0.0,0.0,-100.0,-222.6
0.0,0.0,-101.7,-220.5
0.0,0.0,-103.0,-217.4
0.0,0.0,-104.4,-215.4
0.0,0.0,-104.8,-212.7
0.0,0.0,-105.1,-211.3
0.0,0.0,-104.0,-208.1
0.0,0.0,-101.9,-205.4
0.0,0.0,-99.1,-203.0
0.0,0.0,-95.4,-199.8
0.0,0.0,-92.5,-200.0
0.0,0.0,-89.5,-200.3
0.0,0.0,-86.5,-201.9
0.0,0.0,-84.0,-205.6
0.0,0.0,-82.1,-210.3
0.0,0.0,-79.4,-215.4
0.0,0.0,-77.2,-222.8
0.0,0.0,-73.5,-228.4
0.0,0.0,-69.5,-234.2
0.0,0.0,-64.8,-239.0
0.0,0.0,-60.0,-243.9
0.0,0.0,-54.9,-246.4
0.0,0.0,-51.2,-248.3
0.0,0.0,-49.0,-249.4
0.0,0.0,-48.2,-249.8
0.0,0.0,-47.8,-250.0
0.0,0.0,-47.7,-250.0
0.0,0.0,-47.3,-250.2
0.0,0.0,-46.6,-250.6
0.0,0.0,-45.6,-251.1
0.0,0.0,-44.0,-251.9
0.0,0.0,-42.1,-252.8
0.0,0.0,-39.4,-252.9
0.0,0.0,-36.5,-254.3
0.0,0.0,-32.4,-255.1
0.0,0.0,-27.4,-255.1
0.0,0.0,-21.8,-254.1
0.0,0.0,-16.5,-253.1
0.0,0.0,-10.9,-250.8
0.0,0.0,-5.7,-248.5
0.0,0.0,-1.5,-248.0
0.0,0.0,2.8,-246.4
0.0,0.0,6.4,-244.4
0.0,0.0,9.2,-243.3
0.0,0.0,12.1,-241.0
0.0,0.0,14.0,-239.4
0.0,0.0,16.7,-237.0
0.0,0.0,19.2,-234.6
0.0,0.0,22.4,-231.2
0.0,0.0,25.3,-227.5
0.0,0.0,26.9,-224.6
0.0,0.0,28.7,-219.2
0.0,0.0,28.5,-215.4
0.0,0.0,28.0,-211.4
0.0,0.0,27.2,-207.2
0.0,0.0,26.2,-202.9
0.0,0.0,25.3,-198.7
0.0,0.0,24.6,-194.6
0.0,0.0,23.2,-192.8
0.0,0.0,22.8,-190.0
0.0,0.0,22.3,-187.3
0.0,0.0,21.8,-184.5
0.0,0.0,20.8,-182.8
0.0,0.0,20.2,-180.0
0.0,0.0,19.7,-177.3
0.0,0.0,19.3,-174.6
0.0,0.0,18.6,-172.9
0.0,0.0,17.8,-171.3
0.0,0.0,16.9,-169.6
0.0,0.0,15.5,-168.8
0.0,0.0,14.2,-168.2
0.0,0.0,13.4,-167.8
0.0,0.0,12.3,-168.5
0.0,0.0,11.8,-168.3
0.0,0.0,10.9,-169.0
0.0,0.0,10.3,-168.8
0.0,0.0,9.2,-169.5
0.0,0.0,8.8,-169.3
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.7,-169.2
0.0,0.0,8.8,-169.3
0.0,0.0,8.8,-169.3
0.0,0.0,8.8,-169.3
0.0,0.0,9.2,-169.5
0.0,0.0,9.6,-169.6
0.0,0.0,9.4,-170.8
0.0,0.0,9.7,-170.9
0.0,0.0,9.9,-171.0
0.0,0.0,9.7,-172.2
0.0,0.0,9.9,-172.3
0.0,0.0,10.0,-172.3
0.0,0.0,10.1,-172.4
0.0,0.0,10.4,-172.5
0.0,0.0,10.4,-172.5
0.0,0.0,10.5,-172.6
0.0,0.0,10.6,-172.6
0.0,0.0,10.8,-172.7
0.0,0.0,10.9,-172.8
0.0,0.0,11.0,-172.8
0.0,0.0,10.6,-174.0
0.0,0.0,10.7,-174.0
0.0,0.0,10.9,-174.1
0.0,0.0,11.0,-174.2
0.0,0.0,11.0,-174.2
0.0,0.0,11.1,-174.2
0.0,0.0,11.2,-174.3
0.0,0.0,11.2,-174.3
0.0,0.0,11.4,-174.3
0.0,0.0,11.4,-174.3
0.0,0.0,11.5,-174.4
0.0,0.0,11.5,-174.4
0.0,0.0,11.6,-174.5
0.0,0.0,11.6,-174.5
0.0,0.0,11.6,-174.5
0.0,0.0,11.6,-174.5
0.0,0.0,11.8,-174.5
0.0,0.0,11.8,-174.5
0.0,0.0,11.8,-174.5
0.0,0.0,11.8,-174.6
0.0,0.0,11.8,-174.6
0.0,0.0,11.9,-174.6
0.0,0.0,11.9,-174.6
0.0,0.0,11.9,-174.6
0.0,0.0,12.1,-174.7
0.0,0.0,11.6,-175.7
0.0,0.0,11.6,-175.7
0.0,0.0,11.6,-175.7
0.0,0.0,11.7,-175.7
0.0,0.0,11.7,-175.7
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.4,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.5,-2.2
0.0,0.0,0.0,-2.3
0.0,0.0,1.1,-2.4
0.0,0.0,2.8,-1.4
0.0,0.0,4.6,-1.6
0.0,0.0,6.5,-1.7
0.0,0.0,8.2,-0.8
0.0,0.0,9.9,-0.9
0.0,0.0,11.3,-1.1
0.0,0.0,13.0,-1.2
0.0,0.0,15.8,-1.5
0.0,0.0,19.9,-1.8
0.0,0.0,25.3,-1.2
0.0,0.0,30.8,-0.6
0.0,0.0,36.6,1.1
0.0,0.0,42.1,1.7
0.0,0.0,48.1,4.5
0.0,0.0,54.1,7.4
0.0,0.0,60.6,10.2
0.0,0.0,67.3,14.0
0.0,0.0,74.3,16.9
0.0,0.0,81.8,21.8
0.0,0.0,89.3,25.7
0.0,0.0,97.1,29.4
0.0,0.0,105.4,33.2
0.0,0.0,113.8,36.9
0.0,0.0,122.0,41.9
0.0,0.0,130.1,45.6
0.0,0.0,138.0,49.5
0.0,0.0,145.5,53.3
0.0,0.0,152.3,57.2
0.0,0.0,158.7,60.0
0.0,0.0,164.6,62.8
0.0,0.0,169.9,65.7
0.0,0.0,174.3,68.7
0.0,0.0,177.2,72.9
0.0,0.0,178.1,78.4
0.0,0.0,177.4,84.1
0.0,0.0,176.1,91.1
0.0,0.0,174.6,97.9
0.0,0.0,173.4,105.9
0.0,0.0,172.6,115.0
0.0,0.0,172.1,124.2
0.0,0.0,171.3,134.4
0.0,0.0,170.6,144.6
0.0,0.0,169.9,156.1
0.0,0.0,169.2,167.5
0.0,0.0,168.5,178.8
0.0,0.0,167.9,190.3
0.0,0.0,167.5,202.8
0.0,0.0,166.8,214.1
0.0,0.0,166.1,226.7
0.0,0.0,165.4,240.4
0.0,0.0,164.5,253.0
0.0,0.0,163.8,265.5
0.0,0.0,163.0,279.2
0.0,0.0,162.1,292.9
0.0,0.0,161.1,306.6
0.0,0.0,160.0,319.2
0.0,0.0,159.2,334.0
0.0,0.0,158.3,347.7
0.0,0.0,157.1,361.5
0.0,0.0,155.5,376.4
0.0,0.0,152.9,389.1
0.0,0.0,149.5,403.1
0.0,0.0,145.6,417.1
0.0,0.0,141.0,430.0
0.0,0.0,136.2,444.1
0.0,0.0,131.3,457.0
0.0,0.0,126.0,470.0
0.0,0.0,120.7,482.9
0.0,0.0,115.3,497.1
0.0,0.0,109.7,510.1
0.0,0.0,103.7,523.1
0.0,0.0,97.5,535.1
0.0,0.0,90.9,547.0
0.0,0.0,84.1,559.0
0.0,0.0,77.1,571.0
0.0,0.0,69.7,580.8
0.0,0.0,62.3,592.8
0.0,0.0,54.5,602.6
0.0,0.0,46.4,612.4
0.0,0.0,38.4,623.3
0.0,0.0,29.8,633.2
0.0,0.0,21.0,643.1
0.0,0.0,11.7,651.9
0.0,0.0,2.5,661.9
0.0,0.0,-6.9,670.6
0.0,0.0,-16.1,679.4
0.0,0.0,-25.6,688.2
0.0,0.0,-35.0,697.0
0.0,0.0,-44.8,705.9
0.0,0.0,-54.8,713.6
0.0,0.0,-64.9,721.3
0.0,0.0,-75.3,728.0
0.0,0.0,-85.9,734.6
0.0,0.0,-96.4,741.2
0.0,0.0,-107.0,747.9
0.0,0.0,-117.6,754.5
0.0,0.0,-128.3,761.1
0.0,0.0,-138.6,767.8
0.0,0.0,-149.1,773.3
0.0,0.0,-159.4,779.9
0.0,0.0,-170.0,784.3
0.0,0.0,-180.3,790.9
0.0,0.0,-190.8,796.3
0.0,0.0,-200.9,801.8
0.0,0.0,-211.1,808.4
0.0,0.0,-221.0,815.0
0.0,0.0,-230.8,820.4
0.0,0.0,-240.0,827.0
0.0,0.0,-248.9,832.3
0.0,0.0,-257.5,837.6
0.0,0.0,-265.8,842.9
0.0,0.0,-273.5,848.1
0.0,0.0,-280.0,852.1
0.0,0.0,-285.1,855.9
0.0,0.0,-288.0,860.7
0.0,0.0,-288.6,865.3
0.0,0.0,-286.9,869.7
0.0,0.0,-283.1,873.8
0.0,0.0,-277.5,877.8
0.0,0.0,-271.1,880.6
0.0,0.0,-264.0,882.2
0.0,0.0,-256.8,883.8
0.0,0.0,-249.8,885.4
0.0,0.0,-243.2,888.1
0.0,0.0,-237.6,891.1
0.0,0.0,-232.7,895.1
0.0,0.0,-227.9,900.3
0.0,0.0,-223.5,903.3
0.0,0.0,-219.1,905.1
0.0,0.0,-214.5,906.9
0.0,0.0,-210.3,906.6
0.0,0.0,-206.0,906.2
0.0,0.0,-201.8,904.7
0.0,0.0,-197.8,903.2
0.0,0.0,-193.8,900.6
0.0,0.0,-189.5,899.1
0.0,0.0,-185.1,897.5
0.0,0.0,-180.3,898.2
0.0,0.0,-176.1,899.0
0.0,0.0,-172.2,902.0
0.0,0.0,-168.4,906.1
0.0,0.0,-164.9,910.3
0.0,0.0,-161.5,914.5
0.0,0.0,-158.2,918.7
0.0,0.0,-155.2,923.0
0.0,0.0,-152.4,926.0
0.0,0.0,-149.6,929.2
0.0,0.0,-146.7,931.1
0.0,0.0,-143.9,933.1
0.0,0.0,-141.4,934.0
0.0,0.0,-138.9,934.9
0.0,0.0,-135.7,935.8
0.0,0.0,-131.6,936.5
0.0,0.0,-127.4,937.3
0.0,0.0,-123.4,940.3
0.0,0.0,-119.9,943.3
0.0,0.0,-116.8,945.2
0.0,0.0,-113.7,949.5
0.0,0.0,-110.6,952.6
0.0,0.0,-107.5,955.7
0.0,0.0,-104.3,958.7
0.0,0.0,-101.3,961.9
0.0,0.0,-99.0,963.9
0.0,0.0,-97.2,967.1
0.0,0.0,-96.5,970.4
0.0,0.0,-96.9,972.7
0.0,0.0,-98.1,975.0
0.0,0.0,-99.7,975.1
0.0,0.0,-100.5,975.2
0.0,0.0,-100.7,975.2
0.0,0.0,-100.7,975.2
0.0,0.0,-100.5,975.2
0.0,0.0,-100.1,975.2
0.0,0.0,-99.5,975.1
0.0,0.0,-98.6,973.9
0.0,0.0,-97.6,973.8
0.0,0.0,-96.9,972.7
0.0,0.0,-96.4,971.5
0.0,0.0,-95.8,971.4
0.0,0.0,-95.7,971.4
0.0,0.0,-95.7,971.4
0.0,0.0,-95.7,971.4
0.0,0.0,-95.7,971.4
0.0,0.0,-95.9,971.5
0.0,0.0,-97.1,971.6
0.0,0.0,-98.9,969.5
0.0,0.0,-100.3,968.5
0.0,0.0,-102.0,966.4
0.0,0.0,-103.8,963.2
0.0,0.0,-105.4,962.3
0.0,0.0,-106.7,960.2
0.0,0.0,-107.8,959.1
0.0,0.0,-108.5,958.0
0.0,0.0,-108.6,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.9,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.8,958.0
0.0,0.0,-108.6,958.0
0.0,0.0,-108.6,958.0
0.0,0.0,-108.6,958.0
0.0,0.0,-108.6,958.0
0.0,0.0,-108.6,958.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.7
0.0,0.0,-2.2,-0.7
0.0,0.0,-2.2,-0.8
0.0,0.0,-2.2,-0.8
0.0,0.0,-2.2,-0.9
0.0,0.0,-2.2,-0.9
