driver_label,trip_start,x,y
1.0,0.0,50.7,-579.8
1.0,0.0,54.9,-590.0
1.0,0.0,59.3,-600.3
1.0,0.0,63.2,-610.6
1.0,0.0,67.9,-620.9
1.0,0.0,72.0,-631.3
1.0,0.0,76.5,-641.8
1.0,0.0,81.4,-652.0
1.0,0.0,85.8,-662.4
1.0,0.0,90.1,-672.8
1.0,0.0,94.7,-683.0
1.0,0.0,98.5,-693.1
1.0,0.0,102.2,-703.1
1.0,0.0,105.4,-713.1
1.0,0.0,107.3,-723.5
1.0,0.0,108.9,-734.1
1.0,0.0,109.1,-744.7
1.0,0.0,108.2,-755.2
1.0,0.0,106.6,-765.8
1.0,0.0,104.5,-776.4
1.0,0.0,102.3,-787.1
1.0,0.0,100.0,-797.4
1.0,0.0,97.5,-808.1
1.0,0.0,94.9,-818.6
1.0,0.0,92.2,-829.1
1.0,0.0,89.5,-839.4
1.0,0.0,86.8,-849.8
1.0,0.0,84.1,-860.0
1.0,0.0,81.5,-869.5
1.0,0.0,78.8,-878.7
1.0,0.0,76.8,-888.2
1.0,0.0,75.4,-897.0
1.0,0.0,74.2,-905.0
1.0,0.0,73.8,-911.3
1.0,0.0,74.2,-916.3
1.0,0.0,75.5,-919.9
1.0,0.0,76.6,-922.6
1.0,0.0,78.6,-924.8
1.0,0.0,81.2,-927.0
1.0,0.0,84.7,-928.3
1.0,0.0,88.8,-929.3
1.0,0.0,94.5,-930.1
1.0,0.0,101.1,-931.2
1.0,0.0,108.6,-931.9
1.0,0.0,116.1,-932.6
1.0,0.0,124.7,-934.0
1.0,0.0,132.2,-934.5
1.0,0.0,138.6,-935.7
1.0,0.0,144.9,-936.6
1.0,0.0,150.4,-937.4
1.0,0.0,155.8,-938.1
1.0,0.0,161.0,-939.1
1.0,0.0,166.6,-940.7
1.0,0.0,172.1,-942.8
1.0,0.0,178.3,-945.2
1.0,0.0,183.9,-948.2
1.0,0.0,190.1,-951.6
1.0,0.0,196.3,-954.9
1.0,0.0,202.6,-958.5
1.0,0.0,209.0,-962.3
1.0,0.0,215.1,-966.0
1.0,0.0,221.8,-968.9
1.0,0.0,228.6,-971.2
1.0,0.0,235.9,-972.6
1.0,0.0,242.6,-973.7
1.0,0.0,250.3,-974.2
1.0,0.0,257.4,-974.2
1.0,0.0,264.7,-974.5
1.0,0.0,270.8,-974.9
1.0,0.0,277.0,-975.5
1.0,0.0,283.0,-975.8
1.0,0.0,288.7,-976.3
1.0,0.0,294.8,-976.7
1.0,0.0,301.5,-977.4
1.0,0.0,308.9,-978.0
1.0,0.0,316.4,-978.8
1.0,0.0,324.7,-980.2
1.0,0.0,332.7,-981.1
1.0,0.0,339.9,-982.2
1.0,0.0,347.5,-982.6
1.0,0.0,354.0,-984.0
1.0,0.0,361.6,-984.9
1.0,0.0,369.0,-985.7
1.0,0.0,375.8,-987.0
1.0,0.0,383.4,-987.8
1.0,0.0,390.4,-988.9
1.0,0.0,398.2,-989.7
1.0,0.0,404.7,-991.3
1.0,0.0,411.9,-992.2
1.0,0.0,418.3,-993.4
1.0,0.0,424.5,-994.3
1.0,0.0,430.6,-996.1
1.0,0.0,435.5,-998.1
1.0,0.0,440.4,-999.3
1.0,0.0,445.1,-1000.0
1.0,0.0,449.3,-999.1
1.0,0.0,453.0,-996.9
1.0,0.0,455.8,-993.2
1.0,0.0,458.8,-987.5
1.0,0.0,461.5,-981.1
1.0,0.0,465.3,-973.8
1.0,0.0,469.4,-966.3
1.0,0.0,473.9,-958.7
1.0,0.0,478.9,-950.7
1.0,0.0,484.1,-942.3
1.0,0.0,489.7,-933.6
1.0,0.0,495.2,-924.7
1.0,0.0,500.9,-915.4
1.0,0.0,507.2,-906.1
1.0,0.0,513.0,-896.9
1.0,0.0,519.2,-887.3
1.0,0.0,525.2,-878.0
1.0,0.0,531.3,-868.4
1.0,0.0,537.7,-858.5
1.0,0.0,543.9,-848.8
1.0,0.0,549.7,-838.6
1.0,0.0,556.1,-828.4
1.0,0.0,562.4,-818.0
1.0,0.0,568.9,-807.8
1.0,0.0,575.4,-797.4
1.0,0.0,581.7,-787.3
1.0,0.0,588.0,-776.8
1.0,0.0,594.3,-766.4
1.0,0.0,600.7,-756.2
1.0,0.0,606.8,-746.3
1.0,0.0,613.5,-736.4
1.0,0.0,619.1,-727.0
1.0,0.0,625.2,-717.2
1.0,0.0,630.8,-707.7
1.0,0.0,636.8,-697.9
1.0,0.0,643.4,-687.9
1.0,0.0,649.5,-677.8
1.0,0.0,655.9,-667.5
1.0,0.0,662.2,-657.3
1.0,0.0,669.0,-647.1
1.0,0.0,675.1,-637.4
1.0,0.0,681.1,-628.3
1.0,0.0,686.9,-620.0
1.0,0.0,691.9,-612.6
1.0,0.0,696.4,-606.6
1.0,0.0,700.9,-602.8
1.0,0.0,705.8,-601.6
1.0,0.0,710.0,-603.2
1.0,0.0,713.6,-607.4
1.0,0.0,714.3,-613.6
1.0,0.0,714.5,-620.8
1.0,0.0,714.0,-629.4
1.0,0.0,713.6,-638.9
1.0,0.0,713.0,-648.8
1.0,0.0,712.8,-659.2
1.0,0.0,712.2,-669.4
1.0,0.0,712.2,-679.7
1.0,0.0,712.3,-690.0
1.0,0.0,712.1,-700.8
1.0,0.0,712.3,-711.4
1.0,0.0,712.5,-721.8
1.0,0.0,712.4,-732.4
1.0,0.0,712.4,-742.4
1.0,0.0,712.3,-752.4
1.0,0.0,712.4,-761.9
1.0,0.0,712.2,-771.1
1.0,0.0,712.5,-779.9
1.0,0.0,712.9,-788.5
1.0,0.0,714.6,-797.0
1.0,0.0,716.7,-805.4
1.0,0.0,720.4,-813.4
1.0,0.0,725.4,-821.2
1.0,0.0,731.6,-828.9
1.0,0.0,738.9,-836.9
1.0,0.0,747.1,-844.9
1.0,0.0,754.9,-853.3
1.0,0.0,763.3,-861.5
1.0,0.0,771.5,-869.7
1.0,0.0,779.5,-877.6
1.0,0.0,786.9,-885.4
1.0,0.0,793.5,-893.6
1.0,0.0,798.7,-902.2
1.0,0.0,804.2,-910.8
1.0,0.0,808.6,-919.8
1.0,0.0,812.1,-929.4
1.0,0.0,815.6,-938.6
1.0,0.0,818.4,-946.9
1.0,0.0,821.2,-954.3
1.0,0.0,824.6,-959.9
1.0,0.0,829.5,-964.7
1.0,0.0,836.8,-969.5
1.0,0.0,843.8,-974.7
1.0,0.0,852.2,-979.6
1.0,0.0,860.9,-985.3
1.0,0.0,869.7,-991.5
1.0,0.0,879.4,-998.2
1.0,0.0,888.8,-1005.0
1.0,0.0,898.5,-1011.9
1.0,0.0,908.0,-1018.1
1.0,0.0,916.6,-1023.9
1.0,0.0,923.9,-1028.9
1.0,0.0,930.0,-1033.5
1.0,0.0,935.3,-1036.7
1.0,0.0,938.3,-1038.8
1.0,0.0,939.5,-1039.6
1.0,0.0,940.2,-1039.8
1.0,0.0,940.2,-1040.0
1.0,0.0,940.5,-1039.9
1.0,0.0,940.2,-1039.9
1.0,0.0,940.5,-1040.0
1.0,0.0,941.7,-1040.8
1.0,0.0,944.1,-1042.4
1.0,0.0,947.4,-1044.3
1.0,0.0,951.7,-1045.3
1.0,0.0,956.0,-1045.3
1.0,0.0,960.1,-1044.2
1.0,0.0,964.3,-1041.8
1.0,0.0,969.5,-1038.6
1.0,0.0,973.9,-1035.4
1.0,0.0,978.6,-1032.3
1.0,0.0,983.0,-1029.6
1.0,0.0,987.7,-1027.0
1.0,0.0,992.6,-1024.5
1.0,0.0,996.9,-1021.9
1.0,0.0,999.9,-1019.3
1.0,0.0,1002.6,-1016.8
1.0,0.0,1005.6,-1015.0
1.0,0.0,1007.2,-1014.1
1.0,0.0,1007.4,-1013.8
1.0,0.0,1007.7,-1013.5
1.0,0.0,1007.7,-1013.4
1.0,0.0,1007.7,-1013.4
1.0,0.0,1007.6,-1013.2
1.0,0.0,1007.6,-1013.1
1.0,0.0,1007.6,-1013.0
1.0,0.0,1007.6,-1013.0
1.0,0.0,1007.5,-1012.9
1.0,0.0,1007.8,-1012.7
1.0,0.0,1007.8,-1012.6
1.0,0.0,1007.8,-1012.5
1.0,0.0,1007.7,-1012.4
1.0,0.0,1007.7,-1012.4
1.0,0.0,1008.2,-1012.1
1.0,0.0,1008.1,-1012.0
1.0,0.0,1008.1,-1012.0
1.0,0.0,1008.1,-1011.9
1.0,0.0,1008.1,-1012.0
1.0,0.0,1008.1,-1011.9
1.0,0.0,1008.1,-1011.9
1.0,0.0,1008.1,-1011.9
1.0,0.0,1007.7,-1012.2
1.0,0.0,1007.7,-1012.3
1.0,0.0,1007.4,-1012.5
1.0,0.0,1007.5,-1012.7
1.0,0.0,1007.1,-1012.9
1.0,0.0,1007.1,-1013.1
1.0,0.0,1007.2,-1013.2
1.0,0.0,1007.2,-1013.3
1.0,0.0,1007.2,-1013.4
1.0,0.0,1007.0,-1013.6
1.0,0.0,1006.5,-1013.8
1.0,0.0,1006.6,-1013.9
1.0,0.0,1006.0,-1014.2
1.0,0.0,1006.1,-1014.4
1.0,0.0,1006.1,-1014.4
1.0,0.0,1006.1,-1014.6
1.0,0.0,1006.1,-1014.6
1.0,0.0,1006.8,-1014.6
1.0,0.0,1009.1,-1014.6
1.0,0.0,1012.5,-1014.0
1.0,0.0,1017.5,-1011.5
1.0,0.0,1022.9,-1008.0
1.0,0.0,1029.3,-1003.8
1.0,0.0,1034.0,-1000.2
1.0,0.0,1036.2,-996.5
1.0,0.0,1035.9,-992.9
1.0,0.0,1033.9,-989.9
1.0,0.0,1031.2,-986.5
1.0,0.0,1027.2,-982.8
1.0,0.0,1022.9,-978.0
1.0,0.0,1017.8,-973.0
1.0,0.0,1012.7,-967.6
1.0,0.0,1007.1,-962.2
1.0,0.0,1001.5,-957.0
1.0,0.0,996.9,-952.1
1.0,0.0,991.4,-947.7
1.0,0.0,986.1,-943.1
1.0,0.0,981.7,-938.5
1.0,0.0,977.1,-934.3
1.0,0.0,973.0,-930.4
1.0,0.0,969.4,-926.9
1.0,0.0,965.9,-923.6
1.0,0.0,961.9,-919.6
1.0,0.0,956.9,-915.0
1.0,0.0,951.5,-909.9
1.0,0.0,946.8,-905.8
1.0,0.0,943.0,-902.8
1.0,0.0,941.1,-899.6
1.0,0.0,939.0,-897.0
1.0,0.0,938.1,-895.2
1.0,0.0,937.0,-894.6
1.0,0.0,937.0,-894.6
1.0,0.0,938.0,-895.0
1.0,0.0,938.5,-895.7
1.0,0.0,939.2,-895.8
1.0,0.0,939.8,-895.9
1.0,0.0,939.8,-896.0
1.0,0.0,939.8,-896.1
1.0,0.0,939.8,-896.1
1.0,0.0,939.9,-896.2
1.0,0.0,939.9,-896.2
1.0,0.0,939.9,-896.3
1.0,0.0,939.9,-896.3
1.0,0.0,939.9,-896.3
1.0,0.0,939.9,-896.3
1.0,0.0,939.9,-896.4
1.0,0.0,939.9,-896.4
1.0,0.0,939.9,-896.4
1.0,0.0,940.3,-896.3
1.0,0.0,940.3,-896.3
1.0,0.0,940.3,-896.3
1.0,0.0,940.3,-896.3
1.0,0.0,940.2,-896.2
1.0,0.0,940.2,-896.2
1.0,0.0,940.2,-896.2
1.0,0.0,940.2,-896.0
1.0,0.0,940.6,-895.8
1.0,0.0,940.8,-895.5
1.0,0.0,941.3,-895.2
1.0,0.0,941.2,-895.0
1.0,0.0,941.7,-894.7
1.0,0.0,941.7,-894.7
1.0,0.0,941.7,-894.6
1.0,0.0,941.6,-894.5
1.0,0.0,941.9,-894.5
1.0,0.0,941.8,-894.3
1.0,0.0,941.8,-894.3
1.0,0.0,941.8,-894.3
1.0,0.0,941.8,-894.3
1.0,0.0,941.8,-894.3
1.0,0.0,941.8,-894.3
1.0,0.0,942.2,-894.1
1.0,0.0,942.2,-894.1
1.0,0.0,942.2,-894.1
1.0,0.0,942.2,-894.1
1.0,0.0,941.8,-894.3
1.0,0.0,941.8,-894.3
1.0,0.0,942.2,-894.2
1.0,0.0,942.2,-894.1
1.0,0.0,942.2,-894.1
1.0,0.0,942.2,-894.0
1.0,0.0,942.6,-893.7
1.0,0.0,942.2,-894.0
1.0,0.0,942.2,-894.0
1.0,0.0,942.2,-894.0
1.0,0.0,942.2,-894.1
1.0,0.0,942.2,-894.0
1.0,0.0,942.2,-894.0
0.0,1.0,0.0,0.0
0.0,0.0,7.3,-9.6
0.0,0.0,13.3,-20.3
0.0,0.0,18.6,-32.4
0.0,0.0,22.8,-45.2
0.0,0.0,26.4,-58.6
0.0,0.0,29.1,-72.4
0.0,0.0,31.3,-86.4
0.0,0.0,32.5,-100.7
0.0,0.0,33.5,-114.9
0.0,0.0,33.3,-129.2
0.0,0.0,32.8,-143.6
0.0,0.0,31.3,-158.5
0.0,0.0,29.3,-173.3
0.0,0.0,25.7,-187.9
0.0,0.0,21.2,-202.3
0.0,0.0,15.9,-216.2
0.0,0.0,9.7,-229.7
0.0,0.0,3.1,-243.2
0.0,0.0,-3.5,-256.1
0.0,0.0,-10.4,-268.6
0.0,0.0,-18.2,-280.6
0.0,0.0,-26.3,-292.4
0.0,0.0,-35.0,-303.9
0.0,0.0,-44.3,-314.6
0.0,0.0,-54.2,-324.8
0.0,0.0,-64.0,-334.5
0.0,0.0,-74.1,-343.7
0.0,0.0,-84.7,-352.4
0.0,0.0,-95.2,-360.7
0.0,0.0,-106.2,-368.4
0.0,0.0,-117.0,-376.0
0.0,0.0,-128.2,-382.9
0.0,0.0,-139.7,-389.4
0.0,0.0,-151.8,-395.5
0.0,0.0,-163.9,-401.3
0.0,0.0,-175.9,-406.9
0.0,0.0,-188.1,-412.0
0.0,0.0,-199.6,-417.1
0.0,0.0,-211.2,-422.1
0.0,0.0,-222.7,-427.0
0.0,0.0,-234.3,-431.9
0.0,0.0,-245.9,-436.8
0.0,0.0,-257.9,-441.5
0.0,0.0,-269.9,-446.3
0.0,0.0,-282.7,-451.2
0.0,0.0,-296.1,-456.2
0.0,0.0,-309.9,-461.1
0.0,0.0,-323.4,-466.0
0.0,0.0,-336.2,-471.0
0.0,0.0,-349.1,-476.2
0.0,0.0,-362.3,-481.3
0.0,0.0,-375.9,-486.4
0.0,0.0,-388.8,-491.4
0.0,0.0,-401.9,-496.5
0.0,0.0,-414.4,-501.1
0.0,0.0,-426.7,-505.0
0.0,0.0,-438.7,-508.5
0.0,0.0,-450.5,-511.1
0.0,0.0,-461.0,-513.9
0.0,0.0,-471.1,-518.4
0.0,0.0,-480.8,-525.0
0.0,0.0,-490.4,-532.5
0.0,0.0,-500.4,-539.2
0.0,0.0,-510.2,-544.8
0.0,0.0,-520.2,-549.7
0.0,0.0,-530.1,-554.2
0.0,0.0,-540.2,-558.7
0.0,0.0,-550.4,-563.3
0.0,0.0,-561.7,-568.0
0.0,0.0,-573.6,-573.1
0.0,0.0,-586.2,-578.4
0.0,0.0,-599.5,-584.0
0.0,0.0,-613.8,-589.7
0.0,0.0,-627.6,-595.3
0.0,0.0,-641.1,-601.0
0.0,0.0,-655.2,-606.5
0.0,0.0,-669.1,-611.8
0.0,0.0,-682.4,-616.9
0.0,0.0,-695.7,-621.9
0.0,0.0,-708.8,-626.7
0.0,0.0,-721.6,-631.5
0.0,0.0,-733.9,-636.1
0.0,0.0,-746.0,-640.8
0.0,0.0,-757.4,-645.1
0.0,0.0,-768.4,-649.4
0.0,0.0,-779.1,-653.4
0.0,0.0,-789.3,-657.0
0.0,0.0,-798.6,-660.4
0.0,0.0,-806.5,-663.3
0.0,0.0,-813.4,-666.3
0.0,0.0,-817.8,-670.5
0.0,0.0,-819.5,-676.1
0.0,0.0,-819.1,-682.8
0.0,0.0,-815.3,-690.0
0.0,0.0,-810.7,-697.6
0.0,0.0,-805.3,-706.2
0.0,0.0,-799.4,-715.3
0.0,0.0,-794.5,-724.3
0.0,0.0,-789.9,-733.2
0.0,0.0,-786.1,-741.9
0.0,0.0,-783.0,-750.0
0.0,0.0,-780.4,-757.7
0.0,0.0,-777.6,-765.5
0.0,0.0,-774.8,-773.9
0.0,0.0,-772.1,-783.0
0.0,0.0,-769.4,-793.0
0.0,0.0,-767.4,-803.1
0.0,0.0,-765.5,-812.7
0.0,0.0,-764.0,-821.8
0.0,0.0,-762.5,-830.8
0.0,0.0,-760.5,-840.6
0.0,0.0,-758.8,-850.2
0.0,0.0,-755.5,-859.1
0.0,0.0,-749.5,-866.9
0.0,0.0,-741.8,-873.9
0.0,0.0,-733.8,-880.5
0.0,0.0,-726.0,-887.3
0.0,0.0,-719.0,-894.3
0.0,0.0,-713.8,-901.4
0.0,0.0,-709.8,-908.0
0.0,0.0,-706.9,-913.8
0.0,0.0,-704.5,-917.8
0.0,0.0,-703.4,-920.1
0.0,0.0,-702.8,-920.9
0.0,0.0,-702.8,-921.0
0.0,0.0,-702.8,-920.9
0.0,0.0,-702.8,-920.6
0.0,0.0,-702.8,-920.6
0.0,0.0,-703.4,-920.4
0.0,0.0,-703.4,-920.3
0.0,0.0,-703.4,-920.2
0.0,0.0,-703.4,-920.1
0.0,0.0,-703.3,-919.9
0.0,0.0,-703.3,-919.9
0.0,0.0,-703.3,-919.9
0.0,0.0,-703.3,-919.7
0.0,0.0,-703.3,-919.6
0.0,0.0,-703.3,-919.6
0.0,0.0,-703.3,-919.5
0.0,0.0,-703.8,-919.4
0.0,0.0,-703.8,-919.4
0.0,0.0,-703.8,-919.2
0.0,0.0,-703.8,-919.2
0.0,0.0,-703.8,-919.1
0.0,0.0,-703.8,-919.1
0.0,0.0,-703.8,-919.0
0.0,0.0,-703.8,-919.0
0.0,0.0,-703.8,-919.0
0.0,0.0,-703.8,-918.9
0.0,0.0,-703.8,-918.9
0.0,0.0,-703.8,-918.8
0.0,0.0,-703.8,-918.8
0.0,0.0,-703.8,-918.8
0.0,0.0,-704.1,-918.7
0.0,0.0,-704.1,-918.7
0.0,0.0,-704.1,-918.7
0.0,0.0,-704.1,-918.7
0.0,0.0,-704.1,-918.6
0.0,0.0,-704.1,-918.6
0.0,0.0,-704.1,-918.6
0.0,0.0,-704.1,-918.6
0.0,0.0,-704.1,-918.5
0.0,0.0,-704.1,-918.5
0.0,0.0,-704.1,-918.5
0.0,0.0,-704.1,-918.5
0.0,0.0,-704.1,-918.5
0.0,0.0,-704.1,-918.6
0.0,0.0,-703.3,-919.9
0.0,0.0,-701.8,-922.1
0.0,0.0,-699.7,-923.6
0.0,0.0,-697.5,-923.9
0.0,0.0,-696.8,-923.5
0.0,0.0,-695.9,-923.2
0.0,0.0,-695.9,-923.2
0.0,0.0,-695.9,-923.2
0.0,0.0,-696.3,-923.3
0.0,0.0,-697.2,-923.3
0.0,0.0,-697.4,-923.4
0.0,0.0,-698.1,-923.5
0.0,0.0,-698.9,-923.7
0.0,0.0,-698.9,-923.9
0.0,0.0,-699.4,-924.0
0.0,0.0,-699.4,-924.1
0.0,0.0,-699.4,-924.1
0.0,0.0,-699.4,-924.0
0.0,0.0,-699.3,-923.1
0.0,0.0,-700.0,-921.1
0.0,0.0,-701.5,-917.8
0.0,0.0,-703.7,-913.2
0.0,0.0,-706.5,-907.9
0.0,0.0,-709.4,-902.6
0.0,0.0,-712.9,-897.1
0.0,0.0,-717.6,-891.3
0.0,0.0,-722.8,-885.5
0.0,0.0,-728.1,-880.0
0.0,0.0,-733.7,-875.3
0.0,0.0,-739.0,-871.1
0.0,0.0,-744.0,-867.2
0.0,0.0,-749.2,-863.7
0.0,0.0,-752.8,-860.3
0.0,0.0,-756.0,-855.6
0.0,0.0,-758.1,-849.5
0.0,0.0,-759.2,-842.0
0.0,0.0,-760.4,-834.1
0.0,0.0,-761.4,-826.3
0.0,0.0,-762.3,-819.1
0.0,0.0,-763.5,-811.6
0.0,0.0,-764.6,-803.5
0.0,0.0,-766.0,-794.5
0.0,0.0,-767.6,-785.5
0.0,0.0,-769.2,-777.1
0.0,0.0,-771.2,-769.0
0.0,0.0,-773.8,-761.4
0.0,0.0,-775.8,-754.3
0.0,0.0,-778.4,-747.3
0.0,0.0,-781.2,-740.2
0.0,0.0,-783.8,-732.7
0.0,0.0,-787.5,-725.0
0.0,0.0,-790.8,-717.4
0.0,0.0,-794.9,-710.1
0.0,0.0,-798.9,-703.5
0.0,0.0,-803.0,-697.3
0.0,0.0,-806.5,-691.4
0.0,0.0,-810.1,-685.8
0.0,0.0,-813.5,-680.7
0.0,0.0,-815.8,-675.8
0.0,0.0,-815.7,-670.5
0.0,0.0,-810.3,-665.9
0.0,0.0,-802.4,-663.1
0.0,0.0,-792.4,-660.3
0.0,0.0,-780.8,-656.7
0.0,0.0,-768.0,-652.6
0.0,0.0,-755.2,-647.9
0.0,0.0,-741.3,-642.9
0.0,0.0,-727.0,-637.4
0.0,0.0,-712.0,-631.5
0.0,0.0,-696.9,-625.6
0.0,0.0,-682.1,-619.9
0.0,0.0,-667.3,-614.5
0.0,0.0,-653.1,-609.0
0.0,0.0,-638.9,-603.5
0.0,0.0,-625.7,-598.1
0.0,0.0,-612.1,-592.7
0.0,0.0,-598.8,-587.4
0.0,0.0,-586.0,-582.0
0.0,0.0,-573.1,-576.5
0.0,0.0,-560.0,-571.0
0.0,0.0,-547.0,-565.5
0.0,0.0,-534.5,-560.2
0.0,0.0,-522.0,-554.9
0.0,0.0,-510.4,-549.6
0.0,0.0,-498.9,-544.2
0.0,0.0,-488.1,-539.0
0.0,0.0,-476.9,-534.4
0.0,0.0,-466.4,-531.1
0.0,0.0,-455.9,-529.2
0.0,0.0,-447.5,-526.4
0.0,0.0,-440.2,-521.4
0.0,0.0,-432.0,-515.0
0.0,0.0,-422.6,-508.8
0.0,0.0,-410.9,-503.2
0.0,0.0,-398.5,-498.1
0.0,0.0,-385.6,-493.1
0.0,0.0,-372.7,-488.3
0.0,0.0,-359.0,-483.2
0.0,0.0,-344.7,-477.7
0.0,0.0,-330.4,-472.2
0.0,0.0,-315.7,-466.7
0.0,0.0,-301.5,-461.3
0.0,0.0,-287.7,-455.8
0.0,0.0,-274.0,-450.5
0.0,0.0,-260.5,-445.2
0.0,0.0,-247.6,-440.1
0.0,0.0,-234.7,-435.0
0.0,0.0,-222.3,-429.8
0.0,0.0,-209.9,-424.5
0.0,0.0,-197.3,-419.0
0.0,0.0,-185.3,-413.5
0.0,0.0,-173.1,-407.8
0.0,0.0,-161.1,-402.1
0.0,0.0,-149.4,-396.4
0.0,0.0,-137.7,-390.6
0.0,0.0,-126.1,-384.6
0.0,0.0,-114.7,-378.3
0.0,0.0,-104.1,-371.4
0.0,0.0,-93.1,-364.0
0.0,0.0,-82.6,-356.0
0.0,0.0,-72.0,-347.8
0.0,0.0,-62.1,-338.9
0.0,0.0,-52.1,-329.5
0.0,0.0,-42.6,-319.7
0.0,0.0,-33.4,-309.6
0.0,0.0,-24.5,-299.0
0.0,0.0,-16.3,-288.1
0.0,0.0,-8.6,-276.9
0.0,0.0,-1.7,-265.3
0.0,0.0,4.7,-253.5
0.0,0.0,10.6,-241.5
0.0,0.0,16.8,-229.4
0.0,0.0,22.5,-217.3
0.0,0.0,27.3,-205.0
0.0,0.0,31.6,-192.6
0.0,0.0,34.6,-180.0
0.0,0.0,36.8,-167.2
0.0,0.0,38.7,-154.5
0.0,0.0,40.0,-141.9
0.0,0.0,40.4,-129.0
0.0,0.0,40.5,-116.3
0.0,0.0,40.1,-103.7
0.0,0.0,39.5,-90.9
0.0,0.0,37.7,-77.9
0.0,0.0,35.1,-65.0
0.0,0.0,32.1,-52.4
0.0,0.0,29.1,-40.0
0.0,0.0,25.7,-27.6
0.0,0.0,22.2,-15.2
0.0,0.0,18.6,-2.8
0.0,0.0,15.3,9.4
0.0,0.0,11.2,20.9
0.0,0.0,5.1,31.1
0.0,0.0,-2.7,41.0
0.0,0.0,-11.1,50.9
0.0,0.0,-20.3,61.2
0.0,0.0,-28.6,71.9
0.0,0.0,-36.5,82.6
0.0,0.0,-43.9,93.3
0.0,0.0,-51.4,104.0
0.0,0.0,-58.0,114.7
0.0,0.0,-65.2,125.5
0.0,0.0,-71.6,136.1
0.0,0.0,-78.3,147.1
0.0,0.0,-85.1,158.4
0.0,0.0,-91.2,170.0
0.0,0.0,-96.8,181.8
0.0,0.0,-101.6,193.9
0.0,0.0,-105.8,205.7
0.0,0.0,-110.2,217.7
0.0,0.0,-114.6,229.8
0.0,0.0,-118.8,242.1
0.0,0.0,-123.2,254.4
0.0,0.0,-127.6,266.9
0.0,0.0,-131.7,279.3
0.0,0.0,-136.5,291.6
0.0,0.0,-140.8,303.8
0.0,0.0,-145.1,315.8
0.0,0.0,-149.4,328.1
0.0,0.0,-153.8,340.7
0.0,0.0,-158.5,353.7
0.0,0.0,-162.6,367.1
0.0,0.0,-167.3,380.8
0.0,0.0,-171.9,394.7
0.0,0.0,-176.2,408.5
0.0,0.0,-180.3,422.6
0.0,0.0,-185.0,436.2
0.0,0.0,-190.0,450.0
0.0,0.0,-195.1,463.3
0.0,0.0,-201.0,476.2
0.0,0.0,-208.5,488.6
0.0,0.0,-216.8,500.2
0.0,0.0,-225.5,511.0
0.0,0.0,-234.2,520.7
0.0,0.0,-242.5,529.7
0.0,0.0,-249.9,537.5
0.0,0.0,-254.5,544.9
0.0,0.0,-255.5,552.2
0.0,0.0,-254.4,558.9
0.0,0.0,-250.6,564.4
0.0,0.0,-246.5,569.0
0.0,0.0,-241.4,572.8
0.0,0.0,-236.5,576.1
0.0,0.0,-231.5,579.2
0.0,0.0,-227.5,582.6
