driver_label,trip_start,x,y
0.0,0.0,1899.7,-921.1
0.0,0.0,1907.5,-915.5
0.0,0.0,1915.9,-911.0
0.0,0.0,1924.9,-907.4
0.0,0.0,1932.8,-903.4
0.0,0.0,1939.7,-898.5
0.0,0.0,1947.4,-894.6
0.0,0.0,1954.4,-889.7
0.0,0.0,1961.5,-885.0
0.0,0.0,1968.1,-881.9
0.0,0.0,1974.2,-879.4
0.0,0.0,1980.0,-877.2
0.0,0.0,1985.1,-875.6
0.0,0.0,1989.0,-873.6
0.0,0.0,1993.6,-872.4
0.0,0.0,1997.7,-871.7
0.0,0.0,2002.9,-871.6
0.0,0.0,2007.5,-872.0
0.0,0.0,2011.2,-873.0
0.0,0.0,2013.2,-872.7
0.0,0.0,2015.8,-871.9
0.0,0.0,2019.1,-870.5
0.0,0.0,2023.4,-869.6
0.0,0.0,2027.7,-868.7
0.0,0.0,2032.0,-867.9
0.0,0.0,2035.3,-866.4
0.0,0.0,2038.0,-865.5
0.0,0.0,2041.3,-865.5
0.0,0.0,2043.2,-865.3
0.0,0.0,2043.7,-864.8
0.0,0.0,2044.1,-864.5
0.0,0.0,2044.1,-864.4
0.0,0.0,2043.9,-864.6
0.0,0.0,2042.7,-864.2
0.0,0.0,2042.2,-864.7
0.0,0.0,2041.7,-865.1
0.0,0.0,2041.4,-865.3
0.0,0.0,2041.2,-865.6
0.0,0.0,2040.2,-865.0
0.0,0.0,2040.1,-865.0
0.0,0.0,2039.9,-865.2
0.0,0.0,2039.7,-865.4
0.0,0.0,2039.6,-865.6
0.0,0.0,2040.2,-866.5
0.0,0.0,2040.0,-866.7
0.0,0.0,2040.0,-866.7
0.0,0.0,2039.8,-866.8
0.0,0.0,2039.7,-866.9
0.0,0.0,2039.5,-867.1
0.0,0.0,2039.6,-867.0
0.0,0.0,2039.6,-867.0
0.0,0.0,2039.4,-867.2
0.0,0.0,2039.6,-868.5
0.0,0.0,2040.0,-869.6
0.0,0.0,2039.2,-870.4
0.0,0.0,2039.8,-871.4
0.0,0.0,2039.6,-871.5
0.0,0.0,2039.5,-871.6
0.0,0.0,2039.3,-871.7
0.0,0.0,2039.8,-872.8
0.0,0.0,2039.6,-873.0
0.0,0.0,2040.0,-874.1
0.0,0.0,2039.8,-874.3
0.0,0.0,2039.5,-874.6
0.0,0.0,2040.0,-875.6
0.0,0.0,2039.8,-875.8
0.0,0.0,2039.6,-876.0
0.0,0.0,2040.3,-876.9
0.0,0.0,2040.2,-877.0
0.0,0.0,2040.2,-877.0
0.0,0.0,2040.2,-877.0
0.0,0.0,2040.1,-877.1
0.0,0.0,2040.2,-877.0
0.0,0.0,2040.3,-876.9
0.0,0.0,2040.2,-877.0
0.0,0.0,2040.1,-877.1
0.0,0.0,2040.1,-877.1
0.0,0.0,2040.3,-876.9
0.0,0.0,2040.4,-876.7
0.0,0.0,2039.9,-875.7
0.0,0.0,2040.2,-875.5
0.0,0.0,2039.7,-874.5
0.0,0.0,2039.9,-874.2
0.0,0.0,2040.0,-874.2
0.0,0.0,2040.0,-874.1
0.0,0.0,2040.3,-873.9
0.0,0.0,2040.4,-873.7
0.0,0.0,2039.8,-872.8
0.0,0.0,2040.1,-872.6
0.0,0.0,2040.2,-872.4
0.0,0.0,2040.5,-872.2
0.0,0.0,2039.9,-871.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,-1.4
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.1,-0.6
0.0,0.0,-1.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,2.1,-0.2
0.0,0.0,3.2,-1.0
0.0,0.0,3.5,-0.8
0.0,0.0,3.8,-0.7
0.0,0.0,3.9,-0.6
0.0,0.0,3.9,-0.6
0.0,0.0,4.1,-1.7
0.0,0.0,4.1,-4.4
0.0,0.0,3.9,-8.1
0.0,0.0,3.7,-13.2
0.0,0.0,2.7,-18.7
0.0,0.0,1.9,-25.3
0.0,0.0,1.3,-33.0
0.0,0.0,0.2,-41.1
0.0,0.0,-0.6,-51.5
0.0,0.0,-2.0,-62.1
0.0,0.0,-3.1,-74.0
0.0,0.0,-4.7,-86.0
0.0,0.0,-6.3,-98.0
0.0,0.0,-7.8,-110.0
0.0,0.0,-8.0,-125.3
0.0,0.0,-9.4,-138.5
0.0,0.0,-10.7,-152.9
0.0,0.0,-12.0,-167.3
0.0,0.0,-13.5,-181.9
0.0,0.0,-15.1,-196.4
0.0,0.0,-16.2,-212.1
0.0,0.0,-17.9,-226.7
0.0,0.0,-18.9,-242.2
0.0,0.0,-20.0,-257.9
0.0,0.0,-20.9,-274.8
0.0,0.0,-22.3,-290.4
0.0,0.0,-23.7,-306.2
0.0,0.0,-25.2,-322.0
0.0,0.0,-26.7,-337.8
0.0,0.0,-28.2,-353.6
0.0,0.0,-30.0,-368.4
0.0,0.0,-31.7,-382.9
0.0,0.0,-33.4,-397.6
0.0,0.0,-35.5,-411.2
0.0,0.0,-37.4,-424.6
0.0,0.0,-40.1,-435.9
0.0,0.0,-42.2,-446.9
0.0,0.0,-45.2,-456.0
0.0,0.0,-48.1,-463.5
0.0,0.0,-50.4,-470.9
0.0,0.0,-54.0,-476.4
0.0,0.0,-58.6,-482.2
0.0,0.0,-65.2,-486.7
0.0,0.0,-72.8,-491.7
0.0,0.0,-79.1,-499.7
0.0,0.0,-83.6,-509.4
0.0,0.0,-86.7,-520.9
0.0,0.0,-90.6,-531.5
0.0,0.0,-94.3,-544.5
0.0,0.0,-98.6,-558.0
0.0,0.0,-102.8,-572.5
0.0,0.0,-107.3,-585.9
0.0,0.0,-111.4,-600.5
0.0,0.0,-115.3,-613.7
0.0,0.0,-119.0,-626.7
0.0,0.0,-123.5,-638.9
0.0,0.0,-130.4,-649.8
0.0,0.0,-137.8,-660.9
0.0,0.0,-147.3,-669.2
0.0,0.0,-158.2,-675.7
0.0,0.0,-170.7,-680.5
0.0,0.0,-185.6,-681.4
0.0,0.0,-199.2,-682.9
0.0,0.0,-212.7,-683.1
0.0,0.0,-226.0,-683.3
0.0,0.0,-239.5,-683.4
0.0,0.0,-251.5,-686.8
0.0,0.0,-263.9,-690.3
0.0,0.0,-275.3,-695.7
0.0,0.0,-285.4,-703.1
0.0,0.0,-293.9,-712.2
0.0,0.0,-301.8,-722.3
0.0,0.0,-308.5,-733.0
0.0,0.0,-314.6,-744.7
0.0,0.0,-320.5,-756.3
0.0,0.0,-326.2,-767.9
0.0,0.0,-331.8,-779.4
0.0,0.0,-337.0,-791.9
0.0,0.0,-342.8,-803.4
0.0,0.0,-347.7,-817.1
0.0,0.0,-352.4,-830.7
0.0,0.0,-357.0,-844.1
0.0,0.0,-360.8,-858.6
0.0,0.0,-365.1,-871.9
0.0,0.0,-368.7,-886.3
0.0,0.0,-373.0,-899.6
0.0,0.0,-377.2,-912.8
0.0,0.0,-381.1,-926.0
0.0,0.0,-384.8,-939.2
0.0,0.0,-388.6,-952.3
0.0,0.0,-392.4,-965.4
0.0,0.0,-395.7,-979.5
0.0,0.0,-399.6,-992.8
0.0,0.0,-403.4,-1007.1
0.0,0.0,-407.9,-1020.5
0.0,0.0,-412.5,-1034.1
0.0,0.0,-416.3,-1048.4
0.0,0.0,-420.3,-1061.6
0.0,0.0,-423.4,-1075.8
0.0,0.0,-427.6,-1087.8
0.0,0.0,-431.8,-1101.1
0.0,0.0,-436.2,-1114.5
0.0,0.0,-440.3,-1127.7
0.0,0.0,-444.3,-1141.1
0.0,0.0,-448.2,-1154.2
0.0,0.0,-452.1,-1167.4
0.0,0.0,-456.1,-1180.5
0.0,0.0,-459.7,-1194.9
0.0,0.0,-463.3,-1209.1
0.0,0.0,-467.0,-1223.5
0.0,0.0,-470.7,-1237.8
0.0,0.0,-474.6,-1252.3
0.0,0.0,-478.5,-1266.6
0.0,0.0,-482.2,-1281.1
0.0,0.0,-486.1,-1295.4
0.0,0.0,-490.0,-1309.9
0.0,0.0,-493.9,-1324.4
0.0,0.0,-497.1,-1339.7
0.0,0.0,-500.4,-1355.1
0.0,0.0,-504.0,-1369.5
0.0,0.0,-506.5,-1385.7
0.0,0.0,-509.4,-1401.0
0.0,0.0,-512.1,-1417.4
0.0,0.0,-514.4,-1434.8
0.0,0.0,-517.1,-1451.2
0.0,0.0,-519.7,-1467.5
0.0,0.0,-521.8,-1485.0
0.0,0.0,-524.8,-1500.3
0.0,0.0,-526.9,-1517.6
0.0,0.0,-529.2,-1533.8
0.0,0.0,-531.9,-1548.9
0.0,0.0,-534.3,-1564.0
0.0,0.0,-536.4,-1578.7
0.0,0.0,-538.4,-1593.5
0.0,0.0,-541.0,-1607.3
0.0,0.0,-543.1,-1620.8
0.0,0.0,-545.4,-1632.0
0.0,0.0,-547.0,-1642.8
0.0,0.0,-548.8,-1651.2
0.0,0.0,-551.2,-1658.5
0.0,0.0,-555.2,-1664.2
0.0,0.0,-560.9,-1666.9
0.0,0.0,-567.6,-1666.4
0.0,0.0,-575.4,-1665.2
0.0,0.0,-584.4,-1663.3
0.0,0.0,-594.7,-1660.7
0.0,0.0,-604.9,-1659.4
0.0,0.0,-615.8,-1659.5
0.0,0.0,-627.9,-1660.4
0.0,0.0,-641.0,-1664.1
0.0,0.0,-653.9,-1670.4
0.0,0.0,-667.2,-1676.8
0.0,0.0,-680.1,-1684.2
0.0,0.0,-693.8,-1690.9
0.0,0.0,-706.9,-1698.4
0.0,0.0,-720.3,-1706.0
0.0,0.0,-733.8,-1712.6
0.0,0.0,-746.6,-1720.1
0.0,0.0,-759.1,-1727.3
0.0,0.0,-771.6,-1733.3
0.0,0.0,-783.1,-1740.1
0.0,0.0,-794.9,-1744.5
0.0,0.0,-806.3,-1748.8
0.0,0.0,-818.5,-1750.8
0.0,0.0,-830.8,-1751.8
0.0,0.0,-843.4,-1751.5
0.0,0.0,-855.7,-1750.0
0.0,0.0,-868.0,-1748.4
0.0,0.0,-879.8,-1747.7
0.0,0.0,-891.4,-1747.0
0.0,0.0,-902.7,-1746.2
0.0,0.0,-913.6,-1746.4
0.0,0.0,-924.2,-1747.8
0.0,0.0,-933.4,-1752.3
0.0,0.0,-941.4,-1758.6
0.0,0.0,-948.5,-1764.6
0.0,0.0,-954.3,-1771.0
0.0,0.0,-959.3,-1775.9
0.0,0.0,-963.2,-1779.1
0.0,0.0,-967.1,-1780.9
0.0,0.0,-971.7,-1780.6
0.0,0.0,-975.0,-1778.5
0.0,0.0,-978.1,-1773.9
0.0,0.0,-980.1,-1768.6
0.0,0.0,-982.7,-1762.3
0.0,0.0,-985.4,-1756.2
0.0,0.0,-988.6,-1750.2
0.0,0.0,-991.4,-1746.5
0.0,0.0,-995.0,-1742.1
0.0,0.0,-997.1,-1740.6
0.0,0.0,-999.4,-1737.9
0.0,0.0,-1002.1,-1734.3
0.0,0.0,-1004.5,-1730.5
0.0,0.0,-1006.5,-1723.9
0.0,0.0,-1007.9,-1718.4
0.0,0.0,-1009.4,-1711.6
0.0,0.0,-1009.1,-1706.6
0.0,0.0,-1008.0,-1701.0
0.0,0.0,-1007.5,-1695.8
0.0,0.0,-1009.0,-1690.3
0.0,0.0,-1015.3,-1687.1
0.0,0.0,-1020.9,-1686.1
0.0,0.0,-1028.4,-1687.2
0.0,0.0,-1036.7,-1688.6
0.0,0.0,-1046.1,-1688.2
0.0,0.0,-1055.3,-1686.4
0.0,0.0,-1064.2,-1681.9
0.0,0.0,-1072.0,-1678.2
0.0,0.0,-1079.5,-1674.3
0.0,0.0,-1087.4,-1669.4
0.0,0.0,-1094.7,-1665.3
0.0,0.0,-1100.9,-1662.1
0.0,0.0,-1106.8,-1658.7
0.0,0.0,-1112.0,-1654.9
0.0,0.0,-1116.2,-1652.1
0.0,0.0,-1119.9,-1648.9
0.0,0.0,-1122.5,-1645.1
0.0,0.0,-1125.3,-1641.5
0.0,0.0,-1128.3,-1639.2
0.0,0.0,-1133.1,-1637.8
0.0,0.0,-1138.4,-1637.8
0.0,0.0,-1144.1,-1636.9
0.0,0.0,-1149.2,-1634.2
0.0,0.0,-1154.5,-1630.6
0.0,0.0,-1159.7,-1626.9
0.0,0.0,-1164.7,-1623.1
0.0,0.0,-1169.8,-1619.3
0.0,0.0,-1174.3,-1615.3
0.0,0.0,-1178.5,-1611.0
0.0,0.0,-1181.7,-1607.6
0.0,0.0,-1183.9,-1603.7
0.0,0.0,-1184.4,-1600.1
0.0,0.0,-1184.4,-1596.4
0.0,0.0,-1184.0,-1593.8
0.0,0.0,-1183.6,-1591.1
0.0,0.0,-1182.9,-1588.3
0.0,0.0,-1182.2,-1585.5
0.0,0.0,-1181.0,-1584.8
0.0,0.0,-1181.1,-1583.7
0.0,0.0,-1181.2,-1583.7
0.0,0.0,-1181.3,-1583.8
0.0,0.0,-1181.5,-1583.8
0.0,0.0,-1181.6,-1583.9
0.0,0.0,-1181.6,-1583.9
0.0,0.0,-1181.7,-1583.9
0.0,0.0,-1181.7,-1583.9
0.0,0.0,-1182.0,-1584.1
0.0,0.0,-1182.2,-1584.2
0.0,0.0,-1182.3,-1584.3
0.0,0.0,-1182.6,-1584.4
0.0,0.0,-1182.7,-1584.4
0.0,0.0,-1182.8,-1584.5
0.0,0.0,-1183.5,-1583.6
0.0,0.0,-1183.8,-1583.7
0.0,0.0,-1184.1,-1583.9
0.0,0.0,-1184.4,-1584.0
0.0,0.0,-1184.7,-1584.1
0.0,0.0,-1184.8,-1584.2
0.0,0.0,-1184.8,-1584.2
0.0,0.0,-1184.8,-1584.2
0.0,0.0,-1184.8,-1584.2
0.0,0.0,-1184.9,-1584.2
0.0,0.0,-1185.1,-1584.4
0.0,0.0,-1185.3,-1584.4
0.0,0.0,-1185.3,-1584.4
0.0,0.0,-1185.3,-1584.4
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.5,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.4,-1584.5
0.0,0.0,-1185.3,-1584.4
0.0,0.0,-1185.3,-1584.4
0.0,0.0,-1185.3,-1584.4
0.0,0.0,-1185.3,-1584.4
0.0,0.0,-1184.7,-1585.5
0.0,0.0,-1184.7,-1585.5
0.0,0.0,-1184.7,-1585.5
0.0,0.0,-1184.6,-1585.4
0.0,0.0,-1184.6,-1585.4
0.0,0.0,-1184.5,-1585.4
0.0,0.0,-1184.0,-1586.4
0.0,0.0,-1183.9,-1586.3
0.0,0.0,-1183.9,-1586.3
0.0,0.0,-1183.9,-1586.3
0.0,0.0,-1183.8,-1586.3
0.0,0.0,-1183.8,-1586.3
0.0,0.0,-1183.7,-1586.2
0.0,0.0,-1183.6,-1586.2
0.0,0.0,-1183.6,-1586.2
0.0,0.0,-1183.5,-1586.1
0.0,0.0,-1183.5,-1586.1
0.0,0.0,-1183.5,-1586.1
0.0,0.0,-1183.5,-1586.1
0.0,0.0,-1183.5,-1586.1
0.0,0.0,-1183.4,-1586.1
0.0,0.0,-1183.4,-1586.1
0.0,0.0,-1183.4,-1586.1
0.0,0.0,-1183.4,-1586.1
0.0,0.0,-1183.9,-1585.0
0.0,0.0,-1183.8,-1585.0
0.0,0.0,-1183.8,-1585.0
0.0,0.0,-1183.8,-1585.0
0.0,0.0,-1183.8,-1585.0
0.0,0.0,-1183.7,-1584.9
0.0,0.0,-1183.7,-1584.9
0.0,0.0,-1183.7,-1584.9
0.0,0.0,-1183.1,-1586.0
0.0,0.0,-1183.1,-1586.0
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1183.0,-1585.9
0.0,0.0,-1182.8,-1585.8
0.0,0.0,-1182.8,-1585.8
0.0,0.0,-1182.8,-1585.8
0.0,0.0,-1182.8,-1585.8
0.0,0.0,-1182.8,-1585.8
0.0,0.0,-1182.7,-1585.8
0.0,0.0,-1182.7,-1585.8
0.0,0.0,-1182.7,-1585.8
0.0,0.0,-1182.7,-1585.8
0.0,0.0,-1182.7,-1585.7
0.0,0.0,-1182.7,-1585.7
0.0,0.0,-1182.6,-1585.7
0.0,0.0,-1182.7,-1585.7
0.0,0.0,-1182.6,-1585.7
0.0,0.0,-1182.6,-1585.7
0.0,0.0,-1182.6,-1585.7
0.0,0.0,-1182.6,-1585.7
0.0,0.0,-1182.6,-1585.7
0.0,0.0,-1182.6,-1585.7
0.0,0.0,-1182.4,-1585.6
0.0,0.0,-1182.4,-1585.6
1.0,1.0,0.0,0.0
1.0,0.0,2.3,2.7
1.0,0.0,4.0,4.7
1.0,0.0,5.4,5.7
1.0,0.0,6.6,5.9
1.0,0.0,8.4,6.1
1.0,0.0,10.6,5.3
1.0,0.0,13.3,3.1
1.0,0.0,15.1,0.9
1.0,0.0,17.1,-1.9
1.0,0.0,18.9,-4.8
1.0,0.0,21.1,-7.9
1.0,0.0,23.4,-11.7
1.0,0.0,25.7,-15.6
1.0,0.0,28.0,-19.5
1.0,0.0,29.7,-22.8
1.0,0.0,30.2,-24.6
1.0,0.0,30.5,-25.4
1.0,0.0,30.4,-25.4
1.0,0.0,30.4,-25.4
1.0,0.0,30.4,-25.4
1.0,0.0,30.4,-25.4
1.0,0.0,30.0,-24.9
1.0,0.0,30.0,-24.9
1.0,0.0,30.0,-24.9
1.0,0.0,30.0,-24.9
1.0,0.0,29.9,-24.7
1.0,0.0,29.9,-24.7
1.0,0.0,30.0,-25.0
1.0,0.0,30.1,-26.8
1.0,0.0,29.5,-29.4
1.0,0.0,27.5,-32.2
1.0,0.0,24.7,-34.8
1.0,0.0,21.0,-36.9
1.0,0.0,17.0,-39.8
1.0,0.0,12.0,-43.5
1.0,0.0,6.0,-47.2
1.0,0.0,-0.4,-51.8
1.0,0.0,-7.6,-56.5
1.0,0.0,-15.1,-61.5
1.0,0.0,-22.8,-66.3
1.0,0.0,-29.6,-71.2
1.0,0.0,-35.5,-76.2
1.0,0.0,-41.2,-80.6
1.0,0.0,-46.3,-84.7
1.0,0.0,-51.1,-88.2
1.0,0.0,-55.0,-91.6
1.0,0.0,-57.8,-95.0
1.0,0.0,-59.4,-98.9
1.0,0.0,-58.5,-103.0
1.0,0.0,-55.8,-106.9
1.0,0.0,-52.2,-111.7
1.0,0.0,-48.6,-116.0
1.0,0.0,-44.9,-120.2
1.0,0.0,-41.0,-124.3
1.0,0.0,-36.6,-128.3
1.0,0.0,-31.5,-132.7
1.0,0.0,-26.2,-136.7
1.0,0.0,-21.1,-140.4
1.0,0.0,-15.5,-144.4
1.0,0.0,-9.4,-148.9
1.0,0.0,-2.7,-153.6
1.0,0.0,4.7,-158.9
1.0,0.0,12.3,-164.6
1.0,0.0,19.3,-170.2
1.0,0.0,25.6,-175.5
1.0,0.0,31.0,-180.6
1.0,0.0,35.4,-184.9
1.0,0.0,39.1,-189.2
1.0,0.0,42.0,-192.8
1.0,0.0,44.3,-196.4
1.0,0.0,46.6,-199.7
1.0,0.0,48.6,-202.8
1.0,0.0,51.3,-206.7
1.0,0.0,53.4,-210.4
1.0,0.0,54.7,-214.2
1.0,0.0,55.3,-218.0
1.0,0.0,54.2,-221.4
1.0,0.0,51.9,-224.9
1.0,0.0,47.7,-228.2
1.0,0.0,42.6,-231.6
1.0,0.0,36.6,-235.1
1.0,0.0,30.3,-239.1
1.0,0.0,24.3,-243.4
1.0,0.0,18.4,-247.2
1.0,0.0,13.6,-250.1
1.0,0.0,9.5,-252.7
1.0,0.0,6.2,-254.9
1.0,0.0,3.7,-256.7
1.0,0.0,2.1,-257.9
1.0,0.0,1.0,-259.1
1.0,0.0,0.1,-261.4
1.0,0.0,-0.3,-264.3
1.0,0.0,0.6,-267.8
1.0,0.0,2.8,-272.0
1.0,0.0,5.5,-276.9
1.0,0.0,9.4,-282.6
1.0,0.0,12.9,-288.0
1.0,0.0,16.4,-293.1
1.0,0.0,19.9,-298.3
1.0,0.0,22.9,-302.4
1.0,0.0,26.0,-307.1
1.0,0.0,29.3,-311.7
1.0,0.0,32.8,-316.4
1.0,0.0,36.2,-320.8
1.0,0.0,39.5,-325.0
1.0,0.0,42.6,-329.4
1.0,0.0,44.9,-333.0
1.0,0.0,45.8,-336.5
1.0,0.0,45.3,-339.5
1.0,0.0,43.7,-341.3
1.0,0.0,41.6,-342.1
1.0,0.0,39.4,-342.2
1.0,0.0,37.4,-342.6
1.0,0.0,35.1,-342.6
1.0,0.0,33.4,-342.8
1.0,0.0,32.6,-342.9
1.0,0.0,32.0,-342.7
1.0,0.0,32.0,-342.7
1.0,0.0,32.0,-342.7
1.0,0.0,32.0,-342.7
1.0,0.0,32.0,-342.7
1.0,0.0,32.1,-342.7
1.0,0.0,32.1,-342.7
1.0,0.0,32.2,-342.6
1.0,0.0,32.2,-342.6
1.0,0.0,32.0,-342.2
1.0,0.0,32.0,-342.2
1.0,0.0,32.1,-342.2
1.0,0.0,32.1,-342.2
1.0,0.0,32.1,-342.2
1.0,0.0,32.1,-342.1
1.0,0.0,32.1,-342.1
1.0,0.0,32.1,-342.1
1.0,0.0,32.1,-342.1
1.0,0.0,32.1,-342.1
1.0,0.0,32.1,-342.1
1.0,0.0,32.1,-342.1
1.0,0.0,31.9,-341.8
1.0,0.0,31.9,-341.8
1.0,0.0,32.0,-341.7
1.0,0.0,32.0,-341.7
1.0,0.0,32.0,-341.7
1.0,0.0,32.0,-341.7
1.0,0.0,32.0,-341.7
1.0,0.0,32.0,-341.7
1.0,0.0,32.0,-341.7
1.0,0.0,31.8,-341.5
1.0,0.0,31.9,-341.5
1.0,0.0,31.9,-341.5
1.0,0.0,32.0,-341.4
