driver_label,trip_start,x,y
0.0,0.0,449.5,-165.0
0.0,0.0,450.7,-180.4
0.0,0.0,452.0,-196.2
0.0,0.0,453.2,-211.6
0.0,0.0,454.2,-226.2
0.0,0.0,454.7,-239.8
0.0,0.0,454.9,-252.7
0.0,0.0,455.9,-264.4
0.0,0.0,456.6,-275.4
0.0,0.0,456.9,-285.4
0.0,0.0,459.2,-291.1
0.0,0.0,459.4,-294.8
0.0,0.0,457.8,-297.0
0.0,0.0,458.0,-294.4
0.0,0.0,457.5,-293.1
0.0,0.0,456.1,-292.6
0.0,0.0,454.9,-292.5
0.0,0.0,454.0,-293.3
0.0,0.0,452.9,-293.5
0.0,0.0,453.0,-293.8
0.0,0.0,453.2,-294.3
0.0,0.0,453.3,-294.6
0.0,0.0,452.4,-295.3
0.0,0.0,452.6,-295.8
0.0,0.0,451.7,-296.6
0.0,0.0,451.9,-297.0
0.0,0.0,452.0,-297.4
0.0,0.0,452.2,-297.8
0.0,0.0,452.3,-298.1
0.0,0.0,451.3,-298.7
0.0,0.0,451.5,-299.0
0.0,0.0,451.5,-299.2
0.0,0.0,451.6,-299.5
0.0,0.0,451.7,-299.6
0.0,0.0,451.7,-299.7
0.0,0.0,451.8,-299.9
0.0,0.0,451.9,-300.0
0.0,0.0,452.9,-299.7
0.0,0.0,453.0,-299.8
0.0,0.0,452.1,-300.7
0.0,0.0,453.2,-300.4
0.0,0.0,453.3,-300.6
0.0,0.0,454.3,-300.2
0.0,0.0,454.6,-301.0
0.0,0.0,453.8,-302.0
0.0,0.0,454.0,-302.4
0.0,0.0,454.2,-302.8
0.0,0.0,454.3,-303.3
0.0,0.0,454.5,-303.6
0.0,0.0,454.6,-303.9
0.0,0.0,454.7,-304.2
0.0,0.0,454.8,-304.4
0.0,0.0,454.8,-304.5
0.0,0.0,454.9,-304.6
0.0,0.0,454.9,-304.6
0.0,0.0,454.9,-304.6
0.0,0.0,454.9,-304.6
0.0,0.0,454.8,-304.4
0.0,0.0,454.7,-304.2
0.0,0.0,454.6,-303.9
0.0,0.0,454.5,-303.7
0.0,0.0,455.3,-302.7
0.0,0.0,455.3,-302.7
0.0,0.0,456.2,-301.8
0.0,0.0,456.2,-302.0
0.0,0.0,456.1,-301.7
0.0,0.0,457.1,-301.2
0.0,0.0,458.0,-300.4
0.0,0.0,458.0,-300.4
0.0,0.0,458.8,-299.5
0.0,0.0,459.2,-300.4
0.0,0.0,460.9,-301.7
0.0,0.0,461.7,-303.8
0.0,0.0,463.3,-307.7
0.0,0.0,463.4,-317.3
0.0,0.0,464.2,-328.5
0.0,0.0,464.1,-340.7
0.0,0.0,465.5,-353.2
0.0,0.0,466.9,-366.0
0.0,0.0,467.9,-377.9
0.0,0.0,468.4,-388.4
0.0,0.0,469.3,-396.8
0.0,0.0,472.8,-402.5
0.0,0.0,477.9,-406.1
0.0,0.0,482.9,-406.8
0.0,0.0,488.1,-407.6
0.0,0.0,491.3,-409.5
0.0,0.0,492.0,-411.4
0.0,0.0,492.3,-412.1
0.0,0.0,492.1,-411.7
0.0,0.0,491.6,-410.4
0.0,0.0,490.8,-408.3
0.0,0.0,489.9,-406.1
0.0,0.0,490.3,-404.2
0.0,0.0,490.0,-403.2
0.0,0.0,488.9,-403.6
0.0,0.0,488.9,-403.6
0.0,0.0,487.9,-404.0
0.0,0.0,487.0,-404.7
0.0,0.0,486.3,-405.9
0.0,0.0,485.3,-406.6
0.0,0.0,485.2,-406.3
0.0,0.0,486.9,-404.6
0.0,0.0,487.6,-403.3
0.0,0.0,487.5,-403.1
0.0,0.0,487.5,-403.1
0.0,0.0,485.3,-403.4
0.0,0.0,480.4,-403.4
0.0,0.0,476.3,-402.2
0.0,0.0,472.4,-401.5
0.0,0.0,470.9,-400.5
0.0,0.0,469.1,-399.0
0.0,0.0,467.7,-395.5
0.0,0.0,465.7,-390.6
0.0,0.0,465.0,-382.7
0.0,0.0,464.9,-373.4
0.0,0.0,464.4,-362.8
0.0,0.0,463.5,-351.2
0.0,0.0,462.4,-339.1
0.0,0.0,461.9,-325.7
0.0,0.0,460.3,-312.2
0.0,0.0,459.2,-297.3
0.0,0.0,458.1,-282.2
0.0,0.0,457.1,-267.2
0.0,0.0,455.8,-251.6
0.0,0.0,455.4,-235.0
0.0,0.0,452.8,-219.5
0.0,0.0,451.8,-204.4
0.0,0.0,451.0,-190.2
0.0,0.0,449.3,-176.4
0.0,0.0,448.6,-162.4
0.0,0.0,446.7,-148.5
0.0,0.0,445.7,-133.6
0.0,0.0,444.8,-118.9
0.0,0.0,443.8,-104.0
0.0,0.0,442.4,-88.3
0.0,0.0,440.9,-72.0
0.0,0.0,439.2,-55.4
0.0,0.0,436.4,-38.9
0.0,0.0,433.4,-22.1
0.0,0.0,430.2,-4.9
0.0,0.0,426.0,12.0
0.0,0.0,421.8,28.6
0.0,0.0,417.8,45.3
0.0,0.0,413.8,61.4
0.0,0.0,410.0,77.2
0.0,0.0,405.3,92.2
0.0,0.0,402.0,106.9
0.0,0.0,398.0,120.0
0.0,0.0,394.6,131.7
0.0,0.0,392.8,142.3
0.0,0.0,392.8,151.4
0.0,0.0,396.5,157.6
0.0,0.0,403.3,161.6
0.0,0.0,412.1,167.2
0.0,0.0,421.6,170.5
0.0,0.0,432.6,173.5
0.0,0.0,444.7,176.6
0.0,0.0,454.9,178.6
0.0,0.0,463.8,180.5
0.0,0.0,471.5,182.5
0.0,0.0,478.0,184.2
0.0,0.0,485.7,186.2
0.0,0.0,494.4,188.6
0.0,0.0,504.3,191.4
0.0,0.0,515.1,194.4
0.0,0.0,526.1,197.4
0.0,0.0,538.2,200.7
0.0,0.0,551.4,204.2
0.0,0.0,565.6,208.1
0.0,0.0,577.9,210.7
0.0,0.0,589.3,212.8
0.0,0.0,599.2,215.3
0.0,0.0,608.0,217.6
0.0,0.0,614.2,220.2
0.0,0.0,617.8,223.1
0.0,0.0,618.8,226.9
0.0,0.0,618.9,232.5
0.0,0.0,616.1,239.7
0.0,0.0,613.1,247.6
0.0,0.0,609.4,256.8
0.0,0.0,604.2,266.9
0.0,0.0,598.6,277.8
0.0,0.0,592.9,289.4
0.0,0.0,587.9,302.2
0.0,0.0,582.4,315.9
0.0,0.0,575.7,329.9
0.0,0.0,569.7,344.9
0.0,0.0,562.6,359.8
0.0,0.0,557.1,377.0
0.0,0.0,551.7,393.8
0.0,0.0,545.4,409.9
0.0,0.0,539.1,425.5
0.0,0.0,533.1,440.9
0.0,0.0,528.4,455.9
0.0,0.0,523.0,469.3
0.0,0.0,518.3,481.6
0.0,0.0,514.8,493.4
0.0,0.0,511.0,503.1
0.0,0.0,508.1,510.3
0.0,0.0,507.0,516.2
0.0,0.0,508.4,521.8
0.0,0.0,512.7,526.2
0.0,0.0,515.7,533.9
0.0,0.0,521.5,540.7
0.0,0.0,528.0,548.8
0.0,0.0,533.4,556.6
0.0,0.0,537.7,564.0
0.0,0.0,543.5,571.0
0.0,0.0,547.7,578.5
0.0,0.0,550.8,585.8
0.0,0.0,550.3,596.5
0.0,0.0,547.3,607.1
0.0,0.0,544.1,618.4
0.0,0.0,540.6,630.4
0.0,0.0,537.8,643.5
0.0,0.0,534.9,657.1
0.0,0.0,533.3,670.3
0.0,0.0,534.7,685.2
0.0,0.0,538.1,698.5
0.0,0.0,545.2,714.3
0.0,0.0,553.9,729.3
0.0,0.0,564.0,744.0
0.0,0.0,573.2,757.6
0.0,0.0,584.0,770.6
0.0,0.0,593.5,783.4
0.0,0.0,605.3,797.0
0.0,0.0,616.8,811.0
0.0,0.0,628.2,825.2
0.0,0.0,640.7,840.2
0.0,0.0,654.6,854.5
0.0,0.0,668.8,867.9
0.0,0.0,684.3,881.6
0.0,0.0,700.9,895.3
0.0,0.0,716.6,908.2
0.0,0.0,733.4,921.3
0.0,0.0,749.3,933.6
0.0,0.0,763.3,944.4
0.0,0.0,775.2,954.4
0.0,0.0,786.1,963.9
0.0,0.0,795.4,974.4
0.0,0.0,799.4,985.5
0.0,0.0,801.9,997.7
0.0,0.0,803.9,1011.2
0.0,0.0,803.5,1024.5
0.0,0.0,804.0,1038.5
0.0,0.0,805.5,1053.2
0.0,0.0,809.4,1067.9
0.0,0.0,813.4,1082.7
0.0,0.0,818.2,1098.3
0.0,0.0,823.4,1112.9
0.0,0.0,829.2,1129.2
0.0,0.0,835.9,1146.1
0.0,0.0,841.4,1163.0
0.0,0.0,847.2,1179.3
0.0,0.0,853.0,1195.5
0.0,0.0,859.8,1212.3
0.0,0.0,865.7,1228.3
0.0,0.0,871.4,1244.5
0.0,0.0,878.4,1260.9
0.0,0.0,885.2,1277.7
0.0,0.0,891.9,1294.6
0.0,0.0,897.6,1311.3
0.0,0.0,904.2,1328.6
0.0,0.0,910.7,1346.2
0.0,0.0,918.5,1363.6
0.0,0.0,924.8,1381.4
0.0,0.0,932.3,1399.7
0.0,0.0,939.8,1418.0
0.0,0.0,946.2,1435.7
0.0,0.0,953.7,1454.0
0.0,0.0,961.1,1472.2
0.0,0.0,968.6,1490.5
0.0,0.0,976.0,1508.7
0.0,0.0,982.4,1526.8
0.0,0.0,989.7,1545.4
0.0,0.0,997.0,1563.9
0.0,0.0,1004.4,1582.6
0.0,0.0,1011.6,1601.2
0.0,0.0,1018.9,1620.1
0.0,0.0,1026.0,1639.2
0.0,0.0,1033.1,1658.4
0.0,0.0,1040.4,1677.4
0.0,0.0,1047.5,1696.3
0.0,0.0,1054.9,1714.8
0.0,0.0,1062.3,1733.1
0.0,0.0,1069.8,1751.4
0.0,0.0,1077.2,1769.8
0.0,0.0,1084.6,1788.0
0.0,0.0,1092.2,1806.1
0.0,0.0,1099.6,1824.5
0.0,0.0,1105.9,1842.6
0.0,0.0,1113.2,1861.1
0.0,0.0,1121.0,1878.7
0.0,0.0,1128.3,1894.3
0.0,0.0,1136.1,1908.3
0.0,0.0,1144.8,1920.4
0.0,0.0,1155.8,1929.3
0.0,0.0,1167.6,1939.5
0.0,0.0,1182.9,1947.1
0.0,0.0,1196.9,1954.9
0.0,0.0,1211.9,1963.3
0.0,0.0,1227.7,1972.4
0.0,0.0,1242.5,1981.2
0.0,0.0,1259.5,1991.1
0.0,0.0,1276.3,2001.2
0.0,0.0,1294.1,2011.8
0.0,0.0,1310.9,2021.8
0.0,0.0,1328.9,2031.8
0.0,0.0,1346.9,2042.2
0.0,0.0,1364.8,2052.6
0.0,0.0,1383.7,2063.6
0.0,0.0,1402.3,2075.5
0.0,0.0,1421.8,2088.0
0.0,0.0,1441.3,2101.0
0.0,0.0,1460.7,2114.0
0.0,0.0,1478.9,2126.7
0.0,0.0,1498.3,2139.7
0.0,0.0,1517.6,2152.7
0.0,0.0,1536.1,2164.9
0.0,0.0,1555.8,2177.2
0.0,0.0,1574.5,2188.7
0.0,0.0,1594.4,2200.3
0.0,0.0,1614.5,2211.6
0.0,0.0,1634.4,2223.1
0.0,0.0,1654.4,2234.7
0.0,0.0,1674.3,2246.3
0.0,0.0,1694.3,2257.6
0.0,0.0,1715.4,2269.6
0.0,0.0,1735.3,2281.3
0.0,0.0,1756.3,2293.3
0.0,0.0,1776.2,2304.9
0.0,0.0,1797.1,2317.1
0.0,0.0,1817.1,2328.6
0.0,0.0,1837.0,2340.3
0.0,0.0,1857.0,2351.7
0.0,0.0,1876.9,2363.3
0.0,0.0,1897.0,2374.6
0.0,0.0,1917.1,2385.7
0.0,0.0,1936.1,2396.6
0.0,0.0,1956.0,2408.2
0.0,0.0,1974.9,2419.2
0.0,0.0,1994.8,2430.8
0.0,0.0,2013.7,2441.8
0.0,0.0,2032.7,2452.7
0.0,0.0,2051.5,2463.9
0.0,0.0,2071.5,2475.5
0.0,0.0,2091.4,2487.1
0.0,0.0,2111.3,2498.8
0.0,0.0,2130.1,2510.0
0.0,0.0,2151.2,2522.1
0.0,0.0,2171.0,2533.8
0.0,0.0,2190.9,2545.4
0.0,0.0,2210.9,2557.1
0.0,0.0,2230.8,2568.5
0.0,0.0,2251.9,2580.3
0.0,0.0,2271.9,2591.7
0.0,0.0,2293.1,2603.4
0.0,0.0,2313.0,2614.9
0.0,0.0,2334.1,2626.8
0.0,0.0,2355.0,2639.2
0.0,0.0,2375.8,2651.7
0.0,0.0,2396.9,2663.6
0.0,0.0,2419.1,2675.5
0.0,0.0,2441.8,2686.5
0.0,0.0,2464.8,2696.6
0.0,0.0,2489.3,2706.3
0.0,0.0,2513.7,2715.7
0.0,0.0,2538.2,2725.6
0.0,0.0,2563.5,2736.2
0.0,0.0,2588.8,2746.8
0.0,0.0,2614.0,2757.8
0.0,0.0,2638.0,2768.3
0.0,0.0,2663.2,2779.4
0.0,0.0,2687.3,2789.8
0.0,0.0,2710.5,2799.5
0.0,0.0,2734.7,2809.6
0.0,0.0,2756.9,2818.8
0.0,0.0,2780.1,2828.5
0.0,0.0,2802.1,2837.8
0.0,0.0,2824.3,2847.0
0.0,0.0,2846.5,2855.9
0.0,0.0,2867.6,2864.5
0.0,0.0,2888.7,2873.2
0.0,0.0,2909.8,2881.8
0.0,0.0,2930.9,2890.4
0.0,0.0,2951.9,2899.2
0.0,0.0,2972.0,2907.5
0.0,0.0,2993.0,2916.1
0.0,0.0,3013.1,2924.3
0.0,0.0,3034.2,2933.0
0.0,0.0,3055.1,2941.9
0.0,0.0,3076.2,2950.6
0.0,0.0,3097.2,2959.4
0.0,0.0,3118.2,2968.2
0.0,0.0,3139.2,2977.0
0.0,0.0,3160.2,2985.9
0.0,0.0,3182.3,2995.4
0.0,0.0,3203.2,3004.3
0.0,0.0,3225.2,3013.7
0.0,0.0,3246.2,3022.7
0.0,0.0,3268.4,3031.8
0.0,0.0,3288.3,3040.2
0.0,0.0,3308.3,3048.3
0.0,0.0,3329.5,3056.8
0.0,0.0,3349.5,3065.2
0.0,0.0,3369.4,3073.6
0.0,0.0,3390.5,3082.4
0.0,0.0,3410.4,3090.8
0.0,0.0,3430.3,3099.1
0.0,0.0,3451.2,3108.2
0.0,0.0,3471.1,3117.0
0.0,0.0,3492.0,3126.0
0.0,0.0,3513.0,3134.7
0.0,0.0,3535.1,3144.1
0.0,0.0,3557.2,3153.3
0.0,0.0,3579.4,3162.5
0.0,0.0,3601.5,3171.5
0.0,0.0,3622.6,3180.2
0.0,0.0,3643.6,3188.9
0.0,0.0,3664.7,3197.7
0.0,0.0,3685.6,3206.7
0.0,0.0,3706.6,3215.8
0.0,0.0,3726.3,3224.5
0.0,0.0,3747.1,3233.9
0.0,0.0,3767.7,3243.9
0.0,0.0,3789.3,3254.5
0.0,0.0,3809.7,3265.0
0.0,0.0,3829.8,3276.0
0.0,0.0,3851.1,3287.5
0.0,0.0,3872.4,3298.6
0.0,0.0,3893.8,3309.9
0.0,0.0,3916.0,3321.6
0.0,0.0,3937.2,3333.3
0.0,0.0,3958.3,3345.1
0.0,0.0,3979.5,3356.6
0.0,0.0,4000.9,3367.9
0.0,0.0,4021.1,3378.8
0.0,0.0,4042.3,3390.2
0.0,0.0,4062.5,3401.1
0.0,0.0,4083.7,3412.5
0.0,0.0,4103.9,3423.5
0.0,0.0,4124.1,3434.3
0.0,0.0,4145.6,3445.4
0.0,0.0,4165.7,3456.3
0.0,0.0,4187.2,3467.3
0.0,0.0,4207.5,3477.9
0.0,0.0,4227.8,3488.6
0.0,0.0,4248.0,3499.3
0.0,0.0,4268.3,3510.1
0.0,0.0,4288.5,3521.0
0.0,0.0,4309.9,3532.0
0.0,0.0,4330.1,3542.8
0.0,0.0,4351.4,3554.0
0.0,0.0,4372.8,3565.3
0.0,0.0,4394.1,3576.5
0.0,0.0,4415.4,3587.7
0.0,0.0,4436.8,3598.8
0.0,0.0,4458.2,3609.8
0.0,0.0,4479.7,3620.8
0.0,0.0,4500.0,3631.2
0.0,0.0,4520.3,3641.7
0.0,0.0,4539.6,3651.9
0.0,0.0,4560.0,3662.4
0.0,0.0,4578.2,3672.0
0.0,0.0,4597.5,3681.8
0.0,0.0,4616.9,3691.9
0.0,0.0,4635.1,3701.3
0.0,0.0,4653.3,3711.0
0.0,0.0,4671.6,3720.4
0.0,0.0,4688.8,3729.5
0.0,0.0,4705.9,3738.8
0.0,0.0,4724.0,3748.9
0.0,0.0,4740.9,3758.4
0.0,0.0,4759.2,3768.1
0.0,0.0,4778.4,3778.3
0.0,0.0,4796.5,3788.1
0.0,0.0,4816.8,3798.8
0.0,0.0,4836.1,3808.9
0.0,0.0,4855.3,3819.2
0.0,0.0,4875.6,3829.8
0.0,0.0,4896.0,3840.4
0.0,0.0,4916.2,3851.0
0.0,0.0,4935.4,3861.4
0.0,0.0,4955.7,3872.0
0.0,0.0,4976.0,3882.8
0.0,0.0,4996.2,3893.5
0.0,0.0,5016.6,3904.0
0.0,0.0,5038.1,3915.0
0.0,0.0,5058.3,3925.6
0.0,0.0,5079.7,3936.8
0.0,0.0,5101.0,3948.0
0.0,0.0,5121.3,3958.7
0.0,0.0,5142.8,3969.6
0.0,0.0,5164.1,3980.8
0.0,0.0,5185.4,3992.0
0.0,0.0,5206.8,4003.2
0.0,0.0,5228.2,4014.2
0.0,0.0,5249.7,4024.8
0.0,0.0,5271.2,4035.7
0.0,0.0,5291.6,4046.1
0.0,0.0,5311.9,4056.7
0.0,0.0,5332.2,4067.4
0.0,0.0,5352.4,4078.4
0.0,0.0,5372.1,4090.3
0.0,0.0,5392.6,4104.0
0.0,0.0,5412.4,4118.9
0.0,0.0,5432.0,4134.6
0.0,0.0,5451.5,4150.6
0.0,0.0,5469.8,4166.3
0.0,0.0,5489.2,4182.4
0.0,0.0,5507.5,4198.1
0.0,0.0,5525.9,4213.7
0.0,0.0,5544.2,4229.4
0.0,0.0,5561.5,4244.7
0.0,0.0,5577.8,4259.3
0.0,0.0,5594.2,4273.4
0.0,0.0,5609.7,4286.8
0.0,0.0,5624.3,4299.4
0.0,0.0,5639.0,4311.6
0.0,0.0,5652.8,4323.2
0.0,0.0,5664.6,4333.2
0.0,0.0,5675.9,4341.6
0.0,0.0,5687.8,4348.3
0.0,0.0,5701.4,4354.1
0.0,0.0,5715.5,4358.5
0.0,0.0,5730.8,4363.1
0.0,0.0,5747.2,4367.7
0.0,0.0,5763.7,4372.3
0.0,0.0,5781.3,4377.1
0.0,0.0,5798.9,4381.9
0.0,0.0,5817.7,4386.9
0.0,0.0,5836.4,4392.1
0.0,0.0,5856.2,4397.8
0.0,0.0,5875.0,4402.9
0.0,0.0,5894.7,4408.7
0.0,0.0,5914.5,4414.2
0.0,0.0,5935.5,4420.1
0.0,0.0,5956.3,4426.1
0.0,0.0,5977.3,4431.9
0.0,0.0,5998.4,4437.4
0.0,0.0,6020.8,4442.9
0.0,0.0,6042.1,4447.8
0.0,0.0,6064.3,4453.5
0.0,0.0,6086.6,4459.0
0.0,0.0,6107.9,4464.2
0.0,0.0,6131.1,4470.3
0.0,0.0,6153.4,4476.2
0.0,0.0,6174.4,4481.8
0.0,0.0,6197.5,4488.7
0.0,0.0,6219.4,4495.2
0.0,0.0,6241.3,4501.8
0.0,0.0,6264.4,4508.5
0.0,0.0,6287.6,4515.0
0.0,0.0,6310.8,4521.4
0.0,0.0,6334.0,4527.9
0.0,0.0,6357.1,4534.4
0.0,0.0,6380.4,4540.8
0.0,0.0,6403.6,4547.1
0.0,0.0,6426.8,4553.7
0.0,0.0,6451.0,4560.7
0.0,0.0,6474.3,4566.9
0.0,0.0,6497.5,4573.3
0.0,0.0,6520.9,4579.6
0.0,0.0,6544.3,4585.5
0.0,0.0,6567.7,4591.6
0.0,0.0,6591.0,4597.6
0.0,0.0,6613.2,4603.3
0.0,0.0,6636.7,4609.1
0.0,0.0,6659.0,4614.5
0.0,0.0,6681.6,4619.6
0.0,0.0,6704.0,4624.8
0.0,0.0,6727.5,4630.5
0.0,0.0,6749.9,4636.0
0.0,0.0,6772.2,4641.5
0.0,0.0,6795.5,4647.6
0.0,0.0,6819.6,4654.9
0.0,0.0,6842.5,4662.2
0.0,0.0,6866.4,4670.0
0.0,0.0,6890.4,4677.8
0.0,0.0,6915.4,4685.8
0.0,0.0,6939.5,4693.4
0.0,0.0,6963.4,4701.2
0.0,0.0,6988.4,4709.4
0.0,0.0,7013.4,4717.7
0.0,0.0,7038.2,4726.4
0.0,0.0,7062.0,4734.5
0.0,0.0,7085.8,4742.6
0.0,0.0,7108.5,4750.4
0.0,0.0,7133.5,4758.8
0.0,0.0,7156.1,4766.5
0.0,0.0,7179.8,4774.9
0.0,0.0,7202.4,4782.9
0.0,0.0,7225.0,4791.0
0.0,0.0,7247.5,4799.1
0.0,0.0,7270.1,4807.0
0.0,0.0,7291.6,4814.6
0.0,0.0,7313.3,4822.0
0.0,0.0,7333.7,4829.1
0.0,0.0,7355.3,4836.6
0.0,0.0,7376.8,4844.0
0.0,0.0,7398.4,4851.4
0.0,0.0,7418.9,4858.4
0.0,0.0,7441.5,4866.2
0.0,0.0,7463.1,4873.7
0.0,0.0,7484.7,4881.2
0.0,0.0,7506.2,4888.5
0.0,0.0,7527.8,4896.0
0.0,0.0,7550.3,4904.1
0.0,0.0,7571.8,4911.8
0.0,0.0,7593.3,4919.4
0.0,0.0,7614.9,4926.8
0.0,0.0,7636.5,4934.0
0.0,0.0,7657.1,4941.0
0.0,0.0,7678.6,4948.4
0.0,0.0,7699.2,4955.4
0.0,0.0,7720.7,4962.7
0.0,0.0,7741.2,4969.9
0.0,0.0,7762.8,4977.2
0.0,0.0,7783.3,4984.2
0.0,0.0,7803.8,4991.1
0.0,0.0,7824.2,4998.3
0.0,0.0,7844.7,5005.3
0.0,0.0,7865.2,5012.4
0.0,0.0,7885.6,5019.7
0.0,0.0,7904.9,5026.4
0.0,0.0,7924.2,5033.1
0.0,0.0,7942.5,5039.5
0.0,0.0,7961.7,5046.6
0.0,0.0,7982.1,5053.8
0.0,0.0,8001.5,5060.7
0.0,0.0,8021.9,5067.6
0.0,0.0,8042.5,5074.5
0.0,0.0,8063.1,5081.2
0.0,0.0,8081.5,5087.1
0.0,0.0,8099.8,5093.4
0.0,0.0,8117.9,5100.4
0.0,0.0,8135.4,5108.4
0.0,0.0,8151.5,5117.1
0.0,0.0,8168.3,5127.2
0.0,0.0,8184.7,5138.3
0.0,0.0,8200.6,5150.6
0.0,0.0,8214.9,5163.9
0.0,0.0,8227.5,5178.2
0.0,0.0,8238.9,5193.1
0.0,0.0,8249.8,5208.8
0.0,0.0,8259.2,5225.1
0.0,0.0,8267.5,5241.3
0.0,0.0,8276.8,5257.9
0.0,0.0,8285.2,5273.6
0.0,0.0,8292.7,5288.6
0.0,0.0,8300.4,5303.0
0.0,0.0,8307.4,5316.1
0.0,0.0,8312.6,5327.7
0.0,0.0,8318.2,5338.0
0.0,0.0,8322.3,5346.1
0.0,0.0,8325.8,5352.6
0.0,0.0,8327.4,5357.5
0.0,0.0,8330.7,5361.3
0.0,0.0,8333.3,5363.8
0.0,0.0,8334.3,5364.6
0.0,0.0,8334.2,5364.8
0.0,0.0,8334.2,5364.8
0.0,0.0,8334.2,5364.8
0.0,0.0,8333.1,5364.4
0.0,0.0,8334.2,5364.9
0.0,0.0,8335.2,5365.4
0.0,0.0,8337.6,5365.4
0.0,0.0,8342.8,5364.4
0.0,0.0,8348.9,5361.3
0.0,0.0,8356.5,5357.3
0.0,0.0,8364.4,5352.5
0.0,0.0,8374.8,5347.5
0.0,0.0,8384.6,5341.3
0.0,0.0,8396.6,5335.6
0.0,0.0,8407.7,5328.9
0.0,0.0,8420.1,5321.9
0.0,0.0,8434.0,5314.7
0.0,0.0,8448.0,5307.1
0.0,0.0,8460.9,5298.9
0.0,0.0,8473.9,5290.6
0.0,0.0,8484.8,5281.5
0.0,0.0,8495.7,5272.4
0.0,0.0,8504.3,5262.8
0.0,0.0,8511.5,5253.7
0.0,0.0,8518.1,5246.2
0.0,0.0,8524.8,5241.6
0.0,0.0,8531.5,5240.0
0.0,0.0,8538.2,5241.3
0.0,0.0,8545.4,5244.4
0.0,0.0,8552.3,5248.4
0.0,0.0,8560.1,5253.3
0.0,0.0,8569.7,5259.6
0.0,0.0,8580.4,5266.4
0.0,0.0,8591.0,5273.4
0.0,0.0,8602.4,5281.4
0.0,0.0,8613.9,5289.2
0.0,0.0,8627.6,5298.0
0.0,0.0,8641.1,5306.9
0.0,0.0,8654.5,5316.1
0.0,0.0,8669.0,5325.8
0.0,0.0,8684.4,5336.0
0.0,0.0,8699.9,5346.2
0.0,0.0,8714.4,5355.9
0.0,0.0,8729.1,5365.2
