driver_label,trip_start,x,y
0.0,0.0,-385.7,168.6
0.0,0.0,-374.7,174.3
0.0,0.0,-364.2,178.9
0.0,0.0,-353.0,183.4
0.0,0.0,-341.1,187.7
0.0,0.0,-329.1,192.1
0.0,0.0,-316.8,196.4
0.0,0.0,-305.3,199.6
0.0,0.0,-293.3,202.8
0.0,0.0,-280.5,206.9
0.0,0.0,-268.1,211.2
0.0,0.0,-255.9,215.4
0.0,0.0,-244.2,219.9
0.0,0.0,-232.6,225.4
0.0,0.0,-220.8,232.0
0.0,0.0,-209.3,241.2
0.0,0.0,-198.6,250.5
0.0,0.0,-188.5,260.9
0.0,0.0,-178.6,270.4
0.0,0.0,-169.2,279.9
0.0,0.0,-160.3,289.5
0.0,0.0,-151.6,298.0
0.0,0.0,-142.8,306.5
0.0,0.0,-134.0,316.1
0.0,0.0,-125.4,324.7
0.0,0.0,-116.9,333.2
0.0,0.0,-108.7,341.8
0.0,0.0,-101.3,349.4
0.0,0.0,-94.6,356.1
0.0,0.0,-88.2,362.7
0.0,0.0,-81.8,369.4
0.0,0.0,-74.8,377.1
0.0,0.0,-68.7,382.6
0.0,0.0,-63.3,388.4
0.0,0.0,-59.1,393.2
0.0,0.0,-55.7,397.1
0.0,0.0,-54.2,401.3
0.0,0.0,-54.3,405.9
0.0,0.0,-54.9,409.5
0.0,0.0,-54.8,414.1
0.0,0.0,-54.1,417.3
0.0,0.0,-53.1,419.4
0.0,0.0,-52.2,420.3
0.0,0.0,-51.4,421.3
0.0,0.0,-50.4,422.2
0.0,0.0,-49.5,423.3
0.0,0.0,-49.0,424.3
0.0,0.0,-48.9,425.4
0.0,0.0,-48.8,426.5
0.0,0.0,-48.8,426.5
0.0,0.0,-48.4,428.7
0.0,0.0,-49.4,431.2
0.0,0.0,-51.6,434.0
0.0,0.0,-53.2,437.7
0.0,0.0,-54.7,440.4
0.0,0.0,-56.0,444.1
0.0,0.0,-56.6,446.5
0.0,0.0,-56.6,447.7
0.0,0.0,-56.1,448.7
0.0,0.0,-54.8,450.7
0.0,0.0,-52.6,451.4
0.0,0.0,-49.1,450.6
0.0,0.0,-45.5,448.7
0.0,0.0,-42.0,446.8
0.0,0.0,-38.3,443.7
0.0,0.0,-32.9,441.3
0.0,0.0,-26.3,437.6
0.0,0.0,-19.0,433.8
0.0,0.0,-11.5,429.8
0.0,0.0,-3.8,424.6
0.0,0.0,4.9,420.5
0.0,0.0,14.5,414.9
0.0,0.0,24.9,410.3
0.0,0.0,35.3,404.6
0.0,0.0,45.7,398.9
0.0,0.0,56.2,393.1
0.0,0.0,67.2,387.2
0.0,0.0,78.4,381.3
0.0,0.0,90.0,375.3
0.0,0.0,101.3,369.4
0.0,0.0,112.4,364.6
0.0,0.0,123.0,358.9
0.0,0.0,133.5,354.3
0.0,0.0,143.6,348.6
0.0,0.0,153.1,343.1
0.0,0.0,162.9,338.7
0.0,0.0,172.5,333.1
0.0,0.0,182.6,328.6
0.0,0.0,192.2,323.1
0.0,0.0,201.7,317.5
0.0,0.0,211.2,313.1
0.0,0.0,220.9,308.8
0.0,0.0,230.8,303.1
0.0,0.0,241.4,298.5
0.0,0.0,252.0,292.7
0.0,0.0,263.4,287.8
0.0,0.0,274.8,282.0
0.0,0.0,286.7,275.9
0.0,0.0,298.7,271.0
0.0,0.0,310.9,267.1
0.0,0.0,323.3,265.6
0.0,0.0,335.4,265.3
0.0,0.0,346.1,266.4
0.0,0.0,355.4,267.8
0.0,0.0,362.8,267.4
0.0,0.0,369.2,268.3
0.0,0.0,374.2,269.5
0.0,0.0,377.6,269.8
0.0,0.0,379.7,269.4
0.0,0.0,381.1,270.2
0.0,0.0,381.7,270.1
0.0,0.0,382.1,270.0
0.0,0.0,382.9,271.0
0.0,0.0,383.4,270.9
0.0,0.0,383.5,270.9
0.0,0.0,384.1,270.7
0.0,0.0,385.7,270.4
0.0,0.0,389.1,271.9
0.0,0.0,393.2,272.2
0.0,0.0,397.8,272.4
0.0,0.0,402.3,272.6
0.0,0.0,407.2,273.8
0.0,0.0,412.0,273.9
0.0,0.0,416.8,275.1
0.0,0.0,421.3,275.3
0.0,0.0,425.4,275.6
0.0,0.0,428.7,276.0
0.0,0.0,431.5,276.5
0.0,0.0,433.9,277.1
0.0,0.0,436.0,277.8
0.0,0.0,438.0,277.4
0.0,0.0,439.4,278.2
0.0,0.0,439.8,278.1
0.0,0.0,439.6,278.2
0.0,0.0,439.5,278.2
0.0,0.0,439.6,278.2
0.0,0.0,440.0,279.2
0.0,0.0,440.0,279.2
0.0,0.0,440.0,279.2
0.0,0.0,440.0,279.2
0.0,0.0,440.0,279.2
0.0,0.0,440.0,279.2
0.0,0.0,440.0,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.9,279.2
0.0,0.0,439.7,279.3
0.0,0.0,439.7,279.3
0.0,0.0,439.7,279.3
0.0,0.0,439.7,279.3
0.0,0.0,439.7,279.3
0.0,0.0,439.7,279.3
0.0,0.0,439.7,279.3
0.0,0.0,439.7,279.3
0.0,0.0,439.7,279.3
0.0,0.0,439.5,279.3
0.0,0.0,439.5,279.3
0.0,0.0,439.5,279.3
0.0,0.0,439.5,279.3
0.0,0.0,439.5,279.3
0.0,0.0,439.4,279.3
0.0,0.0,439.4,279.3
0.0,0.0,439.4,279.3
0.0,0.0,439.4,279.3
0.0,0.0,439.4,279.3
0.0,0.0,439.3,279.4
0.0,0.0,439.3,279.4
0.0,0.0,439.3,279.4
0.0,0.0,439.3,279.4
0.0,0.0,439.2,279.4
0.0,0.0,439.2,279.4
0.0,0.0,439.2,279.4
0.0,0.0,439.2,279.4
0.0,0.0,439.1,279.4
0.0,0.0,439.1,279.4
0.0,0.0,439.1,279.4
0.0,0.0,439.0,279.4
0.0,0.0,439.0,279.4
0.0,0.0,439.0,279.4
0.0,0.0,439.0,279.4
0.0,0.0,439.0,279.4
0.0,0.0,439.1,279.4
0.0,0.0,439.3,279.4
0.0,0.0,440.0,280.4
0.0,0.0,441.4,280.1
0.0,0.0,444.6,280.5
0.0,0.0,449.0,280.7
0.0,0.0,453.9,280.8
0.0,0.0,458.6,279.7
0.0,0.0,463.4,277.6
0.0,0.0,468.2,275.4
0.0,0.0,472.1,271.0
0.0,0.0,474.9,265.9
0.0,0.0,476.6,260.9
0.0,0.0,476.7,255.2
0.0,0.0,473.8,248.8
0.0,0.0,468.3,240.8
0.0,0.0,462.5,232.9
0.0,0.0,456.7,223.8
0.0,0.0,451.3,215.7
0.0,0.0,445.2,205.5
0.0,0.0,438.9,195.3
0.0,0.0,433.1,186.1
0.0,0.0,427.3,175.9
0.0,0.0,421.6,165.5
0.0,0.0,416.4,156.3
0.0,0.0,411.1,146.0
0.0,0.0,406.0,135.5
0.0,0.0,400.5,124.0
0.0,0.0,395.4,113.6
0.0,0.0,390.0,102.0
0.0,0.0,384.5,91.6
0.0,0.0,378.7,81.4
0.0,0.0,371.4,71.4
0.0,0.0,363.7,61.5
0.0,0.0,356.0,51.6
0.0,0.0,348.9,41.6
0.0,0.0,342.5,32.7
0.0,0.0,336.8,24.7
0.0,0.0,331.5,16.5
0.0,0.0,326.4,8.4
0.0,0.0,321.8,0.2
0.0,0.0,318.0,-7.0
0.0,0.0,314.7,-13.1
0.0,0.0,311.1,-16.9
0.0,0.0,306.8,-19.5
0.0,0.0,301.7,-19.6
0.0,0.0,296.0,-18.2
0.0,0.0,289.9,-16.9
0.0,0.0,283.1,-15.4
0.0,0.0,276.2,-12.8
0.0,0.0,268.4,-10.0
0.0,0.0,259.9,-6.9
0.0,0.0,251.2,-2.8
0.0,0.0,242.6,1.5
0.0,0.0,234.6,6.7
0.0,0.0,227.6,12.7
0.0,0.0,220.8,18.8
0.0,0.0,214.1,24.9
0.0,0.0,207.6,30.9
0.0,0.0,200.9,37.0
0.0,0.0,194.1,43.1
0.0,0.0,186.7,48.2
0.0,0.0,178.9,53.3
0.0,0.0,170.6,57.5
0.0,0.0,162.4,62.6
0.0,0.0,154.1,67.9
0.0,0.0,145.6,73.3
0.0,0.0,137.1,78.5
0.0,0.0,129.1,83.8
0.0,0.0,121.2,87.8
0.0,0.0,114.0,91.7
0.0,0.0,106.9,95.6
0.0,0.0,99.7,100.5
0.0,0.0,91.8,104.6
0.0,0.0,83.6,109.8
0.0,0.0,75.6,115.0
0.0,0.0,67.0,120.4
0.0,0.0,58.0,125.7
0.0,0.0,49.0,132.3
0.0,0.0,38.7,138.1
0.0,0.0,29.7,144.6
0.0,0.0,20.9,151.2
0.0,0.0,12.3,156.5
0.0,0.0,4.7,161.6
0.0,0.0,-2.2,165.5
0.0,0.0,-8.5,169.1
0.0,0.0,-14.0,172.7
0.0,0.0,-19.1,174.9
0.0,0.0,-23.6,177.0
0.0,0.0,-27.8,179.0
0.0,0.0,-31.5,181.0
0.0,0.0,-35.2,181.8
0.0,0.0,-39.0,183.7
0.0,0.0,-43.1,184.6
0.0,0.0,-47.7,186.9
0.0,0.0,-52.6,189.0
0.0,0.0,-57.3,191.2
0.0,0.0,-62.5,193.5
0.0,0.0,-69.4,196.1
0.0,0.0,-77.1,197.9
0.0,0.0,-84.7,201.8
0.0,0.0,-93.4,204.9
0.0,0.0,-102.4,209.1
0.0,0.0,-111.2,211.0
0.0,0.0,-122.3,211.1
0.0,0.0,-135.0,211.5
0.0,0.0,-144.8,214.9
0.0,0.0,-155.4,217.2
0.0,0.0,-165.5,219.3
0.0,0.0,-174.8,222.6
0.0,0.0,-183.4,224.4
0.0,0.0,-191.3,226.1
0.0,0.0,-198.1,227.6
0.0,0.0,-203.0,229.9
0.0,0.0,-206.8,230.7
0.0,0.0,-209.4,231.3
0.0,0.0,-210.8,232.7
0.0,0.0,-212.0,234.1
0.0,0.0,-212.7,235.4
0.0,0.0,-211.6,238.6
0.0,0.0,-208.8,242.5
0.0,0.0,-204.7,246.3
0.0,0.0,-200.2,251.0
0.0,0.0,-195.3,255.8
0.0,0.0,-190.3,260.3
0.0,0.0,-184.1,267.1
0.0,0.0,-177.1,273.6
0.0,0.0,-169.8,281.3
0.0,0.0,-162.7,287.8
0.0,0.0,-155.7,295.5
0.0,0.0,-148.5,303.2
0.0,0.0,-141.3,310.8
0.0,0.0,-134.0,318.5
0.0,0.0,-127.3,325.1
0.0,0.0,-120.9,331.8
0.0,0.0,-114.4,338.4
0.0,0.0,-108.3,344.0
0.0,0.0,-102.8,349.7
0.0,0.0,-98.0,354.4
0.0,0.0,-93.6,359.2
0.0,0.0,-88.9,363.9
0.0,0.0,-84.1,368.6
0.0,0.0,-78.8,374.3
0.0,0.0,-73.7,379.0
0.0,0.0,-69.0,383.7
0.0,0.0,-64.9,387.3
0.0,0.0,-61.1,391.2
0.0,0.0,-58.3,394.0
0.0,0.0,-55.9,396.9
0.0,0.0,-54.4,400.0
0.0,0.0,-54.6,403.5
0.0,0.0,-55.8,407.2
0.0,0.0,-56.9,410.9
0.0,0.0,-56.7,414.2
0.0,0.0,-55.9,417.6
0.0,0.0,-54.6,419.6
0.0,0.0,-53.2,421.5
0.0,0.0,-52.7,424.8
0.0,0.0,-52.1,428.1
0.0,0.0,-52.5,429.4
0.0,0.0,-52.8,431.7
0.0,0.0,-52.9,432.9
0.0,0.0,-52.9,432.9
0.0,0.0,-52.7,434.0
0.0,0.0,-52.7,431.7
0.0,0.0,-52.4,432.7
0.0,0.0,-52.1,435.1
0.0,0.0,-52.4,435.1
0.0,0.0,-52.4,435.1
0.0,0.0,-52.4,435.1
0.0,0.0,-52.4,436.3
0.0,0.0,-51.8,437.3
0.0,0.0,-51.7,437.2
0.0,0.0,-51.3,438.3
0.0,0.0,-51.3,438.3
0.0,0.0,-51.2,438.3
0.0,0.0,-51.0,439.4
0.0,0.0,-51.2,438.3
0.0,0.0,-50.8,438.2
0.0,0.0,-51.2,438.3
0.0,0.0,-51.1,438.2
0.0,0.0,-51.1,438.2
0.0,0.0,-51.1,438.2
0.0,0.0,-50.8,438.2
0.0,0.0,-50.7,439.3
0.0,0.0,-50.6,439.3
0.0,0.0,-51.0,437.1
0.0,0.0,-50.6,438.1
0.0,0.0,-50.8,437.0
0.0,0.0,-51.0,436.0
0.0,0.0,-51.5,434.9
0.0,0.0,-51.5,434.9
0.0,0.0,-51.9,433.8
0.0,0.0,-52.1,432.7
0.0,0.0,-52.3,432.7
0.0,0.0,-52.3,432.7
0.0,0.0,-52.3,432.7
0.0,0.0,-52.3,432.7
0.0,0.0,-52.6,431.6
0.0,0.0,-52.6,431.6
0.0,0.0,-52.7,431.7
0.0,0.0,-52.7,431.7
0.0,0.0,-52.6,432.8
0.0,0.0,-52.6,432.8
0.0,0.0,-52.4,433.9
0.0,0.0,-52.4,433.9
0.0,0.0,-52.1,433.8
0.0,0.0,-52.0,433.8
0.0,0.0,-51.9,433.8
0.0,0.0,-51.9,433.8
0.0,0.0,-51.5,434.9
0.0,0.0,-51.5,434.9
0.0,0.0,-51.5,434.9
0.0,0.0,-51.7,435.0
0.0,0.0,-52.1,433.8
0.0,0.0,-52.2,433.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.3
0.0,0.0,-0.2,0.4
0.0,0.0,-1.2,0.1
0.0,0.0,-1.3,0.2
0.0,0.0,-1.3,0.3
0.0,0.0,-1.3,0.3
0.0,0.0,-1.4,0.3
0.0,0.0,-1.4,0.4
0.0,0.0,-2.5,0.1
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.3
0.0,0.0,-2.5,0.3
0.0,0.0,-2.6,0.4
0.0,0.0,-2.6,0.4
0.0,0.0,-3.7,0.1
0.0,0.0,-3.7,0.2
0.0,0.0,-3.8,0.3
0.0,0.0,-3.8,0.4
0.0,0.0,-3.9,0.5
0.0,0.0,-3.9,0.5
0.0,0.0,-3.9,0.5
0.0,0.0,-5.0,0.2
0.0,0.0,-5.0,0.3
0.0,0.0,-5.0,0.3
0.0,0.0,-5.1,0.5
0.0,0.0,-6.1,0.0
0.0,0.0,-6.2,0.2
0.0,0.0,-6.2,0.3
0.0,0.0,-6.3,0.4
0.0,0.0,-6.3,0.4
0.0,0.0,-6.3,0.4
0.0,0.0,-6.4,0.6
0.0,0.0,-7.5,0.2
0.0,0.0,-7.6,0.3
0.0,0.0,-7.6,0.4
0.0,0.0,-7.7,0.5
0.0,0.0,-7.7,0.5
0.0,0.0,-7.7,0.5
0.0,0.0,-7.7,0.7
0.0,0.0,-8.8,0.3
0.0,0.0,-8.8,0.4
0.0,0.0,-8.8,0.4
0.0,0.0,-8.9,0.5
0.0,0.0,-8.9,0.6
0.0,0.0,-10.0,0.2
0.0,0.0,-10.0,0.3
0.0,0.0,-10.0,0.3
0.0,0.0,-10.1,0.4
0.0,0.0,-10.1,0.5
0.0,0.0,-10.2,0.6
0.0,0.0,-10.2,0.7
0.0,0.0,-10.2,0.7
0.0,0.0,-11.3,0.3
0.0,0.0,-11.3,0.4
0.0,0.0,-11.3,0.5
0.0,0.0,-11.4,0.6
0.0,0.0,-11.4,0.7
0.0,0.0,-11.4,0.7
0.0,0.0,-11.5,0.8
0.0,0.0,-12.5,0.4
0.0,0.0,-12.6,0.5
0.0,0.0,-12.6,0.6
0.0,0.0,-12.7,0.7
0.0,0.0,-13.7,0.2
0.0,0.0,-10.2,0.7
0.0,0.0,-7.7,0.8
0.0,0.0,-7.8,1.0
0.0,0.0,-8.8,0.5
0.0,0.0,-8.8,0.6
0.0,0.0,-8.9,0.7
0.0,0.0,-8.9,0.7
0.0,0.0,-8.9,0.8
0.0,0.0,-9.0,0.8
0.0,0.0,-10.1,0.5
0.0,0.0,-10.1,0.5
0.0,0.0,-10.2,0.6
0.0,0.0,-10.2,0.7
0.0,0.0,-10.2,0.7
0.0,0.0,-10.2,0.8
0.0,0.0,-10.3,0.9
0.0,0.0,-10.3,0.9
0.0,0.0,-10.3,0.9
0.0,0.0,-10.4,1.0
0.0,0.0,-11.4,0.6
0.0,0.0,-11.4,0.7
0.0,0.0,-11.5,0.8
0.0,0.0,-11.5,0.8
0.0,0.0,-11.6,1.0
0.0,0.0,-11.6,1.1
0.0,0.0,-11.7,1.3
0.0,0.0,-10.8,1.9
0.0,0.0,-10.8,1.9
0.0,0.0,-10.9,2.0
0.0,0.0,-10.9,2.1
0.0,0.0,-10.9,2.2
0.0,0.0,-11.0,2.3
0.0,0.0,-11.0,2.4
0.0,0.0,-11.1,2.5
0.0,0.0,-11.1,2.5
0.0,0.0,-11.1,2.6
0.0,0.0,-7.5,3.0
0.0,0.0,-6.1,2.7
0.0,0.0,-3.8,3.0
0.0,0.0,-1.5,3.3
0.0,0.0,-1.4,3.0
0.0,0.0,0.7,3.7
0.0,0.0,0.7,3.7
0.0,0.0,0.7,3.7
0.0,0.0,0.7,3.7
0.0,0.0,0.7,3.7
0.0,0.0,0.7,3.9
0.0,0.0,1.9,3.9
0.0,0.0,2.0,3.6
0.0,0.0,2.0,3.6
0.0,0.0,3.0,4.1
0.0,0.0,3.0,4.1
0.0,0.0,3.0,4.2
0.0,0.0,3.0,4.2
0.0,0.0,2.9,4.3
0.0,0.0,2.9,4.3
0.0,0.0,2.9,4.3
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.8,4.5
0.0,0.0,2.8,4.5
0.0,0.0,2.8,4.5
0.0,0.0,2.8,4.6
0.0,0.0,2.8,4.6
0.0,0.0,3.9,4.8
0.0,0.0,4.0,4.5
0.0,0.0,5.2,4.8
0.0,0.0,5.2,4.7
0.0,0.0,6.3,5.0
0.0,0.0,6.4,4.8
0.0,0.0,6.4,4.8
0.0,0.0,6.4,4.8
0.0,0.0,6.4,4.8
0.0,0.0,6.4,4.8
0.0,0.0,6.3,4.9
0.0,0.0,6.3,4.9
0.0,0.0,6.3,4.9
0.0,0.0,6.3,4.9
0.0,0.0,6.3,4.9
0.0,0.0,6.3,4.9
0.0,0.0,6.3,5.0
0.0,0.0,6.3,5.0
0.0,0.0,6.3,5.0
0.0,0.0,6.3,5.0
0.0,0.0,6.3,4.9
0.0,0.0,6.3,4.9
0.0,0.0,7.4,5.3
0.0,0.0,7.4,5.2
0.0,0.0,7.4,5.2
0.0,0.0,7.5,5.1
0.0,0.0,8.5,5.6
0.0,0.0,8.5,5.6
0.0,0.0,8.5,5.4
0.0,0.0,8.5,5.4
0.0,0.0,8.5,5.4
0.0,0.0,9.6,5.9
0.0,0.0,9.7,5.9
0.0,0.0,9.7,5.9
0.0,0.0,9.7,5.9
0.0,0.0,9.7,5.9
0.0,0.0,9.7,5.7
0.0,0.0,9.8,5.6
0.0,0.0,9.8,5.5
0.0,0.0,9.8,5.5
0.0,0.0,9.8,5.5
0.0,0.0,9.9,5.3
0.0,0.0,9.9,5.3
0.0,0.0,9.9,5.3
0.0,0.0,9.9,5.3
0.0,0.0,10.0,5.2
0.0,0.0,10.0,5.2
0.0,0.0,11.1,5.5
0.0,0.0,11.1,5.5
0.0,0.0,11.1,5.4
0.0,0.0,11.1,5.4
0.0,0.0,11.1,5.4
0.0,0.0,11.1,5.4
0.0,0.0,11.2,5.2
0.0,0.0,11.2,5.2
0.0,0.0,11.2,5.2
0.0,0.0,11.2,5.2
0.0,0.0,11.3,5.1
0.0,0.0,11.3,5.1
0.0,0.0,11.3,4.9
0.0,0.0,11.3,4.9
0.0,0.0,11.4,4.8
0.0,0.0,11.4,4.8
0.0,0.0,11.4,4.8
0.0,0.0,11.4,4.8
0.0,0.0,11.4,4.8
0.0,0.0,11.4,4.8
0.0,0.0,11.4,4.8
0.0,0.0,11.5,4.7
0.0,0.0,11.5,4.7
0.0,0.0,11.5,4.7
0.0,0.0,11.5,4.7
0.0,0.0,11.5,4.7
0.0,0.0,11.5,4.7
0.0,0.0,11.5,4.6
0.0,0.0,11.5,4.6
0.0,0.0,11.5,4.6
0.0,0.0,11.5,4.6
0.0,0.0,11.5,4.6
0.0,0.0,11.5,4.6
0.0,0.0,11.5,4.5
0.0,0.0,11.5,4.5
0.0,0.0,11.5,4.5
0.0,0.0,11.5,4.5
0.0,0.0,11.5,4.5
0.0,0.0,11.5,4.5
0.0,0.0,11.5,4.5
0.0,0.0,10.5,4.0
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.7,3.7
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.9
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.6,3.8
0.0,0.0,10.7,3.7
0.0,0.0,10.7,3.7
0.0,0.0,10.7,3.7
0.0,0.0,10.7,3.6
0.0,0.0,10.7,3.6
0.0,0.0,10.7,3.6
0.0,0.0,10.7,3.6
0.0,0.0,10.7,3.6
0.0,0.0,10.8,3.5
0.0,0.0,10.8,3.5
0.0,0.0,10.8,3.5
0.0,0.0,10.8,3.5
0.0,0.0,10.8,3.5
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.5
0.0,0.0,10.8,3.5
0.0,0.0,10.8,3.5
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,10.8,3.4
0.0,0.0,9.8,3.0
0.0,0.0,10.8,3.4
0.0,0.0,10.9,3.3
0.0,0.0,10.9,3.3
0.0,0.0,10.9,3.3
0.0,0.0,10.9,3.3
0.0,0.0,10.9,3.3
0.0,0.0,10.9,3.2
0.0,0.0,9.9,2.7
0.0,0.0,9.9,2.7
0.0,0.0,9.9,2.7
0.0,0.0,9.9,2.7
0.0,0.0,9.9,2.7
0.0,0.0,9.9,2.7
0.0,0.0,9.9,2.7
0.0,0.0,11.0,3.0
0.0,0.0,11.0,3.0
0.0,0.0,10.0,2.6
0.0,0.0,10.0,2.6
0.0,0.0,10.0,2.6
0.0,0.0,10.0,2.6
0.0,0.0,10.0,2.6
0.0,0.0,10.0,2.6
0.0,0.0,9.8,2.9
0.0,0.0,8.4,3.1
0.0,0.0,6.0,2.9
0.0,0.0,4.6,3.3
0.0,0.0,2.0,3.6
0.0,0.0,1.5,4.7
0.0,0.0,1.2,5.3
0.0,0.0,1.3,5.1
0.0,0.0,1.9,3.9
0.0,0.0,1.6,2.0
0.0,0.0,0.5,-0.9
0.0,0.0,0.5,-3.7
