driver_label,trip_start,x,y
0.0,0.0,-361.2,-429.0
0.0,0.0,-375.2,-434.8
0.0,0.0,-388.6,-440.8
0.0,0.0,-401.6,-446.5
0.0,0.0,-413.7,-452.1
0.0,0.0,-424.8,-457.1
0.0,0.0,-435.0,-461.5
0.0,0.0,-443.9,-465.5
0.0,0.0,-452.0,-469.1
0.0,0.0,-459.0,-471.5
0.0,0.0,-465.9,-472.3
0.0,0.0,-472.2,-470.5
0.0,0.0,-478.9,-466.7
0.0,0.0,-483.1,-460.4
0.0,0.0,-486.6,-453.8
0.0,0.0,-489.9,-446.9
0.0,0.0,-492.8,-440.3
0.0,0.0,-495.8,-433.7
0.0,0.0,-499.0,-427.0
0.0,0.0,-501.3,-420.4
0.0,0.0,-503.7,-414.9
0.0,0.0,-507.1,-410.8
0.0,0.0,-510.7,-408.1
0.0,0.0,-515.7,-407.4
0.0,0.0,-520.6,-408.4
0.0,0.0,-525.4,-410.0
0.0,0.0,-528.9,-411.2
0.0,0.0,-531.6,-411.8
0.0,0.0,-532.4,-412.1
0.0,0.0,-532.8,-412.1
0.0,0.0,-532.4,-412.1
0.0,0.0,-532.4,-412.1
0.0,0.0,-532.0,-412.1
0.0,0.0,-531.6,-412.0
0.0,0.0,-531.2,-411.9
0.0,0.0,-530.7,-411.7
0.0,0.0,-530.5,-411.4
0.0,0.0,-529.8,-411.1
0.0,0.0,-528.9,-411.2
0.0,0.0,-528.9,-411.0
0.0,0.0,-528.9,-411.0
0.0,0.0,-528.9,-411.0
0.0,0.0,-528.9,-411.0
0.0,0.0,-529.3,-411.5
0.0,0.0,-530.5,-412.3
0.0,0.0,-532.1,-413.7
0.0,0.0,-534.4,-415.1
0.0,0.0,-536.4,-416.4
0.0,0.0,-538.7,-417.1
0.0,0.0,-540.9,-417.6
0.0,0.0,-543.2,-418.0
0.0,0.0,-545.5,-418.6
0.0,0.0,-547.1,-420.0
0.0,0.0,-548.0,-421.7
0.0,0.0,-548.1,-422.3
0.0,0.0,-548.6,-422.3
0.0,0.0,-548.6,-421.9
0.0,0.0,-549.1,-421.2
0.0,0.0,-548.4,-420.2
0.0,0.0,-547.5,-419.6
0.0,0.0,-547.5,-419.3
0.0,0.0,-547.5,-419.2
0.0,0.0,-547.5,-418.9
0.0,0.0,-547.5,-418.8
0.0,0.0,-547.5,-418.8
0.0,0.0,-547.5,-419.2
0.0,0.0,-547.0,-419.6
0.0,0.0,-546.7,-420.2
0.0,0.0,-546.2,-420.3
0.0,0.0,-546.2,-420.6
0.0,0.0,-546.2,-420.5
0.0,0.0,-546.7,-420.0
0.0,0.0,-547.0,-419.5
0.0,0.0,-547.5,-419.5
0.0,0.0,-547.9,-419.7
0.0,0.0,-547.9,-419.9
0.0,0.0,-547.9,-420.0
0.0,0.0,-547.2,-420.0
0.0,0.0,-546.2,-419.7
0.0,0.0,-545.5,-419.2
0.0,0.0,-545.3,-419.1
0.0,0.0,-545.3,-419.2
0.0,0.0,-545.5,-419.5
0.0,0.0,-546.2,-419.8
0.0,0.0,-546.7,-420.0
0.0,0.0,-547.1,-420.0
0.0,0.0,-546.7,-420.0
0.0,0.0,-545.5,-419.5
0.0,0.0,-544.8,-418.2
0.0,0.0,-544.2,-416.6
0.0,0.0,-543.8,-415.5
0.0,0.0,-544.1,-415.2
0.0,0.0,-543.7,-415.4
0.0,0.0,-543.7,-415.4
0.0,0.0,-543.3,-415.6
0.0,0.0,-543.3,-415.6
0.0,0.0,-543.3,-415.6
0.0,0.0,-543.3,-415.6
0.0,0.0,-543.0,-415.6
0.0,0.0,-543.0,-415.6
0.0,0.0,-542.5,-415.7
0.0,0.0,-542.5,-415.9
0.0,0.0,-542.5,-416.0
0.0,0.0,-542.5,-416.1
0.0,0.0,-543.1,-416.0
0.0,0.0,-543.1,-416.0
0.0,0.0,-543.1,-416.1
0.0,0.0,-543.1,-416.1
0.0,0.0,-543.1,-416.1
0.0,0.0,-543.4,-416.1
0.0,0.0,-543.4,-416.1
0.0,0.0,-543.4,-416.1
0.0,0.0,-543.4,-416.1
0.0,0.0,-543.4,-416.1
0.0,0.0,-543.4,-416.1
0.0,0.0,-543.4,-416.0
0.0,0.0,-543.4,-416.0
0.0,0.0,-543.4,-416.0
0.0,0.0,-543.4,-416.0
0.0,0.0,-543.4,-416.0
0.0,0.0,-543.4,-416.0
0.0,0.0,-543.8,-415.9
0.0,0.0,-543.8,-415.9
0.0,0.0,-543.3,-415.9
0.0,0.0,-543.1,-416.0
0.0,0.0,-542.5,-416.2
0.0,0.0,-542.0,-416.2
0.0,0.0,-541.7,-416.4
0.0,0.0,-541.7,-416.4
0.0,0.0,-541.3,-416.5
0.0,0.0,-541.3,-416.5
0.0,0.0,-540.9,-416.5
0.0,0.0,-540.4,-416.5
0.0,0.0,-540.4,-416.5
0.0,0.0,-540.0,-416.5
0.0,0.0,-540.0,-416.5
0.0,0.0,-539.8,-416.5
0.0,0.0,-539.8,-416.5
0.0,0.0,-539.7,-416.4
0.0,0.0,-539.7,-416.4
0.0,0.0,-539.1,-416.3
0.0,0.0,-539.1,-416.3
0.0,0.0,-538.6,-416.2
0.0,0.0,-538.6,-416.2
0.0,0.0,-538.6,-416.1
0.0,0.0,-538.3,-416.2
0.0,0.0,-538.3,-416.0
0.0,0.0,-538.3,-416.0
0.0,0.0,-538.3,-415.9
0.0,0.0,-538.3,-415.9
0.0,0.0,-537.8,-415.9
0.0,0.0,-537.8,-415.9
0.0,0.0,-537.8,-415.7
0.0,0.0,-537.8,-415.7
0.0,0.0,-537.4,-415.5
1.0,1.0,0.0,0.0
1.0,0.0,4.4,-4.1
1.0,0.0,9.4,-8.5
1.0,0.0,14.9,-13.5
1.0,0.0,20.5,-18.3
1.0,0.0,26.0,-23.2
1.0,0.0,31.5,-28.3
1.0,0.0,37.9,-34.0
1.0,0.0,44.5,-40.6
1.0,0.0,52.2,-47.6
1.0,0.0,60.3,-55.4
1.0,0.0,68.9,-63.8
1.0,0.0,77.7,-72.4
1.0,0.0,86.3,-80.6
1.0,0.0,94.4,-89.0
1.0,0.0,102.7,-97.1
1.0,0.0,111.3,-105.1
1.0,0.0,119.5,-113.4
1.0,0.0,127.9,-121.8
1.0,0.0,136.6,-129.9
1.0,0.0,144.8,-138.4
1.0,0.0,152.9,-147.1
1.0,0.0,161.6,-155.1
1.0,0.0,169.9,-163.5
1.0,0.0,178.2,-171.8
1.0,0.0,186.5,-180.2
1.0,0.0,195.3,-188.1
1.0,0.0,203.5,-196.7
1.0,0.0,212.3,-204.8
1.0,0.0,220.8,-213.4
1.0,0.0,229.2,-222.0
1.0,0.0,238.2,-230.3
1.0,0.0,246.8,-238.8
1.0,0.0,255.3,-247.5
1.0,0.0,263.8,-256.2
1.0,0.0,272.4,-264.8
1.0,0.0,280.4,-273.4
1.0,0.0,288.6,-281.1
1.0,0.0,295.7,-288.4
1.0,0.0,302.4,-294.8
1.0,0.0,308.8,-300.4
1.0,0.0,314.4,-305.3
1.0,0.0,319.8,-309.2
1.0,0.0,324.7,-311.5
1.0,0.0,328.8,-312.7
1.0,0.0,332.1,-313.7
1.0,0.0,336.5,-314.0
1.0,0.0,341.7,-313.9
1.0,0.0,348.0,-313.2
1.0,0.0,355.8,-312.1
1.0,0.0,363.9,-311.5
1.0,0.0,372.2,-311.6
1.0,0.0,380.3,-311.5
1.0,0.0,388.3,-311.9
1.0,0.0,396.7,-312.1
1.0,0.0,405.5,-311.5
1.0,0.0,414.7,-310.1
1.0,0.0,423.5,-308.2
1.0,0.0,432.4,-304.7
1.0,0.0,441.1,-299.9
1.0,0.0,449.6,-294.3
1.0,0.0,458.7,-288.1
1.0,0.0,468.0,-281.6
1.0,0.0,477.7,-274.8
1.0,0.0,488.5,-267.1
1.0,0.0,499.3,-259.0
1.0,0.0,510.1,-250.4
1.0,0.0,520.6,-242.1
1.0,0.0,530.9,-234.0
1.0,0.0,541.3,-225.7
1.0,0.0,552.3,-216.5
1.0,0.0,563.0,-207.9
1.0,0.0,574.8,-198.1
1.0,0.0,586.4,-187.9
1.0,0.0,598.1,-176.6
1.0,0.0,610.0,-165.1
1.0,0.0,621.6,-153.7
1.0,0.0,633.6,-141.4
1.0,0.0,645.6,-129.0
1.0,0.0,657.5,-116.4
1.0,0.0,669.1,-104.0
1.0,0.0,680.5,-91.6
1.0,0.0,691.6,-79.0
1.0,0.0,703.3,-66.0
1.0,0.0,714.7,-52.7
1.0,0.0,726.0,-39.3
1.0,0.0,736.9,-26.1
1.0,0.0,747.5,-13.0
1.0,0.0,758.4,0.8
1.0,0.0,769.0,14.4
1.0,0.0,778.7,27.8
1.0,0.0,789.1,42.1
1.0,0.0,798.9,56.3
1.0,0.0,809.0,70.9
1.0,0.0,818.8,85.9
1.0,0.0,828.5,101.5
1.0,0.0,838.2,117.2
1.0,0.0,847.8,133.5
1.0,0.0,857.3,150.1
1.0,0.0,866.6,166.9
1.0,0.0,875.4,183.6
1.0,0.0,884.0,200.5
1.0,0.0,892.5,217.4
1.0,0.0,900.0,234.0
1.0,0.0,907.8,250.6
1.0,0.0,915.3,267.6
1.0,0.0,922.4,284.0
1.0,0.0,929.5,301.0
1.0,0.0,936.2,318.2
1.0,0.0,942.6,335.0
1.0,0.0,949.0,352.1
1.0,0.0,954.7,368.7
1.0,0.0,960.6,386.2
1.0,0.0,966.1,403.8
1.0,0.0,971.4,421.7
1.0,0.0,976.2,439.3
1.0,0.0,981.2,457.3
1.0,0.0,985.7,475.1
1.0,0.0,990.1,492.8
1.0,0.0,994.0,510.3
1.0,0.0,997.3,527.6
1.0,0.0,1000.8,544.7
1.0,0.0,1004.0,561.9
1.0,0.0,1006.6,578.5
1.0,0.0,1009.1,594.7
1.0,0.0,1011.3,610.6
1.0,0.0,1013.1,625.9
1.0,0.0,1015.0,640.4
1.0,0.0,1016.4,654.1
1.0,0.0,1018.1,666.9
1.0,0.0,1019.2,678.2
1.0,0.0,1020.4,688.6
1.0,0.0,1021.0,697.4
1.0,0.0,1021.1,705.5
1.0,0.0,1019.5,712.7
1.0,0.0,1016.9,720.1
1.0,0.0,1012.5,727.3
1.0,0.0,1007.5,735.3
1.0,0.0,1002.0,743.7
1.0,0.0,995.9,752.3
1.0,0.0,989.9,761.5
1.0,0.0,983.0,770.1
1.0,0.0,976.1,778.8
1.0,0.0,967.9,785.7
1.0,0.0,959.4,791.8
1.0,0.0,949.8,796.4
1.0,0.0,939.9,800.2
1.0,0.0,929.5,803.8
1.0,0.0,918.9,807.7
1.0,0.0,907.7,811.5
1.0,0.0,895.5,815.3
1.0,0.0,883.6,819.3
1.0,0.0,871.5,823.4
1.0,0.0,859.0,827.4
1.0,0.0,847.1,831.4
1.0,0.0,835.5,835.3
1.0,0.0,824.3,839.1
1.0,0.0,813.4,842.5
1.0,0.0,803.3,845.9
1.0,0.0,793.7,849.0
1.0,0.0,785.0,851.8
1.0,0.0,776.7,854.1
1.0,0.0,769.5,856.5
1.0,0.0,762.4,858.4
1.0,0.0,755.7,860.2
1.0,0.0,749.1,861.5
1.0,0.0,743.4,862.6
1.0,0.0,738.7,863.3
1.0,0.0,735.1,864.4
1.0,0.0,731.0,864.6
1.0,0.0,727.9,865.5
1.0,0.0,724.6,865.8
1.0,0.0,721.9,866.4
1.0,0.0,719.0,866.9
1.0,0.0,716.2,867.5
1.0,0.0,713.4,867.9
1.0,0.0,711.3,868.7
1.0,0.0,708.8,868.5
1.0,0.0,707.8,869.1
1.0,0.0,706.5,868.9
1.0,0.0,705.8,869.3
1.0,0.0,705.0,869.5
1.0,0.0,704.5,869.4
1.0,0.0,704.1,869.3
1.0,0.0,704.1,869.3
1.0,0.0,704.0,869.4
1.0,0.0,703.9,869.5
1.0,0.0,703.9,869.6
1.0,0.0,703.9,869.6
1.0,0.0,703.9,869.5
1.0,0.0,703.9,869.5
1.0,0.0,704.0,869.4
1.0,0.0,703.9,869.5
1.0,0.0,703.5,869.4
1.0,0.0,703.2,869.7
1.0,0.0,702.1,869.6
1.0,0.0,701.0,870.0
1.0,0.0,699.7,870.3
1.0,0.0,697.9,870.4
1.0,0.0,696.3,870.8
1.0,0.0,694.6,871.4
1.0,0.0,692.1,871.2
1.0,0.0,689.9,872.0
1.0,0.0,686.5,872.4
1.0,0.0,682.9,873.1
1.0,0.0,678.5,873.6
1.0,0.0,674.4,874.3
1.0,0.0,670.4,875.0
1.0,0.0,665.7,875.6
1.0,0.0,661.2,876.1
1.0,0.0,656.5,876.9
1.0,0.0,651.5,877.3
1.0,0.0,647.0,877.6
1.0,0.0,643.7,878.1
1.0,0.0,640.8,878.0
1.0,0.0,638.9,878.2
1.0,0.0,637.6,878.3
1.0,0.0,636.6,878.2
1.0,0.0,635.9,878.2
1.0,0.0,635.9,878.3
1.0,0.0,635.9,878.3
1.0,0.0,635.9,878.2
1.0,0.0,636.0,878.1
1.0,0.0,635.7,877.9
1.0,0.0,635.8,877.8
1.0,0.0,635.9,877.7
1.0,0.0,635.9,877.7
1.0,0.0,635.9,877.6
1.0,0.0,635.9,877.6
1.0,0.0,635.7,877.2
1.0,0.0,635.7,877.2
1.0,0.0,635.7,877.2
1.0,0.0,635.8,877.2
1.0,0.0,635.4,876.9
1.0,0.0,635.4,876.9
1.0,0.0,635.4,876.9
1.0,0.0,634.9,877.1
1.0,0.0,632.5,876.9
1.0,0.0,629.0,877.0
1.0,0.0,624.8,877.1
1.0,0.0,620.6,877.2
1.0,0.0,615.6,877.0
1.0,0.0,609.9,876.8
1.0,0.0,603.8,877.1
1.0,0.0,597.3,877.2
1.0,0.0,591.1,876.7
1.0,0.0,584.7,874.4
1.0,0.0,580.5,871.5
1.0,0.0,577.4,867.2
1.0,0.0,576.3,862.1
1.0,0.0,576.5,856.8
1.0,0.0,577.3,851.4
1.0,0.0,578.1,845.6
1.0,0.0,579.0,840.0
1.0,0.0,580.1,834.7
1.0,0.0,582.0,829.4
1.0,0.0,585.5,825.7
1.0,0.0,590.5,823.4
1.0,0.0,596.3,820.9
1.0,0.0,603.0,819.2
1.0,0.0,610.6,817.5
1.0,0.0,618.1,815.6
1.0,0.0,625.7,813.7
1.0,0.0,632.8,811.7
1.0,0.0,639.4,809.6
1.0,0.0,645.3,807.0
1.0,0.0,650.7,801.9
1.0,0.0,653.6,796.1
1.0,0.0,653.7,790.8
1.0,0.0,653.0,784.3
1.0,0.0,651.4,777.7
1.0,0.0,649.5,770.5
1.0,0.0,647.4,762.8
1.0,0.0,645.3,754.6
1.0,0.0,643.0,746.1
1.0,0.0,640.8,737.4
1.0,0.0,638.7,729.1
1.0,0.0,636.7,721.3
1.0,0.0,634.8,714.1
1.0,0.0,633.7,708.1
1.0,0.0,633.6,702.8
1.0,0.0,635.3,699.1
1.0,0.0,637.9,696.9
1.0,0.0,640.8,695.4
1.0,0.0,644.3,695.0
1.0,0.0,647.0,694.6
1.0,0.0,649.5,694.2
1.0,0.0,651.7,693.9
1.0,0.0,653.7,693.6
1.0,0.0,656.5,693.2
1.0,0.0,660.1,692.6
1.0,0.0,664.0,691.7
1.0,0.0,668.0,691.3
1.0,0.0,671.0,690.7
1.0,0.0,672.8,690.3
1.0,0.0,673.7,690.1
1.0,0.0,673.9,690.0
1.0,0.0,673.9,690.0
1.0,0.0,674.0,689.9
1.0,0.0,674.0,689.9
1.0,0.0,674.0,689.8
1.0,0.0,674.0,689.8
1.0,0.0,674.1,689.8
1.0,0.0,674.2,689.7
1.0,0.0,674.2,689.7
1.0,0.0,674.2,689.7
1.0,0.0,673.8,689.2
1.0,0.0,673.8,689.2
1.0,0.0,673.9,689.2
1.0,0.0,673.9,689.2
1.0,0.0,673.9,689.2
1.0,0.0,673.9,689.2
1.0,0.0,674.0,689.1
1.0,0.0,674.0,689.1
1.0,0.0,674.0,689.1
1.0,0.0,673.5,689.1
1.0,0.0,673.0,689.1
1.0,0.0,671.8,689.1
1.0,0.0,670.8,689.2
1.0,0.0,670.1,689.7
1.0,0.0,669.5,690.4
1.0,0.0,668.7,691.2
1.0,0.0,668.0,692.3
1.0,0.0,668.0,693.9
1.0,0.0,667.9,695.3
1.0,0.0,668.4,696.9
1.0,0.0,668.5,697.7
1.0,0.0,668.8,698.7
1.0,0.0,668.8,699.3
1.0,0.0,668.8,699.4
1.0,0.0,668.8,699.3
1.0,0.0,668.9,699.2
1.0,0.0,668.9,699.2
1.0,0.0,668.9,699.2
1.0,0.0,668.9,699.2
1.0,0.0,668.9,699.2
1.0,0.0,668.9,699.2
1.0,0.0,668.9,699.2
1.0,0.0,668.8,699.3
1.0,0.0,668.8,699.3
1.0,0.0,668.8,699.3
1.0,0.0,668.8,699.4
1.0,0.0,668.8,699.4
1.0,0.0,668.8,699.4
1.0,0.0,668.7,699.4
1.0,0.0,668.7,699.4
1.0,0.0,668.6,699.5
1.0,0.0,668.6,699.5
1.0,0.0,668.6,699.6
1.0,0.0,668.2,699.4
1.0,0.0,668.2,699.4
1.0,0.0,668.1,699.5
1.0,0.0,668.0,699.5
1.0,0.0,668.0,699.6
1.0,0.0,667.9,699.7
1.0,0.0,667.8,699.8
1.0,0.0,667.8,699.8
1.0,0.0,667.7,699.9
1.0,0.0,667.8,700.4
1.0,0.0,667.8,700.4
1.0,0.0,667.6,700.6
1.0,0.0,667.5,700.7
1.0,0.0,667.5,700.7
1.0,0.0,667.4,700.8
1.0,0.0,667.3,700.9
1.0,0.0,667.3,701.0
1.0,0.0,667.2,701.1
1.0,0.0,667.3,701.3
1.0,0.0,667.2,701.4
1.0,0.0,667.2,701.5
1.0,0.0,667.2,701.5
1.0,0.0,667.1,701.5
1.0,0.0,667.1,701.5
1.0,0.0,667.0,701.6
1.0,0.0,667.0,701.6
1.0,0.0,666.9,701.7
1.0,0.0,667.4,702.1
1.0,0.0,667.4,702.1
1.0,0.0,667.3,702.2
1.0,0.0,667.3,702.2
1.0,0.0,667.3,702.3
1.0,0.0,667.3,702.3
1.0,0.0,667.2,702.3
1.0,0.0,667.2,702.3
1.0,0.0,667.2,702.3
1.0,0.0,667.2,702.3
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,667.0,702.5
1.0,0.0,667.0,702.5
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,666.6,702.1
1.0,0.0,666.7,702.0
1.0,0.0,666.7,702.0
1.0,0.0,666.6,702.1
1.0,0.0,666.6,702.1
1.0,0.0,667.0,702.5
1.0,0.0,667.0,702.5
1.0,0.0,667.0,702.5
1.0,0.0,667.0,702.5
1.0,0.0,667.0,702.5
1.0,0.0,667.0,702.5
1.0,0.0,667.2,702.3
1.0,0.0,667.3,702.3
1.0,0.0,667.3,702.2
1.0,0.0,667.3,702.2
1.0,0.0,667.3,702.2
1.0,0.0,667.3,702.2
1.0,0.0,667.3,702.2
1.0,0.0,667.3,702.3
1.0,0.0,667.3,702.3
1.0,0.0,667.3,702.3
1.0,0.0,667.3,702.3
1.0,0.0,667.2,702.3
1.0,0.0,667.2,702.3
1.0,0.0,667.2,702.3
1.0,0.0,667.2,702.3
1.0,0.0,667.1,702.4
1.0,0.0,667.1,702.4
1.0,0.0,667.0,702.5
1.0,0.0,667.0,702.5
1.0,0.0,667.0,702.5
1.0,0.0,667.2,702.3
1.0,0.0,667.3,702.2
1.0,0.0,667.5,702.0
1.0,0.0,668.0,702.2
1.0,0.0,668.1,702.1
1.0,0.0,668.3,701.9
1.0,0.0,668.3,701.9
1.0,0.0,668.4,701.8
1.0,0.0,668.4,701.8
1.0,0.0,668.7,701.9
1.0,0.0,668.7,701.9
1.0,0.0,668.8,701.8
1.0,0.0,668.8,701.8
1.0,0.0,668.8,701.8
1.0,0.0,668.8,701.8
1.0,0.0,668.9,701.8
1.0,0.0,668.9,701.7
1.0,0.0,668.9,701.7
1.0,0.0,669.0,701.6
1.0,0.0,669.0,701.6
1.0,0.0,669.1,701.5
1.0,0.0,669.1,701.5
1.0,0.0,669.2,701.4
1.0,0.0,669.5,701.7
1.0,0.0,669.3,701.9
1.0,0.0,669.3,702.0
1.0,0.0,669.3,702.0
1.0,0.0,669.3,702.0
1.0,0.0,669.3,701.9
1.0,0.0,669.3,701.9
1.0,0.0,669.3,701.9
1.0,0.0,669.3,701.9
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.4,701.8
1.0,0.0,669.5,701.7
1.0,0.0,669.5,701.7
1.0,0.0,669.5,701.7
1.0,0.0,669.5,701.7
1.0,0.0,669.7,702.0
1.0,0.0,669.8,701.9
1.0,0.0,669.8,701.9
1.0,0.0,670.2,702.2
1.0,0.0,670.2,702.1
1.0,0.0,670.2,702.1
1.0,0.0,670.3,702.1
1.0,0.0,670.3,702.1
1.0,0.0,670.4,702.0
1.0,0.0,670.8,702.4
1.0,0.0,670.8,702.4
1.0,0.0,670.8,702.4
1.0,0.0,670.8,702.4
1.0,0.0,670.8,702.4
1.0,0.0,670.8,702.4
1.0,0.0,671.0,702.6
1.0,0.0,670.9,702.6
1.0,0.0,670.9,702.6
1.0,0.0,670.9,702.6
1.0,0.0,670.9,702.6
1.0,0.0,670.9,702.6
1.0,0.0,671.2,702.9
1.0,0.0,671.2,702.9
1.0,0.0,671.2,702.9
1.0,0.0,671.2,702.9
1.0,0.0,671.2,702.9
1.0,0.0,671.2,702.9
1.0,0.0,671.2,703.0
1.0,0.0,671.2,703.0
1.0,0.0,671.0,703.2
1.0,0.0,670.8,703.4
1.0,0.0,670.7,703.6
1.0,0.0,670.5,703.7
1.0,0.0,670.4,703.9
1.0,0.0,670.2,704.0
1.0,0.0,670.2,704.0
1.0,0.0,670.2,704.0
1.0,0.0,670.2,704.0
1.0,0.0,670.2,704.0
1.0,0.0,670.2,704.1
1.0,0.0,670.1,704.2
1.0,0.0,670.1,704.2
1.0,0.0,670.4,704.6
1.0,0.0,670.4,704.6
1.0,0.0,670.3,704.7
1.0,0.0,670.3,704.7
1.0,0.0,670.2,704.7
1.0,0.0,670.0,705.0
1.0,0.0,669.8,705.2
1.0,0.0,669.7,705.3
1.0,0.0,669.4,705.6
1.0,0.0,669.4,705.7
1.0,0.0,669.5,706.1
1.0,0.0,669.4,706.2
1.0,0.0,669.2,706.4
1.0,0.0,669.1,706.5
1.0,0.0,669.1,706.5
1.0,0.0,669.0,706.6
1.0,0.0,668.8,706.8
1.0,0.0,668.8,706.9
1.0,0.0,668.7,706.9
1.0,0.0,668.6,707.0
1.0,0.0,668.6,707.1
1.0,0.0,668.6,707.1
1.0,0.0,668.5,707.2
1.0,0.0,668.4,707.3
1.0,0.0,668.3,707.4
1.0,0.0,668.3,707.4
1.0,0.0,668.2,707.5
1.0,0.0,668.1,707.6
1.0,0.0,668.1,707.6
1.0,0.0,668.2,707.5
1.0,0.0,668.2,707.5
1.0,0.0,668.3,707.4
1.0,0.0,668.2,707.5
1.0,0.0,668.2,707.5
1.0,0.0,668.1,707.6
1.0,0.0,668.1,707.6
1.0,0.0,668.1,707.6
1.0,0.0,668.1,707.6
0.0,1.0,0.0,0.0
0.0,0.0,1.3,2.0
0.0,0.0,3.8,3.8
0.0,0.0,8.5,5.7
0.0,0.0,13.2,7.3
0.0,0.0,16.7,8.8
0.0,0.0,20.1,9.8
0.0,0.0,23.7,10.8
0.0,0.0,26.0,11.5
0.0,0.0,27.2,12.1
0.0,0.0,27.2,12.3
0.0,0.0,27.2,12.3
0.0,0.0,27.2,12.3
0.0,0.0,27.2,12.3
0.0,0.0,27.2,12.3
0.0,0.0,27.2,12.4
0.0,0.0,27.2,12.4
0.0,0.0,27.3,12.5
0.0,0.0,27.3,12.8
0.0,0.0,28.4,13.1
0.0,0.0,29.6,13.5
0.0,0.0,31.9,14.4
0.0,0.0,36.6,15.7
0.0,0.0,41.3,17.8
0.0,0.0,47.3,20.4
0.0,0.0,54.3,23.0
0.0,0.0,61.4,26.0
