driver_label,trip_start,x,y
1.0,0.0,317.7,145.9
1.0,0.0,317.7,145.9
1.0,0.0,317.7,145.9
1.0,0.0,317.7,145.9
1.0,0.0,317.7,145.9
1.0,0.0,317.7,145.9
1.0,0.0,317.7,145.9
1.0,0.0,317.7,145.9
1.0,0.0,317.7,146.0
1.0,0.0,317.7,146.0
1.0,0.0,317.7,146.0
1.0,0.0,317.3,146.1
1.0,0.0,317.3,146.1
1.0,0.0,317.3,146.1
1.0,0.0,317.3,146.1
1.0,0.0,317.3,146.1
1.0,0.0,317.3,146.1
1.0,0.0,317.3,146.2
1.0,0.0,317.3,146.2
1.0,0.0,317.3,146.2
1.0,0.0,317.3,146.2
1.0,0.0,316.9,146.2
1.0,0.0,316.9,146.2
1.0,0.0,316.9,146.2
1.0,0.0,316.9,146.2
1.0,0.0,316.9,146.3
1.0,0.0,316.9,146.3
1.0,0.0,316.9,146.3
1.0,0.0,316.9,146.3
1.0,0.0,316.9,146.3
1.0,0.0,316.9,146.3
1.0,0.0,316.9,146.4
1.0,0.0,316.9,146.4
1.0,0.0,316.9,146.4
1.0,0.0,316.9,146.4
1.0,0.0,316.9,146.4
1.0,0.0,316.9,146.4
1.0,0.0,316.9,146.4
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.5
1.0,0.0,316.4,146.7
1.0,0.0,316.4,146.7
1.0,0.0,316.4,146.7
1.0,0.0,316.4,146.7
1.0,0.0,316.4,146.7
1.0,0.0,316.4,146.7
1.0,0.0,316.4,146.7
1.0,0.0,316.4,146.8
1.0,0.0,316.4,146.8
1.0,0.0,316.4,146.8
1.0,0.0,316.4,146.8
1.0,0.0,316.4,146.8
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,316.5,147.0
1.0,0.0,316.5,147.0
1.0,0.0,316.5,147.0
1.0,0.0,316.5,147.0
1.0,0.0,316.5,147.0
1.0,0.0,316.5,147.0
1.0,0.0,316.5,147.0
1.0,0.0,316.5,147.0
1.0,0.0,316.5,147.0
1.0,0.0,316.4,146.9
1.0,0.0,316.4,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.8,146.9
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.9,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.1
1.0,0.0,315.6,147.1
1.0,0.0,315.6,147.1
1.0,0.0,315.6,147.1
1.0,0.0,315.6,147.1
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.6,147.0
1.0,0.0,315.2,147.2
1.0,0.0,315.2,147.1
1.0,0.0,315.2,147.1
1.0,0.0,315.2,147.2
1.0,0.0,315.2,147.2
1.0,0.0,315.2,147.5
1.0,0.0,315.9,147.9
1.0,0.0,316.6,148.4
1.0,0.0,317.1,148.6
1.0,0.0,317.4,148.8
1.0,0.0,317.4,148.8
1.0,0.0,317.4,148.9
1.0,0.0,317.4,148.9
1.0,0.0,317.4,148.9
1.0,0.0,317.5,149.0
1.0,0.0,317.5,149.0
1.0,0.0,317.5,149.0
1.0,0.0,317.5,149.0
1.0,0.0,317.5,149.1
1.0,0.0,317.5,149.1
1.0,0.0,317.5,149.1
1.0,0.0,317.5,149.1
1.0,0.0,317.5,149.3
1.0,0.0,317.5,149.3
1.0,0.0,317.5,149.3
1.0,0.0,317.5,149.3
1.0,0.0,317.5,149.4
1.0,0.0,317.5,149.3
1.0,0.0,317.1,149.0
1.0,0.0,316.0,148.6
1.0,0.0,315.3,148.0
1.0,0.0,314.8,147.6
1.0,0.0,313.9,147.5
1.0,0.0,313.7,147.4
1.0,0.0,313.7,147.3
1.0,0.0,313.7,147.3
1.0,0.0,313.7,147.4
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.5
1.0,0.0,313.1,147.5
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.2
1.0,0.0,313.1,147.2
1.0,0.0,313.1,147.2
1.0,0.0,313.1,147.2
1.0,0.0,313.1,147.2
1.0,0.0,313.1,147.2
1.0,0.0,313.1,147.3
1.0,0.0,313.1,147.3
1.0,0.0,313.7,147.4
1.0,0.0,314.4,147.6
1.0,0.0,316.0,148.5
1.0,0.0,318.8,150.3
1.0,0.0,321.8,152.7
1.0,0.0,325.4,155.0
1.0,0.0,329.2,157.5
1.0,0.0,333.2,160.2
1.0,0.0,337.8,162.9
1.0,0.0,342.6,165.8
1.0,0.0,347.7,168.5
1.0,0.0,352.4,171.1
1.0,0.0,357.3,173.8
1.0,0.0,362.2,176.2
1.0,0.0,366.7,178.5
1.0,0.0,370.6,180.5
1.0,0.0,375.1,182.7
1.0,0.0,380.0,185.3
1.0,0.0,385.8,187.9
1.0,0.0,391.6,191.1
1.0,0.0,398.3,194.6
1.0,0.0,404.9,198.2
1.0,0.0,411.2,201.6
1.0,0.0,417.4,204.8
1.0,0.0,423.6,207.7
1.0,0.0,429.0,210.4
1.0,0.0,434.1,212.9
1.0,0.0,438.3,215.1
1.0,0.0,442.2,217.0
1.0,0.0,445.1,218.5
1.0,0.0,446.4,219.3
1.0,0.0,447.3,219.6
1.0,0.0,447.3,219.7
1.0,0.0,447.3,219.6
1.0,0.0,447.3,219.5
1.0,0.0,447.3,219.6
1.0,0.0,447.3,219.5
1.0,0.0,448.0,219.8
1.0,0.0,451.1,219.6
1.0,0.0,454.6,218.3
1.0,0.0,457.8,216.1
1.0,0.0,460.5,213.2
1.0,0.0,463.0,208.9
1.0,0.0,466.0,203.6
1.0,0.0,468.4,197.5
1.0,0.0,471.4,191.2
1.0,0.0,473.7,184.5
1.0,0.0,475.5,178.1
1.0,0.0,477.2,171.6
1.0,0.0,478.5,164.8
1.0,0.0,479.4,158.4
1.0,0.0,479.8,152.4
1.0,0.0,479.4,146.7
1.0,0.0,479.0,141.2
1.0,0.0,478.1,135.5
1.0,0.0,477.0,129.6
1.0,0.0,476.1,123.4
1.0,0.0,475.3,117.6
1.0,0.0,474.2,111.5
1.0,0.0,472.6,105.0
1.0,0.0,471.1,98.3
1.0,0.0,468.3,91.4
1.0,0.0,465.6,84.6
1.0,0.0,462.9,78.1
1.0,0.0,459.6,71.7
1.0,0.0,455.7,65.1
1.0,0.0,451.3,58.6
1.0,0.0,446.7,52.6
1.0,0.0,441.1,47.0
1.0,0.0,436.1,41.6
1.0,0.0,430.1,36.6
1.0,0.0,423.5,31.7
1.0,0.0,417.8,26.6
1.0,0.0,411.0,21.8
1.0,0.0,403.4,17.4
1.0,0.0,395.2,13.8
1.0,0.0,386.0,10.8
1.0,0.0,376.1,8.3
1.0,0.0,365.9,5.8
1.0,0.0,354.7,4.5
1.0,0.0,343.0,3.6
1.0,0.0,331.7,3.1
1.0,0.0,320.5,3.1
1.0,0.0,310.1,3.0
1.0,0.0,301.1,3.2
1.0,0.0,293.3,3.4
1.0,0.0,286.6,3.7
1.0,0.0,280.5,3.7
1.0,0.0,275.4,3.7
1.0,0.0,269.8,3.8
1.0,0.0,264.8,3.8
1.0,0.0,258.7,4.1
1.0,0.0,252.7,4.5
1.0,0.0,246.3,4.8
1.0,0.0,238.9,5.0
1.0,0.0,231.0,5.2
1.0,0.0,223.1,5.2
1.0,0.0,215.0,5.2
1.0,0.0,207.4,5.1
1.0,0.0,200.3,5.3
1.0,0.0,194.7,5.7
1.0,0.0,189.2,6.1
1.0,0.0,183.2,6.8
1.0,0.0,176.5,8.0
1.0,0.0,169.4,9.9
1.0,0.0,161.3,12.1
1.0,0.0,152.9,14.9
1.0,0.0,144.1,18.1
1.0,0.0,134.8,21.8
1.0,0.0,126.0,25.4
1.0,0.0,118.1,28.5
1.0,0.0,110.5,31.3
1.0,0.0,104.2,33.9
1.0,0.0,98.9,36.4
1.0,0.0,93.4,38.5
1.0,0.0,87.1,40.7
1.0,0.0,80.4,42.2
1.0,0.0,73.6,42.8
1.0,0.0,68.0,42.5
1.0,0.0,63.1,41.6
1.0,0.0,59.2,40.0
1.0,0.0,56.0,37.5
1.0,0.0,54.0,33.8
1.0,0.0,53.3,28.5
1.0,0.0,53.1,21.8
1.0,0.0,53.1,14.0
1.0,0.0,52.6,5.7
1.0,0.0,52.6,-2.8
1.0,0.0,52.7,-11.2
1.0,0.0,52.0,-19.4
1.0,0.0,51.8,-27.9
1.0,0.0,51.7,-36.3
1.0,0.0,51.1,-44.4
1.0,0.0,50.2,-51.9
1.0,0.0,49.7,-58.8
1.0,0.0,48.5,-64.6
1.0,0.0,46.4,-69.6
1.0,0.0,42.8,-72.8
1.0,0.0,38.5,-74.5
1.0,0.0,32.9,-74.7
1.0,0.0,27.6,-74.6
1.0,0.0,21.7,-74.4
1.0,0.0,15.2,-74.0
1.0,0.0,9.8,-73.1
1.0,0.0,5.0,-70.9
1.0,0.0,2.4,-67.4
1.0,0.0,1.1,-63.0
1.0,0.0,1.4,-58.3
1.0,0.0,2.5,-53.3
1.0,0.0,3.3,-48.0
1.0,0.0,3.3,-42.4
1.0,0.0,3.2,-36.8
1.0,0.0,2.8,-30.9
1.0,0.0,2.6,-24.8
1.0,0.0,3.6,-18.3
1.0,0.0,4.6,-11.9
1.0,0.0,4.5,-5.9
1.0,0.0,2.7,-1.1
1.0,0.0,-1.1,1.7
1.0,0.0,-5.1,3.0
1.0,0.0,-10.0,2.9
1.0,0.0,-15.0,2.5
1.0,0.0,-19.8,2.6
1.0,0.0,-23.1,3.2
1.0,0.0,-24.6,3.5
1.0,0.0,-25.2,3.6
1.0,0.0,-25.2,3.6
1.0,0.0,-25.2,3.6
1.0,0.0,-25.2,3.6
1.0,0.0,-25.2,3.6
1.0,0.0,-25.2,3.6
1.0,0.0,-24.6,3.4
1.0,0.0,-24.6,3.4
1.0,0.0,-24.6,3.3
1.0,0.0,-24.6,3.3
1.0,0.0,-24.6,3.2
1.0,0.0,-24.6,3.2
1.0,0.0,-24.6,3.2
1.0,0.0,-24.6,3.3
1.0,0.0,-24.6,3.4
1.0,0.0,-24.4,3.3
1.0,0.0,-24.4,3.3
1.0,0.0,-24.4,3.3
1.0,0.0,-24.4,3.3
1.0,0.0,-24.4,3.4
1.0,0.0,-24.4,3.4
1.0,0.0,-24.4,3.4
1.0,0.0,-24.4,3.4
1.0,0.0,-24.4,3.5
1.0,0.0,-24.4,3.5
1.0,0.0,-24.4,3.5
1.0,0.0,-24.0,3.6
1.0,0.0,-24.0,3.6
1.0,0.0,-24.0,3.6
1.0,0.0,-24.0,3.7
1.0,0.0,-24.0,3.7
1.0,0.0,-24.0,3.7
1.0,0.0,-24.0,3.8
1.0,0.0,-24.0,3.8
1.0,0.0,-24.0,3.8
1.0,0.0,-24.0,3.8
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,3.9
1.0,0.0,-23.9,4.0
1.0,0.0,-23.9,4.0
1.0,0.0,-23.9,4.0
1.0,0.0,-23.9,4.0
0.0,1.0,0.0,0.0
0.0,0.0,4.5,-4.8
0.0,0.0,8.1,-8.3
0.0,0.0,10.5,-10.7
0.0,0.0,11.7,-11.9
0.0,0.0,12.1,-13.0
0.0,0.0,12.3,-13.0
0.0,0.0,12.1,-13.0
0.0,0.0,12.1,-13.0
0.0,0.0,12.1,-13.0
0.0,0.0,12.1,-13.0
0.0,0.0,12.1,-13.0
0.0,0.0,12.3,-13.0
0.0,0.0,13.4,-14.3
0.0,0.0,15.8,-16.7
0.0,0.0,19.1,-20.2
0.0,0.0,22.9,-22.6
0.0,0.0,27.5,-25.1
0.0,0.0,34.2,-24.4
0.0,0.0,39.9,-21.4
0.0,0.0,44.9,-16.0
0.0,0.0,50.1,-9.6
0.0,0.0,55.0,-3.1
