driver_label,trip_start,x,y
1.0,0.0,-911.5,-462.8
1.0,0.0,-932.7,-460.9
1.0,0.0,-952.8,-458.5
1.0,0.0,-974.0,-456.0
1.0,0.0,-994.4,-452.9
1.0,0.0,-1014.1,-449.6
1.0,0.0,-1033.5,-446.2
1.0,0.0,-1052.1,-442.5
1.0,0.0,-1070.1,-439.0
1.0,0.0,-1086.6,-435.5
1.0,0.0,-1101.5,-432.0
1.0,0.0,-1115.4,-429.0
1.0,0.0,-1127.5,-426.2
1.0,0.0,-1138.8,-424.3
1.0,0.0,-1148.3,-421.9
1.0,0.0,-1157.1,-418.4
1.0,0.0,-1165.0,-413.1
1.0,0.0,-1171.8,-406.0
1.0,0.0,-1178.1,-397.9
1.0,0.0,-1185.0,-389.8
1.0,0.0,-1192.8,-382.6
1.0,0.0,-1201.5,-377.2
1.0,0.0,-1211.1,-374.5
1.0,0.0,-1220.5,-374.2
1.0,0.0,-1229.7,-376.3
1.0,0.0,-1238.5,-380.7
1.0,0.0,-1245.8,-387.1
1.0,0.0,-1251.2,-395.1
1.0,0.0,-1254.7,-404.3
1.0,0.0,-1255.8,-414.3
1.0,0.0,-1254.7,-424.2
1.0,0.0,-1250.3,-433.8
1.0,0.0,-1244.6,-443.2
1.0,0.0,-1238.1,-452.3
1.0,0.0,-1231.0,-461.3
1.0,0.0,-1225.1,-470.7
1.0,0.0,-1220.3,-480.8
1.0,0.0,-1217.7,-491.3
1.0,0.0,-1216.7,-502.2
1.0,0.0,-1218.0,-513.5
1.0,0.0,-1220.1,-524.6
1.0,0.0,-1222.4,-535.8
1.0,0.0,-1224.2,-546.3
1.0,0.0,-1226.2,-555.9
1.0,0.0,-1228.3,-563.9
1.0,0.0,-1231.2,-569.8
1.0,0.0,-1236.0,-573.4
1.0,0.0,-1242.6,-575.1
1.0,0.0,-1250.5,-575.5
1.0,0.0,-1259.6,-575.8
1.0,0.0,-1269.4,-576.7
1.0,0.0,-1279.9,-578.8
1.0,0.0,-1290.7,-582.3
1.0,0.0,-1301.3,-587.1
1.0,0.0,-1312.4,-592.7
1.0,0.0,-1323.5,-598.5
1.0,0.0,-1334.9,-604.6
1.0,0.0,-1346.4,-610.7
1.0,0.0,-1357.0,-616.3
1.0,0.0,-1366.3,-621.1
1.0,0.0,-1375.2,-626.0
1.0,0.0,-1382.9,-629.8
1.0,0.0,-1389.4,-632.3
1.0,0.0,-1395.0,-632.6
1.0,0.0,-1400.1,-630.2
1.0,0.0,-1403.9,-625.7
1.0,0.0,-1407.7,-619.9
1.0,0.0,-1411.5,-612.7
1.0,0.0,-1415.8,-604.5
1.0,0.0,-1419.9,-595.2
1.0,0.0,-1425.0,-585.7
1.0,0.0,-1431.3,-575.7
1.0,0.0,-1437.3,-565.1
1.0,0.0,-1443.4,-554.5
1.0,0.0,-1449.5,-544.6
1.0,0.0,-1454.6,-534.9
1.0,0.0,-1458.9,-525.9
1.0,0.0,-1461.8,-517.0
1.0,0.0,-1462.1,-507.7
1.0,0.0,-1461.1,-499.1
1.0,0.0,-1459.0,-491.6
1.0,0.0,-1455.9,-486.4
1.0,0.0,-1452.0,-482.5
1.0,0.0,-1446.8,-480.4
1.0,0.0,-1440.6,-480.0
1.0,0.0,-1433.8,-480.8
1.0,0.0,-1426.3,-482.1
1.0,0.0,-1418.4,-483.8
1.0,0.0,-1409.4,-471.6
1.0,0.0,-1398.6,-473.7
1.0,0.0,-1388.3,-476.5
1.0,0.0,-1378.5,-479.6
1.0,0.0,-1367.7,-484.1
1.0,0.0,-1360.0,-490.4
1.0,0.0,-1354.0,-494.8
1.0,0.0,-1348.9,-497.9
1.0,0.0,-1344.5,-499.9
1.0,0.0,-1341.3,-499.5
1.0,0.0,-1339.6,-497.2
1.0,0.0,-1340.4,-494.1
1.0,0.0,-1342.0,-491.8
1.0,0.0,-1345.9,-491.6
1.0,0.0,-1349.7,-491.6
1.0,0.0,-1352.1,-491.7
1.0,0.0,-1352.6,-491.6
1.0,0.0,-1352.9,-491.7
1.0,0.0,-1353.4,-492.0
1.0,0.0,-1353.3,-492.1
1.0,0.0,-1353.3,-492.1
1.0,0.0,-1353.3,-492.2
1.0,0.0,-1353.2,-492.3
1.0,0.0,-1353.1,-492.6
1.0,0.0,-1353.0,-492.7
1.0,0.0,-1353.0,-492.8
1.0,0.0,-1352.9,-493.0
1.0,0.0,-1352.8,-493.1
1.0,0.0,-1352.8,-493.2
1.0,0.0,-1352.7,-493.3
1.0,0.0,-1352.7,-493.4
1.0,0.0,-1352.6,-493.5
1.0,0.0,-1352.1,-493.4
1.0,0.0,-1351.7,-493.5
1.0,0.0,-1351.7,-493.5
1.0,0.0,-1351.7,-493.4
1.0,0.0,-1351.7,-493.4
1.0,0.0,-1351.3,-493.2
1.0,0.0,-1351.3,-493.2
1.0,0.0,-1351.4,-493.1
1.0,0.0,-1351.4,-493.1
1.0,0.0,-1351.4,-493.1
1.0,0.0,-1351.5,-493.0
1.0,0.0,-1351.5,-493.0
1.0,0.0,-1351.4,-493.1
1.0,0.0,-1351.4,-493.1
1.0,0.0,-1351.3,-493.2
1.0,0.0,-1351.3,-493.2
1.0,0.0,-1351.3,-493.3
1.0,0.0,-1351.3,-493.3
1.0,0.0,-1350.9,-493.2
1.0,0.0,-1350.9,-493.2
1.0,0.0,-1350.9,-493.3
1.0,0.0,-1350.9,-493.3
1.0,0.0,-1350.8,-493.4
1.0,0.0,-1350.8,-493.4
1.0,0.0,-1350.8,-493.4
1.0,0.0,-1350.8,-493.4
1.0,0.0,-1351.3,-493.4
1.0,0.0,-1353.2,-493.7
1.0,0.0,-1356.4,-493.8
1.0,0.0,-1360.9,-493.6
1.0,0.0,-1365.5,-492.7
1.0,0.0,-1371.0,-491.6
1.0,0.0,-1377.2,-489.9
1.0,0.0,-1384.1,-487.9
1.0,0.0,-1392.0,-485.8
1.0,0.0,-1400.4,-483.7
1.0,0.0,-1409.2,-481.3
1.0,0.0,-1419.0,-479.6
1.0,0.0,-1428.3,-477.8
1.0,0.0,-1436.0,-476.3
1.0,0.0,-1442.7,-475.1
1.0,0.0,-1449.1,-474.9
1.0,0.0,-1454.8,-478.0
1.0,0.0,-1458.0,-482.8
1.0,0.0,-1459.5,-488.5
1.0,0.0,-1460.2,-494.4
1.0,0.0,-1461.1,-501.1
1.0,0.0,-1461.9,-508.6
1.0,0.0,-1461.9,-516.4
1.0,0.0,-1461.2,-523.8
1.0,0.0,-1459.2,-531.2
1.0,0.0,-1455.8,-538.6
1.0,0.0,-1451.9,-546.2
1.0,0.0,-1447.6,-554.2
1.0,0.0,-1442.9,-562.2
1.0,0.0,-1438.1,-570.5
1.0,0.0,-1433.2,-578.8
1.0,0.0,-1428.4,-587.3
1.0,0.0,-1423.8,-595.9
1.0,0.0,-1418.9,-604.3
1.0,0.0,-1413.8,-612.6
1.0,0.0,-1409.3,-620.4
1.0,0.0,-1405.8,-627.3
1.0,0.0,-1402.8,-631.9
1.0,0.0,-1401.3,-634.9
1.0,0.0,-1400.7,-636.1
1.0,0.0,-1400.5,-636.5
1.0,0.0,-1400.4,-636.6
1.0,0.0,-1400.5,-636.5
1.0,0.0,-1400.2,-636.2
1.0,0.0,-1400.2,-636.1
1.0,0.0,-1400.3,-636.0
1.0,0.0,-1400.3,-635.9
1.0,0.0,-1400.4,-635.8
1.0,0.0,-1400.4,-635.7
1.0,0.0,-1400.5,-635.6
1.0,0.0,-1400.5,-635.6
1.0,0.0,-1400.4,-635.7
1.0,0.0,-1399.6,-636.4
1.0,0.0,-1396.8,-637.6
1.0,0.0,-1392.5,-637.8
1.0,0.0,-1387.3,-636.6
1.0,0.0,-1382.5,-634.8
1.0,0.0,-1377.1,-631.9
1.0,0.0,-1370.3,-628.5
1.0,0.0,-1362.8,-624.4
1.0,0.0,-1354.5,-619.8
1.0,0.0,-1346.3,-615.3
1.0,0.0,-1338.5,-611.0
1.0,0.0,-1330.6,-606.5
1.0,0.0,-1322.9,-602.4
1.0,0.0,-1315.8,-598.4
1.0,0.0,-1308.9,-594.7
1.0,0.0,-1302.5,-591.5
1.0,0.0,-1296.4,-588.3
1.0,0.0,-1290.3,-585.3
1.0,0.0,-1284.3,-582.7
1.0,0.0,-1278.7,-580.6
1.0,0.0,-1273.7,-579.4
1.0,0.0,-1269.5,-578.7
1.0,0.0,-1266.4,-578.3
1.0,0.0,-1263.7,-577.9
1.0,0.0,-1261.8,-577.9
1.0,0.0,-1259.9,-577.6
1.0,0.0,-1258.3,-577.4
1.0,0.0,-1256.6,-577.5
1.0,0.0,-1253.7,-577.5
1.0,0.0,-1250.3,-577.6
1.0,0.0,-1246.7,-578.0
1.0,0.0,-1242.7,-578.4
1.0,0.0,-1238.7,-578.8
1.0,0.0,-1234.8,-579.0
1.0,0.0,-1231.7,-579.1
1.0,0.0,-1230.1,-579.3
1.0,0.0,-1229.1,-579.3
1.0,0.0,-1229.1,-579.4
1.0,0.0,-1229.1,-579.4
1.0,0.0,-1229.1,-579.3
1.0,0.0,-1229.5,-579.5
1.0,0.0,-1229.5,-579.5
1.0,0.0,-1229.5,-579.5
1.0,0.0,-1229.5,-579.3
1.0,0.0,-1229.5,-579.3
1.0,0.0,-1230.0,-579.5
1.0,0.0,-1230.0,-579.5
1.0,0.0,-1230.0,-579.4
1.0,0.0,-1230.6,-579.6
1.0,0.0,-1230.7,-579.5
1.0,0.0,-1230.7,-579.4
1.0,0.0,-1230.1,-579.2
1.0,0.0,-1228.6,-578.8
1.0,0.0,-1226.1,-577.0
1.0,0.0,-1223.7,-574.1
1.0,0.0,-1221.8,-570.2
1.0,0.0,-1220.7,-564.9
1.0,0.0,-1219.8,-558.7
1.0,0.0,-1219.0,-551.3
1.0,0.0,-1217.8,-543.0
1.0,0.0,-1216.2,-534.0
1.0,0.0,-1215.1,-524.8
1.0,0.0,-1214.1,-515.9
1.0,0.0,-1213.3,-507.3
1.0,0.0,-1212.4,-498.6
1.0,0.0,-1211.4,-489.7
1.0,0.0,-1210.5,-481.2
1.0,0.0,-1209.1,-473.3
1.0,0.0,-1206.7,-466.0
1.0,0.0,-1202.6,-459.2
1.0,0.0,-1197.0,-453.4
1.0,0.0,-1189.7,-448.0
1.0,0.0,-1181.4,-442.6
1.0,0.0,-1172.4,-437.4
1.0,0.0,-1163.0,-432.5
1.0,0.0,-1153.4,-428.4
1.0,0.0,-1143.7,-426.0
1.0,0.0,-1133.3,-425.1
1.0,0.0,-1122.5,-426.1
1.0,0.0,-1111.6,-428.4
1.0,0.0,-1099.6,-430.7
1.0,0.0,-1087.4,-433.6
1.0,0.0,-1074.8,-436.3
1.0,0.0,-1061.5,-439.2
1.0,0.0,-1047.2,-442.0
1.0,0.0,-1032.8,-445.2
1.0,0.0,-1017.2,-448.0
1.0,0.0,-1000.9,-450.8
1.0,0.0,-983.5,-453.4
1.0,0.0,-965.5,-456.0
1.0,0.0,-947.6,-458.6
1.0,0.0,-929.1,-460.6
1.0,0.0,-910.9,-462.2
1.0,0.0,-893.3,-464.3
1.0,0.0,-875.8,-465.7
1.0,0.0,-857.9,-466.7
1.0,0.0,-839.8,-467.7
1.0,0.0,-821.7,-468.6
1.0,0.0,-803.8,-469.3
1.0,0.0,-785.3,-469.5
1.0,0.0,-766.9,-469.5
1.0,0.0,-748.1,-469.0
1.0,0.0,-729.7,-468.6
1.0,0.0,-711.1,-467.6
1.0,0.0,-693.2,-466.6
1.0,0.0,-675.3,-465.1
1.0,0.0,-657.7,-463.3
1.0,0.0,-639.6,-461.3
1.0,0.0,-622.6,-459.3
1.0,0.0,-604.8,-456.7
1.0,0.0,-586.9,-454.1
1.0,0.0,-569.4,-451.6
1.0,0.0,-552.3,-448.8
1.0,0.0,-535.4,-445.6
1.0,0.0,-518.3,-441.9
1.0,0.0,-501.0,-438.5
1.0,0.0,-483.9,-434.8
1.0,0.0,-466.4,-430.7
1.0,0.0,-449.0,-426.4
1.0,0.0,-432.0,-421.9
1.0,0.0,-415.0,-416.9
1.0,0.0,-397.7,-411.6
1.0,0.0,-380.6,-406.2
1.0,0.0,-363.1,-400.3
1.0,0.0,-346.1,-394.5
1.0,0.0,-328.8,-388.2
1.0,0.0,-311.3,-381.5
1.0,0.0,-294.1,-374.5
1.0,0.0,-276.2,-367.1
1.0,0.0,-259.1,-359.6
1.0,0.0,-241.8,-351.9
1.0,0.0,-224.3,-343.6
1.0,0.0,-207.3,-335.2
1.0,0.0,-190.8,-326.8
1.0,0.0,-173.7,-317.8
1.0,0.0,-157.2,-308.8
1.0,0.0,-140.6,-299.1
1.0,0.0,-124.4,-289.6
1.0,0.0,-108.8,-280.3
1.0,0.0,-93.4,-270.6
1.0,0.0,-79.0,-261.3
1.0,0.0,-64.8,-251.8
1.0,0.0,-51.6,-242.8
1.0,0.0,-39.1,-233.8
1.0,0.0,-27.2,-224.9
1.0,0.0,-16.0,-216.5
1.0,0.0,-6.1,-208.5
1.0,0.0,3.0,-200.8
1.0,0.0,10.6,-193.8
1.0,0.0,17.4,-187.1
1.0,0.0,23.8,-181.3
1.0,0.0,29.4,-177.2
1.0,0.0,34.4,-174.8
1.0,0.0,40.3,-173.9
1.0,0.0,46.4,-174.8
1.0,0.0,53.2,-177.3
1.0,0.0,60.8,-180.3
1.0,0.0,69.0,-182.5
1.0,0.0,78.3,-182.6
1.0,0.0,87.4,-180.7
1.0,0.0,95.7,-176.6
1.0,0.0,102.8,-170.6
1.0,0.0,108.0,-163.6
1.0,0.0,111.3,-155.4
1.0,0.0,112.9,-146.4
1.0,0.0,112.6,-137.3
1.0,0.0,111.1,-128.4
1.0,0.0,108.0,-120.1
1.0,0.0,102.9,-112.8
1.0,0.0,96.1,-107.1
1.0,0.0,87.9,-103.1
1.0,0.0,78.6,-100.6
1.0,0.0,69.6,-97.9
1.0,0.0,61.0,-94.3
1.0,0.0,52.9,-89.3
1.0,0.0,46.1,-82.2
1.0,0.0,40.4,-74.0
1.0,0.0,35.5,-65.2
1.0,0.0,30.7,-56.2
1.0,0.0,26.1,-46.7
1.0,0.0,21.7,-36.1
1.0,0.0,16.2,-25.4
1.0,0.0,11.5,-14.0
1.0,0.0,6.5,-2.8
1.0,0.0,1.6,8.4
1.0,0.0,-4.2,19.5
1.0,0.0,-10.2,30.9
1.0,0.0,-15.7,42.6
1.0,0.0,-21.2,54.4
1.0,0.0,-26.7,65.8
1.0,0.0,-31.4,76.6
1.0,0.0,-36.1,86.2
1.0,0.0,-40.8,94.5
1.0,0.0,-45.3,101.4
1.0,0.0,-49.5,107.4
1.0,0.0,-52.2,112.5
1.0,0.0,-54.5,116.9
1.0,0.0,-56.9,121.0
1.0,0.0,-60.8,123.4
1.0,0.0,-64.6,123.4
1.0,0.0,-68.5,121.4
1.0,0.0,-72.1,118.5
1.0,0.0,-76.3,115.2
1.0,0.0,-81.8,111.0
1.0,0.0,-87.7,106.5
1.0,0.0,-93.5,101.7
1.0,0.0,-98.8,97.1
1.0,0.0,-103.1,92.9
1.0,0.0,-106.7,89.2
1.0,0.0,-109.8,85.9
1.0,0.0,-113.7,81.8
1.0,0.0,-118.2,77.0
1.0,0.0,-123.5,71.4
1.0,0.0,-129.4,65.1
1.0,0.0,-135.4,59.0
1.0,0.0,-141.1,53.2
1.0,0.0,-146.7,48.1
1.0,0.0,-152.4,43.5
1.0,0.0,-157.9,39.4
1.0,0.0,-162.9,35.9
1.0,0.0,-167.6,32.9
1.0,0.0,-172.6,30.4
1.0,0.0,-177.5,27.9
1.0,0.0,-183.5,25.3
1.0,0.0,-188.9,23.7
1.0,0.0,-193.4,23.8
1.0,0.0,-197.5,25.3
1.0,0.0,-200.7,28.6
1.0,0.0,-203.6,33.3
1.0,0.0,-206.7,39.0
1.0,0.0,-209.2,45.7
1.0,0.0,-212.6,52.7
1.0,0.0,-216.5,60.0
1.0,0.0,-219.9,66.6
1.0,0.0,-222.1,72.1
1.0,0.0,-223.7,76.3
1.0,0.0,-225.3,79.3
1.0,0.0,-226.2,81.0
1.0,0.0,-226.9,82.2
1.0,0.0,-228.1,83.4
1.0,0.0,-231.0,84.4
1.0,0.0,-235.3,84.4
1.0,0.0,-240.0,83.0
1.0,0.0,-245.0,80.7
1.0,0.0,-249.9,77.9
1.0,0.0,-255.4,74.8
1.0,0.0,-261.0,71.8
1.0,0.0,-266.5,69.2
1.0,0.0,-270.5,67.7
1.0,0.0,-275.0,65.9
1.0,0.0,-279.3,63.9
1.0,0.0,-284.5,61.3
1.0,0.0,-290.4,58.4
1.0,0.0,-295.9,56.0
1.0,0.0,-301.0,54.5
1.0,0.0,-305.2,54.5
1.0,0.0,-309.2,54.7
1.0,0.0,-311.8,55.0
1.0,0.0,-313.3,55.2
1.0,0.0,-314.1,55.3
1.0,0.0,-314.7,55.2
1.0,0.0,-314.8,55.3
1.0,0.0,-314.8,55.3
1.0,0.0,-315.2,55.0
1.0,0.0,-314.8,55.3
1.0,0.0,-314.8,55.3
1.0,0.0,-314.8,55.3
1.0,0.0,-314.7,55.2
1.0,0.0,-314.7,55.1
1.0,0.0,-314.7,55.1
1.0,0.0,-314.7,55.1
1.0,0.0,-314.7,55.2
1.0,0.0,-314.7,55.2
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,54.9
1.0,0.0,-315.2,54.9
1.0,0.0,-315.2,55.0
1.0,0.0,-315.2,54.9
1.0,0.0,-315.6,55.0
1.0,0.0,-315.6,55.1
1.0,0.0,-315.6,55.1
1.0,0.0,-315.6,55.1
1.0,0.0,-315.6,55.1
1.0,0.0,-315.7,55.1
1.0,0.0,-315.7,55.1
1.0,0.0,-315.7,55.2
1.0,0.0,-315.7,55.2
1.0,0.0,-315.7,55.2
1.0,0.0,-316.2,55.2
1.0,0.0,-316.2,55.2
1.0,0.0,-316.2,55.2
1.0,0.0,-316.2,55.3
1.0,0.0,-316.7,55.5
1.0,0.0,-317.2,55.4
1.0,0.0,-317.9,55.4
1.0,0.0,-318.0,55.5
1.0,0.0,-318.0,55.6
1.0,0.0,-318.0,55.5
1.0,0.0,-317.4,55.6
1.0,0.0,-317.9,55.4
1.0,0.0,-317.9,55.4
1.0,0.0,-317.9,55.4
1.0,0.0,-318.0,55.5
1.0,0.0,-318.8,55.6
1.0,0.0,-321.5,55.1
1.0,0.0,-324.8,54.1
1.0,0.0,-327.7,52.2
1.0,0.0,-329.4,49.2
1.0,0.0,-329.3,45.8
1.0,0.0,-326.3,43.3
1.0,0.0,-322.0,42.5
1.0,0.0,-317.7,43.4
1.0,0.0,-313.3,45.4
1.0,0.0,-309.1,47.4
1.0,0.0,-304.7,49.6
1.0,0.0,-299.2,52.5
1.0,0.0,-293.8,55.3
1.0,0.0,-288.3,58.4
1.0,0.0,-282.3,61.6
1.0,0.0,-276.9,64.2
1.0,0.0,-272.2,66.2
1.0,0.0,-267.5,68.1
1.0,0.0,-262.6,70.2
1.0,0.0,-257.4,72.3
1.0,0.0,-252.0,74.8
1.0,0.0,-246.1,77.5
1.0,0.0,-240.9,79.6
1.0,0.0,-235.9,81.0
1.0,0.0,-231.2,81.1
1.0,0.0,-227.2,80.2
1.0,0.0,-224.2,78.1
1.0,0.0,-221.8,74.5
1.0,0.0,-219.3,69.8
1.0,0.0,-216.5,64.2
1.0,0.0,-213.6,58.0
1.0,0.0,-210.0,51.2
1.0,0.0,-206.7,44.0
1.0,0.0,-204.2,36.7
1.0,0.0,-201.6,30.7
1.0,0.0,-200.2,26.0
1.0,0.0,-199.2,23.3
1.0,0.0,-198.3,21.5
1.0,0.0,-196.4,19.7
1.0,0.0,-193.0,18.7
1.0,0.0,-188.8,19.5
1.0,0.0,-183.7,21.9
1.0,0.0,-178.8,24.7
1.0,0.0,-173.4,27.5
1.0,0.0,-168.1,30.1
1.0,0.0,-161.7,33.1
1.0,0.0,-155.5,36.8
1.0,0.0,-148.9,41.6
1.0,0.0,-142.1,47.2
1.0,0.0,-134.8,53.6
1.0,0.0,-127.6,60.3
1.0,0.0,-119.9,67.4
1.0,0.0,-113.2,73.9
1.0,0.0,-106.6,80.2
1.0,0.0,-101.2,85.6
1.0,0.0,-96.3,90.3
1.0,0.0,-92.0,94.8
1.0,0.0,-87.4,99.1
1.0,0.0,-82.8,103.1
1.0,0.0,-76.7,107.2
1.0,0.0,-70.7,110.4
1.0,0.0,-64.8,113.1
1.0,0.0,-60.6,115.2
1.0,0.0,-58.1,116.4
1.0,0.0,-57.1,116.8
1.0,0.0,-56.8,117.0
1.0,0.0,-56.6,116.9
1.0,0.0,-56.6,116.9
1.0,0.0,-56.6,116.9
1.0,0.0,-56.6,116.8
1.0,0.0,-56.6,116.8
1.0,0.0,-56.6,116.8
1.0,0.0,-56.9,116.6
1.0,0.0,-56.9,116.6
1.0,0.0,-57.4,116.3
1.0,0.0,-57.4,116.3
1.0,0.0,-57.4,116.3
1.0,0.0,-57.9,115.9
1.0,0.0,-57.9,115.9
1.0,0.0,-57.9,115.9
1.0,0.0,-57.9,115.9
1.0,0.0,-57.9,115.9
1.0,0.0,-57.9,115.9
1.0,0.0,-57.9,115.9
1.0,0.0,-57.9,115.9
1.0,0.0,-56.7,117.0
1.0,0.0,-55.2,119.7
1.0,0.0,-55.0,123.9
1.0,0.0,-56.0,128.7
1.0,0.0,-57.2,133.8
1.0,0.0,-59.2,139.1
1.0,0.0,-61.6,144.8
1.0,0.0,-64.7,151.4
1.0,0.0,-68.7,159.0
1.0,0.0,-72.6,167.4
1.0,0.0,-77.1,175.8
1.0,0.0,-81.4,184.8
1.0,0.0,-85.9,194.4
1.0,0.0,-90.7,204.8
1.0,0.0,-95.7,215.1
1.0,0.0,-100.4,225.7
1.0,0.0,-105.4,236.1
1.0,0.0,-109.9,246.3
1.0,0.0,-114.1,256.7
1.0,0.0,-118.7,267.0
1.0,0.0,-122.9,277.0
1.0,0.0,-126.5,286.4
1.0,0.0,-129.8,294.7
1.0,0.0,-133.1,301.7
1.0,0.0,-135.7,308.5
1.0,0.0,-138.3,314.7
1.0,0.0,-140.8,321.1
1.0,0.0,-143.8,327.6
1.0,0.0,-146.6,334.8
1.0,0.0,-149.6,342.4
1.0,0.0,-152.9,350.3
1.0,0.0,-155.1,358.7
1.0,0.0,-158.0,366.6
1.0,0.0,-160.6,375.1
1.0,0.0,-164.1,383.7
1.0,0.0,-168.4,392.8
1.0,0.0,-172.4,402.4
1.0,0.0,-177.0,412.3
1.0,0.0,-181.4,422.3
1.0,0.0,-185.9,432.6
1.0,0.0,-190.9,443.1
1.0,0.0,-196.0,454.3
1.0,0.0,-200.9,465.8
1.0,0.0,-206.1,477.5
1.0,0.0,-211.1,488.8
1.0,0.0,-216.2,500.2
1.0,0.0,-221.4,511.6
1.0,0.0,-227.4,522.9
1.0,0.0,-233.0,534.1
1.0,0.0,-238.9,545.5
1.0,0.0,-244.4,556.8
1.0,0.0,-249.9,567.9
1.0,0.0,-255.1,578.9
1.0,0.0,-260.0,589.7
1.0,0.0,-264.9,600.4
1.0,0.0,-270.0,610.9
1.0,0.0,-275.1,621.5
1.0,0.0,-280.2,632.4
1.0,0.0,-285.6,643.2
1.0,0.0,-291.7,654.8
1.0,0.0,-296.5,665.0
1.0,0.0,-301.0,674.7
1.0,0.0,-305.6,683.6
1.0,0.0,-309.8,692.0
1.0,0.0,-313.4,700.0
1.0,0.0,-317.3,707.2
1.0,0.0,-320.1,713.5
1.0,0.0,-322.6,718.3
1.0,0.0,-325.6,721.5
1.0,0.0,-329.3,722.6
1.0,0.0,-333.2,721.6
1.0,0.0,-337.1,719.4
1.0,0.0,-341.4,716.6
1.0,0.0,-346.4,713.9
1.0,0.0,-352.7,711.0
1.0,0.0,-359.5,709.0
1.0,0.0,-367.3,707.6
1.0,0.0,-375.5,706.7
1.0,0.0,-384.2,705.7
1.0,0.0,-392.9,704.9
1.0,0.0,-401.5,704.1
1.0,0.0,-410.0,703.4
1.0,0.0,-419.0,702.5
1.0,0.0,-427.7,701.8
1.0,0.0,-436.8,701.2
1.0,0.0,-445.3,701.1
1.0,0.0,-452.9,701.6
1.0,0.0,-460.2,703.6
1.0,0.0,-467.7,706.7
1.0,0.0,-474.9,710.7
1.0,0.0,-482.3,715.1
1.0,0.0,-490.4,719.3
1.0,0.0,-498.5,724.0
1.0,0.0,-507.0,728.8
1.0,0.0,-515.9,733.7
1.0,0.0,-524.7,738.5
1.0,0.0,-533.0,743.2
1.0,0.0,-541.4,747.6
1.0,0.0,-548.9,752.3
1.0,0.0,-556.9,756.4
1.0,0.0,-564.3,759.6
1.0,0.0,-570.2,762.4
1.0,0.0,-575.2,764.4
1.0,0.0,-578.4,766.0
1.0,0.0,-580.7,766.9
1.0,0.0,-582.3,767.6
1.0,0.0,-583.4,768.1
1.0,0.0,-583.9,768.3
1.0,0.0,-583.9,768.3
1.0,0.0,-583.8,768.1
1.0,0.0,-583.4,768.1
