driver_label,trip_start,x,y
0.0,0.0,-149.2,240.0
0.0,0.0,-151.7,239.5
0.0,0.0,-153.5,239.6
0.0,0.0,-154.4,238.9
0.0,0.0,-155.1,238.4
0.0,0.0,-155.6,238.1
0.0,0.0,-156.5,238.8
0.0,0.0,-156.7,238.6
0.0,0.0,-157.6,238.0
0.0,0.0,-160.2,237.4
0.0,0.0,-165.3,237.9
0.0,0.0,-171.3,239.0
0.0,0.0,-178.1,239.6
0.0,0.0,-186.8,241.6
0.0,0.0,-195.5,242.2
0.0,0.0,-206.4,244.1
0.0,0.0,-216.9,244.7
0.0,0.0,-228.3,246.1
0.0,0.0,-240.0,247.3
0.0,0.0,-251.1,247.6
0.0,0.0,-262.7,248.8
0.0,0.0,-273.9,250.4
0.0,0.0,-285.3,251.9
0.0,0.0,-296.0,252.4
0.0,0.0,-307.4,253.8
0.0,0.0,-318.8,255.3
0.0,0.0,-329.8,256.9
0.0,0.0,-340.3,259.1
0.0,0.0,-349.1,261.0
0.0,0.0,-356.0,261.4
0.0,0.0,-361.4,260.3
0.0,0.0,-365.2,257.5
0.0,0.0,-368.6,254.9
0.0,0.0,-371.5,252.9
0.0,0.0,-374.2,249.5
0.0,0.0,-378.0,248.1
0.0,0.0,-381.6,248.2
0.0,0.0,-382.7,247.4
0.0,0.0,-383.3,248.4
0.0,0.0,-383.2,248.4
0.0,0.0,-383.1,248.5
0.0,0.0,-384.0,249.3
0.0,0.0,-383.9,249.4
0.0,0.0,-383.8,249.5
0.0,0.0,-383.7,249.5
0.0,0.0,-383.7,249.5
0.0,0.0,-382.9,248.7
0.0,0.0,-382.9,248.7
0.0,0.0,-382.2,247.8
0.0,0.0,-382.2,247.8
0.0,0.0,-382.1,247.9
0.0,0.0,-381.3,247.0
0.0,0.0,-382.0,247.9
0.0,0.0,-382.0,247.9
0.0,0.0,-382.0,247.9
0.0,0.0,-382.6,248.8
0.0,0.0,-383.4,249.7
0.0,0.0,-384.1,250.6
0.0,0.0,-384.0,250.7
0.0,0.0,-384.6,251.6
0.0,0.0,-383.7,250.8
0.0,0.0,-383.7,250.9
0.0,0.0,-383.5,251.1
0.0,0.0,-383.3,251.2
0.0,0.0,-383.2,251.2
0.0,0.0,-383.0,251.3
0.0,0.0,-383.5,252.4
0.0,0.0,-383.5,252.4
0.0,0.0,-382.5,251.7
0.0,0.0,-382.2,251.9
0.0,0.0,-381.3,251.2
0.0,0.0,-381.9,252.2
0.0,0.0,-381.8,252.2
0.0,0.0,-382.5,253.1
0.0,0.0,-382.5,253.1
0.0,0.0,-382.4,253.2
0.0,0.0,-382.3,253.2
0.0,0.0,-382.3,253.2
0.0,0.0,-381.6,252.4
0.0,0.0,-381.5,252.5
0.0,0.0,-382.1,253.4
0.0,0.0,-382.0,253.5
0.0,0.0,-381.3,252.6
0.0,0.0,-381.2,252.6
0.0,0.0,-381.9,253.5
0.0,0.0,-381.8,253.6
0.0,0.0,-381.8,253.6
0.0,0.0,-381.7,253.7
0.0,0.0,-381.7,253.7
0.0,0.0,-381.7,253.7
0.0,0.0,-381.7,253.7
0.0,0.0,-381.6,253.8
0.0,0.0,-381.5,253.8
0.0,0.0,-380.6,253.1
0.0,0.0,-380.5,253.2
0.0,0.0,-380.4,253.2
0.0,0.0,-381.0,254.2
0.0,0.0,-380.3,253.3
0.0,0.0,-379.5,252.5
0.0,0.0,-379.3,252.6
0.0,0.0,-379.3,252.6
0.0,0.0,-379.2,252.7
0.0,0.0,-379.0,252.9
0.0,0.0,-379.1,252.8
0.0,0.0,-379.2,252.7
0.0,0.0,-379.3,252.6
0.0,0.0,-379.6,252.5
0.0,0.0,-379.7,252.4
0.0,0.0,-379.6,252.5
0.0,0.0,-379.4,252.6
0.0,0.0,-379.6,252.5
0.0,0.0,-379.9,252.3
0.0,0.0,-380.1,252.1
0.0,0.0,-379.6,251.1
0.0,0.0,-379.6,251.1
0.0,0.0,-379.8,250.9
0.0,0.0,-379.8,250.9
0.0,0.0,-379.3,249.9
0.0,0.0,-379.3,249.9
0.0,0.0,-379.3,249.9
0.0,0.0,-379.4,249.8
0.0,0.0,-379.5,249.8
0.0,0.0,-380.4,250.5
0.0,0.0,-381.7,250.9
0.0,0.0,-384.3,253.2
0.0,0.0,-386.9,256.8
0.0,0.0,-389.4,260.6
0.0,0.0,-391.1,263.5
0.0,0.0,-392.2,265.4
0.0,0.0,-393.3,267.4
0.0,0.0,-395.4,270.0
0.0,0.0,-399.8,272.4
0.0,0.0,-406.7,274.3
0.0,0.0,-415.6,276.2
0.0,0.0,-427.5,277.2
0.0,0.0,-440.4,280.3
0.0,0.0,-453.5,283.4
0.0,0.0,-466.8,286.3
0.0,0.0,-480.9,289.9
0.0,0.0,-495.1,293.6
0.0,0.0,-509.2,297.2
0.0,0.0,-523.5,300.8
0.0,0.0,-537.4,304.6
0.0,0.0,-551.6,308.1
0.0,0.0,-565.3,310.8
0.0,0.0,-579.6,314.2
0.0,0.0,-593.4,316.9
0.0,0.0,-607.6,320.4
0.0,0.0,-621.2,323.0
0.0,0.0,-635.1,325.5
0.0,0.0,-648.9,328.0
0.0,0.0,-661.9,329.6
0.0,0.0,-675.6,332.1
0.0,0.0,-689.3,334.8
0.0,0.0,-702.8,337.5
0.0,0.0,-715.4,339.5
0.0,0.0,-728.7,342.3
0.0,0.0,-741.3,344.3
0.0,0.0,-754.2,347.4
0.0,0.0,-766.5,349.6
0.0,0.0,-779.2,352.9
0.0,0.0,-791.4,356.5
0.0,0.0,-803.0,360.7
0.0,0.0,-813.0,364.6
0.0,0.0,-821.4,368.1
0.0,0.0,-826.6,371.3
0.0,0.0,-829.6,373.2
0.0,0.0,-830.7,373.8
0.0,0.0,-830.2,372.8
0.0,0.0,-830.1,372.8
0.0,0.0,-830.1,372.8
0.0,0.0,-831.3,374.8
0.0,0.0,-831.8,377.2
0.0,0.0,-831.3,380.3
0.0,0.0,-830.4,383.8
0.0,0.0,-829.0,386.2
0.0,0.0,-828.4,389.4
0.0,0.0,-828.1,392.4
0.0,0.0,-828.6,394.8
0.0,0.0,-830.1,396.4
0.0,0.0,-833.7,399.3
0.0,0.0,-836.6,400.0
0.0,0.0,-841.4,402.0
0.0,0.0,-845.8,402.9
0.0,0.0,-851.4,404.5
0.0,0.0,-857.0,405.9
0.0,0.0,-862.7,407.3
0.0,0.0,-868.0,408.9
0.0,0.0,-873.1,410.8
0.0,0.0,-877.8,412.9
0.0,0.0,-882.9,416.1
0.0,0.0,-888.6,419.0
0.0,0.0,-893.5,422.2
0.0,0.0,-897.4,426.5
0.0,0.0,-900.0,430.1
0.0,0.0,-901.2,431.9
0.0,0.0,-901.1,432.0
0.0,0.0,-901.0,432.1
0.0,0.0,-900.9,432.1
0.0,0.0,-900.9,432.1
0.0,0.0,-900.9,432.2
0.0,0.0,-900.9,432.2
0.0,0.0,-900.9,432.2
0.0,0.0,-900.8,432.2
0.0,0.0,-900.9,432.2
0.0,0.0,-900.3,431.2
0.0,0.0,-900.2,431.3
0.0,0.0,-900.2,431.3
0.0,0.0,-900.1,431.3
0.0,0.0,-899.5,430.5
0.0,0.0,-899.4,430.5
0.0,0.0,-899.4,430.5
0.0,0.0,-899.3,430.6
0.0,0.0,-899.3,430.6
0.0,0.0,-898.4,429.8
0.0,0.0,-899.2,430.6
0.0,0.0,-898.5,429.7
0.0,0.0,-898.5,429.7
0.0,0.0,-898.4,429.8
0.0,0.0,-898.7,429.7
0.0,0.0,-898.1,428.7
0.0,0.0,-897.4,427.8
0.0,0.0,-897.3,427.9
0.0,0.0,-896.6,427.1
0.0,0.0,-896.4,427.2
0.0,0.0,-896.3,427.3
0.0,0.0,-896.3,427.2
0.0,0.0,-895.6,426.4
0.0,0.0,-894.9,425.5
0.0,0.0,-894.9,425.5
0.0,0.0,-894.8,425.6
0.0,0.0,-894.2,424.7
0.0,0.0,-894.1,424.7
0.0,0.0,-894.1,424.7
0.0,0.0,-894.0,424.8
0.0,0.0,-893.3,423.9
0.0,0.0,-893.3,423.9
0.0,0.0,-892.6,423.1
0.0,0.0,-892.6,423.1
0.0,0.0,-892.6,423.1
0.0,0.0,-892.6,423.1
0.0,0.0,-891.8,422.1
0.0,0.0,-891.8,422.1
0.0,0.0,-891.8,422.1
0.0,0.0,-891.2,421.2
0.0,0.0,-891.2,421.2
0.0,0.0,-891.1,421.3
0.0,0.0,-891.1,421.3
0.0,0.0,-890.5,420.4
0.0,0.0,-890.5,420.4
0.0,0.0,-890.5,420.4
0.0,0.0,-890.5,420.4
0.0,0.0,-890.5,420.4
0.0,0.0,-889.7,419.6
0.0,0.0,-889.7,419.6
0.0,0.0,-889.7,419.6
0.0,0.0,-889.7,419.6
0.0,0.0,-888.9,418.8
0.0,0.0,-888.9,418.8
0.0,0.0,-888.9,418.8
0.0,0.0,-888.9,418.8
0.0,0.0,-888.9,418.8
1.0,1.0,0.0,0.0
1.0,0.0,8.2,-11.1
1.0,0.0,16.8,-22.4
1.0,0.0,25.7,-33.4
1.0,0.0,34.2,-44.9
1.0,0.0,43.1,-56.3
1.0,0.0,51.9,-68.0
1.0,0.0,60.8,-79.6
1.0,0.0,69.4,-91.2
1.0,0.0,77.9,-102.7
1.0,0.0,86.1,-113.8
1.0,0.0,93.3,-124.7
1.0,0.0,100.0,-134.4
1.0,0.0,105.6,-143.2
1.0,0.0,110.2,-150.8
1.0,0.0,114.9,-157.6
1.0,0.0,119.2,-164.5
1.0,0.0,124.0,-171.4
1.0,0.0,128.8,-178.6
1.0,0.0,134.0,-185.8
1.0,0.0,138.6,-192.3
1.0,0.0,141.8,-197.4
1.0,0.0,143.0,-200.8
1.0,0.0,143.0,-202.3
1.0,0.0,143.1,-202.4
1.0,0.0,142.8,-202.6
1.0,0.0,142.8,-203.4
1.0,0.0,142.6,-205.8
1.0,0.0,141.5,-208.8
1.0,0.0,138.7,-211.8
1.0,0.0,134.5,-214.1
1.0,0.0,130.0,-215.9
1.0,0.0,125.6,-218.7
1.0,0.0,122.7,-222.5
1.0,0.0,121.9,-227.3
1.0,0.0,123.4,-231.5
1.0,0.0,126.1,-235.4
1.0,0.0,129.0,-238.8
1.0,0.0,130.0,-242.2
1.0,0.0,129.4,-245.0
1.0,0.0,128.1,-246.9
1.0,0.0,127.2,-247.6
1.0,0.0,127.1,-247.5
1.0,0.0,127.0,-247.3
1.0,0.0,126.9,-247.2
1.0,0.0,126.9,-247.2
1.0,0.0,126.6,-247.2
1.0,0.0,126.5,-247.1
1.0,0.0,126.4,-247.0
1.0,0.0,126.3,-246.9
1.0,0.0,126.3,-246.8
1.0,0.0,126.2,-246.8
1.0,0.0,126.1,-246.7
1.0,0.0,126.0,-246.6
1.0,0.0,126.0,-246.5
1.0,0.0,125.6,-246.7
1.0,0.0,125.6,-246.7
1.0,0.0,125.3,-247.0
1.0,0.0,125.3,-247.0
1.0,0.0,125.0,-247.2
1.0,0.0,124.5,-247.4
1.0,0.0,124.5,-247.4
1.0,0.0,124.2,-247.6
1.0,0.0,124.3,-247.7
1.0,0.0,123.9,-248.0
1.0,0.0,123.9,-248.0
1.0,0.0,123.9,-248.1
1.0,0.0,123.5,-248.5
1.0,0.0,123.5,-248.5
1.0,0.0,123.6,-248.5
1.0,0.0,123.3,-248.7
1.0,0.0,123.3,-248.7
1.0,0.0,123.3,-248.7
1.0,0.0,123.0,-249.0
1.0,0.0,123.0,-249.0
1.0,0.0,123.1,-249.1
1.0,0.0,123.1,-249.1
1.0,0.0,123.1,-249.1
1.0,0.0,123.1,-249.1
1.0,0.0,123.1,-249.1
1.0,0.0,122.8,-249.3
1.0,0.0,122.8,-249.3
1.0,0.0,122.8,-249.3
1.0,0.0,122.8,-249.3
1.0,0.0,122.8,-249.3
1.0,0.0,122.8,-249.3
1.0,0.0,122.9,-249.5
1.0,0.0,122.9,-249.5
1.0,0.0,122.9,-249.5
1.0,0.0,122.9,-249.5
1.0,0.0,122.9,-249.5
1.0,0.0,122.5,-249.8
1.0,0.0,122.9,-249.5
1.0,0.0,122.5,-249.8
1.0,0.0,122.5,-249.8
1.0,0.0,122.5,-249.8
1.0,0.0,122.5,-249.8
1.0,0.0,122.5,-249.8
1.0,0.0,122.5,-249.8
1.0,0.0,122.5,-249.8
1.0,0.0,122.5,-249.8
1.0,0.0,122.6,-249.8
1.0,0.0,122.6,-249.8
1.0,0.0,122.6,-249.8
1.0,0.0,122.3,-250.1
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.2,-250.3
1.0,0.0,122.2,-250.3
1.0,0.0,122.2,-250.3
1.0,0.0,122.2,-250.3
1.0,0.0,122.2,-250.3
1.0,0.0,122.2,-250.3
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.2,-250.3
1.0,0.0,122.2,-250.3
1.0,0.0,122.2,-250.3
1.0,0.0,122.2,-250.4
1.0,0.0,122.2,-250.4
1.0,0.0,122.2,-250.4
1.0,0.0,122.2,-250.4
1.0,0.0,122.2,-250.4
1.0,0.0,122.2,-250.4
1.0,0.0,122.2,-250.4
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.3,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.4,-250.2
1.0,0.0,122.7,-250.0
1.0,0.0,122.7,-250.0
1.0,0.0,122.7,-250.0
1.0,0.0,122.7,-250.0
1.0,0.0,122.7,-250.0
1.0,0.0,122.7,-250.0
1.0,0.0,122.7,-250.0
1.0,0.0,122.7,-250.0
1.0,0.0,123.1,-249.7
1.0,0.0,123.1,-249.7
1.0,0.0,123.1,-249.7
1.0,0.0,123.1,-249.7
1.0,0.0,123.1,-249.7
1.0,0.0,123.1,-249.7
1.0,0.0,123.1,-249.7
1.0,0.0,123.2,-249.8
1.0,0.0,123.2,-249.8
1.0,0.0,123.2,-249.8
1.0,0.0,123.5,-249.5
1.0,0.0,123.5,-249.5
1.0,0.0,123.5,-249.5
1.0,0.0,123.4,-249.4
1.0,0.0,123.4,-249.4
1.0,0.0,123.4,-249.4
1.0,0.0,123.4,-249.4
1.0,0.0,123.4,-249.4
1.0,0.0,123.7,-249.2
1.0,0.0,123.7,-249.2
1.0,0.0,123.7,-249.2
1.0,0.0,123.8,-249.3
1.0,0.0,123.8,-249.3
1.0,0.0,123.8,-249.3
1.0,0.0,123.8,-249.3
1.0,0.0,123.8,-249.3
1.0,0.0,123.8,-249.3
1.0,0.0,123.8,-249.3
1.0,0.0,123.8,-249.3
1.0,0.0,123.9,-249.4
1.0,0.0,123.9,-249.4
1.0,0.0,123.9,-249.4
1.0,0.0,123.9,-249.4
1.0,0.0,123.9,-249.4
1.0,0.0,124.0,-249.5
1.0,0.0,124.0,-249.5
1.0,0.0,124.0,-249.5
1.0,0.0,124.0,-249.5
1.0,0.0,124.0,-249.5
1.0,0.0,124.1,-249.6
1.0,0.0,124.1,-249.6
1.0,0.0,124.3,-249.4
1.0,0.0,124.3,-249.4
1.0,0.0,124.3,-249.5
1.0,0.0,124.3,-249.5
1.0,0.0,124.3,-249.5
1.0,0.0,124.3,-249.5
1.0,0.0,124.4,-249.5
1.0,0.0,124.4,-249.5
1.0,0.0,124.4,-249.5
1.0,0.0,124.4,-249.5
1.0,0.0,124.5,-249.6
1.0,0.0,124.5,-249.6
1.0,0.0,124.5,-249.6
1.0,0.0,124.5,-249.6
1.0,0.0,124.5,-249.6
1.0,0.0,124.6,-249.7
1.0,0.0,124.6,-249.7
1.0,0.0,124.6,-249.7
1.0,0.0,124.6,-249.7
1.0,0.0,124.6,-249.8
1.0,0.0,124.6,-249.8
1.0,0.0,124.6,-249.8
1.0,0.0,124.6,-249.8
1.0,0.0,125.1,-249.4
1.0,0.0,125.1,-249.4
1.0,0.0,125.1,-249.4
1.0,0.0,125.1,-249.4
1.0,0.0,125.1,-249.4
1.0,0.0,125.1,-249.4
1.0,0.0,125.4,-248.9
1.0,0.0,125.4,-248.9
1.0,0.0,125.4,-248.9
1.0,0.0,125.4,-248.9
1.0,0.0,125.4,-248.9
1.0,0.0,125.4,-248.9
1.0,0.0,125.4,-248.9
1.0,0.0,125.6,-248.6
1.0,0.0,125.6,-248.6
1.0,0.0,125.6,-248.6
1.0,0.0,125.7,-248.7
1.0,0.0,125.7,-248.7
1.0,0.0,125.7,-248.7
1.0,0.0,125.7,-248.7
1.0,0.0,125.7,-248.7
1.0,0.0,125.7,-248.7
1.0,0.0,125.7,-248.7
1.0,0.0,125.7,-248.7
1.0,0.0,125.9,-248.3
1.0,0.0,125.9,-248.3
1.0,0.0,125.9,-248.3
1.0,0.0,125.9,-248.3
1.0,0.0,125.9,-248.3
1.0,0.0,125.8,-248.3
1.0,0.0,125.8,-248.3
1.0,0.0,125.8,-248.3
1.0,0.0,126.2,-248.0
1.0,0.0,126.2,-248.0
1.0,0.0,126.2,-248.0
1.0,0.0,126.2,-248.0
1.0,0.0,126.2,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.1,-248.0
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.4,-247.6
1.0,0.0,126.3,-247.5
1.0,0.0,126.6,-247.2
1.0,0.0,126.6,-247.2
1.0,0.0,126.6,-247.2
1.0,0.0,126.6,-247.2
1.0,0.0,126.6,-247.2
1.0,0.0,126.6,-247.2
1.0,0.0,126.6,-247.2
1.0,0.0,126.6,-247.2
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.5,-247.1
1.0,0.0,126.7,-247.0
1.0,0.0,126.7,-247.0
1.0,0.0,126.7,-247.0
1.0,0.0,126.7,-247.0
1.0,0.0,126.7,-246.9
1.0,0.0,126.7,-246.9
1.0,0.0,126.7,-246.9
1.0,0.0,126.6,-246.8
1.0,0.0,126.9,-246.3
1.0,0.0,127.4,-245.6
1.0,0.0,127.6,-245.0
1.0,0.0,128.5,-243.9
1.0,0.0,129.3,-243.2
1.0,0.0,130.3,-242.6
1.0,0.0,131.4,-242.2
1.0,0.0,131.9,-242.3
1.0,0.0,131.5,-242.3
1.0,0.0,130.1,-241.5
1.0,0.0,128.0,-239.8
1.0,0.0,125.5,-237.3
1.0,0.0,123.2,-234.1
1.0,0.0,121.8,-230.7
1.0,0.0,121.5,-227.2
1.0,0.0,121.9,-224.4
1.0,0.0,123.3,-222.1
1.0,0.0,126.3,-220.4
1.0,0.0,130.2,-219.8
1.0,0.0,134.8,-220.1
1.0,0.0,140.0,-220.0
1.0,0.0,145.0,-219.3
1.0,0.0,149.5,-217.4
1.0,0.0,152.7,-214.5
1.0,0.0,153.9,-210.6
1.0,0.0,153.3,-205.8
1.0,0.0,150.5,-200.4
1.0,0.0,146.5,-194.3
1.0,0.0,141.4,-187.0
1.0,0.0,135.9,-179.3
1.0,0.0,130.4,-170.3
1.0,0.0,124.0,-160.8
1.0,0.0,117.1,-150.4
1.0,0.0,109.9,-139.8
1.0,0.0,101.9,-128.9
1.0,0.0,94.0,-117.4
1.0,0.0,85.4,-105.7
1.0,0.0,76.1,-93.6
1.0,0.0,66.9,-80.8
1.0,0.0,57.0,-68.3
1.0,0.0,47.9,-55.4
1.0,0.0,38.1,-42.6
1.0,0.0,28.5,-30.0
1.0,0.0,18.6,-17.6
1.0,0.0,9.0,-5.2
1.0,0.0,-0.6,6.9
1.0,0.0,-10.2,18.8
1.0,0.0,-19.0,31.0
1.0,0.0,-28.1,42.5
1.0,0.0,-36.8,53.6
1.0,0.0,-45.1,64.2
1.0,0.0,-52.8,74.2
1.0,0.0,-59.6,83.3
1.0,0.0,-65.8,90.8
1.0,0.0,-70.8,96.8
1.0,0.0,-75.0,101.7
1.0,0.0,-79.0,104.8
1.0,0.0,-82.7,105.9
1.0,0.0,-86.3,104.3
1.0,0.0,-89.6,101.0
1.0,0.0,-94.0,96.6
1.0,0.0,-99.5,92.7
1.0,0.0,-105.2,88.9
1.0,0.0,-110.1,84.7
1.0,0.0,-113.4,80.1
1.0,0.0,-114.2,75.3
1.0,0.0,-113.2,70.5
1.0,0.0,-110.4,66.5
1.0,0.0,-106.4,62.9
1.0,0.0,-99.2,59.0
1.0,0.0,-93.8,51.9
1.0,0.0,-90.0,45.2
1.0,0.0,-86.0,38.5
1.0,0.0,-81.5,32.4
1.0,0.0,-77.7,26.3
1.0,0.0,-74.6,21.5
1.0,0.0,-72.5,17.7
1.0,0.0,-72.6,13.7
1.0,0.0,-74.4,10.6
1.0,0.0,-78.1,7.5
1.0,0.0,-82.8,4.2
1.0,0.0,-86.9,1.4
1.0,0.0,-90.2,-1.1
1.0,0.0,-92.3,-2.8
1.0,0.0,-93.3,-3.6
1.0,0.0,-93.3,-3.6
1.0,0.0,-93.3,-3.5
1.0,0.0,-93.4,-3.4
1.0,0.0,-93.5,-3.3
1.0,0.0,-93.5,-3.3
1.0,0.0,-93.5,-3.3
1.0,0.0,-93.2,-3.0
1.0,0.0,-93.2,-3.0
1.0,0.0,-93.3,-2.9
1.0,0.0,-93.3,-2.9
1.0,0.0,-93.1,-2.7
1.0,0.0,-93.1,-2.6
1.0,0.0,-93.1,-2.6
1.0,0.0,-93.1,-2.6
1.0,0.0,-92.8,-2.2
1.0,0.0,-92.8,-2.2
1.0,0.0,-92.8,-2.2
1.0,0.0,-92.8,-2.2
1.0,0.0,-92.8,-2.2
1.0,0.0,-92.3,-1.8
1.0,0.0,-92.4,-1.7
1.0,0.0,-92.4,-1.7
1.0,0.0,-92.5,-1.6
1.0,0.0,-92.5,-1.6
1.0,0.0,-92.5,-1.6
1.0,0.0,-92.5,-1.6
1.0,0.0,-92.5,-1.6
1.0,0.0,-92.5,-1.6
1.0,0.0,-92.5,-1.6
1.0,0.0,-92.5,-1.6
1.0,0.0,-92.6,-1.5
1.0,0.0,-92.6,-1.5
1.0,0.0,-92.4,-1.3
