driver_label,trip_start,x,y
0.0,0.0,1419.7,1065.8
0.0,0.0,1416.5,1081.0
0.0,0.0,1412.8,1096.4
0.0,0.0,1409.8,1111.3
0.0,0.0,1406.3,1126.5
0.0,0.0,1403.1,1141.4
0.0,0.0,1399.9,1156.1
0.0,0.0,1396.6,1170.9
0.0,0.0,1393.4,1185.8
0.0,0.0,1389.9,1200.7
0.0,0.0,1386.7,1215.5
0.0,0.0,1383.5,1230.2
0.0,0.0,1379.9,1245.2
0.0,0.0,1376.3,1260.4
0.0,0.0,1373.0,1275.7
0.0,0.0,1369.3,1291.3
0.0,0.0,1365.9,1306.9
0.0,0.0,1362.7,1322.5
0.0,0.0,1358.8,1338.1
0.0,0.0,1355.6,1353.3
0.0,0.0,1352.1,1368.6
0.0,0.0,1348.8,1383.5
0.0,0.0,1345.6,1398.4
0.0,0.0,1341.8,1413.6
0.0,0.0,1338.0,1428.3
0.0,0.0,1333.1,1443.5
0.0,0.0,1327.7,1459.0
0.0,0.0,1322.6,1474.4
0.0,0.0,1317.0,1490.0
0.0,0.0,1311.2,1506.1
0.0,0.0,1305.6,1521.8
0.0,0.0,1299.8,1537.2
0.0,0.0,1293.9,1552.4
0.0,0.0,1287.3,1567.6
0.0,0.0,1280.4,1582.7
0.0,0.0,1273.2,1597.5
0.0,0.0,1266.0,1612.1
0.0,0.0,1258.8,1626.5
0.0,0.0,1251.4,1641.1
0.0,0.0,1244.9,1655.2
0.0,0.0,1237.8,1669.5
0.0,0.0,1231.8,1683.3
0.0,0.0,1225.4,1697.4
0.0,0.0,1219.6,1711.6
0.0,0.0,1213.8,1725.7
0.0,0.0,1208.1,1739.9
0.0,0.0,1202.9,1753.9
0.0,0.0,1197.4,1768.1
0.0,0.0,1192.3,1782.2
0.0,0.0,1187.6,1795.9
0.0,0.0,1183.1,1809.9
0.0,0.0,1178.1,1824.2
0.0,0.0,1173.2,1838.7
0.0,0.0,1168.4,1853.1
0.0,0.0,1163.5,1867.8
0.0,0.0,1158.8,1882.3
0.0,0.0,1153.5,1897.1
0.0,0.0,1148.7,1911.7
0.0,0.0,1143.5,1926.6
0.0,0.0,1139.2,1940.8
0.0,0.0,1133.9,1955.4
0.0,0.0,1128.3,1969.5
0.0,0.0,1121.9,1983.6
0.0,0.0,1115.6,1997.3
0.0,0.0,1109.0,2010.6
0.0,0.0,1102.1,2024.0
0.0,0.0,1094.9,2036.8
0.0,0.0,1087.6,2049.4
0.0,0.0,1080.1,2060.9
0.0,0.0,1072.9,2072.0
0.0,0.0,1066.2,2082.0
0.0,0.0,1060.2,2090.9
0.0,0.0,1055.1,2098.6
0.0,0.0,1050.2,2105.8
0.0,0.0,1046.3,2111.8
0.0,0.0,1042.3,2117.2
0.0,0.0,1039.8,2121.4
0.0,0.0,1036.6,2125.3
0.0,0.0,1032.9,2127.4
0.0,0.0,1027.0,2124.8
0.0,0.0,1022.0,2120.5
0.0,0.0,1017.9,2114.5
0.0,0.0,1012.5,2110.1
0.0,0.0,1005.8,2105.8
0.0,0.0,998.6,2101.3
0.0,0.0,990.5,2096.6
0.0,0.0,982.5,2091.9
0.0,0.0,974.2,2087.3
0.0,0.0,966.2,2083.0
0.0,0.0,958.9,2078.3
0.0,0.0,951.9,2073.8
0.0,0.0,945.5,2069.3
0.0,0.0,939.7,2064.3
0.0,0.0,934.4,2059.0
0.0,0.0,929.6,2053.7
0.0,0.0,925.2,2048.5
0.0,0.0,921.1,2043.6
0.0,0.0,917.2,2039.1
0.0,0.0,914.0,2033.9
0.0,0.0,910.1,2029.1
0.0,0.0,906.8,2023.8
0.0,0.0,903.0,2018.5
0.0,0.0,898.9,2013.4
0.0,0.0,895.2,2007.9
0.0,0.0,891.0,2002.2
0.0,0.0,886.4,1996.6
0.0,0.0,882.1,1990.5
0.0,0.0,877.9,1984.5
0.0,0.0,874.4,1978.2
0.0,0.0,871.2,1971.6
0.0,0.0,869.3,1964.3
0.0,0.0,867.8,1957.4
0.0,0.0,866.4,1950.3
0.0,0.0,865.3,1943.1
0.0,0.0,864.0,1936.1
0.0,0.0,863.0,1929.2
0.0,0.0,862.2,1922.3
0.0,0.0,860.8,1915.4
0.0,0.0,859.9,1908.4
0.0,0.0,859.1,1901.5
0.0,0.0,858.4,1894.9
0.0,0.0,857.4,1889.5
0.0,0.0,856.8,1884.8
0.0,0.0,855.8,1881.4
0.0,0.0,855.5,1878.7
0.0,0.0,854.7,1877.2
0.0,0.0,854.4,1876.2
0.0,0.0,854.7,1875.9
0.0,0.0,854.8,1876.0
0.0,0.0,855.1,1876.6
0.0,0.0,855.1,1877.6
0.0,0.0,855.4,1878.5
0.0,0.0,855.0,1880.1
0.0,0.0,855.2,1881.2
0.0,0.0,855.5,1881.7
0.0,0.0,855.6,1881.9
0.0,0.0,855.6,1881.9
0.0,0.0,855.6,1882.0
0.0,0.0,855.7,1882.1
0.0,0.0,856.0,1881.9
0.0,0.0,855.8,1881.6
0.0,0.0,856.0,1881.0
0.0,0.0,856.0,1880.9
0.0,0.0,856.0,1881.0
0.0,0.0,856.0,1881.0
0.0,0.0,856.0,1881.0
0.0,0.0,856.2,1881.1
0.0,0.0,856.2,1881.1
0.0,0.0,856.3,1881.2
0.0,0.0,856.3,1881.2
0.0,0.0,855.7,1881.4
0.0,0.0,855.8,1881.5
0.0,0.0,855.5,1881.7
0.0,0.0,855.2,1882.1
0.0,0.0,855.2,1882.1
0.0,0.0,855.2,1882.2
0.0,0.0,855.2,1882.2
0.0,0.0,855.3,1882.3
0.0,0.0,855.0,1882.5
0.0,0.0,855.0,1882.5
0.0,0.0,854.6,1882.8
0.0,0.0,854.1,1883.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,-0.3
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.6,-1.0
0.0,0.0,-2.2,-1.6
0.0,0.0,-2.5,-2.1
0.0,0.0,-2.8,-2.8
0.0,0.0,-3.1,-3.3
0.0,0.0,-3.2,-3.6
0.0,0.0,-3.2,-3.9
0.0,0.0,-3.2,-3.9
0.0,0.0,-3.3,-3.2
0.0,0.0,-3.8,-1.4
0.0,0.0,-4.7,1.9
0.0,0.0,-7.7,5.8
0.0,0.0,-10.5,10.4
0.0,0.0,-12.8,14.5
0.0,0.0,-15.3,17.6
0.0,0.0,-18.2,20.0
0.0,0.0,-21.5,20.9
0.0,0.0,-25.9,20.1
0.0,0.0,-29.9,17.8
0.0,0.0,-34.1,14.9
0.0,0.0,-37.8,12.5
0.0,0.0,-40.8,10.8
0.0,0.0,-42.8,9.9
0.0,0.0,-44.1,9.5
0.0,0.0,-45.3,9.2
0.0,0.0,-46.1,9.1
0.0,0.0,-48.4,9.3
0.0,0.0,-51.5,10.6
0.0,0.0,-55.9,13.6
0.0,0.0,-60.8,19.0
0.0,0.0,-66.0,25.1
0.0,0.0,-72.0,32.0
0.0,0.0,-78.7,39.4
0.0,0.0,-86.1,46.7
0.0,0.0,-93.0,53.7
0.0,0.0,-99.0,60.2
0.0,0.0,-104.9,65.5
0.0,0.0,-109.0,70.0
0.0,0.0,-111.9,73.1
0.0,0.0,-113.8,74.7
0.0,0.0,-114.2,75.3
0.0,0.0,-114.7,75.3
0.0,0.0,-114.7,75.3
0.0,0.0,-114.7,75.2
0.0,0.0,-114.7,75.2
0.0,0.0,-114.6,75.1
0.0,0.0,-114.6,75.1
0.0,0.0,-114.6,75.0
0.0,0.0,-114.6,75.1
0.0,0.0,-115.2,75.7
0.0,0.0,-116.8,77.1
0.0,0.0,-118.6,78.5
0.0,0.0,-119.8,79.9
0.0,0.0,-121.2,81.0
0.0,0.0,-122.0,81.5
0.0,0.0,-122.1,81.8
0.0,0.0,-122.1,81.9
0.0,0.0,-122.1,81.9
0.0,0.0,-122.1,81.9
0.0,0.0,-122.1,81.9
0.0,0.0,-122.1,81.8
0.0,0.0,-122.1,81.8
0.0,0.0,-122.1,81.8
0.0,0.0,-122.1,81.8
0.0,0.0,-122.1,81.7
0.0,0.0,-122.1,81.7
0.0,0.0,-122.1,81.7
0.0,0.0,-122.1,81.7
0.0,0.0,-122.0,81.5
0.0,0.0,-122.0,81.5
0.0,0.0,-122.0,81.5
0.0,0.0,-121.4,81.7
0.0,0.0,-121.4,81.7
0.0,0.0,-121.4,81.7
0.0,0.0,-121.4,81.6
0.0,0.0,-121.4,81.6
0.0,0.0,-121.4,81.6
0.0,0.0,-121.4,81.6
0.0,0.0,-121.4,81.6
0.0,0.0,-121.4,81.6
0.0,0.0,-121.4,81.6
0.0,0.0,-121.4,81.6
0.0,0.0,-121.5,82.0
0.0,0.0,-123.2,82.7
0.0,0.0,-126.1,83.5
0.0,0.0,-130.4,83.1
0.0,0.0,-135.0,80.5
0.0,0.0,-140.0,75.8
0.0,0.0,-144.6,69.8
0.0,0.0,-149.4,62.8
0.0,0.0,-154.9,54.8
0.0,0.0,-160.8,46.3
0.0,0.0,-167.0,37.3
0.0,0.0,-173.5,28.2
0.0,0.0,-180.2,18.4
0.0,0.0,-187.2,8.1
0.0,0.0,-194.6,-2.8
0.0,0.0,-202.2,-14.1
0.0,0.0,-210.5,-25.8
0.0,0.0,-218.3,-37.6
0.0,0.0,-226.7,-49.8
0.0,0.0,-235.0,-61.8
0.0,0.0,-243.2,-73.7
0.0,0.0,-252.2,-86.0
0.0,0.0,-261.1,-98.3
0.0,0.0,-269.7,-110.6
0.0,0.0,-278.9,-123.4
0.0,0.0,-288.0,-136.2
0.0,0.0,-296.9,-149.1
0.0,0.0,-306.3,-162.3
0.0,0.0,-315.9,-175.6
0.0,0.0,-324.9,-188.9
0.0,0.0,-334.2,-202.4
0.0,0.0,-343.5,-215.8
0.0,0.0,-352.8,-229.4
0.0,0.0,-362.1,-243.0
0.0,0.0,-371.6,-256.4
0.0,0.0,-381.4,-270.1
0.0,0.0,-390.8,-283.5
0.0,0.0,-400.2,-296.8
0.0,0.0,-409.1,-310.1
0.0,0.0,-418.0,-323.1
0.0,0.0,-427.4,-336.0
0.0,0.0,-435.7,-348.5
0.0,0.0,-444.2,-360.7
0.0,0.0,-452.7,-372.8
0.0,0.0,-461.2,-384.7
0.0,0.0,-469.1,-396.4
0.0,0.0,-477.1,-408.1
0.0,0.0,-484.8,-419.0
0.0,0.0,-492.8,-429.6
0.0,0.0,-500.8,-439.8
0.0,0.0,-508.9,-449.5
0.0,0.0,-516.6,-459.0
0.0,0.0,-524.1,-467.7
0.0,0.0,-530.5,-475.5
0.0,0.0,-535.0,-481.5
0.0,0.0,-538.1,-485.7
0.0,0.0,-540.9,-488.4
0.0,0.0,-541.7,-489.7
0.0,0.0,-542.1,-490.0
0.0,0.0,-542.1,-490.0
0.0,0.0,-541.7,-489.7
0.0,0.0,-541.8,-489.6
0.0,0.0,-541.8,-489.5
0.0,0.0,-541.4,-489.2
0.0,0.0,-541.4,-489.2
0.0,0.0,-541.4,-489.2
0.0,0.0,-541.0,-488.9
0.0,0.0,-541.1,-488.9
0.0,0.0,-541.1,-488.9
0.0,0.0,-541.1,-488.7
0.0,0.0,-540.8,-488.7
0.0,0.0,-540.9,-488.6
0.0,0.0,-540.9,-488.6
0.0,0.0,-540.9,-488.6
0.0,0.0,-540.9,-488.4
0.0,0.0,-540.9,-488.4
0.0,0.0,-540.3,-488.3
0.0,0.0,-540.3,-488.2
0.0,0.0,-540.3,-488.2
0.0,0.0,-540.3,-488.2
0.0,0.0,-540.3,-488.2
0.0,0.0,-540.4,-488.1
0.0,0.0,-540.4,-488.1
0.0,0.0,-539.9,-488.0
0.0,0.0,-539.9,-487.9
0.0,0.0,-539.9,-487.9
0.0,0.0,-539.9,-487.9
0.0,0.0,-539.9,-487.9
0.0,0.0,-539.9,-487.9
0.0,0.0,-539.9,-487.7
0.0,0.0,-539.9,-487.7
0.0,0.0,-539.9,-487.7
0.0,0.0,-539.9,-487.7
0.0,0.0,-539.9,-487.7
0.0,0.0,-539.9,-487.7
0.0,0.0,-539.9,-487.7
0.0,0.0,-540.0,-487.7
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.6,-487.6
0.0,0.0,-539.9,-487.9
0.0,0.0,-540.8,-488.9
0.0,0.0,-542.3,-490.9
0.0,0.0,-544.5,-494.2
0.0,0.0,-547.0,-497.8
0.0,0.0,-549.5,-501.6
0.0,0.0,-552.0,-505.5
0.0,0.0,-555.0,-509.4
0.0,0.0,-559.0,-512.7
0.0,0.0,-563.9,-514.7
0.0,0.0,-569.7,-515.0
0.0,0.0,-576.5,-513.7
0.0,0.0,-582.5,-510.7
0.0,0.0,-589.4,-506.7
0.0,0.0,-596.9,-501.9
0.0,0.0,-606.1,-496.6
0.0,0.0,-615.4,-490.8
0.0,0.0,-626.0,-485.0
0.0,0.0,-636.9,-479.2
0.0,0.0,-648.3,-473.3
0.0,0.0,-660.9,-467.0
0.0,0.0,-673.6,-460.6
0.0,0.0,-687.0,-453.8
0.0,0.0,-700.9,-447.1
0.0,0.0,-714.9,-440.4
0.0,0.0,-728.8,-433.4
0.0,0.0,-743.6,-426.4
0.0,0.0,-758.1,-419.2
0.0,0.0,-773.0,-411.8
0.0,0.0,-787.6,-404.4
0.0,0.0,-802.5,-397.5
0.0,0.0,-817.4,-390.9
0.0,0.0,-831.4,-384.5
0.0,0.0,-845.6,-378.5
0.0,0.0,-859.2,-372.5
0.0,0.0,-871.8,-366.9
0.0,0.0,-883.2,-361.3
0.0,0.0,-893.4,-356.3
0.0,0.0,-902.3,-351.9
0.0,0.0,-909.4,-348.7
0.0,0.0,-915.7,-347.1
0.0,0.0,-920.1,-347.6
0.0,0.0,-924.7,-350.7
0.0,0.0,-928.4,-355.7
0.0,0.0,-930.4,-361.3
0.0,0.0,-933.1,-367.4
0.0,0.0,-936.6,-374.0
0.0,0.0,-940.5,-380.9
0.0,0.0,-945.4,-388.2
0.0,0.0,-950.4,-395.5
0.0,0.0,-955.4,-402.8
0.0,0.0,-960.0,-409.7
0.0,0.0,-963.0,-416.4
0.0,0.0,-964.4,-422.8
0.0,0.0,-964.9,-428.1
0.0,0.0,-964.0,-432.5
0.0,0.0,-963.4,-436.5
0.0,0.0,-963.3,-440.3
0.0,0.0,-964.5,-443.8
0.0,0.0,-967.6,-447.0
0.0,0.0,-972.1,-450.3
0.0,0.0,-977.3,-454.0
0.0,0.0,-984.0,-458.8
0.0,0.0,-991.2,-464.4
0.0,0.0,-998.9,-470.4
0.0,0.0,-1007.3,-476.6
0.0,0.0,-1015.4,-482.9
0.0,0.0,-1023.9,-489.2
0.0,0.0,-1033.3,-496.0
0.0,0.0,-1042.7,-503.2
0.0,0.0,-1052.4,-510.6
0.0,0.0,-1062.4,-518.4
0.0,0.0,-1072.7,-526.3
0.0,0.0,-1082.8,-534.1
0.0,0.0,-1092.9,-541.5
0.0,0.0,-1102.5,-548.5
0.0,0.0,-1112.8,-555.5
0.0,0.0,-1122.0,-562.2
0.0,0.0,-1131.1,-568.2
0.0,0.0,-1138.6,-573.3
0.0,0.0,-1145.0,-577.6
0.0,0.0,-1149.5,-580.7
0.0,0.0,-1152.9,-583.1
0.0,0.0,-1155.2,-585.9
0.0,0.0,-1156.4,-589.8
0.0,0.0,-1155.6,-594.3
0.0,0.0,-1154.3,-599.2
0.0,0.0,-1152.4,-604.9
0.0,0.0,-1149.6,-611.4
0.0,0.0,-1147.1,-618.6
0.0,0.0,-1145.0,-626.7
0.0,0.0,-1142.5,-635.1
0.0,0.0,-1139.3,-643.5
0.0,0.0,-1136.6,-651.8
0.0,0.0,-1134.0,-660.0
0.0,0.0,-1131.6,-667.7
0.0,0.0,-1129.1,-674.7
0.0,0.0,-1126.9,-681.1
0.0,0.0,-1125.0,-687.0
0.0,0.0,-1122.9,-692.7
0.0,0.0,-1121.3,-697.2
0.0,0.0,-1120.3,-700.9
0.0,0.0,-1120.0,-703.8
0.0,0.0,-1120.7,-706.2
0.0,0.0,-1121.6,-707.6
0.0,0.0,-1122.9,-708.6
0.0,0.0,-1124.0,-709.0
0.0,0.0,-1124.7,-709.0
0.0,0.0,-1125.1,-709.0
0.0,0.0,-1125.1,-709.0
0.0,0.0,-1125.6,-709.1
0.0,0.0,-1126.2,-709.2
0.0,0.0,-1126.4,-709.4
0.0,0.0,-1127.2,-709.7
0.0,0.0,-1127.7,-709.8
0.0,0.0,-1128.1,-709.9
0.0,0.0,-1128.4,-710.0
