driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,13.9,-8.5
0.0,0.0,19.9,-26.7
0.0,0.0,24.2,-20.7
0.0,0.0,35.6,-35.0
0.0,0.0,44.5,-58.6
0.0,0.0,48.8,-71.9
0.0,0.0,47.4,-65.3
0.0,0.0,55.2,-67.1
0.0,0.0,60.0,-76.7
0.0,0.0,65.3,-77.6
0.0,0.0,64.5,-81.6
0.0,0.0,73.0,-82.6
0.0,0.0,74.3,-89.3
0.0,0.0,68.8,-77.2
0.0,0.0,66.5,-79.4
0.0,0.0,66.2,-78.1
0.0,0.0,64.4,-70.3
0.0,0.0,68.0,-87.9
0.0,0.0,71.0,-99.3
0.0,0.0,70.8,-99.5
0.0,0.0,69.4,-92.9
0.0,0.0,73.0,-82.8
0.0,0.0,77.8,-85.8
0.0,0.0,82.8,-95.3
0.0,0.0,87.2,-110.3
0.0,0.0,75.7,-120.5
0.0,0.0,106.3,-168.4
0.0,0.0,104.1,-175.5
0.0,0.0,107.5,-180.2
0.0,0.0,101.5,-170.2
0.0,0.0,102.6,-175.4
0.0,0.0,104.5,-170.2
0.0,0.0,110.0,-172.6
0.0,0.0,111.3,-172.9
0.0,0.0,110.3,-167.5
0.0,0.0,108.3,-141.8
0.0,0.0,108.8,-155.8
0.0,0.0,111.2,-163.0
0.0,0.0,118.9,-176.3
0.0,0.0,114.4,-171.2
0.0,0.0,109.0,-167.1
0.0,0.0,108.5,-167.7
0.0,0.0,103.6,-163.0
0.0,0.0,105.5,-149.7
0.0,0.0,104.3,-139.6
0.0,0.0,99.2,-135.3
0.0,0.0,94.4,-115.8
0.0,0.0,95.8,-117.5
0.0,0.0,89.5,-106.2
0.0,0.0,78.5,-93.1
0.0,0.0,82.8,-90.4
0.0,0.0,83.8,-79.6
0.0,0.0,76.9,-75.4
0.0,0.0,62.2,-62.8
0.0,0.0,68.2,-63.1
0.0,0.0,65.9,-59.0
0.0,0.0,64.0,-57.7
0.0,0.0,63.7,-57.9
0.0,0.0,64.2,-59.2
0.0,0.0,64.1,-59.3
0.0,0.0,63.9,-59.5
0.0,0.0,63.7,-59.6
0.0,0.0,63.6,-59.8
0.0,0.0,63.4,-60.0
0.0,0.0,63.1,-60.2
0.0,0.0,63.0,-60.4
0.0,0.0,62.8,-60.6
0.0,0.0,62.7,-60.7
0.0,0.0,62.6,-60.8
0.0,0.0,62.5,-60.8
0.0,0.0,62.3,-61.0
0.0,0.0,62.3,-61.1
0.0,0.0,62.3,-61.1
0.0,0.0,62.2,-61.2
0.0,0.0,62.1,-61.3
0.0,0.0,62.1,-61.3
0.0,0.0,62.1,-61.3
0.0,0.0,62.9,-62.1
0.0,0.0,62.9,-62.1
0.0,0.0,62.9,-62.1
0.0,0.0,62.8,-62.2
0.0,0.0,62.8,-62.2
0.0,0.0,62.9,-62.1
0.0,0.0,63.1,-61.9
0.0,0.0,63.1,-61.8
0.0,0.0,63.2,-61.7
0.0,0.0,63.3,-61.6
0.0,0.0,63.4,-61.6
0.0,0.0,63.5,-61.5
0.0,0.0,63.6,-61.3
0.0,0.0,63.8,-61.2
0.0,0.0,64.1,-60.9
0.0,0.0,63.6,-59.7
0.0,0.0,62.9,-58.9
0.0,0.0,63.0,-58.8
0.0,0.0,62.6,-57.5
0.0,0.0,62.8,-57.3
0.0,0.0,62.0,-56.5
0.0,0.0,61.6,-57.0
0.0,0.0,60.8,-57.8
0.0,0.0,60.8,-57.8
0.0,0.0,60.0,-57.0
0.0,0.0,59.8,-57.2
0.0,0.0,60.2,-56.8
0.0,0.0,60.0,-55.4
0.0,0.0,58.5,-53.7
0.0,0.0,57.4,-51.7
0.0,0.0,55.7,-48.7
0.0,0.0,53.1,-44.9
0.0,0.0,49.7,-40.3
0.0,0.0,44.7,-35.9
0.0,0.0,38.6,-30.7
0.0,0.0,31.9,-24.8
0.0,0.0,25.5,-20.1
0.0,0.0,17.7,-13.5
0.0,0.0,11.0,-7.5
0.0,0.0,3.3,-1.0
0.0,0.0,-4.0,6.1
0.0,0.0,-10.8,13.7
0.0,0.0,-16.2,19.5
0.0,0.0,-19.9,25.4
0.0,0.0,-22.7,30.5
0.0,0.0,-26.0,36.8
0.0,0.0,-27.9,42.9
0.0,0.0,-30.4,49.9
0.0,0.0,-33.0,58.4
0.0,0.0,-35.8,66.9
0.0,0.0,-37.8,76.2
0.0,0.0,-38.8,84.8
0.0,0.0,-38.4,93.2
0.0,0.0,-37.3,102.4
0.0,0.0,-33.4,111.2
0.0,0.0,-29.2,120.4
0.0,0.0,-23.6,129.3
0.0,0.0,-16.9,137.7
0.0,0.0,-10.2,146.2
0.0,0.0,-2.8,153.7
0.0,0.0,3.2,161.4
0.0,0.0,8.9,167.4
0.0,0.0,13.8,172.4
0.0,0.0,17.3,177.6
0.0,0.0,22.0,182.3
0.0,0.0,27.4,186.2
0.0,0.0,32.6,191.6
0.0,0.0,38.7,194.6
0.0,0.0,45.7,200.1
0.0,0.0,52.2,208.4
0.0,0.0,58.5,216.5
0.0,0.0,66.1,224.2
0.0,0.0,72.3,233.7
0.0,0.0,79.5,242.7
0.0,0.0,86.3,252.9
0.0,0.0,93.1,263.1
0.0,0.0,100.1,273.4
0.0,0.0,107.1,283.9
0.0,0.0,114.1,294.2
0.0,0.0,121.2,304.8
0.0,0.0,128.3,315.3
0.0,0.0,134.5,326.3
0.0,0.0,140.8,337.7
0.0,0.0,147.7,348.0
0.0,0.0,153.5,358.7
0.0,0.0,158.9,369.1
0.0,0.0,163.5,378.6
0.0,0.0,168.1,386.5
0.0,0.0,172.1,393.8
0.0,0.0,175.2,400.2
0.0,0.0,177.1,407.0
0.0,0.0,180.2,413.3
0.0,0.0,183.4,419.9
0.0,0.0,186.6,426.3
0.0,0.0,188.3,434.5
0.0,0.0,189.7,442.3
0.0,0.0,189.9,450.5
0.0,0.0,190.0,458.7
0.0,0.0,189.3,467.6
0.0,0.0,189.2,475.6
0.0,0.0,188.7,483.2
0.0,0.0,188.2,490.8
0.0,0.0,186.9,499.1
0.0,0.0,186.4,506.5
0.0,0.0,184.6,514.3
0.0,0.0,183.8,521.5
0.0,0.0,183.7,527.8
0.0,0.0,182.0,534.2
0.0,0.0,180.7,540.9
0.0,0.0,181.0,545.9
0.0,0.0,184.4,549.4
0.0,0.0,188.6,552.2
0.0,0.0,195.3,550.9
0.0,0.0,204.2,548.9
0.0,0.0,213.6,548.8
0.0,0.0,226.3,548.8
0.0,0.0,237.4,548.8
0.0,0.0,247.8,549.8
0.0,0.0,257.5,551.7
0.0,0.0,265.0,556.1
0.0,0.0,271.9,561.5
0.0,0.0,279.0,567.2
0.0,0.0,285.4,573.7
0.0,0.0,291.7,580.1
0.0,0.0,298.1,585.1
0.0,0.0,303.1,591.8
0.0,0.0,307.6,598.1
0.0,0.0,310.5,605.8
0.0,0.0,312.7,614.4
0.0,0.0,312.1,626.8
0.0,0.0,311.0,638.5
0.0,0.0,308.4,650.5
0.0,0.0,307.3,659.0
0.0,0.0,306.5,666.3
0.0,0.0,303.4,675.9
0.0,0.0,300.7,684.5
0.0,0.0,294.0,697.0
0.0,0.0,292.3,706.5
0.0,0.0,294.0,713.1
0.0,0.0,294.9,720.4
0.0,0.0,296.1,728.0
0.0,0.0,296.7,736.8
0.0,0.0,297.5,743.9
0.0,0.0,296.3,750.8
0.0,0.0,293.6,757.7
0.0,0.0,289.3,762.9
0.0,0.0,283.7,766.9
0.0,0.0,277.1,768.1
0.0,0.0,269.3,768.2
0.0,0.0,261.3,768.0
0.0,0.0,253.9,765.2
0.0,0.0,246.0,762.0
0.0,0.0,237.4,751.6
0.0,0.0,231.6,745.8
0.0,0.0,227.9,737.2
0.0,0.0,223.5,727.8
0.0,0.0,219.6,717.3
0.0,0.0,215.2,706.3
0.0,0.0,210.9,695.6
0.0,0.0,206.8,684.9
0.0,0.0,202.0,675.1
0.0,0.0,197.1,665.3
0.0,0.0,191.2,656.1
