driver_label,trip_start,x,y
0.0,0.0,-1690.4,1196.7
0.0,0.0,-1719.3,1204.5
0.0,0.0,-1748.3,1212.3
0.0,0.0,-1777.3,1220.6
0.0,0.0,-1806.5,1228.9
0.0,0.0,-1835.6,1237.3
0.0,0.0,-1862.7,1246.6
0.0,0.0,-1890.8,1255.3
0.0,0.0,-1918.8,1263.8
0.0,0.0,-1944.5,1273.0
0.0,0.0,-1970.0,1281.6
0.0,0.0,-1994.3,1290.2
0.0,0.0,-2017.3,1298.6
0.0,0.0,-2038.8,1306.7
0.0,0.0,-2059.1,1314.4
0.0,0.0,-2077.9,1322.1
0.0,0.0,-2096.4,1328.7
0.0,0.0,-2112.4,1335.2
0.0,0.0,-2128.1,1341.1
0.0,0.0,-2142.6,1346.8
0.0,0.0,-2155.6,1352.1
0.0,0.0,-2167.4,1357.3
0.0,0.0,-2178.8,1361.8
0.0,0.0,-2189.0,1365.9
0.0,0.0,-2197.6,1369.3
0.0,0.0,-2204.6,1371.8
0.0,0.0,-2210.9,1372.6
0.0,0.0,-2216.8,1372.2
0.0,0.0,-2222.2,1370.6
0.0,0.0,-2228.2,1367.3
0.0,0.0,-2233.6,1362.9
0.0,0.0,-2237.4,1357.2
0.0,0.0,-2241.7,1349.6
0.0,0.0,-2243.3,1341.4
0.0,0.0,-2244.5,1332.1
0.0,0.0,-2245.3,1321.8
0.0,0.0,-2245.6,1310.4
0.0,0.0,-2244.7,1298.8
0.0,0.0,-2245.5,1285.4
0.0,0.0,-2245.1,1272.2
0.0,0.0,-2244.7,1258.7
0.0,0.0,-2242.9,1245.2
0.0,0.0,-2241.1,1231.3
0.0,0.0,-2238.3,1217.9
0.0,0.0,-2232.4,1205.9
0.0,0.0,-2225.7,1195.2
0.0,0.0,-2218.1,1185.4
0.0,0.0,-2209.7,1176.4
0.0,0.0,-2201.4,1167.4
0.0,0.0,-2195.0,1157.4
0.0,0.0,-2188.4,1147.0
0.0,0.0,-2183.8,1135.3
0.0,0.0,-2180.2,1123.1
0.0,0.0,-2177.5,1110.1
0.0,0.0,-2174.9,1097.2
0.0,0.0,-2171.0,1084.5
0.0,0.0,-2166.1,1072.0
0.0,0.0,-2161.0,1059.2
0.0,0.0,-2153.7,1046.8
0.0,0.0,-2146.3,1034.0
0.0,0.0,-2138.7,1020.9
0.0,0.0,-2130.7,1003.9
0.0,0.0,-2125.7,988.1
0.0,0.0,-2122.0,972.7
0.0,0.0,-2119.8,957.7
0.0,0.0,-2116.3,942.7
0.0,0.0,-2113.9,927.3
0.0,0.0,-2111.7,912.6
0.0,0.0,-2109.9,898.7
0.0,0.0,-2109.5,885.4
0.0,0.0,-2110.2,872.0
0.0,0.0,-2111.3,859.4
0.0,0.0,-2115.5,845.2
0.0,0.0,-2120.7,830.5
0.0,0.0,-2125.7,815.6
0.0,0.0,-2129.5,800.4
0.0,0.0,-2134.1,784.5
0.0,0.0,-2138.7,768.2
0.0,0.0,-2143.1,751.6
0.0,0.0,-2147.4,734.5
0.0,0.0,-2150.5,717.6
0.0,0.0,-2154.4,699.9
0.0,0.0,-2158.4,682.2
0.0,0.0,-2160.5,665.8
0.0,0.0,-2162.7,649.7
0.0,0.0,-2162.9,634.8
0.0,0.0,-2163.0,619.8
0.0,0.0,-2162.1,604.9
0.0,0.0,-2159.9,590.3
0.0,0.0,-2156.6,575.6
0.0,0.0,-2153.1,560.8
0.0,0.0,-2149.7,545.9
0.0,0.0,-2149.7,530.3
0.0,0.0,-2151.1,515.4
0.0,0.0,-2155.1,500.9
0.0,0.0,-2160.5,486.8
0.0,0.0,-2166.2,473.5
0.0,0.0,-2174.1,459.6
0.0,0.0,-2182.2,446.3
0.0,0.0,-2190.4,433.2
0.0,0.0,-2198.5,419.5
0.0,0.0,-2207.3,405.1
0.0,0.0,-2215.2,391.0
0.0,0.0,-2224.2,376.6
0.0,0.0,-2234.8,363.2
0.0,0.0,-2247.6,352.8
0.0,0.0,-2261.4,344.4
0.0,0.0,-2275.1,336.1
0.0,0.0,-2290.4,328.5
0.0,0.0,-2306.0,321.7
0.0,0.0,-2322.0,315.7
0.0,0.0,-2338.7,308.4
0.0,0.0,-2354.2,301.3
0.0,0.0,-2369.6,294.2
0.0,0.0,-2383.6,286.5
0.0,0.0,-2394.9,278.3
0.0,0.0,-2404.3,268.1
0.0,0.0,-2412.9,256.0
0.0,0.0,-2420.0,243.1
0.0,0.0,-2426.0,230.5
0.0,0.0,-2433.0,217.4
0.0,0.0,-2437.8,205.1
0.0,0.0,-2442.5,192.4
0.0,0.0,-2444.8,179.6
0.0,0.0,-2445.7,166.4
0.0,0.0,-2445.6,153.8
0.0,0.0,-2447.9,141.4
0.0,0.0,-2451.7,129.5
0.0,0.0,-2457.3,119.1
0.0,0.0,-2463.9,108.1
0.0,0.0,-2470.4,96.9
0.0,0.0,-2476.8,85.2
0.0,0.0,-2481.9,73.6
0.0,0.0,-2490.1,60.4
0.0,0.0,-2497.5,48.4
0.0,0.0,-2504.0,37.5
0.0,0.0,-2512.8,25.8
0.0,0.0,-2522.6,13.5
0.0,0.0,-2534.4,0.2
0.0,0.0,-2546.2,-13.2
0.0,0.0,-2559.1,-27.1
0.0,0.0,-2570.8,-40.9
0.0,0.0,-2582.1,-55.4
0.0,0.0,-2592.1,-70.2
0.0,0.0,-2601.9,-85.5
0.0,0.0,-2611.4,-101.6
0.0,0.0,-2620.7,-118.4
0.0,0.0,-2628.8,-135.0
0.0,0.0,-2636.8,-151.8
0.0,0.0,-2645.2,-167.6
0.0,0.0,-2654.1,-182.1
0.0,0.0,-2664.8,-195.3
0.0,0.0,-2675.7,-207.7
0.0,0.0,-2687.8,-220.3
0.0,0.0,-2700.7,-234.1
0.0,0.0,-2712.0,-248.5
0.0,0.0,-2723.1,-263.8
0.0,0.0,-2733.9,-279.7
0.0,0.0,-2744.8,-295.4
0.0,0.0,-2756.2,-310.0
0.0,0.0,-2769.1,-323.5
0.0,0.0,-2782.4,-336.3
0.0,0.0,-2795.6,-349.2
0.0,0.0,-2808.6,-362.7
0.0,0.0,-2820.1,-376.8
0.0,0.0,-2830.4,-390.9
0.0,0.0,-2842.9,-405.9
0.0,0.0,-2854.3,-420.2
0.0,0.0,-2866.9,-434.7
0.0,0.0,-2879.6,-448.8
0.0,0.0,-2892.4,-462.9
0.0,0.0,-2904.1,-476.4
0.0,0.0,-2916.0,-489.6
0.0,0.0,-2927.1,-501.6
0.0,0.0,-2938.7,-512.4
0.0,0.0,-2949.9,-520.9
0.0,0.0,-2963.0,-527.6
0.0,0.0,-2977.6,-531.0
0.0,0.0,-2993.2,-534.6
0.0,0.0,-3008.8,-538.4
0.0,0.0,-3025.4,-542.5
0.0,0.0,-3042.0,-546.7
0.0,0.0,-3056.4,-550.4
0.0,0.0,-3070.5,-554.6
0.0,0.0,-3083.0,-560.0
0.0,0.0,-3092.4,-567.0
0.0,0.0,-3100.7,-576.7
0.0,0.0,-3107.3,-587.7
0.0,0.0,-3113.3,-600.2
0.0,0.0,-3119.1,-613.1
0.0,0.0,-3123.9,-625.7
0.0,0.0,-3130.7,-639.2
0.0,0.0,-3136.4,-652.5
0.0,0.0,-3143.0,-666.5
0.0,0.0,-3149.5,-680.9
0.0,0.0,-3156.0,-695.5
0.0,0.0,-3161.1,-710.2
0.0,0.0,-3167.5,-725.0
0.0,0.0,-3174.8,-740.5
0.0,0.0,-3182.0,-756.2
0.0,0.0,-3188.2,-771.4
0.0,0.0,-3195.6,-786.5
0.0,0.0,-3203.4,-800.7
0.0,0.0,-3211.8,-813.5
0.0,0.0,-3221.7,-825.3
0.0,0.0,-3232.9,-837.0
0.0,0.0,-3243.2,-848.1
0.0,0.0,-3254.5,-859.4
0.0,0.0,-3264.6,-870.7
0.0,0.0,-3273.4,-882.3
0.0,0.0,-3281.0,-894.1
0.0,0.0,-3288.2,-906.6
0.0,0.0,-3292.6,-920.3
0.0,0.0,-3295.1,-935.2
0.0,0.0,-3296.1,-951.2
0.0,0.0,-3294.5,-967.7
0.0,0.0,-3290.3,-984.5
0.0,0.0,-3286.9,-1002.2
0.0,0.0,-3282.3,-1020.0
0.0,0.0,-3278.7,-1038.7
0.0,0.0,-3273.7,-1057.4
0.0,0.0,-3268.8,-1076.0
0.0,0.0,-3265.1,-1094.7
0.0,0.0,-3260.3,-1113.0
0.0,0.0,-3256.7,-1131.3
0.0,0.0,-3252.0,-1149.3
0.0,0.0,-3247.3,-1167.3
0.0,0.0,-3242.5,-1185.7
0.0,0.0,-3237.7,-1204.1
0.0,0.0,-3232.0,-1221.8
0.0,0.0,-3225.3,-1238.5
0.0,0.0,-3220.1,-1254.8
0.0,0.0,-3217.3,-1271.2
0.0,0.0,-3214.7,-1286.9
0.0,0.0,-3213.7,-1301.9
0.0,0.0,-3215.1,-1316.9
0.0,0.0,-3218.1,-1330.9
0.0,0.0,-3222.6,-1344.0
0.0,0.0,-3229.9,-1356.4
0.0,0.0,-3238.9,-1367.6
0.0,0.0,-3248.2,-1377.9
0.0,0.0,-3258.6,-1388.4
0.0,0.0,-3270.0,-1399.6
0.0,0.0,-3280.4,-1410.3
0.0,0.0,-3292.2,-1420.6
0.0,0.0,-3304.8,-1428.6
0.0,0.0,-3318.3,-1434.5
0.0,0.0,-3332.7,-1438.0
0.0,0.0,-3347.8,-1440.1
0.0,0.0,-3364.0,-1442.3
0.0,0.0,-3380.3,-1444.1
0.0,0.0,-3396.6,-1445.8
0.0,0.0,-3414.1,-1448.1
0.0,0.0,-3431.5,-1450.3
0.0,0.0,-3450.0,-1452.9
0.0,0.0,-3468.6,-1455.4
0.0,0.0,-3487.1,-1458.0
0.0,0.0,-3504.4,-1460.3
0.0,0.0,-3520.7,-1462.3
0.0,0.0,-3535.8,-1464.2
0.0,0.0,-3549.6,-1466.1
0.0,0.0,-3562.1,-1468.3
0.0,0.0,-3571.4,-1469.3
0.0,0.0,-3579.9,-1469.3
0.0,0.0,-3587.2,-1469.0
0.0,0.0,-3593.2,-1469.2
0.0,0.0,-3597.0,-1468.8
0.0,0.0,-3599.4,-1468.8
0.0,0.0,-3602.6,-1469.7
0.0,0.0,-3602.8,-1469.1
0.0,0.0,-3603.9,-1469.5
0.0,0.0,-3602.9,-1469.0
0.0,0.0,-3602.9,-1469.0
0.0,0.0,-3603.0,-1468.9
0.0,0.0,-3602.9,-1469.0
0.0,0.0,-3602.9,-1469.0
0.0,0.0,-3602.8,-1469.2
0.0,0.0,-3601.8,-1468.8
0.0,0.0,-3601.9,-1468.5
0.0,0.0,-3601.9,-1468.4
0.0,0.0,-3601.9,-1468.4
0.0,0.0,-3601.9,-1468.4
0.0,0.0,-3603.1,-1468.5
0.0,0.0,-3604.4,-1468.3
0.0,0.0,-3607.0,-1467.9
0.0,0.0,-3612.7,-1468.7
0.0,0.0,-3618.4,-1469.5
0.0,0.0,-3624.2,-1470.2
0.0,0.0,-3630.8,-1471.7
0.0,0.0,-3637.5,-1473.1
0.0,0.0,-3645.4,-1474.3
0.0,0.0,-3654.6,-1475.6
0.0,0.0,-3664.9,-1477.4
0.0,0.0,-3675.1,-1479.1
0.0,0.0,-3685.4,-1480.8
0.0,0.0,-3696.7,-1482.5
0.0,0.0,-3708.3,-1484.1
0.0,0.0,-3721.0,-1485.9
0.0,0.0,-3734.7,-1487.8
0.0,0.0,-3749.7,-1490.2
0.0,0.0,-3764.7,-1492.4
0.0,0.0,-3780.8,-1494.8
0.0,0.0,-3796.9,-1497.2
0.0,0.0,-3813.0,-1499.6
0.0,0.0,-3829.0,-1502.2
0.0,0.0,-3845.0,-1504.9
0.0,0.0,-3861.0,-1507.5
0.0,0.0,-3877.2,-1509.8
0.0,0.0,-3894.4,-1512.5
0.0,0.0,-3911.8,-1514.9
0.0,0.0,-3929.0,-1517.5
0.0,0.0,-3947.3,-1520.5
0.0,0.0,-3966.7,-1524.0
0.0,0.0,-3985.2,-1526.7
0.0,0.0,-4003.8,-1529.1
0.0,0.0,-4022.2,-1532.0
0.0,0.0,-4038.3,-1534.5
0.0,0.0,-4053.0,-1537.1
0.0,0.0,-4065.6,-1539.1
0.0,0.0,-4077.1,-1540.7
0.0,0.0,-4086.5,-1541.4
0.0,0.0,-4094.1,-1540.7
0.0,0.0,-4100.1,-1537.7
0.0,0.0,-4103.4,-1532.5
0.0,0.0,-4105.9,-1526.1
0.0,0.0,-4107.5,-1518.9
0.0,0.0,-4107.3,-1510.2
0.0,0.0,-4108.4,-1501.3
0.0,0.0,-4108.9,-1491.0
0.0,0.0,-4110.5,-1480.7
0.0,0.0,-4113.1,-1470.9
0.0,0.0,-4115.7,-1461.3
0.0,0.0,-4120.6,-1452.0
0.0,0.0,-4125.7,-1442.2
0.0,0.0,-4131.0,-1432.0
0.0,0.0,-4137.5,-1421.7
0.0,0.0,-4142.9,-1410.8
0.0,0.0,-4149.6,-1400.1
0.0,0.0,-4156.3,-1389.2
0.0,0.0,-4163.1,-1378.4
0.0,0.0,-4170.7,-1368.3
0.0,0.0,-4178.4,-1357.9
0.0,0.0,-4185.1,-1347.1
0.0,0.0,-4193.0,-1336.4
0.0,0.0,-4200.0,-1324.9
0.0,0.0,-4207.1,-1313.1
0.0,0.0,-4215.1,-1302.0
0.0,0.0,-4221.9,-1291.0
0.0,0.0,-4228.3,-1280.8
0.0,0.0,-4234.5,-1271.4
0.0,0.0,-4240.2,-1263.0
0.0,0.0,-4244.5,-1255.1
0.0,0.0,-4249.5,-1248.8
0.0,0.0,-4252.9,-1243.1
0.0,0.0,-4256.9,-1239.1
0.0,0.0,-4258.2,-1235.6
0.0,0.0,-4259.2,-1233.4
0.0,0.0,-4258.9,-1231.2
0.0,0.0,-4257.1,-1229.2
0.0,0.0,-4255.4,-1227.7
0.0,0.0,-4254.5,-1226.9
0.0,0.0,-4252.7,-1225.4
0.0,0.0,-4251.0,-1223.7
0.0,0.0,-4250.4,-1222.0
0.0,0.0,-4251.0,-1220.5
0.0,0.0,-4251.5,-1219.3
0.0,0.0,-4251.8,-1218.4
0.0,0.0,-4251.9,-1218.2
0.0,0.0,-4251.8,-1218.4
0.0,0.0,-4251.8,-1218.4
0.0,0.0,-4251.8,-1218.4
0.0,0.0,-4251.9,-1218.3
0.0,0.0,-4252.9,-1218.8
0.0,0.0,-4252.9,-1218.8
0.0,0.0,-4252.9,-1218.8
0.0,0.0,-4252.9,-1218.8
0.0,0.0,-4252.8,-1218.9
0.0,0.0,-4252.8,-1219.1
0.0,0.0,-4252.8,-1219.1
0.0,0.0,-4252.8,-1219.2
0.0,0.0,-4252.8,-1219.2
0.0,0.0,-4252.7,-1219.2
0.0,0.0,-4252.7,-1219.2
0.0,0.0,-4252.7,-1219.2
0.0,0.0,-4252.7,-1219.4
0.0,0.0,-4252.7,-1219.4
0.0,0.0,-4252.6,-1219.4
0.0,0.0,-4251.6,-1219.0
0.0,0.0,-4251.6,-1219.0
0.0,0.0,-4251.6,-1219.1
0.0,0.0,-4251.6,-1219.1
0.0,0.0,-4251.6,-1219.1
0.0,0.0,-4251.5,-1219.3
0.0,0.0,-4251.5,-1219.3
0.0,0.0,-4251.5,-1219.3
0.0,0.0,-4251.5,-1219.3
0.0,0.0,-4251.5,-1219.3
0.0,0.0,-4251.5,-1219.4
0.0,0.0,-4251.5,-1219.4
0.0,0.0,-4251.5,-1219.4
0.0,0.0,-4251.5,-1219.4
0.0,0.0,-4251.5,-1219.4
0.0,0.0,-4251.4,-1219.6
0.0,0.0,-4251.4,-1219.6
0.0,0.0,-4251.3,-1219.7
0.0,1.0,0.0,0.0
0.0,0.0,7.3,-3.5
0.0,0.0,15.6,-8.7
0.0,0.0,25.1,-15.3
0.0,0.0,35.5,-21.7
0.0,0.0,46.0,-28.5
0.0,0.0,56.5,-35.2
0.0,0.0,67.4,-41.8
0.0,0.0,78.8,-50.6
0.0,0.0,90.5,-59.7
0.0,0.0,102.0,-68.5
0.0,0.0,114.0,-76.9
0.0,0.0,125.5,-85.2
0.0,0.0,136.3,-94.7
0.0,0.0,147.2,-105.0
0.0,0.0,159.0,-116.0
0.0,0.0,171.3,-124.6
0.0,0.0,184.3,-133.3
0.0,0.0,198.3,-141.9
0.0,0.0,212.5,-150.3
0.0,0.0,227.2,-158.5
0.0,0.0,242.1,-165.9
0.0,0.0,257.1,-173.8
0.0,0.0,272.2,-180.5
0.0,0.0,287.6,-186.0
0.0,0.0,303.2,-192.4
0.0,0.0,318.7,-198.3
0.0,0.0,334.3,-203.9
0.0,0.0,349.5,-208.7
0.0,0.0,365.5,-211.6
0.0,0.0,381.6,-213.3
0.0,0.0,397.8,-211.8
0.0,0.0,414.2,-209.5
0.0,0.0,430.6,-206.4
0.0,0.0,447.5,-203.5
0.0,0.0,465.1,-201.5
0.0,0.0,483.2,-200.8
0.0,0.0,501.4,-201.1
0.0,0.0,519.3,-202.6
0.0,0.0,537.3,-205.1
0.0,0.0,555.3,-207.6
0.0,0.0,573.0,-211.1
0.0,0.0,590.0,-215.5
0.0,0.0,606.4,-221.2
0.0,0.0,622.3,-229.1
0.0,0.0,638.2,-239.0
0.0,0.0,653.2,-249.2
0.0,0.0,667.9,-261.1
0.0,0.0,682.4,-272.4
0.0,0.0,696.4,-283.1
0.0,0.0,710.1,-292.2
0.0,0.0,723.7,-302.9
0.0,0.0,736.4,-315.2
0.0,0.0,748.2,-324.9
0.0,0.0,759.6,-332.4
0.0,0.0,769.1,-343.4
0.0,0.0,777.2,-354.9
0.0,0.0,785.9,-365.7
0.0,0.0,794.6,-375.9
0.0,0.0,801.6,-385.4
0.0,0.0,805.2,-400.9
0.0,0.0,811.0,-413.5
0.0,0.0,817.7,-420.3
0.0,0.0,824.0,-430.1
0.0,0.0,831.1,-439.4
0.0,0.0,838.1,-448.2
0.0,0.0,845.2,-457.0
0.0,0.0,852.8,-466.9
0.0,0.0,860.7,-476.4
0.0,0.0,868.7,-487.4
0.0,0.0,877.0,-498.1
0.0,0.0,885.7,-510.0
0.0,0.0,894.1,-522.5
0.0,0.0,901.1,-534.5
0.0,0.0,906.8,-547.8
0.0,0.0,911.0,-561.5
0.0,0.0,913.8,-576.1
0.0,0.0,917.9,-590.4
0.0,0.0,921.3,-606.1
0.0,0.0,924.7,-619.8
0.0,0.0,928.0,-632.7
0.0,0.0,931.1,-644.1
0.0,0.0,934.3,-654.6
0.0,0.0,937.5,-664.4
0.0,0.0,940.5,-672.8
0.0,0.0,943.7,-679.7
0.0,0.0,947.5,-686.7
0.0,0.0,951.5,-693.5
0.0,0.0,955.8,-699.8
0.0,0.0,960.4,-705.4
0.0,0.0,964.9,-710.7
0.0,0.0,970.0,-716.1
0.0,0.0,975.3,-721.7
0.0,0.0,981.2,-728.1
0.0,0.0,988.3,-735.7
0.0,0.0,995.6,-743.7
0.0,0.0,1003.5,-752.8
0.0,0.0,1012.2,-763.1
0.0,0.0,1021.7,-773.6
0.0,0.0,1031.9,-785.1
0.0,0.0,1042.4,-796.4
0.0,0.0,1053.4,-808.0
0.0,0.0,1065.2,-819.6
0.0,0.0,1077.8,-831.3
0.0,0.0,1091.2,-842.6
0.0,0.0,1105.1,-853.3
0.0,0.0,1118.5,-863.5
0.0,0.0,1131.3,-874.0
0.0,0.0,1143.5,-884.4
0.0,0.0,1156.1,-893.9
0.0,0.0,1168.8,-902.9
0.0,0.0,1181.9,-912.2
0.0,0.0,1194.5,-920.6
0.0,0.0,1206.9,-928.9
0.0,0.0,1219.3,-936.9
0.0,0.0,1231.5,-944.7
0.0,0.0,1244.1,-952.9
0.0,0.0,1257.0,-962.6
0.0,0.0,1269.1,-972.8
0.0,0.0,1280.9,-983.7
0.0,0.0,1292.0,-994.9
0.0,0.0,1302.6,-1007.0
0.0,0.0,1312.3,-1019.2
0.0,0.0,1322.0,-1032.4
0.0,0.0,1331.0,-1046.1
0.0,0.0,1339.3,-1059.9
0.0,0.0,1347.7,-1073.6
0.0,0.0,1356.7,-1087.0
0.0,0.0,1366.3,-1100.2
0.0,0.0,1376.2,-1113.5
0.0,0.0,1386.3,-1126.8
0.0,0.0,1396.6,-1140.7
0.0,0.0,1406.7,-1154.7
0.0,0.0,1416.9,-1168.7
0.0,0.0,1426.6,-1181.9
0.0,0.0,1436.7,-1195.7
0.0,0.0,1446.2,-1208.3
0.0,0.0,1455.7,-1221.1
0.0,0.0,1464.8,-1234.0
0.0,0.0,1473.6,-1246.6
0.0,0.0,1482.1,-1259.3
0.0,0.0,1489.7,-1271.9
0.0,0.0,1496.2,-1283.9
0.0,0.0,1501.7,-1297.1
0.0,0.0,1507.3,-1311.2
0.0,0.0,1512.9,-1324.2
0.0,0.0,1519.3,-1337.6
0.0,0.0,1525.4,-1350.6
0.0,0.0,1532.2,-1363.5
0.0,0.0,1539.1,-1375.8
0.0,0.0,1546.3,-1387.8
0.0,0.0,1554.1,-1400.3
0.0,0.0,1561.7,-1412.4
0.0,0.0,1569.8,-1425.1
0.0,0.0,1577.8,-1438.0
0.0,0.0,1585.6,-1450.5
0.0,0.0,1592.4,-1462.1
0.0,0.0,1599.3,-1473.6
0.0,0.0,1606.3,-1484.8
0.0,0.0,1613.0,-1495.2
0.0,0.0,1619.5,-1504.4
0.0,0.0,1625.5,-1512.6
0.0,0.0,1631.1,-1520.2
0.0,0.0,1636.2,-1528.5
0.0,0.0,1641.2,-1537.5
0.0,0.0,1646.6,-1547.1
