driver_label,trip_start,x,y
1.0,0.0,602.4,-88.5
1.0,0.0,602.4,-88.5
1.0,0.0,602.4,-88.6
1.0,0.0,602.4,-88.6
1.0,0.0,602.4,-88.6
1.0,0.0,602.4,-88.6
1.0,0.0,602.4,-88.5
1.0,0.0,602.9,-88.8
1.0,0.0,602.9,-88.8
1.0,0.0,602.9,-88.8
1.0,0.0,602.9,-88.8
1.0,0.0,602.9,-88.9
1.0,0.0,602.9,-88.9
1.0,0.0,602.4,-88.6
1.0,0.0,602.4,-88.6
1.0,0.0,602.4,-88.6
1.0,0.0,602.3,-88.7
1.0,0.0,602.3,-88.7
1.0,0.0,602.3,-88.7
1.0,0.0,602.3,-88.7
1.0,0.0,602.3,-88.7
1.0,0.0,602.0,-88.7
1.0,0.0,602.0,-88.7
1.0,0.0,602.0,-88.7
1.0,0.0,602.7,-89.2
1.0,0.0,604.5,-91.3
1.0,0.0,606.9,-94.7
1.0,0.0,608.1,-98.6
1.0,0.0,608.2,-103.2
1.0,0.0,606.9,-109.0
1.0,0.0,604.7,-115.6
1.0,0.0,601.5,-123.2
1.0,0.0,598.0,-131.1
1.0,0.0,595.2,-139.6
1.0,0.0,591.4,-147.8
1.0,0.0,587.9,-156.3
1.0,0.0,583.9,-165.3
1.0,0.0,579.9,-174.7
1.0,0.0,575.6,-184.5
1.0,0.0,571.3,-194.1
1.0,0.0,567.3,-203.7
1.0,0.0,563.3,-213.4
1.0,0.0,558.7,-222.8
1.0,0.0,553.8,-232.9
1.0,0.0,549.5,-242.7
1.0,0.0,545.2,-252.5
1.0,0.0,540.5,-262.1
1.0,0.0,536.0,-271.6
1.0,0.0,531.5,-281.5
1.0,0.0,527.1,-291.9
1.0,0.0,522.5,-302.9
1.0,0.0,517.5,-313.7
1.0,0.0,512.7,-324.5
1.0,0.0,508.0,-335.4
1.0,0.0,503.6,-346.4
1.0,0.0,499.1,-357.6
1.0,0.0,494.8,-368.0
1.0,0.0,491.2,-377.9
1.0,0.0,487.9,-386.9
1.0,0.0,484.8,-395.2
1.0,0.0,482.0,-403.0
1.0,0.0,479.3,-410.3
1.0,0.0,477.0,-417.7
1.0,0.0,474.7,-425.8
1.0,0.0,472.2,-434.0
1.0,0.0,469.5,-442.6
1.0,0.0,466.6,-451.5
1.0,0.0,464.0,-460.9
1.0,0.0,461.4,-470.6
1.0,0.0,458.1,-480.0
1.0,0.0,455.6,-489.0
1.0,0.0,453.2,-497.0
1.0,0.0,451.3,-503.8
1.0,0.0,449.8,-509.0
1.0,0.0,448.8,-512.9
1.0,0.0,447.3,-516.2
1.0,0.0,445.5,-519.9
1.0,0.0,443.7,-524.5
1.0,0.0,441.7,-529.5
1.0,0.0,441.2,-534.7
1.0,0.0,443.0,-539.8
1.0,0.0,446.9,-543.4
1.0,0.0,453.1,-545.5
1.0,0.0,459.5,-546.7
1.0,0.0,466.9,-547.0
1.0,0.0,473.8,-549.9
1.0,0.0,480.7,-553.5
1.0,0.0,487.8,-557.3
1.0,0.0,494.9,-561.5
1.0,0.0,502.9,-565.4
1.0,0.0,510.5,-570.4
1.0,0.0,519.1,-576.0
1.0,0.0,528.0,-581.9
1.0,0.0,537.3,-587.6
1.0,0.0,546.0,-593.0
1.0,0.0,554.8,-598.5
1.0,0.0,563.5,-604.1
1.0,0.0,571.7,-609.4
1.0,0.0,580.3,-615.3
1.0,0.0,588.7,-621.2
1.0,0.0,597.3,-627.3
1.0,0.0,605.5,-633.0
1.0,0.0,613.9,-638.9
1.0,0.0,621.3,-644.3
1.0,0.0,628.8,-649.5
1.0,0.0,636.4,-654.5
1.0,0.0,642.9,-659.2
1.0,0.0,648.4,-663.2
1.0,0.0,653.1,-666.5
1.0,0.0,657.4,-668.5
1.0,0.0,661.4,-667.9
1.0,0.0,664.7,-665.3
1.0,0.0,667.8,-661.7
1.0,0.0,671.2,-657.3
1.0,0.0,675.8,-652.7
1.0,0.0,682.0,-649.2
1.0,0.0,688.8,-645.8
1.0,0.0,694.9,-643.0
1.0,0.0,700.4,-640.7
1.0,0.0,705.1,-638.7
1.0,0.0,709.5,-636.5
1.0,0.0,714.7,-634.1
1.0,0.0,721.1,-631.5
1.0,0.0,726.6,-628.6
1.0,0.0,732.3,-626.5
1.0,0.0,737.2,-625.3
1.0,0.0,741.6,-625.2
1.0,0.0,745.1,-626.8
1.0,0.0,748.1,-629.6
1.0,0.0,750.3,-633.6
1.0,0.0,752.2,-638.4
1.0,0.0,754.4,-642.9
1.0,0.0,757.3,-646.6
1.0,0.0,760.6,-648.7
1.0,0.0,764.3,-648.9
1.0,0.0,768.1,-647.6
1.0,0.0,772.1,-645.6
1.0,0.0,776.3,-643.4
1.0,0.0,779.7,-641.5
1.0,0.0,782.7,-640.6
1.0,0.0,783.8,-640.1
1.0,0.0,784.3,-639.9
1.0,0.0,784.4,-639.7
1.0,0.0,784.4,-639.7
1.0,0.0,784.4,-639.5
1.0,0.0,784.1,-639.4
1.0,0.0,783.7,-639.3
1.0,0.0,783.6,-639.4
1.0,0.0,783.6,-639.4
1.0,0.0,783.7,-639.3
1.0,0.0,783.4,-639.2
1.0,0.0,783.4,-639.2
1.0,0.0,783.4,-639.2
1.0,0.0,782.9,-639.0
1.0,0.0,782.9,-639.0
1.0,0.0,782.9,-639.0
1.0,0.0,782.4,-638.7
1.0,0.0,782.4,-638.7
1.0,0.0,782.4,-638.7
1.0,0.0,782.4,-638.7
1.0,0.0,782.4,-638.7
1.0,0.0,782.4,-638.7
1.0,0.0,782.3,-638.8
1.0,0.0,782.1,-638.7
1.0,0.0,782.1,-638.7
1.0,0.0,782.1,-638.7
1.0,0.0,782.1,-638.7
1.0,0.0,782.1,-638.7
1.0,0.0,782.1,-638.7
1.0,0.0,782.1,-638.7
1.0,0.0,782.1,-638.8
1.0,0.0,782.1,-638.8
1.0,0.0,782.1,-638.8
1.0,0.0,781.7,-638.6
1.0,0.0,781.7,-638.6
1.0,0.0,781.7,-638.6
1.0,0.0,781.7,-638.6
1.0,0.0,781.7,-638.6
1.0,0.0,781.7,-638.5
1.0,0.0,781.7,-638.5
1.0,0.0,781.7,-638.5
1.0,0.0,781.7,-638.5
1.0,0.0,781.7,-638.5
1.0,0.0,781.3,-638.3
1.0,0.0,781.3,-638.3
1.0,0.0,781.4,-638.2
1.0,0.0,781.4,-638.2
1.0,0.0,781.4,-638.2
1.0,0.0,781.4,-638.2
1.0,0.0,781.4,-638.2
1.0,0.0,781.4,-638.2
1.0,0.0,781.4,-638.2
1.0,0.0,781.4,-638.2
1.0,0.0,781.3,-638.3
1.0,0.0,781.3,-638.3
1.0,0.0,781.3,-638.3
1.0,0.0,781.3,-638.3
1.0,0.0,781.3,-638.3
1.0,0.0,781.3,-638.3
1.0,0.0,781.3,-638.4
1.0,0.0,781.3,-638.4
1.0,0.0,781.3,-638.4
0.0,1.0,0.0,0.0
0.0,0.0,-3.6,-2.5
0.0,0.0,-6.4,-5.9
0.0,0.0,-9.0,-9.1
0.0,0.0,-11.3,-12.0
0.0,0.0,-13.9,-13.9
0.0,0.0,-16.3,-17.0
0.0,0.0,-19.8,-18.1
0.0,0.0,-24.1,-17.0
0.0,0.0,-28.2,-14.3
0.0,0.0,-32.3,-10.4
0.0,0.0,-36.9,-5.5
0.0,0.0,-41.5,-0.4
0.0,0.0,-45.4,3.7
0.0,0.0,-49.7,7.7
0.0,0.0,-54.2,11.2
0.0,0.0,-58.6,13.6
0.0,0.0,-63.4,15.7
0.0,0.0,-67.9,16.7
0.0,0.0,-71.9,16.5
0.0,0.0,-74.8,14.6
0.0,0.0,-76.9,13.1
0.0,0.0,-78.2,12.2
0.0,0.0,-78.7,11.8
0.0,0.0,-79.0,11.7
0.0,0.0,-79.0,11.7
0.0,0.0,-78.9,11.7
0.0,0.0,-78.7,11.8
0.0,0.0,-78.1,10.9
0.0,0.0,-78.2,10.8
0.0,0.0,-78.7,10.5
0.0,0.0,-80.7,10.4
0.0,0.0,-83.5,9.8
0.0,0.0,-88.0,12.1
0.0,0.0,-92.7,15.8
0.0,0.0,-97.7,20.4
0.0,0.0,-103.1,24.8
0.0,0.0,-110.4,32.1
0.0,0.0,-117.2,38.3
0.0,0.0,-124.5,45.6
0.0,0.0,-132.0,52.7
0.0,0.0,-139.7,59.7
0.0,0.0,-149.0,68.3
0.0,0.0,-157.5,76.2
0.0,0.0,-166.6,85.0
0.0,0.0,-174.9,93.0
0.0,0.0,-183.1,100.9
0.0,0.0,-191.1,109.1
0.0,0.0,-199.4,117.2
0.0,0.0,-208.0,126.2
0.0,0.0,-217.3,134.8
0.0,0.0,-226.3,142.3
0.0,0.0,-236.1,150.7
0.0,0.0,-245.6,157.8
0.0,0.0,-255.1,164.9
0.0,0.0,-264.7,172.0
0.0,0.0,-275.1,179.8
0.0,0.0,-285.1,186.6
0.0,0.0,-295.7,194.2
0.0,0.0,-305.9,201.0
0.0,0.0,-316.8,208.6
0.0,0.0,-326.7,215.4
0.0,0.0,-336.4,222.3
0.0,0.0,-345.0,228.7
0.0,0.0,-352.0,233.4
0.0,0.0,-357.6,239.0
0.0,0.0,-360.8,245.0
0.0,0.0,-362.0,251.1
0.0,0.0,-359.0,255.9
0.0,0.0,-355.7,259.6
0.0,0.0,-351.6,263.9
0.0,0.0,-346.6,267.3
0.0,0.0,-342.3,271.8
0.0,0.0,-338.0,274.8
0.0,0.0,-333.9,277.6
0.0,0.0,-330.4,281.5
0.0,0.0,-325.3,285.1
0.0,0.0,-319.6,290.5
0.0,0.0,-313.2,296.4
0.0,0.0,-306.9,302.2
0.0,0.0,-301.1,307.7
0.0,0.0,-294.9,312.0
0.0,0.0,-290.7,317.8
0.0,0.0,-288.2,323.5
0.0,0.0,-287.9,329.3
0.0,0.0,-289.7,334.8
0.0,0.0,-291.4,339.2
0.0,0.0,-293.1,343.5
0.0,0.0,-294.6,347.9
0.0,0.0,-296.5,353.4
0.0,0.0,-298.7,360.0
0.0,0.0,-301.3,367.9
0.0,0.0,-303.7,375.8
0.0,0.0,-306.4,384.9
0.0,0.0,-309.8,395.0
0.0,0.0,-313.1,405.0
0.0,0.0,-316.6,415.1
0.0,0.0,-319.6,423.9
0.0,0.0,-323.7,432.1
0.0,0.0,-328.0,440.1
0.0,0.0,-331.5,447.1
0.0,0.0,-334.0,453.6
0.0,0.0,-336.2,460.4
0.0,0.0,-338.3,467.1
0.0,0.0,-341.6,475.8
0.0,0.0,-344.7,484.7
0.0,0.0,-347.4,493.8
0.0,0.0,-351.2,504.8
0.0,0.0,-354.2,515.2
0.0,0.0,-359.1,528.3
0.0,0.0,-363.4,540.5
0.0,0.0,-367.4,552.8
0.0,0.0,-371.8,565.0
0.0,0.0,-375.5,576.3
0.0,0.0,-379.3,587.3
0.0,0.0,-382.8,597.3
0.0,0.0,-385.7,606.3
0.0,0.0,-388.9,615.0
0.0,0.0,-391.7,622.7
0.0,0.0,-393.5,628.2
0.0,0.0,-396.0,634.7
0.0,0.0,-398.9,642.3
0.0,0.0,-402.3,651.0
0.0,0.0,-405.5,659.7
0.0,0.0,-408.7,668.5
0.0,0.0,-412.5,678.1
0.0,0.0,-416.4,687.9
0.0,0.0,-418.9,695.7
0.0,0.0,-421.5,703.4
0.0,0.0,-424.6,711.0
0.0,0.0,-427.0,717.5
0.0,0.0,-428.0,722.3
0.0,0.0,-427.8,726.6
0.0,0.0,-425.5,729.6
0.0,0.0,-423.9,733.4
0.0,0.0,-421.3,735.2
0.0,0.0,-419.5,737.8
0.0,0.0,-417.2,739.4
0.0,0.0,-414.1,740.3
0.0,0.0,-410.4,740.2
0.0,0.0,-407.9,742.0
0.0,0.0,-406.0,743.3
0.0,0.0,-405.0,744.0
0.0,0.0,-404.6,744.2
0.0,0.0,-404.5,744.3
0.0,0.0,-404.5,744.3
0.0,0.0,-404.5,744.3
0.0,0.0,-404.4,744.4
0.0,0.0,-404.3,744.4
0.0,0.0,-404.2,744.5
0.0,0.0,-404.2,744.5
0.0,0.0,-404.1,744.6
0.0,0.0,-404.1,744.6
0.0,0.0,-403.9,744.7
0.0,0.0,-403.1,743.9
0.0,0.0,-403.1,743.9
0.0,0.0,-403.0,744.0
0.0,0.0,-402.9,744.0
0.0,0.0,-402.9,744.0
0.0,0.0,-402.9,744.0
0.0,0.0,-402.9,744.1
0.0,0.0,-402.9,744.1
0.0,0.0,-402.9,744.1
0.0,0.0,-402.8,744.2
0.0,0.0,-402.8,744.2
0.0,0.0,-402.8,744.2
0.0,0.0,-402.8,744.2
0.0,0.0,-402.8,744.2
0.0,0.0,-402.7,744.2
0.0,0.0,-402.6,744.3
0.0,0.0,-402.5,744.3
0.0,0.0,-402.5,744.3
0.0,0.0,-402.4,744.4
0.0,0.0,-402.4,744.5
0.0,0.0,-402.4,744.5
0.0,0.0,-402.4,744.5
0.0,0.0,-402.4,744.5
0.0,0.0,-402.4,744.5
0.0,0.0,-402.4,744.5
0.0,0.0,-402.4,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.4,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.3,744.5
0.0,0.0,-402.2,744.6
0.0,0.0,-402.1,744.6
0.0,0.0,-402.0,744.7
0.0,0.0,-402.0,744.7
0.0,0.0,-401.9,744.8
0.0,0.0,-401.9,744.8
0.0,0.0,-401.9,744.8
0.0,0.0,-401.9,744.8
0.0,0.0,-401.9,744.8
0.0,0.0,-401.8,744.8
0.0,0.0,-401.8,744.8
0.0,0.0,-401.8,744.8
0.0,0.0,-401.8,744.8
0.0,0.0,-401.8,744.8
0.0,0.0,-401.8,744.8
0.0,0.0,-401.8,744.8
0.0,1.0,0.0,0.0
0.0,0.0,7.7,-3.8
0.0,0.0,15.9,-7.4
0.0,0.0,23.3,-11.0
0.0,0.0,29.9,-14.9
0.0,0.0,35.0,-20.4
0.0,0.0,39.1,-25.3
0.0,0.0,42.5,-28.8
0.0,0.0,47.4,-35.4
0.0,0.0,53.1,-41.4
0.0,0.0,58.2,-49.5
0.0,0.0,63.3,-57.9
0.0,0.0,68.6,-65.1
0.0,0.0,73.5,-73.3
0.0,0.0,78.2,-81.7
0.0,0.0,80.0,-91.1
0.0,0.0,83.4,-96.6
0.0,0.0,85.3,-99.2
0.0,0.0,87.9,-101.9
0.0,0.0,87.1,-105.3
0.0,0.0,82.9,-108.2
0.0,0.0,77.8,-111.6
0.0,0.0,71.3,-114.7
0.0,0.0,64.1,-119.7
0.0,0.0,56.1,-123.9
0.0,0.0,47.9,-128.7
0.0,0.0,40.1,-133.3
0.0,0.0,32.0,-137.5
0.0,0.0,26.0,-143.0
0.0,0.0,19.0,-152.4
0.0,0.0,13.7,-159.5
0.0,0.0,7.8,-165.6
0.0,0.0,2.3,-171.7
0.0,0.0,-3.1,-177.5
0.0,0.0,-9.0,-183.4
0.0,0.0,-15.3,-190.4
0.0,0.0,-20.8,-195.5
0.0,0.0,-25.4,-202.4
0.0,0.0,-30.8,-208.8
0.0,0.0,-37.4,-215.4
0.0,0.0,-43.9,-222.8
0.0,0.0,-49.3,-229.8
0.0,0.0,-54.7,-235.7
0.0,0.0,-58.8,-241.1
0.0,0.0,-61.4,-244.8
0.0,0.0,-63.0,-246.2
0.0,0.0,-62.8,-245.0
0.0,0.0,-62.8,-245.0
0.0,0.0,-62.9,-244.9
0.0,0.0,-62.5,-244.8
0.0,0.0,-62.4,-244.9
0.0,0.0,-62.2,-244.5
0.0,0.0,-62.6,-245.3
0.0,0.0,-63.0,-246.2
0.0,0.0,-63.5,-246.9
0.0,0.0,-63.8,-247.3
0.0,0.0,-63.7,-247.3
0.0,0.0,-63.6,-247.5
0.0,0.0,-63.5,-247.7
0.0,0.0,-63.4,-247.8
0.0,0.0,-63.4,-247.9
0.0,0.0,-63.6,-248.2
0.0,0.0,-63.6,-248.2
0.0,0.0,-64.0,-248.5
0.0,0.0,-64.0,-248.5
0.0,0.0,-63.6,-248.2
0.0,0.0,-63.6,-248.2
0.0,0.0,-63.3,-247.9
0.0,0.0,-62.9,-247.8
0.0,0.0,-62.7,-247.6
0.0,0.0,-62.2,-247.3
0.0,0.0,-62.1,-247.4
0.0,0.0,-62.1,-247.5
0.0,0.0,-61.6,-247.1
0.0,0.0,-61.6,-247.1
0.0,0.0,-61.3,-247.1
0.0,0.0,-61.3,-247.1
0.0,0.0,-61.3,-247.1
0.0,0.0,-60.9,-246.9
0.0,0.0,-60.9,-247.0
0.0,0.0,-60.8,-247.1
0.0,0.0,-60.8,-247.1
0.0,0.0,-60.7,-247.2
0.0,0.0,-60.7,-247.2
0.0,0.0,-61.1,-247.8
0.0,0.0,-62.3,-249.4
0.0,0.0,-64.5,-252.0
0.0,0.0,-67.3,-255.5
0.0,0.0,-69.2,-260.2
0.0,0.0,-70.7,-265.1
0.0,0.0,-70.9,-270.6
0.0,0.0,-69.1,-275.6
0.0,0.0,-65.1,-279.6
0.0,0.0,-60.1,-282.9
0.0,0.0,-53.9,-285.5
0.0,0.0,-46.5,-288.5
0.0,0.0,-38.0,-292.1
0.0,0.0,-28.3,-296.6
0.0,0.0,-17.9,-301.3
0.0,0.0,-8.9,-306.1
0.0,0.0,-0.6,-309.2
0.0,0.0,5.8,-311.3
0.0,0.0,11.0,-311.3
0.0,0.0,16.2,-308.9
0.0,0.0,21.4,-305.2
0.0,0.0,26.5,-301.1
0.0,0.0,31.2,-297.6
0.0,0.0,35.7,-294.9
0.0,0.0,40.0,-294.4
0.0,0.0,44.9,-296.1
0.0,0.0,49.6,-299.6
0.0,0.0,55.3,-302.7
0.0,0.0,61.4,-305.3
0.0,0.0,67.6,-307.0
0.0,0.0,73.3,-308.3
0.0,0.0,77.9,-309.0
0.0,0.0,81.6,-309.4
0.0,0.0,84.5,-309.6
0.0,0.0,87.1,-308.9
0.0,0.0,89.3,-306.9
0.0,0.0,90.0,-304.3
0.0,0.0,89.1,-301.5
0.0,0.0,87.2,-298.1
0.0,0.0,84.7,-294.6
0.0,0.0,81.4,-291.1
0.0,0.0,78.5,-287.0
0.0,0.0,75.0,-282.8
0.0,0.0,71.4,-278.7
0.0,0.0,68.1,-274.1
0.0,0.0,64.6,-269.7
0.0,0.0,60.7,-265.5
0.0,0.0,57.1,-261.4
0.0,0.0,53.8,-257.3
0.0,0.0,50.3,-253.3
0.0,0.0,47.0,-249.4
0.0,0.0,43.4,-246.3
0.0,0.0,40.1,-243.7
0.0,0.0,36.2,-242.8
0.0,0.0,33.1,-244.2
0.0,0.0,31.4,-247.0
0.0,0.0,30.8,-251.2
0.0,0.0,31.5,-255.8
0.0,0.0,31.8,-260.9
0.0,0.0,31.9,-265.8
0.0,0.0,31.7,-270.3
0.0,0.0,32.1,-274.6
0.0,0.0,32.5,-279.0
0.0,0.0,34.0,-281.8
0.0,0.0,35.1,-283.3
0.0,0.0,35.7,-283.5
0.0,0.0,34.9,-283.1
0.0,0.0,33.8,-282.2
0.0,0.0,32.6,-281.1
0.0,0.0,31.6,-280.7
0.0,0.0,31.6,-280.7
0.0,0.0,31.7,-280.8
0.0,0.0,32.2,-280.6
0.0,0.0,32.3,-280.6
0.0,0.0,32.3,-280.6
0.0,0.0,32.3,-280.6
0.0,0.0,32.2,-280.6
0.0,0.0,32.2,-280.6
0.0,0.0,32.2,-280.6
0.0,0.0,32.2,-280.6
0.0,0.0,32.2,-280.6
0.0,0.0,32.2,-280.6
0.0,0.0,32.4,-280.3
0.0,0.0,32.4,-280.3
0.0,0.0,32.4,-280.3
0.0,0.0,32.3,-280.2
0.0,0.0,32.3,-280.2
0.0,0.0,32.3,-280.2
0.0,0.0,32.3,-280.2
0.0,0.0,32.2,-280.1
0.0,0.0,32.6,-279.9
0.0,0.0,32.6,-279.9
0.0,0.0,32.6,-279.9
0.0,0.0,32.6,-279.9
0.0,0.0,32.5,-279.8
0.0,0.0,32.5,-279.8
0.0,0.0,32.5,-279.8
0.0,0.0,32.5,-279.8
0.0,0.0,32.5,-279.8
0.0,0.0,32.5,-279.8
0.0,0.0,32.5,-279.8
0.0,0.0,32.5,-279.8
0.0,0.0,32.5,-279.8
0.0,0.0,32.6,-279.9
0.0,0.0,32.6,-279.9
0.0,0.0,32.6,-279.9
0.0,0.0,32.7,-280.0
0.0,0.0,32.7,-280.0
0.0,0.0,32.7,-280.1
0.0,0.0,32.7,-280.1
0.0,0.0,32.4,-280.3
0.0,0.0,32.4,-280.3
0.0,0.0,32.4,-280.4
0.0,0.0,32.4,-280.4
0.0,0.0,32.4,-280.4
0.0,0.0,32.4,-280.4
0.0,0.0,32.4,-280.4
0.0,0.0,32.4,-280.4
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.5,-280.5
0.0,0.0,32.4,-280.4
0.0,0.0,32.4,-280.4
0.0,0.0,32.4,-280.4
0.0,0.0,32.4,-280.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.2,-0.1
