driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,-4.3
0.0,0.0,-3.9,-8.2
0.0,0.0,-6.6,-11.4
0.0,0.0,-9.3,-14.4
0.0,0.0,-11.8,-17.2
0.0,0.0,-13.4,-20.4
0.0,0.0,-14.2,-22.0
0.0,0.0,-13.7,-23.5
0.0,0.0,-12.5,-23.7
0.0,0.0,-12.2,-23.2
0.0,0.0,-12.2,-23.2
0.0,0.0,-12.3,-23.3
0.0,0.0,-12.5,-23.8
0.0,0.0,-12.5,-23.7
0.0,0.0,-13.7,-28.7
0.0,0.0,-14.5,-30.3
0.0,0.0,-14.0,-31.8
0.0,0.0,-14.3,-32.6
0.0,0.0,-14.6,-33.3
0.0,0.0,-13.9,-34.3
0.0,0.0,-14.2,-34.9
0.0,0.0,-13.4,-35.9
0.0,0.0,-13.6,-36.3
0.0,0.0,-13.8,-36.6
0.0,0.0,-13.0,-37.5
0.0,0.0,-13.1,-37.8
0.0,0.0,-13.3,-38.1
0.0,0.0,-13.3,-38.3
0.0,0.0,-13.5,-38.5
0.0,0.0,-13.5,-38.7
0.0,0.0,-12.6,-39.3
0.0,0.0,-12.7,-39.5
0.0,0.0,-12.7,-39.6
0.0,0.0,-12.8,-39.8
0.0,0.0,-12.9,-39.9
0.0,0.0,-11.8,-40.4
0.0,0.0,-11.9,-40.5
0.0,0.0,-11.9,-40.6
0.0,0.0,-12.0,-40.8
0.0,0.0,-12.0,-40.8
0.0,0.0,-12.0,-40.8
0.0,0.0,-12.1,-40.9
0.0,0.0,-12.1,-41.0
0.0,0.0,-12.1,-41.1
0.0,0.0,-12.1,-41.1
0.0,0.0,-12.2,-41.2
0.0,0.0,-12.3,-41.3
0.0,0.0,-12.3,-41.3
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.5
0.0,0.0,-12.3,-41.5
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-12.3,-41.4
0.0,0.0,-13.9,-34.2
0.0,0.0,-14.2,-32.2
0.0,0.0,-13.8,-31.4
0.0,0.0,-14.6,-30.5
0.0,0.0,-14.4,-30.2
0.0,0.0,-14.4,-30.0
0.0,0.0,-14.3,-29.9
0.0,0.0,-14.3,-29.9
0.0,0.0,-14.4,-30.2
0.0,0.0,-14.5,-30.3
0.0,0.0,-14.4,-30.2
0.0,0.0,-15.3,-29.4
0.0,0.0,-15.3,-29.4
0.0,0.0,-15.3,-29.4
