driver_label,trip_start,x,y
0.0,0.0,-846.9,-167.3
0.0,0.0,-859.0,-168.9
0.0,0.0,-870.1,-171.1
0.0,0.0,-881.8,-172.4
0.0,0.0,-894.5,-173.0
0.0,0.0,-907.4,-174.0
0.0,0.0,-922.3,-173.5
0.0,0.0,-937.4,-173.2
0.0,0.0,-951.9,-174.0
0.0,0.0,-967.0,-173.8
0.0,0.0,-980.4,-175.0
0.0,0.0,-994.8,-175.7
0.0,0.0,-1010.0,-176.9
0.0,0.0,-1026.1,-179.2
0.0,0.0,-1042.9,-181.8
0.0,0.0,-1060.4,-185.2
0.0,0.0,-1078.9,-187.8
0.0,0.0,-1096.3,-191.1
0.0,0.0,-1113.0,-193.7
0.0,0.0,-1128.2,-196.5
0.0,0.0,-1141.7,-199.4
0.0,0.0,-1154.8,-202.0
0.0,0.0,-1167.4,-204.0
0.0,0.0,-1178.6,-206.4
0.0,0.0,-1189.7,-207.1
0.0,0.0,-1197.8,-208.3
0.0,0.0,-1204.7,-208.4
0.0,0.0,-1211.4,-209.8
0.0,0.0,-1219.7,-212.6
0.0,0.0,-1229.8,-215.6
0.0,0.0,-1241.5,-218.3
0.0,0.0,-1254.6,-220.8
0.0,0.0,-1269.4,-223.2
0.0,0.0,-1284.9,-226.4
0.0,0.0,-1302.0,-229.4
0.0,0.0,-1319.9,-233.1
0.0,0.0,-1339.1,-236.4
0.0,0.0,-1358.9,-240.2
0.0,0.0,-1380.1,-243.7
0.0,0.0,-1401.1,-248.5
0.0,0.0,-1423.2,-252.8
0.0,0.0,-1444.9,-256.9
0.0,0.0,-1466.5,-260.7
0.0,0.0,-1486.8,-265.0
0.0,0.0,-1507.2,-269.2
0.0,0.0,-1527.3,-273.4
0.0,0.0,-1548.2,-276.7
0.0,0.0,-1568.3,-280.7
0.0,0.0,-1588.3,-284.7
0.0,0.0,-1608.2,-288.6
0.0,0.0,-1628.9,-291.7
0.0,0.0,-1648.9,-295.7
0.0,0.0,-1668.9,-299.7
0.0,0.0,-1688.9,-303.7
0.0,0.0,-1708.7,-307.6
0.0,0.0,-1728.7,-311.6
0.0,0.0,-1748.7,-315.4
0.0,0.0,-1768.6,-319.4
0.0,0.0,-1788.8,-323.6
0.0,0.0,-1810.0,-327.0
0.0,0.0,-1831.2,-330.6
0.0,0.0,-1852.6,-334.3
0.0,0.0,-1874.2,-338.2
0.0,0.0,-1896.1,-342.3
0.0,0.0,-1918.0,-346.5
0.0,0.0,-1941.0,-350.0
0.0,0.0,-1963.1,-354.4
0.0,0.0,-1985.6,-359.0
0.0,0.0,-2008.2,-363.7
0.0,0.0,-2031.6,-367.6
0.0,0.0,-2054.2,-372.4
0.0,0.0,-2077.8,-376.4
0.0,0.0,-2100.7,-381.3
0.0,0.0,-2124.3,-385.4
0.0,0.0,-2148.0,-389.6
0.0,0.0,-2171.8,-393.8
0.0,0.0,-2195.7,-398.3
0.0,0.0,-2219.7,-402.8
0.0,0.0,-2243.8,-407.2
0.0,0.0,-2268.8,-411.0
0.0,0.0,-2292.8,-415.4
0.0,0.0,-2316.4,-419.5
0.0,0.0,-2339.4,-423.1
0.0,0.0,-2361.1,-427.0
0.0,0.0,-2381.8,-430.1
0.0,0.0,-2402.0,-432.7
0.0,0.0,-2420.6,-435.6
0.0,0.0,-2438.1,-438.8
0.0,0.0,-2455.9,-441.0
0.0,0.0,-2472.7,-443.6
0.0,0.0,-2489.0,-446.0
0.0,0.0,-2504.5,-447.5
0.0,0.0,-2519.1,-448.3
0.0,0.0,-2533.4,-447.4
0.0,0.0,-2546.0,-446.5
0.0,0.0,-2558.2,-443.6
0.0,0.0,-2568.9,-441.1
0.0,0.0,-2577.2,-439.4
0.0,0.0,-2580.5,-436.4
0.0,0.0,-2582.7,-435.2
0.0,0.0,-2585.6,-431.9
0.0,0.0,-2586.8,-428.4
0.0,0.0,-2586.6,-423.8
0.0,0.0,-2586.4,-417.6
0.0,0.0,-2585.7,-410.9
0.0,0.0,-2584.9,-404.3
0.0,0.0,-2583.5,-398.5
0.0,0.0,-2582.6,-391.8
0.0,0.0,-2582.7,-384.4
0.0,0.0,-2582.3,-378.0
0.0,0.0,-2583.4,-371.5
0.0,0.0,-2588.2,-366.8
0.0,0.0,-2595.7,-364.5
0.0,0.0,-2603.7,-364.0
0.0,0.0,-2613.0,-363.2
0.0,0.0,-2622.7,-362.8
0.0,0.0,-2632.2,-362.0
0.0,0.0,-2640.8,-360.5
0.0,0.0,-2648.2,-358.2
0.0,0.0,-2655.1,-352.3
0.0,0.0,-2661.8,-344.6
0.0,0.0,-2668.9,-335.9
0.0,0.0,-2676.9,-328.0
0.0,0.0,-2687.6,-320.8
0.0,0.0,-2701.5,-314.9
0.0,0.0,-2715.3,-310.4
0.0,0.0,-2730.0,-306.9
0.0,0.0,-2744.3,-304.4
0.0,0.0,-2757.0,-303.5
0.0,0.0,-2771.2,-300.9
0.0,0.0,-2784.2,-300.4
0.0,0.0,-2798.7,-299.5
0.0,0.0,-2814.4,-298.3
0.0,0.0,-2830.6,-297.5
0.0,0.0,-2846.6,-298.0
0.0,0.0,-2864.4,-297.1
0.0,0.0,-2884.3,-294.9
0.0,0.0,-2903.9,-294.0
0.0,0.0,-2924.8,-292.7
0.0,0.0,-2945.8,-291.4
0.0,0.0,-2966.1,-291.2
0.0,0.0,-2986.9,-291.2
0.0,0.0,-3008.5,-290.6
0.0,0.0,-3029.6,-291.0
0.0,0.0,-3051.9,-290.9
0.0,0.0,-3073.2,-293.0
0.0,0.0,-3095.5,-296.0
0.0,0.0,-3117.2,-301.6
0.0,0.0,-3138.5,-309.6
0.0,0.0,-3159.3,-318.8
0.0,0.0,-3179.3,-330.4
0.0,0.0,-3199.8,-342.4
0.0,0.0,-3220.8,-354.8
0.0,0.0,-3241.2,-368.2
0.0,0.0,-3262.3,-380.8
0.0,0.0,-3283.7,-392.0
0.0,0.0,-3304.0,-402.3
0.0,0.0,-3323.0,-411.6
0.0,0.0,-3342.5,-418.0
0.0,0.0,-3362.8,-422.3
0.0,0.0,-3384.1,-424.4
0.0,0.0,-3406.7,-424.6
0.0,0.0,-3429.8,-423.7
0.0,0.0,-3454.4,-422.5
0.0,0.0,-3479.0,-423.0
0.0,0.0,-3505.7,-423.6
0.0,0.0,-3532.5,-425.9
0.0,0.0,-3559.1,-429.5
0.0,0.0,-3585.8,-433.3
0.0,0.0,-3613.6,-436.3
0.0,0.0,-3641.4,-439.6
0.0,0.0,-3669.4,-442.9
0.0,0.0,-3697.8,-446.6
0.0,0.0,-3727.1,-449.5
0.0,0.0,-3755.8,-453.4
0.0,0.0,-3784.4,-457.3
0.0,0.0,-3812.8,-461.0
0.0,0.0,-3842.0,-463.8
0.0,0.0,-3870.2,-467.3
0.0,0.0,-3898.2,-470.6
0.0,0.0,-3925.8,-473.7
0.0,0.0,-3952.5,-477.3
0.0,0.0,-3977.3,-482.5
0.0,0.0,-4001.9,-489.0
0.0,0.0,-4026.8,-497.2
0.0,0.0,-4050.2,-508.7
0.0,0.0,-4073.4,-521.5
0.0,0.0,-4095.9,-535.2
0.0,0.0,-4119.4,-548.4
0.0,0.0,-4143.2,-561.6
0.0,0.0,-4167.2,-575.2
0.0,0.0,-4192.2,-588.1
0.0,0.0,-4218.3,-600.3
0.0,0.0,-4243.8,-613.7
0.0,0.0,-4271.4,-625.9
0.0,0.0,-4298.9,-639.4
0.0,0.0,-4327.6,-652.5
0.0,0.0,-4356.1,-666.8
0.0,0.0,-4385.7,-680.6
0.0,0.0,-4415.6,-694.9
0.0,0.0,-4444.9,-709.9
0.0,0.0,-4473.5,-725.9
0.0,0.0,-4500.9,-742.4
0.0,0.0,-4526.5,-758.9
0.0,0.0,-4550.2,-775.2
0.0,0.0,-4572.9,-790.6
0.0,0.0,-4594.7,-805.3
0.0,0.0,-4615.7,-819.2
0.0,0.0,-4636.0,-832.5
0.0,0.0,-4654.6,-845.9
0.0,0.0,-4671.3,-859.0
0.0,0.0,-4687.7,-872.0
0.0,0.0,-4702.6,-885.1
0.0,0.0,-4716.5,-897.4
0.0,0.0,-4729.7,-909.1
0.0,0.0,-4742.4,-920.2
0.0,0.0,-4753.1,-931.1
0.0,0.0,-4763.5,-940.3
0.0,0.0,-4772.2,-948.0
0.0,0.0,-4779.3,-955.8
0.0,0.0,-4786.7,-962.3
0.0,0.0,-4793.4,-968.2
0.0,0.0,-4798.9,-973.0
0.0,0.0,-4804.9,-975.3
0.0,0.0,-4810.8,-976.0
0.0,0.0,-4816.7,-975.2
0.0,0.0,-4822.7,-971.6
0.0,0.0,-4829.0,-965.1
0.0,0.0,-4833.8,-957.3
0.0,0.0,-4839.2,-948.6
0.0,0.0,-4845.5,-939.2
0.0,0.0,-4852.1,-928.4
0.0,0.0,-4860.1,-911.2
0.0,0.0,-4868.8,-897.7
0.0,0.0,-4878.1,-884.8
0.0,0.0,-4888.7,-871.4
0.0,0.0,-4898.7,-857.5
0.0,0.0,-4908.3,-843.3
0.0,0.0,-4917.0,-828.3
0.0,0.0,-4925.4,-811.5
0.0,0.0,-4933.4,-792.8
0.0,0.0,-4941.2,-773.9
0.0,0.0,-4949.2,-755.2
0.0,0.0,-4957.9,-735.6
0.0,0.0,-4965.8,-716.6
0.0,0.0,-4974.2,-696.8
0.0,0.0,-4982.1,-678.0
0.0,0.0,-4989.1,-660.0
0.0,0.0,-4994.1,-641.7
0.0,0.0,-4996.7,-622.7
0.0,0.0,-4998.1,-602.7
0.0,0.0,-4998.7,-582.1
0.0,0.0,-4998.4,-562.1
0.0,0.0,-4998.7,-541.2
0.0,0.0,-4998.7,-519.9
0.0,0.0,-4998.7,-498.7
0.0,0.0,-4998.6,-477.4
0.0,0.0,-4998.5,-456.0
0.0,0.0,-4997.5,-435.4
0.0,0.0,-4996.3,-416.1
0.0,0.0,-4996.9,-397.0
0.0,0.0,-4998.6,-380.4
0.0,0.0,-5005.1,-365.0
0.0,0.0,-5013.6,-351.2
0.0,0.0,-5024.5,-338.2
0.0,0.0,-5037.5,-325.4
0.0,0.0,-5051.0,-313.2
0.0,0.0,-5065.4,-300.1
0.0,0.0,-5080.4,-286.1
0.0,0.0,-5097.2,-270.5
0.0,0.0,-5113.4,-255.9
0.0,0.0,-5131.6,-240.0
0.0,0.0,-5150.6,-223.3
0.0,0.0,-5170.3,-205.5
0.0,0.0,-5188.9,-188.5
0.0,0.0,-5208.3,-170.6
0.0,0.0,-5226.9,-153.5
0.0,0.0,-5244.7,-135.7
0.0,0.0,-5260.9,-119.6
0.0,0.0,-5276.8,-103.2
0.0,0.0,-5291.6,-89.0
0.0,0.0,-5308.3,-76.4
0.0,0.0,-5326.0,-66.3
0.0,0.0,-5345.2,-57.3
0.0,0.0,-5365.6,-46.4
0.0,0.0,-5384.7,-34.4
0.0,0.0,-5403.0,-20.2
0.0,0.0,-5420.4,-3.6
0.0,0.0,-5436.3,12.8
0.0,0.0,-5452.1,29.3
0.0,0.0,-5467.5,46.0
0.0,0.0,-5482.9,62.8
0.0,0.0,-5498.4,79.6
0.0,0.0,-5514.7,97.2
0.0,0.0,-5530.3,113.8
0.0,0.0,-5546.7,131.3
0.0,0.0,-5561.5,147.1
0.0,0.0,-5575.7,163.4
0.0,0.0,-5588.1,179.6
0.0,0.0,-5599.8,196.7
0.0,0.0,-5610.3,213.2
0.0,0.0,-5620.9,229.6
0.0,0.0,-5631.6,246.0
0.0,0.0,-5640.9,260.4
0.0,0.0,-5649.9,275.2
0.0,0.0,-5659.8,290.7
0.0,0.0,-5669.7,306.2
0.0,0.0,-5679.8,321.5
0.0,0.0,-5690.5,337.8
0.0,0.0,-5701.3,354.0
0.0,0.0,-5712.5,371.4
0.0,0.0,-5723.5,389.0
0.0,0.0,-5734.5,406.6
0.0,0.0,-5745.1,424.6
0.0,0.0,-5755.3,442.9
0.0,0.0,-5765.2,461.6
0.0,0.0,-5775.6,481.1
0.0,0.0,-5784.6,500.5
0.0,0.0,-5793.3,520.1
0.0,0.0,-5801.9,539.9
0.0,0.0,-5809.6,558.9
0.0,0.0,-5816.4,577.1
0.0,0.0,-5824.1,596.1
0.0,0.0,-5831.4,613.9
0.0,0.0,-5839.0,631.5
0.0,0.0,-5847.7,649.5
0.0,0.0,-5857.8,668.0
0.0,0.0,-5868.5,687.4
0.0,0.0,-5880.3,707.4
0.0,0.0,-5891.4,726.4
0.0,0.0,-5904.0,747.2
0.0,0.0,-5915.1,766.4
0.0,0.0,-5925.6,786.0
0.0,0.0,-5936.2,807.0
0.0,0.0,-5945.5,827.7
0.0,0.0,-5953.8,847.6
0.0,0.0,-5962.9,870.0
0.0,0.0,-5971.1,891.6
0.0,0.0,-5979.9,914.3
0.0,0.0,-5988.8,937.0
0.0,0.0,-5996.7,958.8
0.0,0.0,-6004.7,980.7
0.0,0.0,-6013.6,1001.6
0.0,0.0,-6023.6,1021.6
0.0,0.0,-6035.5,1041.5
0.0,0.0,-6047.4,1059.9
0.0,0.0,-6061.3,1079.6
0.0,0.0,-6075.1,1097.8
0.0,0.0,-6089.7,1113.8
0.0,0.0,-6106.6,1129.3
0.0,0.0,-6125.4,1144.6
0.0,0.0,-6145.1,1159.2
0.0,0.0,-6164.9,1173.7
0.0,0.0,-6184.7,1188.2
0.0,0.0,-6205.3,1203.6
0.0,0.0,-6224.1,1218.8
0.0,0.0,-6241.6,1235.4
0.0,0.0,-6256.5,1252.6
0.0,0.0,-6270.7,1272.1
0.0,0.0,-6284.5,1291.8
0.0,0.0,-6298.4,1311.6
0.0,0.0,-6312.9,1332.3
0.0,0.0,-6326.7,1353.6
0.0,0.0,-6341.0,1376.0
0.0,0.0,-6354.9,1398.8
0.0,0.0,-6368.5,1421.8
0.0,0.0,-6382.0,1444.9
0.0,0.0,-6395.4,1468.2
0.0,0.0,-6408.3,1491.8
0.0,0.0,-6419.8,1513.7
0.0,0.0,-6430.7,1535.9
0.0,0.0,-6439.7,1557.0
0.0,0.0,-6447.7,1577.1
0.0,0.0,-6454.9,1596.7
0.0,0.0,-6462.2,1616.0
0.0,0.0,-6467.9,1633.7
0.0,0.0,-6473.1,1650.3
0.0,0.0,-6478.6,1666.5
0.0,0.0,-6485.0,1682.1
0.0,0.0,-6492.0,1697.0
0.0,0.0,-6499.4,1710.2
0.0,0.0,-6507.9,1722.3
0.0,0.0,-6518.1,1731.4
0.0,0.0,-6530.1,1738.8
0.0,0.0,-6543.7,1745.0
0.0,0.0,-6558.0,1750.5
0.0,0.0,-6573.5,1756.6
0.0,0.0,-6590.1,1763.0
0.0,0.0,-6607.1,1769.2
0.0,0.0,-6625.1,1776.2
0.0,0.0,-6643.1,1782.9
0.0,0.0,-6662.2,1790.4
0.0,0.0,-6681.3,1797.8
0.0,0.0,-6700.9,1806.3
0.0,0.0,-6721.1,1815.9
0.0,0.0,-6740.7,1824.5
0.0,0.0,-6761.0,1833.9
0.0,0.0,-6781.0,1843.5
0.0,0.0,-6800.5,1853.7
0.0,0.0,-6818.9,1863.3
0.0,0.0,-6837.8,1873.9
0.0,0.0,-6855.0,1882.9
0.0,0.0,-6872.9,1892.9
0.0,0.0,-6889.8,1902.3
0.0,0.0,-6905.8,1912.5
0.0,0.0,-6921.2,1923.1
0.0,0.0,-6935.0,1933.6
0.0,0.0,-6948.3,1944.5
0.0,0.0,-6961.1,1955.9
0.0,0.0,-6972.9,1968.3
0.0,0.0,-6982.3,1981.0
0.0,0.0,-6990.4,1995.1
0.0,0.0,-6997.8,2009.7
0.0,0.0,-7004.9,2024.6
0.0,0.0,-7011.9,2039.6
0.0,0.0,-7018.4,2055.0
0.0,0.0,-7021.9,2068.5
0.0,0.0,-7024.0,2083.2
0.0,0.0,-7023.7,2097.1
0.0,0.0,-7021.6,2111.1
0.0,0.0,-7019.0,2125.3
0.0,0.0,-7016.0,2140.1
0.0,0.0,-7013.3,2156.0
0.0,0.0,-7010.9,2171.8
0.0,0.0,-7010.0,2187.8
0.0,0.0,-7011.5,2204.5
0.0,0.0,-7014.6,2221.4
0.0,0.0,-7016.1,2236.7
0.0,0.0,-7018.9,2252.4
0.0,0.0,-7021.8,2266.3
0.0,0.0,-7027.1,2278.3
0.0,0.0,-7035.9,2287.0
0.0,0.0,-7047.6,2291.8
0.0,0.0,-7059.3,2293.5
0.0,0.0,-7072.8,2295.2
0.0,0.0,-7085.9,2295.7
0.0,0.0,-7099.8,2297.0
0.0,0.0,-7113.6,2298.4
0.0,0.0,-7128.0,2300.8
0.0,0.0,-7142.5,2304.6
0.0,0.0,-7158.0,2310.6
0.0,0.0,-7172.5,2317.5
0.0,0.0,-7187.2,2325.6
0.0,0.0,-7201.3,2335.9
0.0,0.0,-7214.5,2348.6
0.0,0.0,-7227.5,2362.8
0.0,0.0,-7240.2,2377.4
0.0,0.0,-7252.6,2392.1
0.0,0.0,-7264.3,2407.6
0.0,0.0,-7276.3,2424.3
0.0,0.0,-7286.8,2440.8
0.0,0.0,-7296.9,2457.8
0.0,0.0,-7306.7,2474.8
0.0,0.0,-7317.0,2493.0
0.0,0.0,-7326.2,2510.6
0.0,0.0,-7335.6,2529.7
0.0,0.0,-7344.5,2549.1
0.0,0.0,-7353.5,2568.5
0.0,0.0,-7362.6,2587.8
0.0,0.0,-7372.5,2607.9
0.0,0.0,-7383.2,2628.9
0.0,0.0,-7393.9,2649.9
0.0,0.0,-7404.2,2671.2
0.0,0.0,-7416.0,2694.3
0.0,0.0,-7427.0,2716.6
0.0,0.0,-7438.8,2739.7
0.0,0.0,-7450.4,2762.9
0.0,0.0,-7461.3,2785.3
0.0,0.0,-7472.9,2808.6
0.0,0.0,-7482.9,2830.1
0.0,0.0,-7493.4,2852.9
0.0,0.0,-7502.8,2874.9
0.0,0.0,-7511.6,2896.0
0.0,0.0,-7520.7,2917.0
0.0,0.0,-7530.0,2937.6
0.0,0.0,-7538.8,2957.1
0.0,0.0,-7546.4,2974.7
0.0,0.0,-7554.2,2992.0
0.0,0.0,-7560.6,3007.5
0.0,0.0,-7565.8,3021.0
0.0,0.0,-7571.6,3035.6
0.0,0.0,-7575.7,3048.5
0.0,0.0,-7578.5,3061.1
0.0,0.0,-7580.1,3074.8
0.0,0.0,-7580.7,3089.4
0.0,0.0,-7579.8,3103.7
0.0,0.0,-7579.2,3119.3
0.0,0.0,-7578.0,3135.4
0.0,0.0,-7575.8,3151.0
0.0,0.0,-7574.8,3168.5
0.0,0.0,-7572.6,3185.6
0.0,0.0,-7570.0,3203.0
0.0,0.0,-7567.4,3220.4
0.0,0.0,-7565.9,3238.3
0.0,0.0,-7564.7,3256.1
0.0,0.0,-7562.9,3272.7
0.0,0.0,-7562.3,3289.9
0.0,0.0,-7562.0,3306.8
0.0,0.0,-7562.3,3323.1
0.0,0.0,-7563.1,3339.1
0.0,0.0,-7563.3,3354.0
0.0,0.0,-7564.0,3368.5
0.0,0.0,-7564.6,3381.5
0.0,0.0,-7564.6,3392.0
0.0,0.0,-7565.3,3401.9
0.0,0.0,-7564.7,3408.4
0.0,0.0,-7565.4,3415.3
0.0,0.0,-7565.1,3420.0
0.0,0.0,-7564.4,3423.7
0.0,0.0,-7562.5,3425.4
0.0,0.0,-7560.5,3425.7
0.0,0.0,-7558.4,3425.9
0.0,0.0,-7555.8,3425.3
0.0,0.0,-7552.9,3424.8
0.0,0.0,-7551.0,3425.1
0.0,0.0,-7548.5,3424.3
0.0,0.0,-7547.8,3424.9
0.0,0.0,-7547.7,3425.0
0.0,0.0,-7547.6,3425.0
0.0,0.0,-7547.6,3425.0
0.0,0.0,-7547.7,3425.0
0.0,0.0,-7547.0,3424.1
0.0,0.0,-7547.1,3424.0
0.0,0.0,-7547.2,3424.0
0.0,0.0,-7547.3,3423.9
0.0,0.0,-7547.4,3423.8
0.0,0.0,-7547.4,3423.8
0.0,0.0,-7547.4,3423.8
0.0,0.0,-7547.4,3423.7
0.0,0.0,-7547.5,3423.6
0.0,0.0,-7547.5,3423.6
0.0,0.0,-7547.6,3423.6
0.0,0.0,-7547.7,3423.5
0.0,0.0,-7547.0,3422.6
0.0,0.0,-7547.0,3422.6
0.0,0.0,-7547.1,3422.5
0.0,0.0,-7547.2,3422.4
0.0,0.0,-7547.2,3422.4
0.0,0.0,-7547.3,3422.4
0.0,0.0,-7547.3,3422.3
0.0,0.0,-7547.3,3422.3
0.0,0.0,-7547.4,3422.3
0.0,0.0,-7547.4,3422.3
0.0,0.0,-7546.8,3421.3
0.0,0.0,-7546.9,3421.3
0.0,1.0,0.0,0.0
0.0,0.0,7.9,0.9
0.0,0.0,18.2,1.9
0.0,0.0,27.3,3.1
0.0,0.0,37.5,4.2
0.0,0.0,48.9,5.5
0.0,0.0,61.5,7.0
0.0,0.0,74.0,8.6
0.0,0.0,87.7,10.2
0.0,0.0,101.4,12.0
0.0,0.0,115.0,13.8
0.0,0.0,129.9,15.8
0.0,0.0,144.9,18.0
0.0,0.0,160.9,20.4
0.0,0.0,176.9,22.9
0.0,0.0,193.0,25.4
0.0,0.0,210.2,27.9
0.0,0.0,227.4,30.6
0.0,0.0,244.6,33.5
0.0,0.0,263.0,36.8
0.0,0.0,281.5,40.3
0.0,0.0,299.9,43.9
0.0,0.0,318.3,47.6
0.0,0.0,336.7,51.5
0.0,0.0,355.2,55.3
0.0,0.0,392.6,63.4
0.0,0.0,411.1,67.5
0.0,0.0,428.3,71.6
0.0,0.0,446.8,75.9
0.0,0.0,465.3,80.2
0.0,0.0,482.7,84.8
0.0,0.0,501.2,89.5
0.0,0.0,518.5,94.4
0.0,0.0,535.9,99.3
0.0,0.0,553.2,104.1
0.0,0.0,570.6,108.9
0.0,0.0,587.9,113.7
0.0,0.0,605.3,118.4
0.0,0.0,623.8,122.6
0.0,0.0,641.0,126.5
0.0,0.0,658.3,129.9
0.0,0.0,676.7,133.2
0.0,0.0,695.1,136.0
0.0,0.0,713.4,137.9
0.0,0.0,732.8,139.4
0.0,0.0,752.3,141.2
0.0,0.0,771.8,143.1
0.0,0.0,790.1,145.3
0.0,0.0,809.6,147.1
0.0,0.0,827.8,148.3
0.0,0.0,847.3,148.9
0.0,0.0,866.6,149.0
0.0,0.0,884.8,149.1
0.0,0.0,905.3,148.8
0.0,0.0,924.6,148.5
0.0,0.0,943.9,148.0
0.0,0.0,963.2,147.1
0.0,0.0,983.7,145.9
0.0,0.0,1003.0,144.3
0.0,0.0,1022.2,142.2
0.0,0.0,1040.3,139.9
0.0,0.0,1058.3,137.9
0.0,0.0,1074.1,135.9
0.0,0.0,1088.7,134.0
0.0,0.0,1102.2,132.4
0.0,0.0,1112.3,131.0
0.0,0.0,1121.2,129.8
0.0,0.0,1129.1,128.8
0.0,0.0,1137.0,128.9
0.0,0.0,1143.8,130.7
0.0,0.0,1149.7,134.9
0.0,0.0,1155.7,140.9
0.0,0.0,1162.9,147.6
0.0,0.0,1170.0,154.6
0.0,0.0,1178.5,162.1
0.0,0.0,1189.1,170.0
0.0,0.0,1199.8,178.0
0.0,0.0,1210.5,186.2
0.0,0.0,1222.4,194.4
0.0,0.0,1235.3,202.7
0.0,0.0,1248.4,211.1
0.0,0.0,1262.5,219.7
0.0,0.0,1277.8,228.3
0.0,0.0,1293.1,237.1
0.0,0.0,1308.5,245.6
0.0,0.0,1325.9,253.2
0.0,0.0,1343.4,259.7
0.0,0.0,1362.0,265.1
0.0,0.0,1380.5,269.7
0.0,0.0,1400.1,274.3
0.0,0.0,1417.5,279.2
0.0,0.0,1434.9,284.8
0.0,0.0,1451.3,292.0
0.0,0.0,1466.6,301.2
0.0,0.0,1479.7,311.2
0.0,0.0,1495.0,321.1
0.0,0.0,1509.2,329.8
0.0,0.0,1525.6,337.3
0.0,0.0,1540.8,343.4
0.0,0.0,1555.9,349.1
0.0,0.0,1568.7,355.6
0.0,0.0,1580.5,363.6
0.0,0.0,1590.3,374.1
0.0,0.0,1599.0,386.4
0.0,0.0,1606.6,399.5
0.0,0.0,1614.2,412.5
0.0,0.0,1621.8,425.4
0.0,0.0,1629.4,438.9
0.0,0.0,1634.8,453.1
0.0,0.0,1638.1,468.1
0.0,0.0,1642.3,483.0
0.0,0.0,1646.7,497.8
0.0,0.0,1655.5,511.6
0.0,0.0,1664.1,523.8
0.0,0.0,1674.0,536.0
0.0,0.0,1682.7,548.6
0.0,0.0,1691.3,560.5
0.0,0.0,1698.8,572.0
0.0,0.0,1709.7,582.5
0.0,0.0,1720.5,592.0
0.0,0.0,1733.6,601.0
0.0,0.0,1746.5,609.6
0.0,0.0,1759.5,618.4
0.0,0.0,1773.7,627.4
0.0,0.0,1785.6,636.7
0.0,0.0,1796.5,646.8
0.0,0.0,1807.4,657.9
0.0,0.0,1817.2,669.5
0.0,0.0,1828.1,681.5
0.0,0.0,1838.0,693.7
0.0,0.0,1848.9,705.9
0.0,0.0,1859.9,718.4
0.0,0.0,1870.9,730.9
0.0,0.0,1881.9,743.6
0.0,0.0,1892.9,756.6
0.0,0.0,1903.9,769.6
0.0,0.0,1915.0,782.9
0.0,0.0,1926.0,796.1
0.0,0.0,1937.0,809.0
0.0,0.0,1948.0,821.7
0.0,0.0,1960.1,833.9
0.0,0.0,1971.0,846.1
0.0,0.0,1982.1,858.3
0.0,0.0,1993.1,870.5
0.0,0.0,2002.8,882.7
0.0,0.0,2013.9,895.1
0.0,0.0,2023.7,908.0
0.0,0.0,2032.5,922.0
0.0,0.0,2039.1,937.2
0.0,0.0,2045.8,953.1
0.0,0.0,2051.4,969.7
0.0,0.0,2056.9,986.6
0.0,0.0,2061.4,1003.7
0.0,0.0,2067.0,1020.9
0.0,0.0,2072.6,1038.5
0.0,0.0,2078.2,1056.1
0.0,0.0,2083.8,1073.9
0.0,0.0,2089.6,1091.8
0.0,0.0,2095.2,1109.9
0.0,0.0,2102.0,1128.3
