driver_label,trip_start,x,y
0.0,0.0,-637.7,772.5
0.0,0.0,-628.8,783.7
0.0,0.0,-620.0,796.0
0.0,0.0,-611.4,807.2
0.0,0.0,-602.8,819.5
0.0,0.0,-594.5,830.8
0.0,0.0,-586.6,842.1
0.0,0.0,-579.1,853.5
0.0,0.0,-571.9,864.9
0.0,0.0,-564.7,876.2
0.0,0.0,-558.0,886.6
0.0,0.0,-551.4,897.0
0.0,0.0,-545.0,907.3
0.0,0.0,-539.0,916.6
0.0,0.0,-533.2,927.1
0.0,0.0,-528.6,935.5
0.0,0.0,-524.6,944.0
0.0,0.0,-521.0,952.5
0.0,0.0,-517.5,961.0
0.0,0.0,-513.9,967.3
0.0,0.0,-509.3,973.4
0.0,0.0,-504.2,978.2
0.0,0.0,-499.2,984.3
0.0,0.0,-494.9,990.3
0.0,0.0,-491.9,996.7
0.0,0.0,-489.5,1003.2
0.0,0.0,-487.4,1009.6
0.0,0.0,-485.3,1017.2
0.0,0.0,-483.5,1024.9
0.0,0.0,-481.9,1032.7
0.0,0.0,-480.3,1040.4
0.0,0.0,-478.7,1048.1
0.0,0.0,-476.9,1056.9
0.0,0.0,-475.4,1063.5
0.0,0.0,-473.8,1071.2
0.0,0.0,-472.2,1078.9
0.0,0.0,-470.7,1086.7
0.0,0.0,-469.5,1092.1
0.0,0.0,-468.2,1098.7
0.0,0.0,-466.8,1104.3
0.0,0.0,-465.8,1108.6
0.0,0.0,-464.7,1112.9
0.0,0.0,-463.6,1117.4
0.0,0.0,-462.3,1119.4
0.0,0.0,-459.7,1122.4
0.0,0.0,-457.2,1123.1
0.0,0.0,-454.6,1122.6
0.0,0.0,-452.5,1122.3
0.0,0.0,-451.2,1122.1
0.0,0.0,-450.6,1120.9
0.0,0.0,-450.4,1120.8
0.0,0.0,-451.3,1119.9
0.0,0.0,-453.0,1120.1
0.0,0.0,-454.8,1120.4
0.0,0.0,-456.5,1120.7
0.0,0.0,-458.1,1121.0
0.0,0.0,-459.6,1121.2
0.0,0.0,-461.0,1121.4
0.0,0.0,-461.9,1121.6
0.0,0.0,-462.2,1121.6
0.0,0.0,-462.0,1121.6
0.0,0.0,-461.9,1121.6
0.0,0.0,-461.8,1120.5
0.0,0.0,-462.0,1118.2
0.0,0.0,-462.5,1114.8
0.0,0.0,-462.7,1113.7
0.0,0.0,-462.9,1112.6
0.0,0.0,-463.1,1111.6
0.0,0.0,-463.1,1111.6
0.0,0.0,-463.1,1111.6
0.0,0.0,-463.3,1111.6
0.0,0.0,-463.3,1111.6
0.0,0.0,-463.4,1111.6
0.0,0.0,-463.6,1110.5
0.0,0.0,-463.7,1110.5
0.0,0.0,-463.7,1110.5
0.0,0.0,-463.8,1110.5
0.0,0.0,-463.8,1110.5
0.0,0.0,-463.9,1110.5
0.0,0.0,-464.0,1110.6
0.0,0.0,-464.0,1110.6
0.0,0.0,-464.1,1110.6
0.0,0.0,-464.3,1110.6
0.0,0.0,-464.3,1110.6
0.0,0.0,-464.3,1110.6
0.0,0.0,-464.3,1110.6
0.0,0.0,-464.5,1110.6
0.0,0.0,-464.5,1110.6
0.0,0.0,-464.6,1110.7
0.0,0.0,-464.6,1110.7
0.0,0.0,-464.6,1110.7
0.0,0.0,-464.8,1110.7
0.0,0.0,-464.8,1110.7
0.0,0.0,-464.9,1110.7
0.0,0.0,-465.0,1110.7
0.0,0.0,-465.1,1110.7
0.0,0.0,-465.1,1110.7
0.0,0.0,-465.1,1110.7
0.0,0.0,-465.1,1110.7
0.0,0.0,-465.2,1110.8
0.0,0.0,-465.2,1110.8
0.0,0.0,-465.2,1110.8
0.0,0.0,-465.3,1110.8
0.0,0.0,-465.3,1110.8
0.0,0.0,-465.5,1109.7
0.0,0.0,-465.6,1109.7
0.0,0.0,-465.6,1109.7
0.0,0.0,-465.6,1109.7
0.0,0.0,-465.7,1109.7
0.0,0.0,-465.7,1109.7
0.0,0.0,-465.7,1109.7
0.0,0.0,-465.8,1109.7
0.0,0.0,-465.8,1109.7
0.0,0.0,-465.8,1109.7
0.0,0.0,-465.8,1109.7
0.0,0.0,-465.9,1109.8
0.0,0.0,-465.9,1109.8
0.0,0.0,-465.8,1109.7
0.0,0.0,-466.0,1108.6
0.0,0.0,-465.9,1108.6
0.0,0.0,-466.1,1107.5
0.0,0.0,-466.0,1107.5
0.0,0.0,-466.0,1107.5
0.0,0.0,-466.0,1107.5
0.0,0.0,-465.8,1107.5
0.0,0.0,-466.0,1106.4
0.0,0.0,-466.0,1106.4
0.0,0.0,-465.9,1106.4
0.0,0.0,-465.9,1106.4
0.0,0.0,-465.9,1106.4
0.0,0.0,-465.9,1106.4
0.0,0.0,-465.8,1106.4
0.0,0.0,-465.8,1106.4
0.0,0.0,-466.1,1105.3
0.0,1.0,0.0,0.0
0.0,0.0,-4.1,-14.4
0.0,0.0,-7.2,-28.2
0.0,0.0,-10.1,-37.9
0.0,0.0,-11.0,-46.2
0.0,0.0,-11.8,-50.7
0.0,0.0,-11.6,-53.2
0.0,0.0,-13.6,-51.8
0.0,0.0,-14.3,-50.9
0.0,0.0,-15.0,-50.1
0.0,0.0,-15.7,-49.2
0.0,0.0,-16.4,-50.9
0.0,0.0,-17.9,-54.4
0.0,0.0,-20.0,-59.7
0.0,0.0,-22.0,-66.1
0.0,0.0,-22.8,-74.5
0.0,0.0,-24.7,-83.5
0.0,0.0,-26.7,-94.0
0.0,0.0,-28.4,-105.5
0.0,0.0,-30.2,-117.2
0.0,0.0,-30.8,-130.7
0.0,0.0,-29.7,-146.0
0.0,0.0,-28.9,-160.0
0.0,0.0,-25.5,-176.5
0.0,0.0,-21.7,-191.4
0.0,0.0,-15.8,-207.8
0.0,0.0,-8.0,-224.3
0.0,0.0,0.3,-239.2
0.0,0.0,9.7,-253.3
0.0,0.0,21.0,-267.8
0.0,0.0,33.2,-280.2
0.0,0.0,46.2,-290.9
0.0,0.0,60.5,-302.1
0.0,0.0,74.6,-312.1
0.0,0.0,87.9,-321.3
0.0,0.0,100.1,-329.9
0.0,0.0,110.4,-336.9
0.0,0.0,117.5,-341.7
0.0,0.0,121.3,-348.6
0.0,0.0,121.1,-354.0
0.0,0.0,117.9,-359.8
0.0,0.0,113.1,-366.7
0.0,0.0,105.9,-375.0
0.0,0.0,99.5,-384.2
0.0,0.0,92.9,-393.5
0.0,0.0,86.4,-402.6
0.0,0.0,80.2,-411.6
0.0,0.0,74.1,-420.7
0.0,0.0,68.8,-430.5
0.0,0.0,63.8,-440.0
0.0,0.0,59.7,-450.5
0.0,0.0,55.7,-459.5
0.0,0.0,53.5,-467.4
0.0,0.0,53.5,-473.9
0.0,0.0,57.8,-480.5
0.0,0.0,63.0,-485.4
0.0,0.0,69.7,-489.1
0.0,0.0,78.8,-490.1
0.0,0.0,89.6,-492.9
0.0,0.0,100.7,-495.4
0.0,0.0,113.2,-498.3
0.0,0.0,127.0,-501.9
0.0,0.0,140.5,-504.3
0.0,0.0,155.0,-506.1
0.0,0.0,169.8,-509.0
0.0,0.0,184.2,-512.3
0.0,0.0,198.2,-515.6
0.0,0.0,211.6,-518.1
0.0,0.0,225.1,-520.6
0.0,0.0,239.3,-523.9
0.0,0.0,253.1,-526.0
0.0,0.0,267.4,-529.4
0.0,0.0,281.4,-532.7
0.0,0.0,295.6,-536.1
0.0,0.0,309.8,-539.4
0.0,0.0,324.0,-542.7
0.0,0.0,337.9,-546.2
0.0,0.0,351.0,-548.8
0.0,0.0,364.8,-552.4
0.0,0.0,378.3,-554.8
0.0,0.0,392.3,-558.2
0.0,0.0,405.6,-560.7
0.0,0.0,418.7,-563.4
0.0,0.0,431.8,-566.0
0.0,0.0,444.9,-568.6
0.0,0.0,457.9,-572.7
0.0,0.0,470.6,-576.9
0.0,0.0,483.3,-579.7
0.0,0.0,497.8,-582.9
0.0,0.0,512.8,-585.7
0.0,0.0,528.7,-589.3
0.0,0.0,544.1,-591.9
0.0,0.0,560.1,-595.4
0.0,0.0,576.1,-599.0
0.0,0.0,592.1,-602.5
0.0,0.0,609.2,-606.8
0.0,0.0,626.7,-609.5
0.0,0.0,644.0,-608.4
0.0,0.0,662.3,-607.9
0.0,0.0,680.5,-607.4
0.0,0.0,698.8,-608.4
0.0,0.0,717.0,-609.3
0.0,0.0,735.1,-611.5
0.0,0.0,754.9,-615.5
0.0,0.0,774.8,-620.7
0.0,0.0,794.7,-626.1
0.0,0.0,813.8,-630.4
0.0,0.0,833.4,-634.4
0.0,0.0,852.5,-637.5
0.0,0.0,872.1,-640.3
0.0,0.0,891.8,-641.7
0.0,0.0,910.8,-640.8
0.0,0.0,930.8,-640.7
0.0,0.0,949.8,-638.4
0.0,0.0,969.1,-636.0
0.0,0.0,988.7,-633.5
0.0,0.0,1007.4,-628.8
0.0,0.0,1026.3,-624.0
0.0,0.0,1044.8,-618.1
0.0,0.0,1062.9,-611.1
0.0,0.0,1080.4,-603.3
0.0,0.0,1097.9,-595.2
0.0,0.0,1114.9,-586.3
0.0,0.0,1132.4,-578.3
0.0,0.0,1150.0,-570.4
0.0,0.0,1167.6,-562.4
0.0,0.0,1185.7,-555.4
0.0,0.0,1203.2,-547.5
0.0,0.0,1221.2,-540.5
0.0,0.0,1239.5,-533.5
0.0,0.0,1257.6,-526.5
0.0,0.0,1275.9,-519.5
0.0,0.0,1293.6,-511.4
0.0,0.0,1312.0,-504.2
0.0,0.0,1329.6,-496.3
0.0,0.0,1347.8,-489.2
0.0,0.0,1365.3,-481.3
0.0,0.0,1383.3,-474.3
0.0,0.0,1401.8,-468.5
0.0,0.0,1420.0,-462.9
0.0,0.0,1438.0,-457.2
0.0,0.0,1455.7,-451.8
0.0,0.0,1473.3,-447.7
0.0,0.0,1488.5,-442.5
0.0,0.0,1503.2,-439.0
0.0,0.0,1515.7,-434.1
0.0,0.0,1526.7,-429.9
0.0,0.0,1535.3,-424.9
0.0,0.0,1541.8,-419.5
0.0,0.0,1544.6,-414.0
0.0,0.0,1541.6,-406.6
0.0,0.0,1539.1,-400.2
0.0,0.0,1535.5,-394.5
0.0,0.0,1530.2,-391.1
0.0,0.0,1524.6,-390.6
0.0,0.0,1519.1,-392.6
0.0,0.0,1513.6,-396.0
0.0,0.0,1507.3,-399.8
0.0,0.0,1500.1,-404.2
0.0,0.0,1493.1,-408.3
0.0,0.0,1486.8,-409.6
0.0,0.0,1481.3,-407.6
0.0,0.0,1478.0,-404.4
0.0,0.0,1475.9,-400.4
0.0,0.0,1474.8,-397.1
0.0,0.0,1473.3,-392.8
0.0,0.0,1472.4,-389.5
0.0,0.0,1471.1,-386.2
0.0,0.0,1470.4,-384.1
0.0,0.0,1470.5,-384.0
0.0,0.0,1470.4,-384.1
0.0,0.0,1470.4,-384.1
0.0,0.0,1470.3,-384.1
0.0,0.0,1470.3,-384.1
0.0,0.0,1470.1,-384.2
0.0,0.0,1470.1,-384.2
0.0,0.0,1470.1,-384.2
0.0,0.0,1470.1,-384.2
0.0,0.0,1470.1,-384.2
0.0,0.0,1470.0,-383.0
0.0,0.0,1468.9,-379.8
0.0,0.0,1467.9,-376.5
0.0,0.0,1466.7,-371.9
0.0,0.0,1466.6,-368.0
0.0,0.0,1468.5,-366.9
0.0,0.0,1470.1,-365.9
0.0,0.0,1471.3,-365.2
0.0,0.0,1471.9,-364.9
0.0,0.0,1472.1,-364.7
0.0,0.0,1472.1,-364.7
0.0,0.0,1472.3,-364.6
0.0,0.0,1472.3,-364.6
0.0,0.0,1472.3,-364.6
0.0,0.0,1472.3,-364.6
0.0,0.0,1472.4,-364.5
0.0,0.0,1472.4,-364.5
0.0,0.0,1472.5,-364.5
0.0,0.0,1472.5,-364.5
0.0,0.0,1472.6,-364.4
0.0,0.0,1472.6,-364.4
0.0,0.0,1472.6,-364.4
0.0,0.0,1472.7,-364.3
0.0,0.0,1472.8,-364.3
0.0,0.0,1472.9,-364.2
0.0,0.0,1473.0,-364.2
0.0,0.0,1473.1,-364.1
0.0,0.0,1473.1,-364.1
0.0,0.0,1473.1,-364.1
0.0,0.0,1473.0,-364.2
0.0,0.0,1473.1,-364.1
0.0,0.0,1473.2,-364.1
0.0,0.0,1473.2,-364.1
0.0,0.0,1473.3,-364.0
0.0,0.0,1473.4,-364.0
0.0,0.0,1473.4,-364.0
0.0,0.0,1473.5,-363.9
0.0,0.0,1473.5,-363.8
0.0,0.0,1473.6,-363.8
0.0,0.0,1473.6,-363.8
0.0,0.0,1473.8,-363.7
0.0,0.0,1473.8,-363.7
0.0,0.0,1473.8,-363.7
0.0,0.0,1473.9,-363.6
0.0,0.0,1474.0,-363.6
0.0,0.0,1474.0,-363.6
0.0,0.0,1474.1,-363.5
0.0,0.0,1474.2,-363.5
0.0,0.0,1474.2,-363.5
0.0,0.0,1475.0,-364.3
0.0,0.0,1475.0,-364.3
0.0,0.0,1475.0,-364.3
0.0,0.0,1475.1,-364.2
0.0,0.0,1475.1,-364.2
0.0,0.0,1475.2,-364.2
0.0,0.0,1475.3,-364.1
0.0,0.0,1475.3,-364.1
0.0,0.0,1475.4,-364.1
0.0,0.0,1475.5,-364.0
0.0,0.0,1475.5,-364.0
0.0,0.0,1475.6,-364.0
0.0,0.0,1475.6,-364.0
0.0,0.0,1475.7,-363.9
0.0,0.0,1475.7,-363.9
0.0,0.0,1475.8,-363.8
0.0,0.0,1475.9,-363.8
0.0,0.0,1476.4,-364.7
0.0,0.0,1476.6,-364.7
0.0,0.0,1476.6,-364.7
0.0,0.0,1476.7,-364.6
1.0,1.0,0.0,0.0
1.0,0.0,0.8,-1.2
1.0,0.0,2.3,-1.8
1.0,0.0,2.9,-2.6
1.0,0.0,5.0,-2.5
1.0,0.0,8.1,-1.0
1.0,0.0,11.3,1.8
1.0,0.0,14.5,5.1
1.0,0.0,18.4,8.8
1.0,0.0,22.3,12.9
1.0,0.0,26.4,17.1
1.0,0.0,31.1,21.8
1.0,0.0,35.9,26.5
1.0,0.0,40.8,31.4
1.0,0.0,45.5,36.3
1.0,0.0,50.7,41.3
1.0,0.0,55.3,46.1
1.0,0.0,59.6,51.4
1.0,0.0,62.2,55.9
1.0,0.0,64.4,60.1
1.0,0.0,65.5,63.1
1.0,0.0,66.8,65.7
1.0,0.0,67.9,68.6
1.0,0.0,68.5,72.0
1.0,0.0,69.6,76.8
1.0,0.0,71.4,82.7
1.0,0.0,73.3,88.8
1.0,0.0,76.1,94.4
1.0,0.0,79.7,99.4
1.0,0.0,85.1,103.2
1.0,0.0,91.6,105.3
1.0,0.0,98.7,105.2
1.0,0.0,105.8,103.1
1.0,0.0,112.8,99.0
1.0,0.0,117.9,92.8
1.0,0.0,121.0,84.8
1.0,0.0,122.2,75.9
1.0,0.0,122.6,66.6
1.0,0.0,123.0,57.3
1.0,0.0,123.7,48.3
1.0,0.0,124.9,39.2
1.0,0.0,126.8,29.7
1.0,0.0,130.0,19.5
1.0,0.0,134.0,8.7
1.0,0.0,138.0,-3.0
1.0,0.0,142.6,-15.1
1.0,0.0,147.6,-27.2
1.0,0.0,152.3,-38.9
1.0,0.0,157.0,-51.0
1.0,0.0,162.4,-63.5
1.0,0.0,167.8,-76.7
1.0,0.0,173.2,-90.8
1.0,0.0,179.3,-105.6
1.0,0.0,185.3,-121.2
1.0,0.0,191.8,-137.1
1.0,0.0,198.1,-153.0
1.0,0.0,204.6,-168.4
1.0,0.0,210.8,-183.5
1.0,0.0,216.9,-198.8
1.0,0.0,223.6,-213.8
1.0,0.0,229.3,-229.4
1.0,0.0,235.8,-244.6
1.0,0.0,241.9,-260.2
1.0,0.0,247.7,-276.0
1.0,0.0,254.4,-291.5
1.0,0.0,260.5,-307.4
1.0,0.0,267.2,-323.1
1.0,0.0,273.5,-339.1
1.0,0.0,280.1,-355.2
1.0,0.0,286.5,-371.8
1.0,0.0,293.0,-388.2
1.0,0.0,299.3,-404.6
1.0,0.0,305.7,-421.2
1.0,0.0,312.2,-437.7
1.0,0.0,318.7,-454.2
1.0,0.0,324.9,-470.8
1.0,0.0,332.0,-487.2
1.0,0.0,338.4,-503.6
1.0,0.0,344.8,-520.1
1.0,0.0,351.8,-536.4
1.0,0.0,358.4,-552.7
1.0,0.0,364.9,-569.2
1.0,0.0,371.8,-585.7
1.0,0.0,378.3,-602.4
1.0,0.0,385.0,-619.0
1.0,0.0,391.5,-636.2
1.0,0.0,398.6,-652.9
1.0,0.0,405.4,-670.0
1.0,0.0,411.9,-687.3
1.0,0.0,418.4,-704.7
1.0,0.0,424.5,-722.4
1.0,0.0,430.5,-739.9
1.0,0.0,436.4,-757.6
1.0,0.0,441.8,-775.0
1.0,0.0,446.6,-792.2
1.0,0.0,451.7,-808.7
1.0,0.0,455.9,-825.6
1.0,0.0,460.0,-842.2
1.0,0.0,464.0,-858.5
1.0,0.0,467.9,-874.6
1.0,0.0,471.8,-890.6
1.0,0.0,475.3,-906.8
1.0,0.0,479.0,-922.9
1.0,0.0,482.3,-939.2
1.0,0.0,484.9,-956.0
1.0,0.0,487.4,-972.8
1.0,0.0,490.0,-989.6
1.0,0.0,492.4,-1006.7
1.0,0.0,494.3,-1023.8
1.0,0.0,496.8,-1040.9
1.0,0.0,498.8,-1058.2
1.0,0.0,500.4,-1075.3
1.0,0.0,501.9,-1092.6
1.0,0.0,502.8,-1110.0
1.0,0.0,504.2,-1127.0
1.0,0.0,504.7,-1144.7
1.0,0.0,505.6,-1162.1
1.0,0.0,506.2,-1179.5
1.0,0.0,506.3,-1196.5
1.0,0.0,506.5,-1212.6
1.0,0.0,506.5,-1227.7
1.0,0.0,505.7,-1241.7
1.0,0.0,504.1,-1254.3
1.0,0.0,502.3,-1265.9
1.0,0.0,500.5,-1276.5
1.0,0.0,499.9,-1286.3
1.0,0.0,499.0,-1295.3
1.0,0.0,498.5,-1303.6
1.0,0.0,498.1,-1311.1
1.0,0.0,497.0,-1318.4
1.0,0.0,495.9,-1325.3
1.0,0.0,495.1,-1331.8
1.0,0.0,494.0,-1337.7
1.0,0.0,491.3,-1343.3
1.0,0.0,487.4,-1347.0
1.0,0.0,481.8,-1348.1
1.0,0.0,475.0,-1347.7
1.0,0.0,467.4,-1347.3
1.0,0.0,459.7,-1347.7
1.0,0.0,452.6,-1350.1
1.0,0.0,446.7,-1353.8
1.0,0.0,441.3,-1358.8
1.0,0.0,435.7,-1364.8
1.0,0.0,429.3,-1371.6
1.0,0.0,422.6,-1378.5
1.0,0.0,414.5,-1386.0
1.0,0.0,406.2,-1393.5
1.0,0.0,396.8,-1400.9
1.0,0.0,387.1,-1407.8
1.0,0.0,377.2,-1414.5
1.0,0.0,367.3,-1420.7
1.0,0.0,356.5,-1427.0
1.0,0.0,346.2,-1432.4
1.0,0.0,335.5,-1437.7
1.0,0.0,324.3,-1442.6
1.0,0.0,313.2,-1447.2
1.0,0.0,302.1,-1450.9
1.0,0.0,291.2,-1454.3
1.0,0.0,280.1,-1457.2
1.0,0.0,268.9,-1459.7
1.0,0.0,257.4,-1461.6
1.0,0.0,245.7,-1463.2
1.0,0.0,234.2,-1464.5
1.0,0.0,223.6,-1465.1
1.0,0.0,213.3,-1465.2
1.0,0.0,203.8,-1465.0
1.0,0.0,195.7,-1464.6
1.0,0.0,188.0,-1464.4
1.0,0.0,181.8,-1463.8
1.0,0.0,176.0,-1462.6
1.0,0.0,171.5,-1460.0
1.0,0.0,168.8,-1456.2
1.0,0.0,167.5,-1451.2
1.0,0.0,166.8,-1445.4
1.0,0.0,165.5,-1439.2
1.0,0.0,164.1,-1432.4
1.0,0.0,163.0,-1425.3
1.0,0.0,161.3,-1418.0
1.0,0.0,159.2,-1410.6
1.0,0.0,157.0,-1403.5
1.0,0.0,154.4,-1397.0
1.0,0.0,152.4,-1390.9
1.0,0.0,150.3,-1385.3
1.0,0.0,148.4,-1379.2
1.0,0.0,146.0,-1372.6
1.0,0.0,143.9,-1365.4
1.0,0.0,142.5,-1357.4
1.0,0.0,141.2,-1349.4
1.0,0.0,140.0,-1341.5
1.0,0.0,139.5,-1333.6
1.0,0.0,138.8,-1326.4
1.0,0.0,139.2,-1319.8
1.0,0.0,139.3,-1313.9
1.0,0.0,139.9,-1308.7
1.0,0.0,140.4,-1303.5
1.0,0.0,141.0,-1297.5
1.0,0.0,141.6,-1290.5
1.0,0.0,142.3,-1282.7
1.0,0.0,143.4,-1274.5
1.0,0.0,144.2,-1267.0
1.0,0.0,144.5,-1260.2
1.0,0.0,143.8,-1254.4
1.0,0.0,142.0,-1250.3
1.0,0.0,138.4,-1247.6
1.0,0.0,134.3,-1245.6
1.0,0.0,128.6,-1244.5
1.0,0.0,122.2,-1243.8
1.0,0.0,115.8,-1243.2
1.0,0.0,109.4,-1243.3
1.0,0.0,103.7,-1243.5
1.0,0.0,98.9,-1244.1
1.0,0.0,94.2,-1245.8
1.0,0.0,91.1,-1248.8
1.0,0.0,88.9,-1253.2
1.0,0.0,87.7,-1258.6
1.0,0.0,87.1,-1264.8
1.0,0.0,86.3,-1271.5
1.0,0.0,86.1,-1278.4
1.0,0.0,85.5,-1285.4
1.0,0.0,84.6,-1292.0
1.0,0.0,83.2,-1297.2
1.0,0.0,81.3,-1301.2
1.0,0.0,79.0,-1303.4
1.0,0.0,76.0,-1304.1
1.0,0.0,71.9,-1303.0
1.0,0.0,67.4,-1299.6
1.0,0.0,62.1,-1295.0
1.0,0.0,56.0,-1289.5
1.0,0.0,49.1,-1283.9
1.0,0.0,41.4,-1278.3
1.0,0.0,33.7,-1272.9
1.0,0.0,26.7,-1268.4
1.0,0.0,20.3,-1264.9
1.0,0.0,14.8,-1262.9
1.0,0.0,10.3,-1263.1
1.0,0.0,7.0,-1265.2
1.0,0.0,4.6,-1268.3
1.0,0.0,2.9,-1272.0
1.0,0.0,1.0,-1276.0
1.0,0.0,-1.2,-1280.1
1.0,0.0,-5.0,-1283.3
1.0,0.0,-10.3,-1284.4
1.0,0.0,-15.4,-1283.3
1.0,0.0,-21.3,-1281.8
1.0,0.0,-27.1,-1281.0
1.0,0.0,-33.2,-1281.1
1.0,0.0,-38.9,-1281.9
1.0,0.0,-43.9,-1283.5
1.0,0.0,-47.6,-1286.2
1.0,0.0,-49.8,-1289.4
1.0,0.0,-50.3,-1292.2
1.0,0.0,-50.0,-1294.3
1.0,0.0,-50.0,-1295.8
1.0,0.0,-50.0,-1297.0
1.0,0.0,-50.1,-1297.8
1.0,0.0,-50.0,-1298.1
1.0,0.0,-49.9,-1298.2
1.0,0.0,-49.9,-1298.3
1.0,0.0,-49.6,-1298.1
1.0,0.0,-49.5,-1298.3
1.0,0.0,-49.6,-1298.1
1.0,0.0,-49.9,-1298.3
1.0,0.0,-50.6,-1298.5
1.0,0.0,-51.1,-1298.7
1.0,0.0,-51.7,-1298.9
1.0,0.0,-51.7,-1298.9
1.0,0.0,-51.7,-1298.9
1.0,0.0,-51.9,-1299.1
1.0,0.0,-51.9,-1299.0
1.0,0.0,-51.9,-1299.0
1.0,0.0,-52.3,-1299.1
1.0,0.0,-52.3,-1299.1
1.0,0.0,-52.8,-1299.1
1.0,0.0,-52.8,-1299.0
1.0,0.0,-52.8,-1299.0
1.0,0.0,-52.9,-1298.9
1.0,0.0,-52.9,-1298.8
