driver_label,trip_start,x,y
0.0,0.0,301.4,-989.7
0.0,0.0,314.5,-991.6
0.0,0.0,326.3,-995.4
0.0,0.0,337.6,-998.8
0.0,0.0,347.3,-1002.5
0.0,0.0,354.4,-1007.2
0.0,0.0,360.3,-1011.2
0.0,0.0,365.9,-1013.6
0.0,0.0,370.4,-1015.2
0.0,0.0,374.1,-1015.0
0.0,0.0,377.5,-1013.2
0.0,0.0,381.1,-1010.2
0.0,0.0,384.8,-1008.6
0.0,0.0,390.3,-1005.5
0.0,0.0,396.3,-1002.8
0.0,0.0,402.7,-1000.3
0.0,0.0,409.3,-997.9
0.0,0.0,415.2,-995.1
0.0,0.0,422.0,-991.6
0.0,0.0,427.6,-988.6
0.0,0.0,434.0,-984.7
0.0,0.0,438.8,-982.5
0.0,0.0,444.1,-979.3
0.0,0.0,448.3,-976.8
0.0,0.0,451.6,-973.5
0.0,0.0,454.8,-968.9
0.0,0.0,456.6,-964.8
0.0,0.0,458.8,-959.4
0.0,0.0,460.6,-955.3
0.0,0.0,463.2,-950.2
0.0,0.0,466.0,-946.7
0.0,0.0,469.4,-943.6
0.0,0.0,473.9,-941.2
0.0,0.0,479.0,-940.6
0.0,0.0,485.1,-940.6
0.0,0.0,491.0,-941.8
0.0,0.0,497.1,-943.1
0.0,0.0,503.5,-943.4
0.0,0.0,508.8,-944.2
0.0,0.0,513.4,-944.5
0.0,0.0,518.6,-942.7
0.0,0.0,523.5,-940.5
0.0,0.0,528.5,-937.1
0.0,0.0,534.3,-932.8
0.0,0.0,539.7,-929.7
0.0,0.0,545.4,-926.7
0.0,0.0,550.5,-924.8
0.0,0.0,554.8,-923.5
0.0,0.0,558.2,-921.8
0.0,0.0,560.9,-919.6
0.0,0.0,562.1,-917.7
0.0,0.0,563.2,-914.3
0.0,0.0,562.8,-912.7
0.0,0.0,562.2,-911.0
0.0,0.0,561.4,-909.1
0.0,0.0,560.2,-907.0
0.0,0.0,559.0,-904.9
0.0,0.0,557.9,-902.8
0.0,0.0,557.0,-900.8
0.0,0.0,556.5,-899.2
0.0,0.0,556.0,-898.9
0.0,0.0,556.0,-898.9
0.0,0.0,556.0,-898.8
0.0,0.0,555.9,-898.8
0.0,0.0,555.7,-898.7
0.0,0.0,555.7,-898.6
0.0,0.0,555.6,-898.6
0.0,0.0,555.5,-898.5
0.0,0.0,555.4,-898.5
0.0,0.0,555.3,-898.4
0.0,0.0,555.2,-898.3
0.0,0.0,555.8,-897.3
0.0,0.0,555.7,-897.2
0.0,0.0,555.5,-897.1
0.0,0.0,555.5,-897.1
0.0,0.0,555.5,-897.1
0.0,0.0,555.5,-897.1
0.0,0.0,555.4,-897.0
0.0,0.0,555.4,-897.0
0.0,0.0,555.4,-897.0
0.0,0.0,555.4,-897.0
0.0,0.0,556.1,-896.2
0.0,0.0,556.2,-896.2
0.0,0.0,557.0,-895.4
0.0,0.0,557.0,-895.5
0.0,0.0,557.2,-895.5
0.0,0.0,557.3,-895.6
0.0,0.0,557.7,-894.5
0.0,0.0,557.6,-894.5
0.0,0.0,557.7,-894.5
0.0,0.0,557.9,-894.7
0.0,0.0,557.9,-894.7
0.0,0.0,557.9,-894.7
0.0,0.0,557.3,-895.6
0.0,0.0,557.3,-895.6
0.0,0.0,557.2,-895.5
0.0,0.0,557.0,-895.5
0.0,0.0,557.0,-895.5
0.0,0.0,557.6,-894.5
0.0,0.0,557.5,-894.4
0.0,0.0,557.5,-894.4
0.0,0.0,557.5,-894.4
0.0,0.0,557.4,-894.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.0,-893.4
0.0,0.0,558.6,-892.5
0.0,0.0,558.6,-892.5
0.0,0.0,558.7,-892.6
0.0,0.0,558.7,-892.6
0.0,0.0,558.7,-892.6
0.0,0.0,558.8,-892.6
0.0,0.0,558.8,-892.6
0.0,0.0,558.9,-892.7
0.0,0.0,558.9,-892.7
0.0,0.0,559.6,-891.8
0.0,0.0,559.6,-891.8
0.0,0.0,559.7,-891.9
0.0,0.0,559.7,-891.9
0.0,0.0,559.8,-891.9
0.0,0.0,559.9,-892.0
0.0,0.0,559.4,-893.0
0.0,0.0,559.4,-893.0
0.0,0.0,560.0,-892.1
0.0,0.0,560.0,-892.1
0.0,0.0,560.0,-892.1
0.0,0.0,560.0,-892.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.2
0.0,0.0,0.8,0.9
0.0,0.0,0.7,1.0
0.0,0.0,0.6,1.0
0.0,0.0,0.3,1.4
0.0,0.0,0.2,1.6
0.0,0.0,0.3,1.5
0.0,0.0,1.2,2.2
0.0,0.0,1.2,2.2
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.3,1.9
0.0,0.0,1.3,1.9
0.0,0.0,1.4,1.8
0.0,0.0,1.3,2.0
0.0,0.0,0.9,2.5
0.0,0.0,0.2,3.5
0.0,0.0,1.1,5.8
0.0,0.0,2.2,8.0
0.0,0.0,6.1,12.1
0.0,0.0,9.3,15.5
0.0,0.0,13.2,19.5
0.0,0.0,18.0,24.3
0.0,0.0,24.4,30.8
0.0,0.0,31.7,38.0
0.0,0.0,39.0,45.1
0.0,0.0,47.2,52.9
0.0,0.0,55.3,60.9
0.0,0.0,65.0,70.5
0.0,0.0,75.6,80.9
0.0,0.0,85.2,90.6
0.0,0.0,95.7,101.0
0.0,0.0,106.4,111.1
0.0,0.0,118.0,122.1
0.0,0.0,130.4,134.0
0.0,0.0,141.7,145.2
0.0,0.0,154.8,158.0
0.0,0.0,166.9,170.1
0.0,0.0,179.1,182.0
0.0,0.0,191.5,194.0
0.0,0.0,203.7,205.9
0.0,0.0,216.0,217.8
0.0,0.0,227.2,229.3
0.0,0.0,237.9,241.4
0.0,0.0,249.0,254.8
0.0,0.0,257.3,268.1
0.0,0.0,264.7,282.6
0.0,0.0,270.4,297.4
0.0,0.0,275.6,312.9
0.0,0.0,280.1,327.5
0.0,0.0,283.6,341.3
0.0,0.0,286.6,354.0
0.0,0.0,288.6,364.4
0.0,0.0,290.2,373.3
0.0,0.0,292.2,381.7
0.0,0.0,295.0,389.0
0.0,0.0,298.4,395.6
0.0,0.0,300.6,402.0
0.0,0.0,300.1,408.1
0.0,0.0,298.1,414.4
0.0,0.0,293.4,418.5
0.0,0.0,285.9,419.1
0.0,0.0,277.6,417.0
0.0,0.0,269.6,414.4
0.0,0.0,260.5,411.5
0.0,0.0,250.9,409.2
0.0,0.0,240.3,408.0
0.0,0.0,227.9,407.5
0.0,0.0,214.1,406.8
0.0,0.0,200.4,406.1
0.0,0.0,186.3,405.7
0.0,0.0,171.9,405.8
0.0,0.0,156.2,405.6
0.0,0.0,139.4,405.1
0.0,0.0,121.5,404.0
0.0,0.0,102.6,402.5
0.0,0.0,84.4,401.8
0.0,0.0,65.2,400.6
0.0,0.0,46.5,400.6
0.0,0.0,27.6,400.8
0.0,0.0,6.8,399.8
0.0,0.0,-13.2,399.6
0.0,0.0,-35.2,398.1
0.0,0.0,-57.2,396.8
0.0,0.0,-78.8,396.8
0.0,0.0,-100.8,397.3
0.0,0.0,-124.2,397.6
0.0,0.0,-146.9,398.9
0.0,0.0,-170.2,401.1
0.0,0.0,-193.3,404.8
0.0,0.0,-215.0,410.5
0.0,0.0,-236.0,417.1
0.0,0.0,-256.3,424.6
0.0,0.0,-275.9,432.9
0.0,0.0,-295.4,441.4
0.0,0.0,-315.5,450.6
0.0,0.0,-334.6,460.4
0.0,0.0,-355.4,468.6
0.0,0.0,-375.7,476.1
0.0,0.0,-394.4,483.5
0.0,0.0,-411.4,488.8
0.0,0.0,-429.5,489.8
0.0,0.0,-446.2,491.1
0.0,0.0,-463.8,491.5
0.0,0.0,-482.4,491.3
0.0,0.0,-500.2,492.1
0.0,0.0,-520.9,490.8
0.0,0.0,-542.5,489.0
0.0,0.0,-562.6,488.8
0.0,0.0,-583.0,487.3
0.0,0.0,-602.8,485.1
0.0,0.0,-623.5,480.1
0.0,0.0,-641.8,474.0
0.0,0.0,-658.5,465.8
0.0,0.0,-672.5,458.1
0.0,0.0,-685.3,450.6
0.0,0.0,-696.1,444.2
0.0,0.0,-706.7,437.6
0.0,0.0,-716.3,431.5
0.0,0.0,-726.8,424.7
0.0,0.0,-738.2,417.3
0.0,0.0,-749.4,409.8
0.0,0.0,-761.7,401.4
0.0,0.0,-775.6,391.6
0.0,0.0,-789.6,382.0
0.0,0.0,-804.2,371.1
0.0,0.0,-818.4,359.8
0.0,0.0,-832.9,347.0
0.0,0.0,-846.5,333.1
0.0,0.0,-858.2,318.5
0.0,0.0,-868.0,303.4
0.0,0.0,-877.9,286.3
0.0,0.0,-884.7,269.2
0.0,0.0,-891.7,250.5
0.0,0.0,-899.2,230.5
0.0,0.0,-906.6,210.4
0.0,0.0,-913.8,189.9
0.0,0.0,-920.6,169.1
0.0,0.0,-927.3,147.9
0.0,0.0,-933.8,126.6
0.0,0.0,-940.2,105.2
0.0,0.0,-947.6,83.0
0.0,0.0,-954.7,60.5
0.0,0.0,-961.6,37.9
0.0,0.0,-969.6,14.7
0.0,0.0,-977.3,-8.8
0.0,0.0,-985.0,-32.3
0.0,0.0,-993.0,-55.6
0.0,0.0,-1000.3,-77.8
0.0,0.0,-1008.7,-100.3
0.0,0.0,-1015.8,-121.0
0.0,0.0,-1024.0,-142.0
0.0,0.0,-1032.8,-162.2
0.0,0.0,-1041.0,-181.4
0.0,0.0,-1049.6,-199.9
0.0,0.0,-1059.7,-218.5
0.0,0.0,-1070.2,-236.4
0.0,0.0,-1082.0,-254.6
0.0,0.0,-1094.2,-272.3
0.0,0.0,-1105.9,-289.0
0.0,0.0,-1118.5,-306.0
0.0,0.0,-1131.5,-322.5
0.0,0.0,-1145.4,-338.2
0.0,0.0,-1159.4,-353.4
0.0,0.0,-1174.3,-369.4
0.0,0.0,-1188.4,-384.7
0.0,0.0,-1203.5,-400.6
0.0,0.0,-1217.6,-415.8
0.0,0.0,-1231.6,-431.2
0.0,0.0,-1243.4,-445.6
0.0,0.0,-1254.2,-459.4
0.0,0.0,-1265.2,-473.1
0.0,0.0,-1275.2,-486.1
0.0,0.0,-1284.3,-500.2
0.0,0.0,-1290.6,-514.1
0.0,0.0,-1296.5,-528.7
0.0,0.0,-1302.0,-542.0
0.0,0.0,-1307.3,-553.6
0.0,0.0,-1310.9,-561.8
0.0,0.0,-1312.7,-566.8
0.0,0.0,-1313.6,-569.2
0.0,0.0,-1313.3,-569.6
0.0,0.0,-1312.4,-568.9
0.0,0.0,-1312.5,-568.8
0.0,0.0,-1311.8,-567.9
0.0,0.0,-1311.9,-567.8
0.0,0.0,-1311.2,-566.9
0.0,0.0,-1311.3,-566.8
0.0,0.0,-1310.4,-566.0
0.0,0.0,-1309.6,-565.4
0.0,0.0,-1309.6,-565.3
0.0,0.0,-1308.8,-564.5
0.0,0.0,-1308.9,-564.4
0.0,0.0,-1308.8,-564.5
0.0,0.0,-1308.8,-564.6
0.0,0.0,-1308.5,-564.9
0.0,0.0,-1308.6,-566.5
0.0,0.0,-1309.1,-569.5
0.0,0.0,-1310.2,-573.6
0.0,0.0,-1312.1,-578.7
0.0,0.0,-1313.0,-582.9
0.0,0.0,-1314.3,-586.6
0.0,0.0,-1317.5,-591.6
0.0,0.0,-1320.0,-595.8
0.0,0.0,-1322.5,-599.8
0.0,0.0,-1324.3,-603.0
0.0,0.0,-1324.5,-604.7
0.0,0.0,-1325.0,-605.8
0.0,0.0,-1324.8,-606.1
0.0,0.0,-1325.5,-606.9
0.0,0.0,-1325.4,-607.1
0.0,0.0,-1325.5,-607.0
0.0,0.0,-1326.4,-607.6
0.0,0.0,-1326.5,-607.5
0.0,0.0,-1326.5,-607.5
0.0,0.0,-1327.4,-608.1
0.0,0.0,-1327.5,-608.0
0.0,0.0,-1327.6,-607.9
0.0,0.0,-1327.6,-607.9
0.0,0.0,-1327.6,-607.9
0.0,0.0,-1327.7,-607.8
0.0,0.0,-1328.7,-608.4
0.0,0.0,-1328.7,-608.3
0.0,0.0,-1328.7,-608.3
0.0,0.0,-1328.8,-608.2
0.0,0.0,-1328.8,-608.2
0.0,0.0,-1329.8,-608.7
0.0,0.0,-1329.8,-608.7
0.0,0.0,-1329.9,-608.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.4,0.4
0.0,0.0,0.4,0.4
0.0,0.0,0.4,0.4
0.0,0.0,0.4,0.4
0.0,0.0,0.4,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.6,0.4
0.0,0.0,0.6,0.4
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.7,0.8
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.9,1.1
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,1.0,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.5,1.7
0.0,0.0,0.5,1.7
0.0,0.0,0.5,1.7
0.0,0.0,0.4,1.7
0.0,0.0,0.4,1.7
0.0,0.0,0.4,1.7
0.0,0.0,0.4,1.7
0.0,0.0,0.4,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.1,1.7
0.0,0.0,0.1,1.7
0.0,0.0,0.1,1.7
0.0,0.0,0.1,1.7
0.0,0.0,0.1,1.7
0.0,0.0,0.0,1.7
0.0,0.0,0.0,1.7
0.0,0.0,0.0,1.7
0.0,0.0,0.0,1.7
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.4,0.4
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.9,0.9
0.0,0.0,-0.8,1.1
0.0,0.0,-1.0,1.1
0.0,0.0,-1.0,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.3,1.1
0.0,0.0,-1.3,1.1
0.0,0.0,-1.4,1.2
0.0,0.0,-1.4,1.2
0.0,0.0,-1.4,1.2
0.0,0.0,-1.5,1.2
0.0,0.0,-1.5,1.8
0.0,0.0,-1.5,1.8
0.0,0.0,-1.6,1.8
0.0,0.0,-1.6,1.8
0.0,0.0,-1.6,1.8
0.0,0.0,-1.6,1.8
0.0,0.0,-1.6,1.8
0.0,0.0,-1.6,2.3
0.0,0.0,-1.6,2.3
0.0,0.0,-1.5,2.3
0.0,0.0,-1.5,2.3
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.9,3.1
0.0,0.0,-1.9,3.1
0.0,0.0,-2.0,3.1
0.0,0.0,-2.1,3.1
0.0,0.0,-2.1,3.1
0.0,0.0,-2.2,3.4
0.0,0.0,-2.3,3.4
0.0,0.0,-2.2,3.4
0.0,0.0,-2.2,3.1
0.0,0.0,-2.1,3.1
0.0,0.0,-2.1,3.1
0.0,0.0,-2.1,3.1
0.0,0.0,-2.0,3.1
0.0,0.0,-2.0,3.1
0.0,0.0,-1.9,3.1
0.0,0.0,-1.9,3.1
0.0,0.0,-1.9,3.1
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,2.6
0.0,0.0,-1.7,2.6
0.0,0.0,-1.5,2.6
0.0,0.0,-1.5,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.2,2.6
0.0,0.0,-1.2,2.6
0.0,0.0,-1.2,2.3
0.0,0.0,-1.2,2.3
0.0,0.0,-1.2,2.3
0.0,0.0,-1.0,2.3
0.0,0.0,-1.0,2.3
0.0,0.0,-1.0,2.3
0.0,0.0,-1.2,2.3
0.0,0.0,-1.2,2.3
0.0,0.0,-1.2,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.5,2.6
0.0,0.0,-1.5,2.6
0.0,0.0,-1.7,2.6
0.0,0.0,-1.7,2.6
0.0,0.0,-1.7,2.6
0.0,0.0,-1.5,2.6
0.0,0.0,-1.5,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.2,2.6
0.0,0.0,-1.2,2.6
0.0,0.0,-1.1,2.6
0.0,0.0,-1.1,2.6
0.0,0.0,-1.1,2.6
0.0,0.0,-1.0,2.6
0.0,0.0,-1.0,2.6
0.0,0.0,-1.0,2.6
0.0,0.0,-0.9,2.6
0.0,0.0,-0.9,2.6
0.0,0.0,-0.9,2.3
0.0,0.0,-0.9,2.3
0.0,0.0,-1.0,2.3
0.0,0.0,-1.1,2.6
0.0,0.0,-1.1,2.6
0.0,0.0,-1.2,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.4,2.6
0.0,0.0,-1.5,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.9,3.1
0.0,0.0,-1.9,3.1
0.0,0.0,-2.0,3.1
0.0,0.0,-2.0,3.1
0.0,0.0,-2.1,3.1
0.0,0.0,-2.1,3.1
0.0,0.0,-2.2,3.1
0.0,0.0,-2.2,3.1
0.0,0.0,-2.2,3.1
0.0,0.0,-2.3,3.1
0.0,0.0,-2.3,3.1
0.0,0.0,-2.3,3.1
0.0,0.0,-2.3,3.4
0.0,0.0,-2.3,3.4
