driver_label,trip_start,x,y
0.0,0.0,-1142.1,-246.4
0.0,0.0,-1152.0,-240.6
0.0,0.0,-1160.4,-235.5
0.0,0.0,-1168.7,-231.0
0.0,0.0,-1175.9,-226.2
0.0,0.0,-1184.2,-221.5
0.0,0.0,-1192.5,-216.7
0.0,0.0,-1200.9,-211.9
0.0,0.0,-1209.3,-206.8
0.0,0.0,-1217.7,-202.0
0.0,0.0,-1227.2,-197.1
0.0,0.0,-1235.7,-192.0
0.0,0.0,-1245.3,-187.1
0.0,0.0,-1253.8,-181.9
0.0,0.0,-1263.3,-177.1
0.0,0.0,-1272.7,-172.5
0.0,0.0,-1281.1,-167.6
0.0,0.0,-1289.5,-162.7
0.0,0.0,-1298.0,-157.6
0.0,0.0,-1307.6,-152.7
0.0,0.0,-1317.1,-147.6
0.0,0.0,-1326.9,-142.4
0.0,0.0,-1336.5,-137.3
0.0,0.0,-1346.1,-131.9
0.0,0.0,-1355.9,-126.6
0.0,0.0,-1365.6,-121.2
0.0,0.0,-1376.4,-116.0
0.0,0.0,-1386.1,-110.7
0.0,0.0,-1396.9,-105.6
0.0,0.0,-1406.5,-100.6
0.0,0.0,-1417.1,-96.2
0.0,0.0,-1426.4,-92.2
0.0,0.0,-1435.6,-88.6
0.0,0.0,-1444.7,-85.2
0.0,0.0,-1455.0,-82.3
0.0,0.0,-1464.0,-79.3
0.0,0.0,-1473.0,-76.2
0.0,0.0,-1483.0,-73.9
0.0,0.0,-1492.0,-71.1
0.0,0.0,-1502.0,-68.6
0.0,0.0,-1512.1,-66.0
0.0,0.0,-1522.2,-63.3
0.0,0.0,-1533.6,-60.5
0.0,0.0,-1543.7,-57.6
0.0,0.0,-1555.0,-54.9
0.0,0.0,-1566.4,-52.1
0.0,0.0,-1577.7,-49.2
0.0,0.0,-1588.0,-46.1
0.0,0.0,-1598.1,-43.3
0.0,0.0,-1609.4,-40.6
0.0,0.0,-1620.7,-38.2
0.0,0.0,-1630.9,-35.2
0.0,0.0,-1641.0,-32.4
0.0,0.0,-1651.1,-29.8
0.0,0.0,-1661.2,-27.1
0.0,0.0,-1671.3,-24.4
0.0,0.0,-1681.4,-21.8
0.0,0.0,-1691.5,-19.2
0.0,0.0,-1700.4,-16.4
0.0,0.0,-1710.6,-13.8
0.0,0.0,-1719.6,-10.8
0.0,0.0,-1729.7,-8.2
0.0,0.0,-1738.7,-5.3
0.0,0.0,-1747.7,-2.0
0.0,0.0,-1755.8,1.6
0.0,0.0,-1765.1,5.4
0.0,0.0,-1773.3,9.7
0.0,0.0,-1781.6,14.3
0.0,0.0,-1791.1,18.9
0.0,0.0,-1799.6,24.1
0.0,0.0,-1807.0,29.8
0.0,0.0,-1815.4,35.0
0.0,0.0,-1822.7,39.9
0.0,0.0,-1829.8,44.4
0.0,0.0,-1835.5,48.2
0.0,0.0,-1841.0,51.0
0.0,0.0,-1845.0,52.9
0.0,0.0,-1849.0,54.5
0.0,0.0,-1852.8,55.9
0.0,0.0,-1855.6,57.5
0.0,0.0,-1859.3,58.6
0.0,0.0,-1862.0,59.8
0.0,0.0,-1865.7,60.4
0.0,0.0,-1868.4,61.7
0.0,0.0,-1872.1,62.6
0.0,0.0,-1874.9,64.2
0.0,0.0,-1878.7,65.2
0.0,0.0,-1881.4,66.7
0.0,0.0,-1885.3,68.3
0.0,0.0,-1888.1,70.1
0.0,0.0,-1892.2,71.8
0.0,0.0,-1896.1,73.3
0.0,0.0,-1900.0,75.2
0.0,0.0,-1903.9,76.6
0.0,0.0,-1909.1,78.3
0.0,0.0,-1914.3,80.3
0.0,0.0,-1920.7,82.5
0.0,0.0,-1927.4,85.3
0.0,0.0,-1934.2,88.8
0.0,0.0,-1942.2,92.7
0.0,0.0,-1951.6,96.5
0.0,0.0,-1961.0,101.0
0.0,0.0,-1970.5,105.7
0.0,0.0,-1980.3,111.3
0.0,0.0,-1991.2,117.0
0.0,0.0,-2001.1,123.0
0.0,0.0,-2012.0,128.5
0.0,0.0,-2023.0,134.0
0.0,0.0,-2033.7,138.7
0.0,0.0,-2045.4,143.1
0.0,0.0,-2056.1,147.8
0.0,0.0,-2066.8,152.3
0.0,0.0,-2077.4,156.6
0.0,0.0,-2086.8,161.3
0.0,0.0,-2096.3,165.8
0.0,0.0,-2106.9,170.1
0.0,0.0,-2115.9,173.3
0.0,0.0,-2123.7,176.2
0.0,0.0,-2130.4,179.1
0.0,0.0,-2135.8,182.0
0.0,0.0,-2140.4,185.5
0.0,0.0,-2143.9,189.9
0.0,0.0,-2146.5,195.0
0.0,0.0,-2146.7,200.0
0.0,0.0,-2147.6,203.1
0.0,0.0,-2147.9,204.3
0.0,0.0,-2146.9,204.8
0.0,0.0,-2146.9,204.9
0.0,0.0,-2146.9,204.9
0.0,0.0,-2146.9,205.0
0.0,0.0,-2146.9,205.0
0.0,0.0,-2145.9,205.3
0.0,0.0,-2145.9,205.3
0.0,0.0,-2145.9,205.4
0.0,0.0,-2145.9,205.4
0.0,0.0,-2145.9,205.4
0.0,0.0,-2145.9,205.4
0.0,0.0,-2145.9,205.4
0.0,0.0,-2145.9,205.5
0.0,0.0,-2145.9,205.5
0.0,0.0,-2144.9,205.8
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.7
0.0,0.0,-2144.8,205.6
0.0,0.0,-2144.8,205.6
0.0,0.0,-2144.8,205.6
0.0,0.0,-2144.8,205.6
0.0,0.0,-2144.8,205.6
0.0,0.0,-2144.8,205.6
0.0,0.0,-2144.8,205.6
0.0,0.0,-2144.8,205.6
0.0,0.0,-2144.8,205.6
0.0,0.0,-2143.7,205.9
0.0,0.0,-2143.7,205.8
0.0,0.0,-2143.7,205.8
0.0,0.0,-2143.8,206.0
0.0,0.0,-2143.9,206.6
0.0,0.0,-2145.4,207.8
0.0,0.0,-2146.1,210.1
0.0,0.0,-2147.0,213.3
0.0,0.0,-2148.0,216.8
0.0,0.0,-2148.9,220.0
0.0,0.0,-2148.5,222.8
0.0,0.0,-2149.0,224.3
0.0,0.0,-2149.1,224.9
0.0,0.0,-2149.2,225.1
0.0,0.0,-2149.2,225.1
0.0,0.0,-2149.2,225.2
0.0,0.0,-2149.2,225.2
0.0,0.0,-2149.2,225.2
0.0,0.0,-2149.3,225.3
0.0,0.0,-2149.2,225.2
0.0,0.0,-2149.3,225.3
0.0,0.0,-2149.4,225.9
0.0,0.0,-2149.8,227.3
0.0,0.0,-2149.5,230.2
0.0,0.0,-2150.4,233.6
0.0,0.0,-2150.5,238.3
0.0,0.0,-2150.8,243.5
0.0,0.0,-2151.2,249.1
0.0,0.0,-2151.4,254.1
0.0,0.0,-2152.1,256.6
0.0,0.0,-2151.5,258.4
0.0,0.0,-2152.0,260.2
0.0,0.0,-2152.6,262.5
0.0,0.0,-2152.5,266.3
0.0,0.0,-2152.7,271.0
0.0,0.0,-2153.0,276.3
0.0,0.0,-2153.6,282.8
0.0,0.0,-2154.4,289.7
0.0,0.0,-2156.5,297.2
0.0,0.0,-2157.9,306.4
0.0,0.0,-2158.4,316.8
0.0,0.0,-2159.3,327.9
0.0,0.0,-2161.3,339.3
0.0,0.0,-2162.2,350.9
0.0,0.0,-2164.0,361.7
0.0,0.0,-2165.5,371.5
0.0,0.0,-2166.0,381.0
0.0,0.0,-2168.4,389.8
0.0,0.0,-2169.8,399.1
0.0,0.0,-2171.3,408.6
0.0,0.0,-2172.5,417.4
0.0,0.0,-2173.6,425.3
0.0,0.0,-2174.4,432.0
0.0,0.0,-2174.8,437.6
0.0,0.0,-2174.9,442.2
0.0,0.0,-2174.9,446.3
0.0,0.0,-2175.7,449.2
0.0,0.0,-2176.2,451.0
0.0,0.0,-2176.6,452.3
0.0,0.0,-2176.7,452.9
0.0,0.0,-2175.7,453.4
0.0,0.0,-2175.7,453.2
0.0,0.0,-2175.6,453.2
0.0,0.0,-2175.6,453.1
0.0,0.0,-2175.6,452.9
0.0,0.0,-2175.6,452.9
0.0,0.0,-2175.6,453.2
0.0,0.0,-2176.0,454.3
0.0,0.0,-2176.6,456.8
0.0,0.0,-2176.4,460.2
0.0,0.0,-2177.5,464.1
0.0,0.0,-2178.8,468.8
0.0,0.0,-2182.4,473.3
0.0,0.0,-2190.5,473.2
0.0,0.0,-2198.3,471.6
0.0,0.0,-2204.8,465.6
0.0,0.0,-2210.5,461.3
0.0,0.0,-2218.0,454.4
0.0,0.0,-2225.4,447.6
0.0,0.0,-2233.1,441.7
0.0,0.0,-2240.8,435.5
0.0,0.0,-2249.5,428.7
0.0,0.0,-2258.1,421.7
0.0,0.0,-2266.5,414.3
0.0,0.0,-2277.0,405.7
0.0,0.0,-2287.4,397.0
0.0,0.0,-2299.0,388.0
0.0,0.0,-2311.9,379.0
0.0,0.0,-2325.6,369.6
0.0,0.0,-2339.6,360.2
0.0,0.0,-2353.4,350.9
0.0,0.0,-2367.2,341.3
0.0,0.0,-2379.9,331.8
0.0,0.0,-2393.3,321.2
0.0,0.0,-2405.8,310.7
0.0,0.0,-2419.1,299.7
0.0,0.0,-2431.5,289.2
0.0,0.0,-2443.1,280.2
0.0,0.0,-2455.9,271.2
0.0,0.0,-2469.5,252.4
0.0,0.0,-2484.8,243.9
0.0,0.0,-2498.1,236.8
0.0,0.0,-2511.9,231.3
0.0,0.0,-2524.5,226.3
0.0,0.0,-2536.3,222.1
0.0,0.0,-2544.8,219.2
0.0,0.0,-2553.7,217.6
0.0,0.0,-2563.9,216.1
0.0,0.0,-2571.4,218.1
0.0,0.0,-2578.5,222.6
0.0,0.0,-2585.9,228.2
0.0,0.0,-2593.1,232.9
0.0,0.0,-2602.3,236.8
0.0,0.0,-2611.8,237.3
0.0,0.0,-2623.4,236.9
0.0,0.0,-2634.2,237.5
0.0,0.0,-2647.2,237.9
0.0,0.0,-2658.9,238.1
0.0,0.0,-2671.4,236.6
0.0,0.0,-2684.9,234.1
0.0,0.0,-2696.7,230.5
0.0,0.0,-2710.4,224.6
0.0,0.0,-2724.4,220.2
0.0,0.0,-2739.8,216.4
0.0,0.0,-2754.2,213.0
0.0,0.0,-2768.5,209.8
0.0,0.0,-2782.9,206.6
0.0,0.0,-2797.4,203.8
0.0,0.0,-2812.1,201.6
0.0,0.0,-2826.7,199.7
0.0,0.0,-2842.7,197.7
0.0,0.0,-2858.6,195.6
0.0,0.0,-2874.4,193.3
0.0,0.0,-2891.4,190.8
0.0,0.0,-2907.4,189.0
0.0,0.0,-2922.7,189.3
0.0,0.0,-2939.4,189.6
0.0,0.0,-2954.8,190.6
0.0,0.0,-2971.6,191.2
0.0,0.0,-2987.0,192.0
0.0,0.0,-3002.5,192.9
0.0,0.0,-3018.0,193.5
0.0,0.0,-3034.4,193.3
0.0,0.0,-3050.8,192.9
0.0,0.0,-3066.0,192.6
0.0,0.0,-3081.3,192.4
0.0,0.0,-3094.3,193.0
0.0,0.0,-3106.1,193.2
0.0,0.0,-3115.7,194.0
0.0,0.0,-3121.7,194.8
0.0,0.0,-3127.8,195.5
0.0,0.0,-3132.7,196.7
0.0,0.0,-3138.0,198.8
0.0,0.0,-3143.7,202.8
0.0,0.0,-3149.8,207.7
0.0,0.0,-3157.1,212.8
0.0,0.0,-3165.5,217.9
0.0,0.0,-3174.9,222.3
0.0,0.0,-3184.5,226.9
0.0,0.0,-3195.0,231.1
0.0,0.0,-3206.7,235.4
0.0,0.0,-3218.5,239.6
0.0,0.0,-3231.3,243.5
0.0,0.0,-3245.3,247.5
0.0,0.0,-3258.2,251.7
0.0,0.0,-3272.2,255.2
0.0,0.0,-3285.0,259.3
0.0,0.0,-3299.0,263.1
0.0,0.0,-3311.8,267.0
0.0,0.0,-3325.9,270.8
0.0,0.0,-3338.7,274.8
0.0,0.0,-3352.6,278.5
0.0,0.0,-3365.5,282.5
0.0,0.0,-3378.3,286.4
0.0,0.0,-3392.3,290.0
0.0,0.0,-3405.1,294.0
0.0,0.0,-3419.1,297.7
0.0,0.0,-3431.9,301.6
0.0,0.0,-3445.9,305.3
0.0,0.0,-3458.6,308.7
0.0,0.0,-3472.3,311.8
0.0,0.0,-3487.1,314.1
0.0,0.0,-3501.8,316.4
0.0,0.0,-3515.4,318.7
0.0,0.0,-3531.1,319.9
0.0,0.0,-3545.4,320.9
0.0,0.0,-3560.8,321.2
0.0,0.0,-3576.1,321.2
0.0,0.0,-3591.3,321.0
0.0,0.0,-3606.4,320.2
0.0,0.0,-3621.2,318.6
0.0,0.0,-3635.7,315.9
0.0,0.0,-3651.2,312.6
0.0,0.0,-3665.4,308.9
0.0,0.0,-3679.6,304.6
0.0,0.0,-3693.5,299.7
0.0,0.0,-3707.2,294.1
0.0,0.0,-3719.8,288.9
0.0,0.0,-3732.3,283.0
0.0,0.0,-3744.6,276.9
0.0,0.0,-3756.9,270.5
0.0,0.0,-3767.9,263.5
0.0,0.0,-3778.7,255.7
0.0,0.0,-3788.0,247.4
0.0,0.0,-3797.2,238.3
0.0,0.0,-3805.3,229.3
0.0,0.0,-3813.1,219.7
0.0,0.0,-3819.8,209.9
0.0,0.0,-3826.3,199.7
0.0,0.0,-3829.5,190.3
0.0,0.0,-3832.9,181.3
0.0,0.0,-3835.4,173.8
0.0,0.0,-3840.6,167.4
0.0,0.0,-3846.3,162.7
0.0,0.0,-3853.2,158.0
0.0,0.0,-3857.3,152.0
0.0,0.0,-3860.9,143.8
0.0,0.0,-3861.8,134.6
0.0,0.0,-3863.5,124.0
0.0,0.0,-3865.1,113.0
0.0,0.0,-3866.8,102.1
0.0,0.0,-3870.5,90.5
0.0,0.0,-3873.1,78.7
0.0,0.0,-3876.8,66.8
0.0,0.0,-3881.8,55.2
0.0,0.0,-3887.0,44.2
0.0,0.0,-3893.3,33.3
0.0,0.0,-3898.5,23.0
0.0,0.0,-3904.1,13.5
0.0,0.0,-3910.9,4.3
0.0,0.0,-3916.6,-4.7
0.0,0.0,-3922.5,-13.0
0.0,0.0,-3928.8,-19.8
0.0,0.0,-3934.4,-24.5
0.0,0.0,-3941.2,-25.4
0.0,0.0,-3943.6,-24.9
0.0,0.0,-3948.7,-23.2
0.0,0.0,-3955.7,-23.6
0.0,0.0,-3965.4,-22.0
0.0,0.0,-3971.7,-20.7
0.0,0.0,-3978.8,-16.0
0.0,0.0,-3983.7,-11.1
0.0,0.0,-3987.6,-9.8
0.0,0.0,-3991.5,-8.0
0.0,0.0,-3995.4,-6.6
0.0,0.0,-3999.7,-3.8
0.0,0.0,-4004.6,1.3
0.0,0.0,-4010.0,7.7
0.0,0.0,-4016.2,13.5
0.0,0.0,-4023.5,18.9
0.0,0.0,-4032.5,25.4
0.0,0.0,-4042.3,31.4
0.0,0.0,-4050.6,36.1
0.0,0.0,-4065.1,41.4
0.0,0.0,-4083.6,57.1
0.0,0.0,-4093.0,65.4
0.0,0.0,-4105.4,72.0
0.0,0.0,-4117.2,80.5
0.0,0.0,-4130.2,89.2
0.0,0.0,-4143.3,98.0
0.0,0.0,-4152.0,112.6
0.0,0.0,-4157.5,123.9
0.0,0.0,-4154.9,131.1
0.0,0.0,-4163.8,141.8
0.0,0.0,-4173.4,155.2
0.0,0.0,-4179.0,166.8
0.0,0.0,-4185.6,177.8
0.0,0.0,-4192.1,188.7
0.0,0.0,-4194.9,198.4
0.0,0.0,-4195.3,208.3
0.0,0.0,-4194.8,218.9
0.0,0.0,-4194.5,230.6
0.0,0.0,-4184.4,240.4
0.0,0.0,-4177.8,250.4
0.0,0.0,-4168.8,260.3
0.0,0.0,-4160.8,269.5
0.0,0.0,-4152.5,277.6
0.0,0.0,-4143.4,286.7
0.0,0.0,-4134.1,295.6
0.0,0.0,-4123.7,304.7
0.0,0.0,-4113.5,314.2
0.0,0.0,-4102.1,324.0
0.0,0.0,-4090.8,334.0
0.0,0.0,-4079.7,344.7
0.0,0.0,-4068.6,355.3
0.0,0.0,-4057.5,366.2
0.0,0.0,-4047.5,376.7
0.0,0.0,-4038.4,386.5
0.0,0.0,-4029.2,395.4
0.0,0.0,-4019.9,403.7
0.0,0.0,-4011.4,411.2
0.0,0.0,-4002.7,417.9
0.0,0.0,-3993.7,423.3
0.0,0.0,-3984.1,426.7
0.0,0.0,-3975.3,428.5
0.0,0.0,-3965.4,431.2
0.0,0.0,-3956.3,436.0
0.0,0.0,-3950.3,443.8
0.0,0.0,-3944.6,453.0
0.0,0.0,-3939.0,461.8
0.0,0.0,-3931.9,470.1
0.0,0.0,-3923.4,477.6
0.0,0.0,-3913.5,483.8
0.0,0.0,-3901.0,489.7
0.0,0.0,-3889.5,494.6
0.0,0.0,-3876.7,499.1
0.0,0.0,-3864.9,503.3
0.0,0.0,-3854.3,506.9
0.0,0.0,-3842.5,511.0
0.0,0.0,-3829.6,515.2
0.0,0.0,-3816.7,519.5
0.0,0.0,-3803.6,523.5
0.0,0.0,-3790.6,527.1
0.0,0.0,-3778.5,530.2
0.0,0.0,-3764.3,533.9
0.0,0.0,-3751.2,537.1
0.0,0.0,-3736.8,540.4
0.0,0.0,-3721.2,543.8
0.0,0.0,-3706.8,546.8
0.0,0.0,-3691.2,549.7
0.0,0.0,-3675.6,553.0
0.0,0.0,-3660.0,556.0
0.0,0.0,-3644.4,559.0
0.0,0.0,-3628.7,562.1
0.0,0.0,-3615.4,564.7
0.0,0.0,-3603.2,567.1
0.0,0.0,-3590.9,569.6
0.0,0.0,-3581.0,571.5
0.0,0.0,-3572.1,573.3
0.0,0.0,-3564.2,574.2
0.0,0.0,-3557.1,574.0
0.0,0.0,-3551.0,572.8
0.0,0.0,-3545.7,570.5
0.0,0.0,-3540.3,567.9
0.0,0.0,-3534.9,565.4
0.0,0.0,-3529.8,563.8
0.0,0.0,-3524.2,564.4
0.0,0.0,-3519.2,567.5
0.0,0.0,-3517.4,573.5
0.0,0.0,-3518.4,581.2
0.0,0.0,-3520.5,588.8
0.0,0.0,-3524.0,596.8
0.0,0.0,-3525.3,605.9
0.0,0.0,-3526.8,615.4
0.0,0.0,-3527.4,625.8
0.0,0.0,-3527.9,636.1
0.0,0.0,-3528.5,646.7
0.0,0.0,-3530.1,656.9
0.0,0.0,-3531.8,666.8
0.0,0.0,-3534.5,676.4
0.0,0.0,-3538.1,685.5
0.0,0.0,-3542.9,694.1
0.0,0.0,-3547.7,702.6
0.0,0.0,-3552.2,710.7
0.0,0.0,-3558.9,717.9
0.0,0.0,-3565.5,724.5
0.0,0.0,-3571.8,730.2
0.0,0.0,-3579.2,735.7
0.0,0.0,-3586.5,741.5
0.0,0.0,-3593.0,748.1
0.0,0.0,-3602.0,754.6
0.0,0.0,-3611.0,761.6
0.0,0.0,-3619.8,768.4
0.0,0.0,-3628.5,774.4
0.0,0.0,-3637.2,780.3
0.0,0.0,-3646.7,784.8
0.0,0.0,-3656.2,789.6
0.0,0.0,-3667.0,794.3
0.0,0.0,-3677.5,798.7
0.0,0.0,-3689.0,801.9
0.0,0.0,-3701.4,804.2
0.0,0.0,-3713.7,806.5
0.0,0.0,-3729.2,807.1
0.0,0.0,-3743.4,811.9
0.0,0.0,-3756.7,817.5
0.0,0.0,-3769.0,823.9
0.0,0.0,-3780.7,831.9
0.0,0.0,-3790.5,841.7
0.0,0.0,-3825.3,888.7
0.0,0.0,-3833.1,899.8
0.0,0.0,-3840.8,910.8
0.0,0.0,-3848.5,921.4
0.0,0.0,-3856.2,931.9
0.0,0.0,-3864.8,942.1
0.0,0.0,-3872.4,952.3
0.0,0.0,-3880.0,962.7
0.0,0.0,-3887.6,973.0
0.0,0.0,-3894.0,983.3
0.0,0.0,-3901.4,993.2
0.0,0.0,-3908.8,1002.7
0.0,0.0,-3916.0,1011.9
0.0,0.0,-3923.3,1021.3
0.0,0.0,-3929.4,1030.3
0.0,0.0,-3934.8,1037.4
0.0,0.0,-3938.7,1043.0
0.0,0.0,-3941.0,1046.9
0.0,0.0,-3942.6,1048.7
0.0,0.0,-3942.8,1049.1
0.0,0.0,-3942.7,1048.9
0.0,0.0,-3941.5,1048.9
0.0,0.0,-3941.5,1048.6
0.0,0.0,-3941.4,1048.5
0.0,0.0,-3941.4,1048.3
0.0,0.0,-3941.3,1048.0
0.0,0.0,-3941.3,1047.8
0.0,0.0,-3941.2,1047.6
0.0,0.0,-3941.2,1047.5
0.0,0.0,-3941.1,1047.3
0.0,0.0,-3941.0,1047.1
0.0,0.0,-3941.0,1046.9
0.0,0.0,-3941.0,1046.8
0.0,0.0,-3940.9,1046.6
0.0,0.0,-3940.9,1046.5
0.0,0.0,-3940.9,1046.4
0.0,0.0,-3940.8,1046.3
0.0,0.0,-3940.8,1046.1
0.0,0.0,-3940.7,1046.0
0.0,0.0,-3940.7,1045.9
0.0,0.0,-3940.7,1045.8
0.0,0.0,-3940.6,1045.7
0.0,0.0,-3940.6,1045.7
0.0,0.0,-3940.6,1045.6
0.0,0.0,-3940.6,1045.5
0.0,0.0,-3940.6,1045.4
0.0,0.0,-3940.6,1045.4
0.0,0.0,-3940.5,1045.2
0.0,0.0,-3940.5,1045.2
0.0,0.0,-3940.5,1045.2
0.0,0.0,-3939.4,1045.4
0.0,0.0,-3939.4,1045.4
0.0,0.0,-3939.4,1045.2
0.0,0.0,-3939.4,1045.2
0.0,0.0,-3940.6,1045.4
0.0,0.0,-3940.9,1046.7
0.0,0.0,-3942.7,1048.9
0.0,0.0,-3945.8,1051.7
0.0,0.0,-3950.1,1054.2
0.0,0.0,-3951.8,1056.5
0.0,0.0,-3953.3,1057.6
0.0,0.0,-3954.5,1057.8
0.0,0.0,-3954.5,1057.8
0.0,0.0,-3954.5,1057.8
0.0,0.0,-3954.5,1057.8
0.0,0.0,-3954.5,1057.8
0.0,0.0,-3954.5,1057.8
0.0,0.0,-3954.6,1058.0
0.0,0.0,-3954.7,1058.5
0.0,0.0,-3954.8,1058.8
0.0,0.0,-3954.8,1058.9
0.0,0.0,-3954.8,1058.9
0.0,0.0,-3954.8,1058.9
0.0,0.0,-3954.8,1058.9
0.0,0.0,-3954.8,1058.9
0.0,0.0,-3954.8,1058.9
0.0,0.0,-3954.8,1058.8
0.0,0.0,-3954.8,1058.8
0.0,0.0,-3954.8,1058.8
0.0,0.0,-3954.8,1058.8
0.0,0.0,-3954.8,1058.8
0.0,0.0,-3954.7,1058.6
0.0,0.0,-3954.7,1058.6
0.0,0.0,-3954.7,1058.6
0.0,0.0,-3954.7,1058.6
0.0,0.0,-3954.7,1058.6
0.0,0.0,-3954.7,1058.6
0.0,0.0,-3954.7,1058.6
0.0,0.0,-3955.9,1058.6
0.0,0.0,-3957.1,1058.9
0.0,0.0,-3961.4,1057.6
0.0,0.0,-3966.5,1054.9
0.0,0.0,-3972.5,1051.4
0.0,0.0,-3979.6,1047.5
0.0,0.0,-3985.7,1044.0
0.0,0.0,-3992.7,1040.1
0.0,0.0,-4000.8,1035.6
0.0,0.0,-4008.7,1030.3
0.0,0.0,-4016.3,1023.9
0.0,0.0,-4023.7,1016.9
0.0,0.0,-4031.1,1009.8
0.0,0.0,-4035.1,1003.7
