driver_label,trip_start,x,y
0.0,0.0,-73.7,745.8
0.0,0.0,-63.6,746.0
0.0,0.0,-52.5,746.3
0.0,0.0,-40.9,746.4
0.0,0.0,-28.8,746.8
0.0,0.0,-17.5,746.9
0.0,0.0,-7.5,746.6
0.0,0.0,1.4,747.1
0.0,0.0,9.8,747.1
0.0,0.0,19.0,747.2
0.0,0.0,29.2,747.3
0.0,0.0,40.6,747.7
0.0,0.0,52.8,747.8
0.0,0.0,65.5,748.0
0.0,0.0,78.3,748.3
0.0,0.0,89.8,748.5
0.0,0.0,100.1,748.5
0.0,0.0,109.9,748.8
0.0,0.0,119.4,749.1
0.0,0.0,129.6,749.4
0.0,0.0,140.4,749.4
0.0,0.0,152.5,749.6
0.0,0.0,165.4,750.2
0.0,0.0,178.6,751.1
0.0,0.0,191.4,751.3
0.0,0.0,203.6,751.6
0.0,0.0,214.1,751.8
0.0,0.0,223.4,754.5
0.0,0.0,232.6,753.3
0.0,0.0,242.2,752.7
0.0,0.0,252.4,752.9
0.0,0.0,263.2,752.9
0.0,0.0,273.2,752.3
0.0,0.0,281.0,751.1
0.0,0.0,286.5,749.6
0.0,0.0,289.5,748.2
0.0,0.0,290.7,747.7
0.0,0.0,290.4,747.4
0.0,0.0,291.0,747.4
0.0,0.0,293.1,746.7
0.0,0.0,296.7,744.6
0.0,0.0,301.8,742.7
0.0,0.0,308.3,742.3
0.0,0.0,315.5,744.1
0.0,0.0,322.1,747.2
0.0,0.0,328.2,750.7
0.0,0.0,335.6,753.6
0.0,0.0,343.8,755.0
0.0,0.0,353.3,755.5
0.0,0.0,364.2,756.5
0.0,0.0,374.7,756.8
0.0,0.0,385.3,757.4
0.0,0.0,395.2,757.6
0.0,0.0,405.2,757.7
0.0,0.0,415.2,757.9
0.0,0.0,424.2,757.4
0.0,0.0,432.7,757.5
0.0,0.0,440.3,757.7
0.0,0.0,447.1,758.1
0.0,0.0,452.9,758.0
0.0,0.0,458.6,758.4
0.0,0.0,464.2,758.8
0.0,0.0,469.5,759.2
0.0,0.0,475.0,759.6
0.0,0.0,479.9,759.7
0.0,0.0,485.2,759.6
0.0,0.0,489.6,759.4
0.0,0.0,493.0,759.3
0.0,0.0,496.4,759.3
0.0,0.0,500.1,759.5
0.0,0.0,504.3,759.8
0.0,0.0,507.9,760.1
0.0,0.0,509.6,760.2
0.0,0.0,510.5,760.3
0.0,0.0,511.0,760.1
0.0,0.0,511.9,759.9
0.0,0.0,513.7,760.0
0.0,0.0,516.1,760.1
0.0,0.0,519.1,760.2
0.0,0.0,522.1,760.5
0.0,0.0,524.6,760.6
0.0,0.0,526.5,760.6
0.0,0.0,528.2,761.0
0.0,0.0,529.5,760.8
0.0,0.0,530.7,760.9
0.0,0.0,533.1,761.1
0.0,0.0,534.9,761.0
0.0,0.0,536.6,761.1
0.0,0.0,537.9,760.8
0.0,0.0,539.3,760.7
0.0,0.0,541.1,760.8
0.0,0.0,543.8,761.2
0.0,0.0,547.0,761.2
0.0,0.0,549.9,761.1
0.0,0.0,551.8,761.0
0.0,0.0,553.1,760.9
0.0,0.0,554.5,760.9
0.0,0.0,556.5,760.9
0.0,0.0,558.9,760.7
0.0,0.0,560.9,760.9
0.0,0.0,561.6,760.8
0.0,0.0,561.1,760.7
0.0,0.0,560.9,760.9
0.0,0.0,560.7,761.1
0.0,0.0,560.3,760.9
0.0,0.0,560.0,761.2
0.0,0.0,559.8,761.3
0.0,0.0,559.4,761.1
0.0,0.0,559.2,761.3
0.0,0.0,559.0,761.4
0.0,0.0,558.6,761.2
0.0,0.0,558.5,761.3
0.0,0.0,558.4,761.4
0.0,0.0,558.0,761.4
0.0,0.0,557.9,761.6
0.0,0.0,557.8,761.7
0.0,0.0,557.7,761.7
0.0,0.0,557.5,761.9
0.0,0.0,557.4,762.0
0.0,0.0,557.0,761.5
0.0,0.0,556.8,761.7
0.0,0.0,556.7,761.8
0.0,0.0,556.7,761.8
0.0,0.0,556.6,761.8
0.0,0.0,556.5,762.0
0.0,0.0,556.0,761.8
0.0,0.0,555.9,761.9
0.0,0.0,555.8,761.9
0.0,0.0,556.5,762.0
0.0,0.0,556.8,761.7
0.0,0.0,558.1,761.7
0.0,0.0,559.0,761.4
0.0,0.0,560.1,761.6
0.0,0.0,560.5,761.2
0.0,0.0,560.8,761.0
0.0,0.0,561.2,761.2
0.0,0.0,561.4,761.0
0.0,0.0,561.2,761.2
0.0,0.0,561.0,761.4
0.0,0.0,560.8,761.5
0.0,0.0,560.4,761.4
0.0,0.0,560.2,761.5
0.0,0.0,560.1,761.6
0.0,0.0,560.0,761.7
0.0,0.0,559.9,761.8
0.0,0.0,559.7,762.0
0.0,0.0,559.5,762.1
0.0,0.0,559.4,762.2
0.0,0.0,560.0,762.2
0.0,0.0,562.6,762.8
0.0,0.0,565.6,763.0
0.0,0.0,569.2,763.6
0.0,0.0,572.7,763.5
0.0,0.0,576.5,763.7
0.0,0.0,579.5,763.9
0.0,0.0,581.1,764.2
0.0,0.0,581.9,764.3
0.0,0.0,583.3,764.5
0.0,0.0,584.5,764.5
0.0,0.0,586.2,764.8
0.0,0.0,588.1,764.8
0.0,0.0,589.5,765.0
0.0,0.0,591.2,765.5
0.0,0.0,593.7,766.1
0.0,0.0,595.9,766.4
0.0,0.0,597.8,766.9
0.0,0.0,599.3,767.3
0.0,0.0,601.4,767.8
0.0,0.0,603.4,768.2
0.0,0.0,605.3,768.8
0.0,0.0,606.9,768.9
0.0,0.0,608.8,769.8
0.0,0.0,610.6,770.2
0.0,0.0,612.6,770.4
0.0,0.0,615.0,771.0
0.0,0.0,617.0,771.6
0.0,0.0,618.5,772.0
0.0,0.0,619.9,772.3
0.0,0.0,621.5,772.7
0.0,0.0,622.9,773.1
0.0,0.0,623.7,773.4
0.0,0.0,624.2,773.7
0.0,0.0,624.2,773.7
0.0,0.0,624.2,773.7
0.0,0.0,624.2,773.7
0.0,0.0,624.2,773.7
0.0,0.0,624.2,773.7
0.0,0.0,624.2,773.7
0.0,0.0,624.2,773.7
0.0,0.0,624.2,773.7
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.6
0.0,0.0,624.3,773.5
0.0,0.0,624.3,773.5
0.0,0.0,624.3,773.5
0.0,0.0,624.6,773.3
0.0,0.0,626.4,774.1
0.0,0.0,628.4,774.6
0.0,0.0,630.3,775.0
0.0,0.0,632.2,775.8
0.0,0.0,633.3,775.9
0.0,0.0,634.1,776.1
0.0,0.0,634.7,776.4
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.8,776.3
0.0,0.0,634.7,776.4
0.0,0.0,634.7,776.4
0.0,0.0,634.7,776.4
0.0,0.0,634.6,776.5
0.0,0.0,634.6,776.5
0.0,0.0,634.2,776.0
0.0,0.0,634.1,776.1
0.0,0.0,634.1,776.1
0.0,0.0,634.0,776.2
0.0,0.0,634.0,776.2
0.0,0.0,634.0,776.3
0.0,0.0,634.0,776.3
0.0,0.0,633.9,776.3
0.0,0.0,633.9,776.3
0.0,0.0,633.8,776.4
0.0,0.0,633.8,776.4
0.0,0.0,633.8,776.4
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.5,776.6
0.0,0.0,633.5,776.6
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.7
0.0,0.0,633.4,776.8
0.0,0.0,633.4,776.8
0.0,0.0,633.4,776.8
0.0,0.0,633.4,776.8
0.0,0.0,633.4,776.8
0.0,0.0,633.4,776.8
0.0,0.0,633.4,776.8
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.7
0.0,0.0,633.5,776.6
0.0,0.0,633.5,776.6
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.7,776.5
0.0,0.0,633.8,776.4
0.0,0.0,634.8,777.0
0.0,0.0,637.0,777.7
0.0,0.0,640.6,779.3
0.0,0.0,643.8,780.3
0.0,0.0,646.6,781.2
0.0,0.0,648.3,782.1
0.0,0.0,649.1,782.3
0.0,0.0,649.6,782.6
0.0,0.0,649.7,782.5
0.0,0.0,649.7,782.5
0.0,0.0,649.7,782.5
0.0,0.0,650.3,782.8
0.0,0.0,651.6,783.1
0.0,0.0,653.9,784.0
0.0,0.0,655.8,784.5
0.0,0.0,657.0,785.1
0.0,0.0,657.1,785.0
0.0,0.0,657.2,784.9
0.0,0.0,657.2,784.9
0.0,0.0,657.2,784.9
0.0,0.0,657.0,784.5
0.0,0.0,657.0,784.5
0.0,0.0,657.0,784.5
0.0,0.0,657.1,784.4
0.0,0.0,657.1,784.4
0.0,0.0,657.1,784.4
0.0,0.0,657.2,784.4
0.0,0.0,657.2,784.4
0.0,0.0,657.0,784.2
0.0,0.0,657.0,784.2
0.0,0.0,657.1,784.1
0.0,0.0,657.1,784.1
0.0,0.0,657.1,784.1
0.0,0.0,657.2,784.1
0.0,0.0,657.2,784.1
0.0,0.0,657.2,784.1
0.0,0.0,657.2,784.1
0.0,0.0,657.2,784.1
0.0,0.0,657.3,784.0
0.0,0.0,657.3,784.0
0.0,0.0,657.4,783.9
0.0,0.0,657.4,783.9
0.0,0.0,657.4,783.9
0.0,0.0,657.6,784.0
0.0,0.0,657.6,784.0
0.0,0.0,657.7,783.9
0.0,0.0,657.7,783.9
0.0,0.0,658.0,784.3
0.0,0.0,658.0,784.2
0.0,0.0,658.0,784.2
0.0,0.0,658.1,784.1
0.0,0.0,658.4,784.5
0.0,0.0,658.4,784.5
0.0,0.0,658.5,784.4
0.0,0.0,658.5,784.4
0.0,0.0,658.8,784.7
0.0,0.0,658.9,784.6
0.0,0.0,658.9,784.6
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.0,784.5
0.0,0.0,659.1,784.4
0.0,0.0,659.1,784.4
0.0,0.0,659.1,784.4
0.0,0.0,659.1,784.4
0.0,0.0,659.1,784.4
0.0,0.0,659.1,784.4
0.0,0.0,659.1,784.4
0.0,0.0,659.2,784.3
0.0,0.0,659.5,784.6
0.0,0.0,660.8,785.3
0.0,0.0,663.4,786.1
0.0,0.0,667.2,787.5
0.0,0.0,671.2,789.0
0.0,0.0,675.7,791.5
0.0,0.0,679.8,793.4
0.0,0.0,683.8,795.5
0.0,0.0,687.6,797.5
0.0,0.0,691.2,799.3
0.0,0.0,695.0,801.4
0.0,0.0,698.4,803.2
0.0,0.0,702.2,805.5
0.0,0.0,705.4,807.1
0.0,0.0,708.9,809.3
0.0,0.0,712.1,811.1
0.0,0.0,715.3,813.3
0.0,0.0,718.4,815.1
0.0,0.0,721.3,817.0
0.0,0.0,724.1,819.0
0.0,0.0,726.4,820.6
0.0,0.0,728.8,822.3
0.0,0.0,730.9,823.9
0.0,0.0,733.4,825.8
0.0,0.0,735.4,827.5
0.0,0.0,737.0,828.5
0.0,0.0,738.5,829.8
0.0,0.0,739.9,830.8
0.0,0.0,740.9,831.6
0.0,0.0,742.0,832.5
0.0,0.0,742.3,832.7
0.0,0.0,742.3,832.7
0.0,0.0,742.4,832.6
0.0,0.0,742.4,832.6
0.0,0.0,742.4,832.6
0.0,0.0,742.4,832.6
0.0,0.0,742.4,832.6
0.0,0.0,742.4,832.6
0.0,0.0,742.4,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.5,832.6
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.2,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,742.1,832.3
0.0,0.0,741.8,832.0
0.0,0.0,741.8,832.0
0.0,0.0,741.8,832.0
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
0.0,0.0,741.8,832.1
