driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.5,12.1
0.0,0.0,-1.6,29.1
0.0,0.0,-9.6,58.1
0.0,0.0,-6.5,73.2
0.0,0.0,-2.2,88.7
0.0,0.0,7.1,94.5
0.0,0.0,22.2,100.6
0.0,0.0,35.0,108.6
0.0,0.0,51.0,116.6
0.0,0.0,60.0,127.3
0.0,0.0,77.6,136.5
0.0,0.0,89.4,146.9
0.0,0.0,93.7,156.7
0.0,0.0,107.5,159.6
0.0,0.0,117.5,178.4
0.0,0.0,130.2,188.0
0.0,0.0,139.2,200.0
0.0,0.0,143.1,213.3
0.0,0.0,161.3,221.8
0.0,0.0,170.7,233.8
0.0,0.0,179.7,246.0
0.0,0.0,189.5,260.1
0.0,0.0,203.0,269.6
0.0,0.0,214.9,281.1
0.0,0.0,224.4,294.6
0.0,0.0,235.2,306.8
0.0,0.0,249.2,320.5
0.0,0.0,254.8,337.9
0.0,0.0,257.9,350.8
0.0,0.0,274.8,359.4
0.0,0.0,286.1,369.9
0.0,0.0,293.8,382.1
0.0,0.0,299.7,394.8
0.0,0.0,303.6,406.6
0.0,0.0,308.0,417.0
0.0,0.0,309.6,426.4
0.0,0.0,310.3,432.7
0.0,0.0,311.2,435.5
0.0,0.0,311.5,435.8
0.0,0.0,312.8,435.3
0.0,0.0,313.7,434.9
0.0,0.0,315.4,437.0
0.0,0.0,319.3,439.4
0.0,0.0,325.1,441.0
0.0,0.0,331.6,439.6
0.0,0.0,338.8,437.3
0.0,0.0,347.1,433.7
0.0,0.0,356.3,429.9
0.0,0.0,366.1,426.1
0.0,0.0,371.6,422.2
0.0,0.0,382.6,417.8
0.0,0.0,394.4,413.5
0.0,0.0,408.1,408.3
0.0,0.0,421.2,403.0
0.0,0.0,435.2,397.7
0.0,0.0,449.4,392.2
0.0,0.0,463.9,386.3
0.0,0.0,479.0,380.6
0.0,0.0,494.5,374.6
0.0,0.0,510.4,368.1
0.0,0.0,526.8,361.5
0.0,0.0,544.1,355.4
0.0,0.0,561.5,349.1
0.0,0.0,578.9,342.7
0.0,0.0,596.7,336.3
0.0,0.0,614.8,329.8
0.0,0.0,633.1,322.4
0.0,0.0,651.5,314.7
0.0,0.0,670.3,307.3
0.0,0.0,689.5,299.7
0.0,0.0,708.9,292.0
0.0,0.0,728.3,283.8
0.0,0.0,747.9,275.1
0.0,0.0,767.7,266.7
0.0,0.0,787.9,259.0
0.0,0.0,808.0,250.3
0.0,0.0,828.6,242.2
0.0,0.0,849.3,234.1
0.0,0.0,870.1,226.1
0.0,0.0,891.0,217.6
0.0,0.0,912.1,209.7
