driver_label,trip_start,x,y
0.0,0.0,-153.5,313.7
0.0,0.0,-153.5,313.7
0.0,0.0,-153.5,313.7
0.0,0.0,-153.5,313.7
0.0,0.0,-153.5,313.8
0.0,0.0,-153.5,313.8
0.0,0.0,-153.5,313.8
0.0,0.0,-153.5,313.8
0.0,0.0,-153.5,313.8
0.0,0.0,-153.5,313.8
0.0,0.0,-153.5,313.9
0.0,0.0,-153.5,313.9
0.0,1.0,0.0,0.0
0.0,0.0,6.4,-4.6
0.0,0.0,11.9,-10.1
0.0,0.0,18.0,-14.3
0.0,0.0,23.3,-17.6
0.0,0.0,26.6,-20.0
0.0,0.0,28.7,-20.9
0.0,0.0,29.3,-21.7
0.0,0.0,29.3,-21.8
0.0,0.0,29.3,-21.8
0.0,0.0,30.1,-21.0
0.0,0.0,30.1,-21.0
0.0,0.0,30.4,-21.4
0.0,0.0,31.6,-21.1
0.0,0.0,31.7,-21.2
0.0,0.0,31.7,-21.2
0.0,0.0,31.8,-21.4
0.0,0.0,32.0,-21.7
0.0,0.0,32.1,-21.7
0.0,0.0,32.0,-21.7
0.0,0.0,32.0,-21.7
0.0,0.0,32.0,-21.6
0.0,0.0,32.0,-21.6
0.0,0.0,32.0,-21.6
0.0,0.0,31.9,-21.5
0.0,0.0,31.9,-21.5
0.0,0.0,31.9,-21.5
0.0,0.0,31.8,-21.4
0.0,0.0,31.8,-21.4
0.0,0.0,31.8,-21.4
0.0,0.0,31.8,-21.3
0.0,0.0,31.8,-21.3
0.0,0.0,31.7,-21.2
0.0,0.0,31.8,-21.3
0.0,0.0,33.2,-21.3
0.0,0.0,35.5,-20.8
0.0,0.0,38.1,-18.6
0.0,0.0,39.7,-15.1
0.0,0.0,41.1,-9.6
0.0,0.0,41.4,-2.5
0.0,0.0,40.7,5.8
0.0,0.0,39.5,14.9
0.0,0.0,36.9,23.9
0.0,0.0,33.5,33.8
0.0,0.0,30.0,44.1
0.0,0.0,26.4,54.4
0.0,0.0,22.8,64.8
0.0,0.0,19.2,75.1
0.0,0.0,15.6,85.4
0.0,0.0,12.2,95.5
0.0,0.0,8.9,105.4
0.0,0.0,4.7,114.6
0.0,0.0,2.5,124.9
0.0,0.0,-1.2,133.6
0.0,0.0,-4.0,142.8
0.0,0.0,-7.3,151.0
0.0,0.0,-9.6,159.6
0.0,0.0,-12.1,168.3
0.0,0.0,-15.3,176.3
0.0,0.0,-18.7,184.5
0.0,0.0,-23.3,194.4
0.0,0.0,-24.9,203.9
0.0,0.0,-28.3,212.0
0.0,0.0,-31.5,220.0
0.0,0.0,-34.0,229.0
0.0,0.0,-37.9,237.7
0.0,0.0,-41.9,246.8
0.0,0.0,-45.4,256.8
0.0,0.0,-48.8,267.1
0.0,0.0,-52.5,277.4
0.0,0.0,-54.2,289.0
0.0,0.0,-56.7,299.7
0.0,0.0,-58.7,309.8
0.0,0.0,-59.6,320.3
0.0,0.0,-61.1,329.9
0.0,0.0,-62.6,339.2
0.0,0.0,-63.2,349.3
0.0,0.0,-63.6,359.1
0.0,0.0,-64.5,367.7
0.0,0.0,-65.0,375.7
0.0,0.0,-65.7,382.3
0.0,0.0,-66.7,387.3
0.0,0.0,-66.9,391.3
0.0,0.0,-67.2,393.5
0.0,0.0,-67.5,394.0
0.0,0.0,-67.5,393.9
0.0,0.0,-67.4,393.8
0.0,0.0,-67.3,393.8
0.0,0.0,-67.4,393.8
0.0,0.0,-67.9,394.5
0.0,0.0,-67.9,396.3
0.0,0.0,-68.6,397.2
0.0,0.0,-69.0,397.8
0.0,0.0,-68.2,398.5
0.0,0.0,-68.2,398.5
0.0,0.0,-68.2,398.5
0.0,0.0,-68.2,398.5
0.0,0.0,-68.2,398.5
0.0,0.0,-68.2,398.5
0.0,0.0,-68.2,398.5
0.0,0.0,-68.2,398.5
0.0,0.0,-68.1,398.4
0.0,0.0,-68.1,398.4
0.0,0.0,-68.1,398.4
0.0,0.0,-68.1,398.4
0.0,0.0,-68.1,398.4
0.0,0.0,-68.1,398.4
0.0,0.0,-68.4,398.8
0.0,0.0,-68.6,400.8
0.0,0.0,-68.4,404.3
0.0,0.0,-68.5,408.2
0.0,0.0,-68.9,412.4
0.0,0.0,-69.7,417.2
0.0,0.0,-70.3,423.5
0.0,0.0,-71.5,430.8
0.0,0.0,-72.4,439.4
0.0,0.0,-73.4,448.1
0.0,0.0,-74.2,456.7
0.0,0.0,-75.8,466.1
0.0,0.0,-75.9,475.5
0.0,0.0,-75.6,484.4
0.0,0.0,-76.6,493.1
0.0,0.0,-76.8,502.8
0.0,0.0,-78.1,512.0
0.0,0.0,-78.6,522.0
0.0,0.0,-79.4,532.2
0.0,0.0,-81.3,542.3
0.0,0.0,-81.7,554.0
0.0,0.0,-83.3,565.4
0.0,0.0,-84.0,577.5
0.0,0.0,-85.5,588.7
0.0,0.0,-85.9,600.5
0.0,0.0,-87.1,611.5
0.0,0.0,-87.5,623.1
0.0,0.0,-89.0,634.5
0.0,0.0,-90.7,646.0
0.0,0.0,-90.4,658.7
0.0,0.0,-91.2,671.0
0.0,0.0,-90.7,683.3
0.0,0.0,-88.5,695.4
0.0,0.0,-85.0,707.6
0.0,0.0,-78.9,720.0
0.0,0.0,-73.3,731.4
0.0,0.0,-67.7,742.8
0.0,0.0,-61.4,755.0
0.0,0.0,-56.1,766.8
0.0,0.0,-52.2,778.3
0.0,0.0,-47.9,791.3
0.0,0.0,-45.2,802.8
0.0,0.0,-41.6,814.8
0.0,0.0,-40.9,827.0
0.0,0.0,-38.7,839.1
0.0,0.0,-36.6,851.2
0.0,0.0,-35.1,862.2
0.0,0.0,-32.5,873.7
0.0,0.0,-30.5,884.2
0.0,0.0,-28.3,894.3
0.0,0.0,-27.0,901.9
0.0,0.0,-24.8,908.2
0.0,0.0,-22.5,912.8
0.0,0.0,-21.5,915.2
0.0,0.0,-21.1,916.5
0.0,0.0,-20.3,917.3
0.0,0.0,-20.3,917.2
0.0,0.0,-20.2,917.0
0.0,0.0,-20.1,917.0
0.0,0.0,-20.9,916.2
0.0,0.0,-20.9,916.2
0.0,0.0,-20.2,917.1
0.0,0.0,-19.8,918.5
0.0,0.0,-18.1,921.7
0.0,0.0,-16.6,925.3
0.0,0.0,-14.1,929.4
0.0,0.0,-12.7,933.1
0.0,0.0,-10.4,937.4
0.0,0.0,-8.3,942.2
0.0,0.0,-5.6,947.8
0.0,0.0,-3.1,953.8
0.0,0.0,-1.5,959.1
0.0,0.0,2.0,965.8
0.0,0.0,4.7,971.5
0.0,0.0,7.5,977.0
0.0,0.0,10.3,982.6
0.0,0.0,13.2,988.1
0.0,0.0,16.0,993.7
0.0,0.0,18.8,999.1
0.0,0.0,20.2,1002.9
0.0,0.0,22.1,1006.1
0.0,0.0,23.1,1008.4
0.0,0.0,24.2,1010.7
0.0,0.0,26.0,1013.8
0.0,0.0,27.8,1017.1
0.0,0.0,29.3,1020.6
0.0,0.0,32.4,1025.8
0.0,0.0,36.4,1031.8
0.0,0.0,41.2,1038.4
0.0,0.0,44.9,1044.7
0.0,0.0,48.5,1051.0
0.0,0.0,52.1,1057.5
0.0,0.0,56.8,1064.3
0.0,0.0,60.2,1070.9
0.0,0.0,64.6,1078.3
0.0,0.0,68.6,1085.9
0.0,0.0,70.0,1093.4
0.0,0.0,72.5,1101.3
0.0,0.0,75.2,1110.7
0.0,0.0,76.8,1119.8
0.0,0.0,78.9,1130.0
0.0,0.0,80.9,1140.5
0.0,0.0,82.7,1151.2
0.0,0.0,85.1,1162.8
0.0,0.0,86.8,1173.8
0.0,0.0,89.2,1185.5
0.0,0.0,91.4,1197.5
0.0,0.0,93.7,1209.5
0.0,0.0,96.0,1221.4
0.0,0.0,98.1,1233.5
0.0,0.0,99.4,1245.0
0.0,0.0,100.3,1256.8
0.0,0.0,100.8,1269.3
0.0,0.0,99.1,1280.7
0.0,0.0,98.1,1293.2
0.0,0.0,95.1,1304.6
0.0,0.0,93.0,1316.8
0.0,0.0,89.6,1328.7
0.0,0.0,87.2,1341.3
0.0,0.0,83.6,1353.4
0.0,0.0,81.0,1366.2
0.0,0.0,77.4,1378.5
0.0,0.0,73.8,1390.8
0.0,0.0,69.9,1403.2
0.0,0.0,66.1,1415.7
0.0,0.0,62.4,1428.1
0.0,0.0,58.6,1440.5
0.0,0.0,54.9,1453.0
0.0,0.0,51.1,1465.4
0.0,0.0,47.4,1477.7
0.0,0.0,43.0,1489.1
0.0,0.0,39.5,1501.1
0.0,0.0,36.1,1513.1
0.0,0.0,31.9,1524.2
0.0,0.0,27.9,1535.0
0.0,0.0,24.9,1546.5
0.0,0.0,20.9,1557.2
0.0,0.0,17.3,1567.7
0.0,0.0,13.8,1577.9
0.0,0.0,10.8,1587.5
0.0,0.0,8.5,1596.2
0.0,0.0,6.2,1602.7
0.0,0.0,5.3,1607.7
0.0,0.0,4.4,1610.7
0.0,0.0,2.9,1612.6
0.0,0.0,3.3,1615.8
0.0,0.0,1.6,1618.0
0.0,0.0,1.2,1622.3
0.0,0.0,-0.6,1626.5
0.0,0.0,-2.2,1632.5
0.0,0.0,-3.6,1639.8
0.0,0.0,-5.5,1647.8
0.0,0.0,-8.3,1655.2
0.0,0.0,-10.5,1663.7
0.0,0.0,-13.0,1672.7
0.0,0.0,-15.1,1682.9
0.0,0.0,-18.4,1692.8
0.0,0.0,-20.3,1704.7
0.0,0.0,-23.5,1716.3
0.0,0.0,-26.6,1727.9
0.0,0.0,-29.8,1739.5
0.0,0.0,-32.6,1750.7
0.0,0.0,-35.5,1761.9
0.0,0.0,-38.3,1773.2
0.0,0.0,-41.4,1784.6
0.0,0.0,-44.6,1796.2
0.0,0.0,-47.9,1808.1
0.0,0.0,-51.0,1819.8
0.0,0.0,-55.2,1830.8
0.0,0.0,-60.0,1840.9
0.0,0.0,-63.9,1851.7
0.0,0.0,-68.8,1861.7
0.0,0.0,-73.7,1872.1
0.0,0.0,-79.8,1881.8
0.0,0.0,-85.9,1891.7
0.0,0.0,-93.0,1901.2
0.0,0.0,-99.3,1911.3
0.0,0.0,-107.5,1920.3
0.0,0.0,-114.8,1929.9
0.0,0.0,-123.1,1938.8
0.0,0.0,-131.3,1947.9
0.0,0.0,-140.5,1956.2
0.0,0.0,-149.7,1964.6
0.0,0.0,-159.8,1972.3
0.0,0.0,-169.8,1979.9
0.0,0.0,-178.9,1988.1
0.0,0.0,-188.8,1995.4
0.0,0.0,-198.5,2002.8
0.0,0.0,-207.5,2010.7
0.0,0.0,-217.3,2018.2
0.0,0.0,-226.2,2026.1
0.0,0.0,-236.0,2033.4
0.0,0.0,-244.7,2041.2
0.0,0.0,-254.5,2048.4
0.0,0.0,-264.2,2055.6
0.0,0.0,-273.0,2063.5
0.0,0.0,-282.9,2071.0
0.0,0.0,-291.9,2079.1
0.0,0.0,-301.9,2086.6
0.0,0.0,-311.0,2094.9
0.0,0.0,-321.0,2102.4
0.0,0.0,-330.0,2110.6
0.0,0.0,-339.9,2118.0
0.0,0.0,-348.8,2126.0
0.0,0.0,-357.5,2133.7
0.0,0.0,-367.1,2140.8
0.0,0.0,-375.7,2148.3
0.0,0.0,-384.9,2154.8
0.0,0.0,-392.8,2161.5
0.0,0.0,-400.0,2167.3
0.0,0.0,-405.6,2172.7
0.0,0.0,-408.5,2178.6
0.0,0.0,-409.8,2183.8
0.0,0.0,-409.1,2188.6
0.0,0.0,-407.6,2192.1
0.0,0.0,-403.9,2196.4
0.0,0.0,-399.9,2200.7
0.0,0.0,-395.3,2205.6
0.0,0.0,-389.8,2211.4
0.0,0.0,-383.8,2218.3
0.0,0.0,-377.9,2225.5
0.0,0.0,-372.1,2232.8
0.0,0.0,-364.3,2241.2
0.0,0.0,-356.6,2249.7
0.0,0.0,-348.1,2258.9
0.0,0.0,-340.2,2267.3
0.0,0.0,-331.4,2276.3
0.0,0.0,-322.5,2284.9
0.0,0.0,-313.3,2293.5
0.0,0.0,-304.1,2301.9
0.0,0.0,-295.8,2309.6
0.0,0.0,-286.6,2318.0
0.0,0.0,-277.5,2326.6
0.0,0.0,-269.2,2334.3
0.0,0.0,-260.1,2342.8
0.0,0.0,-251.1,2351.6
0.0,0.0,-243.3,2360.0
0.0,0.0,-234.7,2369.2
0.0,0.0,-227.0,2377.6
0.0,0.0,-218.3,2386.8
0.0,0.0,-209.6,2395.8
0.0,0.0,-201.7,2404.2
0.0,0.0,-193.2,2413.5
0.0,0.0,-186.5,2421.5
0.0,0.0,-180.7,2428.8
0.0,0.0,-176.0,2435.5
0.0,0.0,-171.7,2441.1
0.0,0.0,-168.2,2445.7
0.0,0.0,-166.9,2447.7
0.0,0.0,-166.3,2448.8
0.0,0.0,-165.5,2449.5
0.0,0.0,-165.5,2449.6
0.0,0.0,-165.5,2449.6
0.0,0.0,-165.5,2449.5
0.0,0.0,-165.5,2449.5
0.0,0.0,-165.4,2449.4
0.0,0.0,-165.3,2449.3
0.0,0.0,-165.3,2449.3
0.0,0.0,-165.3,2449.3
0.0,0.0,-165.3,2449.3
0.0,0.0,-165.2,2449.2
0.0,0.0,-165.2,2449.2
0.0,0.0,-165.1,2449.1
0.0,0.0,-165.1,2449.1
0.0,0.0,-165.1,2449.0
0.0,0.0,-165.1,2449.0
0.0,0.0,-165.0,2448.9
0.0,0.0,-165.0,2448.9
0.0,0.0,-165.0,2448.8
0.0,0.0,-165.0,2448.8
0.0,0.0,-164.9,2448.8
0.0,0.0,-164.9,2448.8
0.0,0.0,-164.9,2448.8
0.0,0.0,-164.9,2448.8
0.0,0.0,-164.8,2448.7
0.0,0.0,-164.8,2448.7
0.0,0.0,-164.8,2448.7
0.0,0.0,-164.7,2448.5
0.0,0.0,-164.7,2448.5
0.0,0.0,-164.7,2448.5
0.0,0.0,-164.7,2448.5
0.0,0.0,-164.7,2448.5
0.0,0.0,-164.7,2448.5
0.0,0.0,-164.7,2448.5
0.0,0.0,-164.6,2448.4
0.0,0.0,-164.6,2448.4
0.0,0.0,-164.6,2448.4
0.0,0.0,-164.6,2448.4
0.0,0.0,-164.6,2448.3
0.0,0.0,-164.6,2448.3
0.0,0.0,-164.6,2448.3
0.0,0.0,-164.5,2448.2
0.0,0.0,-164.5,2448.2
0.0,0.0,-164.5,2448.2
0.0,0.0,-164.5,2448.2
0.0,0.0,-163.8,2449.2
0.0,0.0,-162.6,2451.3
0.0,0.0,-160.1,2455.3
0.0,0.0,-157.5,2459.5
0.0,0.0,-154.4,2464.5
0.0,0.0,-150.7,2470.8
0.0,0.0,-146.5,2478.5
0.0,0.0,-141.8,2487.1
0.0,0.0,-137.1,2495.7
0.0,0.0,-132.4,2504.5
0.0,0.0,-127.9,2513.5
0.0,0.0,-121.9,2524.2
0.0,0.0,-116.1,2535.3
0.0,0.0,-111.4,2545.9
0.0,0.0,-106.1,2557.6
0.0,0.0,-100.8,2569.3
0.0,0.0,-96.5,2580.3
0.0,0.0,-91.1,2592.0
0.0,0.0,-85.9,2603.8
0.0,0.0,-80.8,2615.7
0.0,0.0,-75.6,2627.6
0.0,0.0,-70.3,2639.4
0.0,0.0,-66.0,2650.6
0.0,0.0,-60.7,2662.2
0.0,0.0,-56.4,2673.2
0.0,0.0,-51.1,2685.1
0.0,0.0,-46.7,2696.1
0.0,0.0,-41.4,2707.8
0.0,0.0,-37.2,2718.9
0.0,0.0,-33.0,2730.2
0.0,0.0,-27.9,2742.2
0.0,0.0,-23.7,2753.4
0.0,0.0,-19.4,2764.6
0.0,0.0,-14.1,2776.4
0.0,0.0,-10.8,2786.9
0.0,0.0,-6.0,2799.2
0.0,0.0,-2.6,2809.7
0.0,0.0,1.9,2820.5
0.0,0.0,6.9,2830.8
0.0,0.0,11.6,2841.4
0.0,0.0,15.2,2851.5
0.0,0.0,19.7,2862.5
0.0,0.0,23.5,2874.1
0.0,0.0,27.9,2885.3
0.0,0.0,32.6,2895.9
0.0,0.0,39.4,2907.5
0.0,0.0,44.2,2917.8
0.0,0.0,50.0,2929.0
0.0,0.0,55.5,2940.3
0.0,0.0,60.1,2951.2
0.0,0.0,65.4,2963.0
0.0,0.0,70.7,2974.7
0.0,0.0,75.9,2986.5
0.0,0.0,81.0,2998.3
0.0,0.0,86.1,3010.3
0.0,0.0,90.3,3021.7
0.0,0.0,97.9,3035.9
0.0,0.0,99.9,3046.3
0.0,0.0,103.5,3056.7
0.0,0.0,107.7,3067.7
0.0,0.0,112.0,3078.9
0.0,0.0,116.4,3090.0
0.0,0.0,120.7,3101.1
0.0,0.0,125.0,3112.2
0.0,0.0,130.3,3124.0
0.0,0.0,134.6,3135.1
0.0,0.0,139.7,3147.0
0.0,0.0,144.0,3158.2
0.0,0.0,148.5,3169.2
0.0,0.0,153.7,3180.7
0.0,0.0,158.3,3191.7
0.0,0.0,162.8,3202.6
0.0,0.0,167.2,3213.5
0.0,0.0,171.7,3224.4
0.0,0.0,176.2,3235.3
0.0,0.0,180.7,3246.1
0.0,0.0,184.4,3256.2
0.0,0.0,189.9,3267.6
0.0,0.0,193.5,3277.7
0.0,0.0,198.2,3288.4
0.0,0.0,202.9,3299.1
0.0,0.0,207.5,3309.7
0.0,0.0,211.3,3319.7
0.0,0.0,215.9,3330.4
0.0,0.0,219.7,3340.4
0.0,0.0,223.6,3350.2
0.0,0.0,227.5,3359.8
0.0,0.0,232.4,3370.3
0.0,0.0,236.2,3380.0
0.0,0.0,240.2,3389.7
0.0,0.0,245.2,3400.1
0.0,0.0,249.2,3409.5
0.0,0.0,253.6,3418.7
0.0,0.0,258.0,3427.9
0.0,0.0,261.8,3435.9
0.0,0.0,266.0,3443.3
0.0,0.0,269.4,3450.0
0.0,0.0,270.7,3455.9
0.0,0.0,269.3,3461.3
0.0,0.0,266.0,3465.7
0.0,0.0,260.9,3468.6
0.0,0.0,253.9,3470.3
0.0,0.0,246.5,3472.6
0.0,0.0,237.8,3474.9
0.0,0.0,228.7,3477.5
0.0,0.0,218.7,3479.6
0.0,0.0,208.4,3482.0
0.0,0.0,198.1,3484.4
0.0,0.0,186.7,3486.2
0.0,0.0,175.8,3487.6
0.0,0.0,164.9,3488.8
0.0,0.0,155.3,3490.4
0.0,0.0,147.0,3491.9
0.0,0.0,138.8,3491.7
0.0,0.0,132.8,3490.4
0.0,0.0,127.3,3486.3
0.0,0.0,124.1,3481.3
0.0,0.0,121.6,3475.4
0.0,0.0,119.2,3469.1
0.0,0.0,116.3,3461.9
0.0,0.0,113.2,3454.8
0.0,0.0,109.9,3447.9
0.0,0.0,106.4,3441.4
0.0,0.0,103.5,3436.0
0.0,0.0,99.9,3431.4
0.0,0.0,97.3,3427.4
0.0,0.0,96.1,3423.4
0.0,0.0,97.3,3420.1
0.0,0.0,99.5,3417.1
0.0,0.0,103.6,3415.6
0.0,0.0,108.6,3414.3
0.0,0.0,113.8,3413.1
0.0,0.0,118.2,3411.1
0.0,0.0,122.6,3408.9
0.0,0.0,127.1,3406.7
0.0,0.0,131.7,3404.4
0.0,0.0,135.4,3401.3
0.0,0.0,140.2,3398.8
0.0,0.0,144.7,3396.5
0.0,0.0,149.2,3394.2
0.0,0.0,153.7,3392.1
0.0,0.0,157.7,3390.5
0.0,0.0,161.8,3390.6
0.0,0.0,164.5,3392.6
0.0,0.0,166.4,3395.8
0.0,0.0,165.6,3398.6
0.0,0.0,163.7,3401.0
0.0,0.0,161.3,3402.4
0.0,0.0,158.4,3402.5
0.0,0.0,157.7,3403.4
0.0,0.0,157.3,3403.9
0.0,0.0,157.2,3404.0
0.0,0.0,157.2,3404.0
0.0,0.0,157.2,3404.0
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.2,3404.0
0.0,0.0,157.2,3404.0
0.0,0.0,157.2,3404.0
0.0,0.0,157.2,3404.0
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.4,3403.8
0.0,0.0,157.4,3403.8
0.0,0.0,157.4,3403.8
0.0,0.0,157.4,3403.8
0.0,0.0,157.5,3403.7
0.0,0.0,157.5,3403.7
0.0,0.0,157.5,3403.7
0.0,0.0,157.5,3403.7
0.0,0.0,157.6,3403.6
0.0,0.0,157.5,3403.7
0.0,0.0,157.5,3403.7
0.0,0.0,157.5,3403.7
0.0,0.0,157.5,3403.7
0.0,0.0,157.4,3403.8
0.0,0.0,157.4,3403.8
0.0,0.0,157.4,3403.8
0.0,0.0,157.4,3403.8
0.0,0.0,157.4,3403.8
0.0,0.0,157.4,3403.8
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,157.3,3403.9
0.0,0.0,156.5,3403.2
0.0,0.0,156.5,3403.2
0.0,0.0,156.4,3403.3
0.0,0.0,156.4,3403.3
0.0,0.0,156.5,3403.2
0.0,0.0,156.5,3403.1
0.0,0.0,156.5,3403.1
0.0,0.0,156.6,3403.0
0.0,0.0,156.6,3403.0
0.0,0.0,156.7,3403.0
0.0,0.0,156.7,3402.9
0.0,0.0,156.7,3402.9
0.0,0.0,156.8,3402.7
0.0,0.0,156.8,3402.7
0.0,1.0,0.0,0.0
0.0,0.0,-8.2,-7.1
0.0,0.0,-16.8,-12.6
0.0,0.0,-26.0,-16.8
0.0,0.0,-35.1,-21.6
0.0,0.0,-44.0,-27.1
0.0,0.0,-52.5,-34.3
0.0,0.0,-60.8,-43.2
0.0,0.0,-69.2,-52.6
0.0,0.0,-77.5,-61.5
0.0,0.0,-85.4,-70.6
0.0,0.0,-93.1,-78.5
0.0,0.0,-100.8,-85.3
0.0,0.0,-109.2,-89.9
0.0,0.0,-118.2,-93.5
