driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-15.5,5.1
0.0,0.0,-30.7,10.2
0.0,0.0,-45.9,14.8
0.0,0.0,-61.5,20.1
0.0,0.0,-77.4,25.9
0.0,0.0,-93.3,31.5
0.0,0.0,-108.6,35.5
0.0,0.0,-128.7,42.8
0.0,0.0,-148.0,49.9
0.0,0.0,-165.5,57.1
0.0,0.0,-182.4,64.8
0.0,0.0,-199.0,71.1
0.0,0.0,-214.7,76.5
0.0,0.0,-230.0,81.5
0.0,0.0,-244.1,85.7
0.0,0.0,-257.5,89.2
0.0,0.0,-269.6,93.5
0.0,0.0,-280.4,97.7
0.0,0.0,-290.7,101.6
0.0,0.0,-298.2,108.6
0.0,0.0,-300.8,111.9
0.0,0.0,-304.0,116.5
0.0,0.0,-304.8,117.8
0.0,0.0,-300.1,115.6
0.0,0.0,-295.6,113.3
0.0,0.0,-291.5,110.9
0.0,0.0,-289.9,110.5
0.0,0.0,-289.2,110.3
0.0,0.0,-289.0,110.4
0.0,0.0,-288.8,110.5
0.0,0.0,-288.7,110.6
0.0,0.0,-288.2,110.2
0.0,0.0,-288.0,110.2
0.0,0.0,-287.5,109.8
0.0,0.0,-287.0,109.1
0.0,0.0,-286.6,108.8
0.0,0.0,-286.4,108.5
0.0,0.0,-285.8,107.6
0.0,0.0,-285.3,107.0
0.0,0.0,-285.0,106.7
0.0,0.0,-284.8,106.9
0.0,0.0,-284.6,108.9
0.0,0.0,-283.9,111.8
0.0,0.0,-280.8,114.9
0.0,0.0,-277.6,119.7
0.0,0.0,-272.1,123.5
0.0,0.0,-266.0,128.5
0.0,0.0,-259.5,135.8
0.0,0.0,-252.4,143.5
0.0,0.0,-242.4,150.1
0.0,0.0,-233.5,159.4
0.0,0.0,-223.7,169.4
0.0,0.0,-213.0,179.6
0.0,0.0,-201.2,189.9
0.0,0.0,-188.5,199.7
0.0,0.0,-177.4,210.8
0.0,0.0,-165.8,221.7
0.0,0.0,-154.3,234.7
0.0,0.0,-139.6,247.1
0.0,0.0,-126.1,261.2
0.0,0.0,-111.4,275.0
0.0,0.0,-92.9,285.5
0.0,0.0,-73.3,296.3
0.0,0.0,-54.8,308.4
0.0,0.0,-36.0,321.0
0.0,0.0,-16.5,333.9
0.0,0.0,2.9,347.7
0.0,0.0,22.3,361.7
0.0,0.0,42.6,375.5
0.0,0.0,62.0,390.5
0.0,0.0,81.2,406.2
0.0,0.0,98.0,423.6
0.0,0.0,116.7,439.6
0.0,0.0,136.7,454.8
0.0,0.0,155.6,469.9
0.0,0.0,175.9,484.3
0.0,0.0,198.2,496.7
0.0,0.0,219.3,510.5
0.0,0.0,241.4,523.7
0.0,0.0,261.3,538.3
0.0,0.0,282.0,552.0
0.0,0.0,301.4,567.0
0.0,0.0,321.6,581.1
0.0,0.0,341.6,594.4
0.0,0.0,361.1,607.5
0.0,0.0,380.5,619.8
0.0,0.0,399.9,631.7
0.0,0.0,419.1,643.1
0.0,0.0,438.5,654.2
0.0,0.0,458.3,664.8
0.0,0.0,478.3,674.3
0.0,0.0,498.5,683.8
0.0,0.0,518.7,693.1
0.0,0.0,537.8,702.4
0.0,0.0,557.6,710.1
0.0,0.0,576.8,716.9
0.0,0.0,595.2,724.2
0.0,0.0,613.1,731.5
0.0,0.0,630.9,738.6
0.0,0.0,647.1,746.3
0.0,0.0,663.6,752.8
0.0,0.0,679.3,759.1
0.0,0.0,696.1,763.8
0.0,0.0,712.4,767.1
0.0,0.0,727.3,770.2
0.0,0.0,740.6,772.0
0.0,0.0,750.2,774.3
0.0,0.0,753.9,778.6
0.0,0.0,752.3,784.7
0.0,0.0,750.5,788.5
0.0,0.0,748.3,791.6
0.0,0.0,746.7,793.2
0.0,0.0,748.5,792.7
0.0,0.0,748.0,793.4
0.0,0.0,748.7,793.5
0.0,0.0,750.1,792.7
0.0,0.0,753.7,790.7
0.0,0.0,755.9,789.5
0.0,0.0,757.3,788.8
0.0,0.0,758.8,788.1
0.0,0.0,762.2,786.9
0.0,0.0,766.6,785.4
0.0,0.0,772.1,783.2
0.0,0.0,777.5,781.1
0.0,0.0,782.2,780.3
0.0,0.0,788.7,779.9
0.0,0.0,794.4,782.4
0.0,0.0,799.0,786.9
0.0,0.0,801.8,793.2
0.0,0.0,804.6,800.0
0.0,0.0,807.4,808.0
0.0,0.0,810.3,816.6
0.0,0.0,813.8,824.8
0.0,0.0,817.7,834.6
0.0,0.0,823.4,844.9
0.0,0.0,830.8,855.2
0.0,0.0,838.8,865.1
0.0,0.0,850.7,874.7
0.0,0.0,860.9,885.1
0.0,0.0,871.9,895.8
0.0,0.0,884.2,906.9
0.0,0.0,899.1,917.3
0.0,0.0,915.2,926.8
0.0,0.0,931.4,936.7
0.0,0.0,947.1,946.1
0.0,0.0,959.9,957.9
0.0,0.0,974.2,968.7
0.0,0.0,989.2,979.1
0.0,0.0,1005.8,988.2
0.0,0.0,1018.2,999.5
0.0,0.0,1030.9,1011.2
0.0,0.0,1044.2,1021.4
0.0,0.0,1056.2,1031.7
0.0,0.0,1067.2,1041.9
0.0,0.0,1077.2,1052.8
0.0,0.0,1084.9,1065.5
0.0,0.0,1091.2,1078.9
0.0,0.0,1098.8,1091.3
0.0,0.0,1107.5,1103.3
0.0,0.0,1114.6,1116.2
0.0,0.0,1122.3,1128.9
0.0,0.0,1131.0,1141.6
