driver_label,trip_start,x,y
1.0,0.0,753.7,629.9
1.0,0.0,755.5,623.3
1.0,0.0,757.1,617.6
1.0,0.0,758.7,612.3
1.0,0.0,760.4,606.8
1.0,0.0,761.3,602.7
1.0,0.0,761.8,599.3
1.0,0.0,761.5,597.6
1.0,0.0,761.6,596.3
1.0,0.0,761.5,596.1
1.0,0.0,761.5,596.1
1.0,0.0,761.4,596.0
1.0,0.0,761.4,596.0
1.0,0.0,761.3,596.0
1.0,0.0,761.3,596.0
1.0,0.0,760.9,596.3
1.0,0.0,760.9,596.3
1.0,0.0,761.2,595.9
1.0,0.0,761.2,595.9
1.0,0.0,761.4,595.6
1.0,0.0,761.4,595.6
1.0,0.0,761.4,595.6
1.0,0.0,761.2,595.9
1.0,0.0,761.3,596.0
1.0,0.0,761.4,596.0
1.0,0.0,761.5,596.1
1.0,0.0,761.2,596.6
1.0,0.0,760.8,597.4
1.0,0.0,760.8,597.3
1.0,0.0,760.5,597.1
1.0,0.0,760.6,596.9
1.0,0.0,760.5,596.8
1.0,0.0,760.9,596.3
1.0,0.0,761.1,595.9
1.0,0.0,761.3,595.5
1.0,0.0,761.2,595.4
1.0,0.0,761.5,595.1
1.0,0.0,761.6,594.8
1.0,0.0,761.9,594.4
1.0,0.0,761.9,594.4
1.0,0.0,762.1,594.5
1.0,0.0,762.0,595.2
1.0,0.0,762.1,596.2
1.0,0.0,762.4,597.5
1.0,0.0,762.9,598.8
1.0,0.0,763.6,599.7
1.0,0.0,764.4,600.3
1.0,0.0,764.7,600.6
1.0,0.0,764.8,600.7
1.0,0.0,764.8,600.6
1.0,0.0,764.0,601.2
1.0,0.0,763.3,602.0
1.0,0.0,762.4,604.1
1.0,0.0,761.5,607.3
1.0,0.0,760.1,612.4
1.0,0.0,759.0,617.0
1.0,0.0,757.3,622.3
1.0,0.0,755.7,627.8
1.0,0.0,754.5,633.3
1.0,0.0,753.4,639.0
1.0,0.0,752.7,644.6
1.0,0.0,751.6,650.3
1.0,0.0,751.1,654.6
1.0,0.0,750.7,658.1
1.0,0.0,749.8,661.7
1.0,0.0,747.8,666.1
1.0,0.0,744.6,670.8
1.0,0.0,741.0,674.4
1.0,0.0,737.2,677.3
1.0,0.0,732.4,680.0
1.0,0.0,726.5,682.9
1.0,0.0,719.6,686.1
1.0,0.0,712.9,688.8
1.0,0.0,706.0,692.1
1.0,0.0,699.8,694.7
1.0,0.0,693.4,697.7
1.0,0.0,687.5,700.6
1.0,0.0,682.0,703.3
1.0,0.0,677.2,705.9
1.0,0.0,673.6,708.0
1.0,0.0,671.2,709.8
1.0,0.0,669.2,711.4
1.0,0.0,667.6,712.2
1.0,0.0,666.7,712.2
1.0,0.0,666.1,712.4
1.0,0.0,665.9,712.7
1.0,0.0,665.1,713.7
1.0,0.0,665.5,713.3
1.0,0.0,665.8,713.1
1.0,0.0,666.1,712.9
1.0,0.0,666.9,712.4
1.0,0.0,667.9,712.1
1.0,0.0,668.4,712.0
1.0,0.0,668.8,711.7
1.0,0.0,668.8,711.7
1.0,0.0,668.8,711.7
1.0,0.0,669.0,711.3
1.0,0.0,669.0,711.3
1.0,0.0,669.0,711.3
1.0,0.0,668.9,711.2
1.0,0.0,668.6,711.6
1.0,0.0,668.5,711.4
1.0,0.0,668.0,712.2
1.0,0.0,668.0,712.2
1.0,0.0,668.0,712.2
1.0,0.0,668.0,712.2
1.0,0.0,667.9,712.4
1.0,0.0,667.4,712.8
1.0,0.0,668.1,712.6
1.0,0.0,668.4,712.8
1.0,0.0,668.5,713.0
1.0,0.0,668.7,713.1
1.0,0.0,668.9,713.2
1.0,0.0,669.0,713.4
1.0,0.0,669.1,713.4
1.0,0.0,669.3,713.6
1.0,0.0,669.5,713.5
1.0,0.0,669.6,713.6
1.0,0.0,669.7,713.6
1.0,0.0,669.7,713.7
1.0,0.0,669.7,713.7
1.0,0.0,669.8,713.7
1.0,0.0,669.9,713.8
1.0,0.0,669.9,713.8
1.0,0.0,670.0,713.9
1.0,0.0,670.0,713.9
1.0,0.0,670.1,713.9
1.0,0.0,670.1,713.9
1.0,0.0,670.3,713.6
1.0,0.0,670.3,713.6
1.0,0.0,670.4,713.7
1.0,0.0,670.4,713.7
1.0,0.0,670.4,713.7
1.0,0.0,670.4,713.7
1.0,0.0,670.4,713.7
1.0,0.0,670.8,713.4
1.0,0.0,670.8,713.4
1.0,0.0,670.8,713.4
1.0,0.0,670.8,713.4
1.0,0.0,670.8,713.4
1.0,0.0,670.8,713.4
1.0,0.0,670.8,713.4
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.1
1.0,0.0,671.0,713.0
1.0,0.0,671.2,712.7
1.0,0.0,670.8,712.9
1.0,0.0,670.8,712.9
1.0,0.0,670.3,713.0
1.0,0.0,669.4,713.4
1.0,0.0,669.0,713.4
1.0,0.0,668.5,713.7
1.0,0.0,668.1,714.0
1.0,0.0,667.7,714.2
1.0,0.0,667.6,714.1
1.0,0.0,667.6,714.1
1.0,0.0,667.5,714.0
1.0,0.0,667.4,714.0
1.0,0.0,667.2,714.3
1.0,0.0,667.1,714.2
1.0,0.0,667.0,714.1
1.0,0.0,666.8,714.4
1.0,0.0,666.3,714.7
1.0,0.0,666.1,714.5
1.0,0.0,665.7,715.0
1.0,0.0,665.7,715.0
1.0,0.0,665.7,715.0
1.0,0.0,665.7,715.0
1.0,0.0,665.7,714.9
1.0,0.0,666.1,714.5
1.0,0.0,666.1,714.5
1.0,0.0,666.0,714.4
1.0,0.0,666.2,713.9
1.0,0.0,666.2,713.5
1.0,0.0,665.8,713.6
1.0,0.0,665.6,713.4
1.0,0.0,665.3,713.2
1.0,0.0,665.1,713.0
1.0,0.0,664.5,713.2
1.0,0.0,664.6,713.2
1.0,0.0,664.4,713.8
1.0,0.0,664.3,713.7
1.0,0.0,664.0,713.9
1.0,0.0,664.0,713.9
1.0,0.0,663.7,714.1
1.0,0.0,663.7,714.1
1.0,0.0,663.3,714.4
1.0,0.0,663.4,714.5
1.0,0.0,663.3,714.4
1.0,0.0,663.3,714.4
1.0,0.0,663.3,714.4
1.0,0.0,663.3,714.4
1.0,0.0,663.3,714.4
1.0,0.0,663.3,714.4
1.0,0.0,663.3,714.4
1.0,0.0,663.1,714.8
1.0,0.0,663.1,714.8
1.0,0.0,663.1,714.8
1.0,0.0,663.1,714.8
1.0,0.0,663.1,714.8
1.0,0.0,663.2,714.9
1.0,0.0,663.2,714.9
1.0,0.0,663.2,714.9
1.0,0.0,663.2,714.9
1.0,0.0,663.2,714.9
1.0,0.0,663.2,714.9
1.0,0.0,663.2,714.9
1.0,0.0,663.2,714.9
1.0,0.0,663.5,714.5
1.0,0.0,663.5,714.5
1.0,0.0,663.5,714.5
1.0,0.0,663.5,714.5
1.0,0.0,663.5,714.5
1.0,0.0,663.5,714.5
1.0,0.0,663.5,714.5
1.0,0.0,663.6,714.6
1.0,0.0,663.6,714.6
0.0,1.0,0.0,0.0
0.0,0.0,14.2,6.2
0.0,0.0,27.2,12.3
0.0,0.0,40.2,18.5
0.0,0.0,53.3,24.7
0.0,0.0,66.3,30.8
0.0,0.0,79.3,36.6
0.0,0.0,92.4,42.7
0.0,0.0,106.6,49.1
0.0,0.0,119.6,55.3
0.0,0.0,132.6,61.7
0.0,0.0,144.4,68.1
0.0,0.0,157.4,74.9
0.0,0.0,169.2,81.6
0.0,0.0,179.9,88.1
0.0,0.0,191.8,94.4
0.0,0.0,202.6,100.1
0.0,0.0,211.2,104.7
0.0,0.0,219.8,108.8
0.0,0.0,227.4,112.5
0.0,0.0,233.8,115.9
0.0,0.0,237.0,118.1
0.0,0.0,240.2,119.8
0.0,0.0,240.1,120.7
0.0,0.0,241.2,121.1
0.0,0.0,240.1,120.8
0.0,0.0,240.1,120.9
0.0,0.0,241.2,121.1
0.0,0.0,242.3,120.9
0.0,0.0,243.5,120.2
0.0,0.0,244.8,118.7
0.0,0.0,247.2,116.8
0.0,0.0,249.6,115.1
0.0,0.0,252.0,113.9
0.0,0.0,255.4,114.2
0.0,0.0,259.6,116.7
0.0,0.0,265.9,121.9
0.0,0.0,274.2,129.2
0.0,0.0,282.5,136.9
0.0,0.0,290.7,144.9
0.0,0.0,300.1,153.8
0.0,0.0,310.6,163.6
0.0,0.0,320.8,174.3
0.0,0.0,332.2,185.9
0.0,0.0,342.3,197.9
0.0,0.0,353.7,210.9
0.0,0.0,366.0,224.1
0.0,0.0,377.2,237.1
0.0,0.0,389.7,249.8
0.0,0.0,403.3,262.7
0.0,0.0,415.6,275.5
0.0,0.0,429.2,288.8
0.0,0.0,441.6,301.9
0.0,0.0,453.9,315.2
0.0,0.0,467.5,328.2
0.0,0.0,481.1,340.7
0.0,0.0,495.8,353.1
0.0,0.0,510.6,365.0
0.0,0.0,525.4,376.8
0.0,0.0,540.2,388.2
0.0,0.0,555.0,399.7
0.0,0.0,571.1,411.0
0.0,0.0,585.9,422.5
0.0,0.0,600.7,434.2
0.0,0.0,615.5,446.1
0.0,0.0,630.3,458.0
0.0,0.0,644.0,469.6
0.0,0.0,657.7,481.3
0.0,0.0,671.4,493.0
0.0,0.0,685.1,504.7
0.0,0.0,697.6,516.1
0.0,0.0,710.0,527.7
0.0,0.0,722.5,540.0
0.0,0.0,732.7,553.1
0.0,0.0,742.6,567.3
0.0,0.0,752.6,582.1
0.0,0.0,762.5,596.7
0.0,0.0,773.6,611.3
0.0,0.0,783.6,625.3
0.0,0.0,794.8,639.0
0.0,0.0,806.0,652.5
0.0,0.0,817.2,665.8
0.0,0.0,828.5,678.7
0.0,0.0,840.9,690.8
0.0,0.0,853.6,701.5
0.0,0.0,868.5,711.2
0.0,0.0,883.6,720.7
0.0,0.0,898.6,730.5
0.0,0.0,912.4,740.8
0.0,0.0,924.9,751.6
0.0,0.0,938.7,762.8
0.0,0.0,950.1,774.2
0.0,0.0,961.4,786.3
0.0,0.0,972.7,798.2
0.0,0.0,983.0,809.2
0.0,0.0,993.4,819.5
0.0,0.0,1002.6,828.9
0.0,0.0,1012.0,838.1
0.0,0.0,1021.3,847.1
0.0,0.0,1029.6,855.5
0.0,0.0,1038.9,863.9
0.0,0.0,1048.2,872.1
0.0,0.0,1056.6,880.3
0.0,0.0,1066.0,888.2
0.0,0.0,1073.2,895.6
0.0,0.0,1081.5,903.4
0.0,0.0,1089.7,911.1
0.0,0.0,1098.1,919.0
0.0,0.0,1106.3,927.3
0.0,0.0,1114.5,935.8
0.0,0.0,1122.7,945.1
0.0,0.0,1130.8,955.2
0.0,0.0,1137.7,965.5
0.0,0.0,1144.6,975.8
0.0,0.0,1151.6,986.0
0.0,0.0,1158.5,996.1
0.0,0.0,1165.5,1005.4
0.0,0.0,1172.6,1014.5
0.0,0.0,1178.6,1022.6
0.0,0.0,1185.7,1030.2
0.0,0.0,1190.6,1037.2
0.0,0.0,1195.7,1043.5
0.0,0.0,1199.6,1048.9
0.0,0.0,1201.6,1051.5
0.0,0.0,1202.5,1053.9
0.0,0.0,1203.5,1055.0
0.0,0.0,1204.6,1055.8
0.0,0.0,1204.7,1055.6
0.0,0.0,1204.7,1055.3
0.0,0.0,1204.7,1054.9
0.0,0.0,1204.8,1054.6
0.0,0.0,1204.8,1054.3
0.0,0.0,1204.8,1054.3
0.0,0.0,1204.8,1054.1
0.0,0.0,1204.8,1054.1
0.0,0.0,1204.8,1054.3
0.0,0.0,1205.8,1054.9
0.0,0.0,1208.0,1055.3
0.0,0.0,1211.5,1054.7
0.0,0.0,1215.1,1051.7
0.0,0.0,1217.8,1047.0
0.0,0.0,1220.7,1041.6
0.0,0.0,1224.7,1035.0
0.0,0.0,1228.9,1027.0
0.0,0.0,1234.3,1018.1
0.0,0.0,1238.6,1008.6
0.0,0.0,1244.2,998.3
0.0,0.0,1251.0,987.0
0.0,0.0,1256.7,975.4
0.0,0.0,1263.5,963.6
0.0,0.0,1270.4,951.5
0.0,0.0,1277.3,939.5
0.0,0.0,1283.0,927.6
0.0,0.0,1289.8,916.0
0.0,0.0,1296.6,904.5
0.0,0.0,1302.3,893.0
0.0,0.0,1308.0,881.7
0.0,0.0,1312.5,870.7
0.0,0.0,1316.9,860.0
0.0,0.0,1321.4,849.8
0.0,0.0,1328.0,840.5
0.0,0.0,1334.5,831.9
0.0,0.0,1341.1,822.9
0.0,0.0,1346.6,813.1
0.0,0.0,1352.2,802.7
0.0,0.0,1358.9,792.0
0.0,0.0,1364.5,781.0
0.0,0.0,1370.2,769.8
0.0,0.0,1375.8,758.3
0.0,0.0,1382.7,746.7
0.0,0.0,1389.5,735.4
0.0,0.0,1395.1,724.0
0.0,0.0,1400.9,712.4
0.0,0.0,1407.7,700.7
0.0,0.0,1413.4,689.1
0.0,0.0,1420.2,677.6
0.0,0.0,1425.9,666.1
0.0,0.0,1432.7,654.5
0.0,0.0,1439.5,643.4
0.0,0.0,1444.1,631.7
0.0,0.0,1450.9,620.4
0.0,0.0,1455.5,608.9
0.0,0.0,1462.2,597.7
0.0,0.0,1467.9,586.3
0.0,0.0,1474.8,574.5
0.0,0.0,1481.6,562.7
0.0,0.0,1487.4,550.4
0.0,0.0,1494.3,538.0
0.0,0.0,1501.2,525.1
0.0,0.0,1508.3,511.9
0.0,0.0,1515.3,498.4
0.0,0.0,1522.3,484.6
0.0,0.0,1529.5,470.7
0.0,0.0,1537.6,456.9
0.0,0.0,1545.9,442.8
0.0,0.0,1554.0,429.3
0.0,0.0,1562.2,416.1
0.0,0.0,1569.2,402.9
0.0,0.0,1576.2,389.7
0.0,0.0,1583.2,376.4
0.0,0.0,1590.2,363.5
0.0,0.0,1597.2,350.8
0.0,0.0,1603.0,338.3
0.0,0.0,1609.8,326.3
0.0,0.0,1615.5,315.0
0.0,0.0,1621.1,304.4
0.0,0.0,1626.6,293.4
0.0,0.0,1631.1,282.7
0.0,0.0,1636.7,272.5
0.0,0.0,1641.1,262.4
0.0,0.0,1644.4,252.2
0.0,0.0,1648.8,242.1
0.0,0.0,1652.1,231.9
0.0,0.0,1656.4,222.4
0.0,0.0,1660.7,213.3
0.0,0.0,1663.9,204.3
0.0,0.0,1668.1,195.8
0.0,0.0,1671.2,188.4
0.0,0.0,1675.1,182.3
0.0,0.0,1677.9,176.9
0.0,0.0,1680.6,172.3
0.0,0.0,1683.2,168.9
0.0,0.0,1687.8,167.7
0.0,0.0,1692.3,167.7
0.0,0.0,1695.6,169.1
0.0,0.0,1698.7,171.8
0.0,0.0,1703.0,173.6
0.0,0.0,1707.4,174.3
0.0,0.0,1713.1,173.6
0.0,0.0,1720.1,172.4
0.0,0.0,1725.9,170.3
0.0,0.0,1732.9,168.2
0.0,0.0,1741.0,165.8
0.0,0.0,1748.0,163.7
0.0,0.0,1757.3,161.9
0.0,0.0,1764.3,159.7
0.0,0.0,1771.2,157.7
0.0,0.0,1777.1,155.7
0.0,0.0,1784.1,153.4
0.0,0.0,1790.0,150.6
0.0,0.0,1794.9,147.2
0.0,0.0,1800.8,143.9
0.0,0.0,1806.7,141.6
0.0,0.0,1812.4,140.6
0.0,0.0,1818.0,141.4
0.0,0.0,1824.5,143.6
0.0,0.0,1829.8,147.1
0.0,0.0,1836.2,151.7
0.0,0.0,1841.3,156.8
0.0,0.0,1846.4,162.5
0.0,0.0,1851.4,168.1
0.0,0.0,1857.7,173.0
0.0,0.0,1864.2,177.0
0.0,0.0,1870.5,180.4
0.0,0.0,1878.1,184.0
0.0,0.0,1885.7,187.4
0.0,0.0,1892.2,190.8
0.0,0.0,1898.5,194.2
0.0,0.0,1906.1,197.5
0.0,0.0,1913.7,200.9
0.0,0.0,1920.2,204.1
0.0,0.0,1927.8,207.2
0.0,0.0,1934.2,210.0
0.0,0.0,1941.9,212.8
0.0,0.0,1949.6,215.2
0.0,0.0,1957.3,217.6
0.0,0.0,1966.1,220.0
0.0,0.0,1973.8,222.3
0.0,0.0,1982.6,224.5
0.0,0.0,1991.4,226.6
0.0,0.0,1999.1,228.5
0.0,0.0,2008.0,230.6
0.0,0.0,2015.7,232.7
0.0,0.0,2023.4,234.5
0.0,0.0,2031.2,236.4
0.0,0.0,2040.1,238.2
0.0,0.0,2047.8,239.4
0.0,0.0,2056.8,240.5
0.0,0.0,2064.6,241.2
0.0,0.0,2072.4,241.5
0.0,0.0,2081.6,241.6
0.0,0.0,2089.4,241.6
0.0,0.0,2096.2,241.1
0.0,0.0,2103.1,240.9
0.0,0.0,2111.0,240.7
0.0,0.0,2116.6,240.5
0.0,0.0,2123.4,240.5
0.0,0.0,2129.0,240.2
0.0,0.0,2133.7,238.9
0.0,0.0,2138.4,236.8
0.0,0.0,2142.1,233.8
0.0,0.0,2143.6,230.3
0.0,0.0,2144.0,226.7
0.0,0.0,2143.1,223.6
0.0,0.0,2142.2,221.1
0.0,0.0,2141.2,219.8
0.0,0.0,2141.2,219.6
0.0,0.0,2140.1,219.6
0.0,0.0,2141.2,220.0
0.0,0.0,2141.1,220.8
0.0,0.0,2142.1,222.2
0.0,0.0,2143.0,223.9
0.0,0.0,2142.9,225.5
0.0,0.0,2144.0,226.8
0.0,0.0,2143.9,227.3
0.0,0.0,2143.9,227.4
0.0,0.0,2143.9,227.4
0.0,0.0,2143.9,227.2
0.0,0.0,2142.8,226.5
0.0,0.0,2141.8,225.4
0.0,0.0,2140.8,224.2
0.0,0.0,2140.8,223.8
0.0,0.0,2140.8,224.2
0.0,0.0,2141.8,224.9
0.0,0.0,2141.7,225.8
0.0,0.0,2142.7,226.8
0.0,0.0,2142.6,227.8
0.0,0.0,2142.6,228.4
0.0,0.0,2142.5,228.9
0.0,0.0,2142.5,229.1
0.0,0.0,2142.5,229.2
0.0,0.0,2142.5,229.1
0.0,0.0,2141.5,228.2
0.0,0.0,2141.6,227.1
0.0,0.0,2140.6,225.6
0.0,0.0,2139.6,224.2
0.0,0.0,2139.7,223.6
0.0,0.0,2139.7,223.4
0.0,0.0,2139.7,223.4
0.0,0.0,2139.7,223.4
0.0,0.0,2139.7,223.3
0.0,0.0,2138.6,223.2
0.0,0.0,2138.6,223.1
0.0,0.0,2138.6,223.1
0.0,0.0,2138.6,223.0
0.0,0.0,2138.6,223.0
0.0,0.0,2138.6,223.0
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2137.6,222.4
0.0,0.0,2137.6,222.4
0.0,0.0,2137.6,222.4
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.4
0.0,0.0,2138.7,222.4
0.0,0.0,2138.7,222.4
0.0,0.0,2138.7,222.4
0.0,0.0,2138.7,222.4
0.0,0.0,2138.7,222.4
0.0,0.0,2138.7,222.4
0.0,0.0,2138.7,222.4
0.0,0.0,2138.7,222.2
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.8
0.0,0.0,2139.8,223.1
0.0,0.0,2139.8,223.0
0.0,0.0,2139.8,223.0
0.0,0.0,2139.8,222.9
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.5
0.0,0.0,2138.7,222.5
0.0,0.0,2138.7,222.5
0.0,0.0,2138.7,222.5
0.0,0.0,2138.7,222.5
0.0,0.0,2138.7,222.5
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.6
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.7,222.8
0.0,0.0,2138.6,223.0
0.0,0.0,2138.6,223.1
0.0,0.0,2138.6,223.1
0.0,0.0,2138.6,223.2
0.0,1.0,0.0,0.0
0.0,0.0,-5.6,-1.7
0.0,0.0,-12.1,-4.1
0.0,0.0,-17.6,-6.9
0.0,0.0,-24.1,-9.8
0.0,0.0,-31.7,-13.1
0.0,0.0,-42.8,-17.4
0.0,0.0,-53.8,-22.2
0.0,0.0,-65.8,-27.1
0.0,0.0,-79.2,-32.3
0.0,0.0,-92.4,-37.8
0.0,0.0,-107.9,-43.8
0.0,0.0,-124.4,-50.8
0.0,0.0,-142.1,-58.2
0.0,0.0,-159.9,-65.5
0.0,0.0,-177.6,-72.8
0.0,0.0,-193.1,-79.6
0.0,0.0,-209.6,-86.3
0.0,0.0,-225.1,-92.9
0.0,0.0,-241.7,-99.2
0.0,0.0,-257.2,-105.2
0.0,0.0,-275.0,-111.3
0.0,0.0,-292.8,-117.8
0.0,0.0,-310.6,-124.2
0.0,0.0,-329.5,-130.6
0.0,0.0,-348.4,-137.5
0.0,0.0,-368.4,-144.5
0.0,0.0,-388.4,-151.8
0.0,0.0,-409.6,-159.2
0.0,0.0,-429.7,-166.5
0.0,0.0,-449.7,-173.9
0.0,0.0,-470.8,-181.5
0.0,0.0,-492.1,-189.1
0.0,0.0,-512.0,-196.7
0.0,0.0,-533.2,-204.6
0.0,0.0,-554.3,-212.2
0.0,0.0,-575.5,-219.9
0.0,0.0,-596.7,-227.7
0.0,0.0,-617.9,-235.2
0.0,0.0,-637.9,-242.5
0.0,0.0,-658.0,-248.8
0.0,0.0,-677.0,-255.0
0.0,0.0,-693.6,-261.1
0.0,0.0,-709.1,-266.5
0.0,0.0,-723.6,-270.9
0.0,0.0,-734.5,-275.2
0.0,0.0,-743.4,-279.4
0.0,0.0,-749.7,-284.3
0.0,0.0,-752.8,-290.3
0.0,0.0,-753.5,-295.5
0.0,0.0,-752.1,-298.9
0.0,0.0,-750.9,-301.4
0.0,0.0,-748.4,-304.3
0.0,0.0,-742.6,-307.1
0.0,0.0,-735.6,-309.3
0.0,0.0,-726.4,-312.2
0.0,0.0,-714.8,-315.8
0.0,0.0,-701.0,-319.9
0.0,0.0,-687.0,-324.4
0.0,0.0,-671.8,-330.1
0.0,0.0,-654.3,-337.6
0.0,0.0,-637.6,-346.9
0.0,0.0,-618.7,-357.3
0.0,0.0,-600.9,-367.8
0.0,0.0,-583.0,-378.8
0.0,0.0,-563.9,-390.1
0.0,0.0,-543.7,-401.9
0.0,0.0,-522.3,-414.2
0.0,0.0,-499.7,-426.7
0.0,0.0,-478.2,-439.0
0.0,0.0,-455.6,-451.1
0.0,0.0,-433.0,-463.3
0.0,0.0,-409.3,-474.5
0.0,0.0,-386.9,-484.7
0.0,0.0,-365.7,-493.2
0.0,0.0,-343.6,-500.7
0.0,0.0,-321.3,-507.3
0.0,0.0,-299.2,-513.4
0.0,0.0,-278.3,-518.2
0.0,0.0,-257.5,-522.4
0.0,0.0,-236.7,-526.2
0.0,0.0,-214.7,-529.8
0.0,0.0,-192.8,-533.7
0.0,0.0,-169.7,-537.6
0.0,0.0,-145.4,-541.6
0.0,0.0,-121.1,-545.8
0.0,0.0,-96.7,-550.4
0.0,0.0,-71.2,-555.5
0.0,0.0,-46.7,-561.9
0.0,0.0,-22.1,-570.1
0.0,0.0,2.7,-580.1
0.0,0.0,27.5,-591.4
0.0,0.0,51.3,-603.5
0.0,0.0,76.2,-615.8
0.0,0.0,100.0,-628.2
0.0,0.0,124.9,-640.5
0.0,0.0,149.9,-652.9
0.0,0.0,173.6,-665.2
0.0,0.0,197.3,-677.4
0.0,0.0,221.1,-689.7
0.0,0.0,244.9,-701.8
0.0,0.0,268.7,-714.0
0.0,0.0,292.4,-726.1
0.0,0.0,315.0,-738.2
0.0,0.0,338.8,-750.3
0.0,0.0,361.3,-762.3
0.0,0.0,383.9,-774.4
0.0,0.0,406.4,-786.3
0.0,0.0,429.0,-798.0
0.0,0.0,451.5,-808.7
0.0,0.0,473.9,-818.3
0.0,0.0,497.4,-826.0
0.0,0.0,519.5,-832.9
