driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,8.2,9.6
0.0,0.0,16.6,20.1
0.0,0.0,25.1,30.3
0.0,0.0,33.8,40.0
0.0,0.0,42.7,49.8
0.0,0.0,51.9,59.1
0.0,0.0,61.4,68.3
0.0,0.0,71.2,78.5
0.0,0.0,81.3,87.4
0.0,0.0,91.9,96.0
0.0,0.0,102.7,104.4
0.0,0.0,113.4,112.0
0.0,0.0,123.6,118.9
0.0,0.0,132.8,124.9
0.0,0.0,140.7,130.1
0.0,0.0,146.8,133.9
0.0,0.0,151.3,137.6
0.0,0.0,156.5,139.1
0.0,0.0,163.2,139.7
0.0,0.0,171.0,137.6
0.0,0.0,179.8,135.8
0.0,0.0,189.5,133.1
0.0,0.0,200.0,130.1
0.0,0.0,211.1,127.0
0.0,0.0,222.4,122.3
0.0,0.0,233.6,116.9
0.0,0.0,244.8,110.6
0.0,0.0,256.0,103.9
0.0,0.0,267.2,97.3
0.0,0.0,278.7,89.8
0.0,0.0,289.9,82.8
0.0,0.0,301.3,75.3
0.0,0.0,312.5,67.9
0.0,0.0,323.8,60.2
0.0,0.0,334.8,53.4
0.0,0.0,346.0,45.9
0.0,0.0,357.0,38.6
0.0,0.0,368.2,31.7
0.0,0.0,379.3,24.3
0.0,0.0,390.5,17.0
0.0,0.0,401.7,9.9
0.0,0.0,413.0,2.9
0.0,0.0,424.2,-4.6
0.0,0.0,435.8,-11.4
0.0,0.0,447.3,-18.3
0.0,0.0,459.3,-25.2
0.0,0.0,471.5,-30.3
0.0,0.0,484.2,-34.9
0.0,0.0,497.2,-39.3
0.0,0.0,510.5,-42.4
0.0,0.0,523.9,-45.6
0.0,0.0,537.3,-48.1
0.0,0.0,550.9,-50.9
0.0,0.0,564.7,-52.8
0.0,0.0,578.6,-55.2
0.0,0.0,592.5,-56.7
0.0,0.0,606.3,-58.2
0.0,0.0,620.2,-59.7
0.0,0.0,633.8,-60.8
0.0,0.0,647.4,-60.4
0.0,0.0,660.9,-59.3
0.0,0.0,674.7,-56.3
0.0,0.0,688.2,-51.8
0.0,0.0,700.9,-45.6
0.0,0.0,713.3,-38.2
0.0,0.0,725.8,-30.3
0.0,0.0,737.6,-21.5
0.0,0.0,749.0,-12.3
0.0,0.0,759.9,-2.8
0.0,0.0,770.8,6.7
0.0,0.0,781.7,15.2
0.0,0.0,792.7,24.8
0.0,0.0,803.6,33.6
0.0,0.0,816.5,43.7
0.0,0.0,829.7,54.6
0.0,0.0,840.6,64.1
0.0,0.0,850.5,72.5
0.0,0.0,860.1,81.6
0.0,0.0,869.1,89.2
0.0,0.0,877.2,95.5
0.0,0.0,883.5,100.8
0.0,0.0,887.5,104.1
0.0,0.0,887.5,104.1
0.0,0.0,887.8,104.5
0.0,0.0,887.8,104.5
0.0,0.0,887.9,104.8
0.0,0.0,887.9,104.8
0.0,0.0,888.3,105.4
0.0,0.0,890.5,106.1
0.0,0.0,894.9,106.8
0.0,0.0,900.5,105.8
0.0,0.0,906.5,104.2
0.0,0.0,913.4,100.0
0.0,0.0,920.8,94.6
0.0,0.0,928.5,89.2
0.0,0.0,936.6,82.9
0.0,0.0,945.0,77.1
0.0,0.0,954.0,70.4
0.0,0.0,963.7,63.0
0.0,0.0,973.7,55.6
0.0,0.0,984.6,47.4
0.0,0.0,996.0,38.2
0.0,0.0,1007.9,29.4
0.0,0.0,1019.9,20.0
0.0,0.0,1032.0,11.2
0.0,0.0,1044.4,2.2
0.0,0.0,1056.9,-7.2
0.0,0.0,1069.6,-17.0
0.0,0.0,1082.6,-26.9
0.0,0.0,1095.6,-36.5
0.0,0.0,1109.1,-46.8
0.0,0.0,1122.7,-57.6
0.0,0.0,1136.5,-67.8
0.0,0.0,1150.5,-78.9
0.0,0.0,1164.4,-89.2
0.0,0.0,1177.5,-99.3
0.0,0.0,1189.9,-108.8
0.0,0.0,1202.0,-117.3
0.0,0.0,1213.1,-125.5
0.0,0.0,1224.0,-133.4
0.0,0.0,1234.9,-141.6
0.0,0.0,1245.7,-149.7
0.0,0.0,1256.6,-158.5
0.0,0.0,1267.4,-167.3
0.0,0.0,1278.4,-177.1
0.0,0.0,1289.1,-186.7
0.0,0.0,1299.5,-196.6
0.0,0.0,1309.8,-206.7
0.0,0.0,1319.6,-216.6
0.0,0.0,1329.3,-226.7
0.0,0.0,1338.6,-236.7
0.0,0.0,1347.5,-247.0
0.0,0.0,1356.2,-256.8
0.0,0.0,1364.7,-266.8
