driver_label,trip_start,x,y
0.0,0.0,-82.8,-192.7
0.0,0.0,-89.5,-194.0
0.0,0.0,-96.2,-195.2
0.0,0.0,-102.5,-196.8
0.0,0.0,-108.2,-199.1
0.0,0.0,-112.3,-203.0
0.0,0.0,-113.4,-206.6
0.0,0.0,-112.8,-210.3
0.0,0.0,-110.9,-212.2
0.0,0.0,-109.7,-213.3
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.4,-213.7
0.0,0.0,-109.1,-214.0
0.0,0.0,-107.5,-214.0
0.0,0.0,-104.8,-213.5
0.0,0.0,-102.2,-212.9
0.0,0.0,-100.1,-211.9
0.0,0.0,-98.8,-211.6
0.0,0.0,-96.7,-210.5
0.0,0.0,-93.6,-208.9
0.0,0.0,-90.0,-207.8
0.0,0.0,-84.5,-205.3
0.0,0.0,-78.8,-203.1
0.0,0.0,-72.1,-200.1
0.0,0.0,-64.3,-196.9
0.0,0.0,-56.1,-193.9
0.0,0.0,-46.7,-190.5
0.0,0.0,-37.3,-187.2
0.0,0.0,-27.7,-183.9
0.0,0.0,-17.2,-180.1
0.0,0.0,-6.4,-176.4
0.0,0.0,5.4,-172.2
0.0,0.0,16.3,-168.8
0.0,0.0,28.0,-164.5
0.0,0.0,38.9,-161.0
0.0,0.0,49.7,-157.4
0.0,0.0,61.4,-153.1
0.0,0.0,71.3,-150.2
0.0,0.0,82.1,-146.6
0.0,0.0,91.8,-143.6
0.0,0.0,102.3,-139.7
0.0,0.0,111.2,-137.4
0.0,0.0,119.6,-136.2
0.0,0.0,126.9,-135.6
0.0,0.0,132.7,-135.0
0.0,0.0,135.8,-135.0
0.0,0.0,137.6,-135.1
0.0,0.0,140.2,-134.6
0.0,0.0,144.3,-133.9
0.0,0.0,147.9,-134.3
0.0,0.0,153.4,-133.4
0.0,0.0,158.0,-134.8
0.0,0.0,162.9,-138.2
0.0,0.0,168.2,-143.3
0.0,0.0,174.1,-149.3
0.0,0.0,181.9,-155.4
0.0,0.0,190.3,-162.1
0.0,0.0,199.5,-168.1
0.0,0.0,208.0,-174.9
0.0,0.0,217.1,-182.3
0.0,0.0,226.5,-190.1
0.0,0.0,235.6,-199.2
0.0,0.0,244.8,-208.2
0.0,0.0,253.0,-218.0
0.0,0.0,261.4,-228.0
0.0,0.0,270.0,-238.0
0.0,0.0,278.8,-248.5
0.0,0.0,289.2,-260.4
0.0,0.0,298.9,-271.5
0.0,0.0,309.1,-281.6
0.0,0.0,319.1,-291.7
0.0,0.0,329.4,-301.8
0.0,0.0,341.1,-311.8
0.0,0.0,352.5,-321.6
0.0,0.0,363.6,-330.9
0.0,0.0,374.2,-339.9
0.0,0.0,385.4,-347.7
0.0,0.0,394.3,-356.7
0.0,0.0,403.1,-365.3
0.0,0.0,410.7,-374.4
0.0,0.0,418.9,-382.5
0.0,0.0,425.9,-391.2
0.0,0.0,432.6,-399.4
0.0,0.0,439.6,-406.4
0.0,0.0,445.1,-413.4
0.0,0.0,449.7,-419.5
0.0,0.0,454.0,-423.9
0.0,0.0,456.3,-427.8
0.0,0.0,458.6,-429.9
0.0,0.0,459.6,-430.9
0.0,0.0,459.8,-431.0
0.0,0.0,459.6,-430.9
0.0,0.0,459.5,-430.8
0.0,0.0,459.3,-430.6
0.0,0.0,459.1,-430.4
0.0,0.0,459.0,-430.3
0.0,0.0,459.0,-430.3
0.0,0.0,458.9,-430.2
0.0,0.0,458.8,-430.1
0.0,0.0,458.8,-430.1
0.0,0.0,458.8,-430.1
0.0,0.0,458.8,-430.1
0.0,0.0,458.7,-430.0
0.0,0.0,458.6,-429.9
0.0,0.0,458.6,-429.9
0.0,0.0,458.5,-429.8
0.0,0.0,458.5,-429.8
0.0,0.0,458.4,-429.7
0.0,0.0,458.4,-429.7
0.0,0.0,458.3,-429.6
0.0,0.0,458.3,-429.6
0.0,0.0,458.3,-429.6
0.0,0.0,458.3,-429.6
0.0,0.0,458.2,-429.5
0.0,0.0,458.2,-429.5
0.0,0.0,458.2,-429.5
0.0,0.0,458.3,-429.6
0.0,0.0,459.2,-430.5
0.0,0.0,461.2,-432.5
0.0,0.0,463.9,-435.2
0.0,0.0,467.0,-438.3
0.0,0.0,471.7,-439.8
0.0,0.0,477.5,-439.3
0.0,0.0,483.6,-437.4
0.0,0.0,491.7,-432.7
0.0,0.0,499.4,-427.6
0.0,0.0,508.3,-420.6
0.0,0.0,516.5,-414.5
0.0,0.0,525.5,-407.5
0.0,0.0,535.4,-399.7
0.0,0.0,545.3,-392.1
0.0,0.0,556.1,-383.8
0.0,0.0,567.0,-375.4
0.0,0.0,577.8,-367.1
0.0,0.0,588.7,-358.7
0.0,0.0,600.5,-349.7
0.0,0.0,612.3,-340.6
0.0,0.0,624.1,-331.7
0.0,0.0,635.0,-323.3
0.0,0.0,646.8,-314.3
0.0,0.0,656.7,-306.7
0.0,0.0,667.5,-298.3
0.0,0.0,677.6,-290.7
0.0,0.0,687.4,-283.0
0.0,0.0,695.4,-276.6
0.0,0.0,702.0,-270.5
0.0,0.0,704.4,-263.5
0.0,0.0,702.2,-256.5
0.0,0.0,698.2,-250.8
0.0,0.0,694.0,-245.2
0.0,0.0,690.1,-239.7
0.0,0.0,688.0,-234.4
0.0,0.0,689.0,-229.1
0.0,0.0,692.5,-224.8
0.0,0.0,697.2,-221.6
0.0,0.0,701.7,-219.6
0.0,0.0,704.6,-217.8
0.0,0.0,706.4,-214.8
0.0,0.0,705.5,-212.4
0.0,0.0,704.0,-210.9
0.0,0.0,703.3,-210.2
0.0,0.0,702.9,-209.8
0.0,0.0,702.8,-209.7
0.0,0.0,702.7,-209.6
0.0,0.0,702.6,-209.5
0.0,0.0,702.6,-209.5
0.0,0.0,702.5,-209.5
0.0,0.0,702.5,-209.4
0.0,0.0,702.5,-209.4
0.0,0.0,702.4,-209.3
0.0,0.0,702.3,-209.2
0.0,0.0,702.3,-209.2
0.0,0.0,703.0,-208.3
0.0,0.0,703.0,-208.3
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.8,-208.2
0.0,0.0,702.8,-208.2
0.0,0.0,702.8,-208.1
0.0,0.0,702.8,-208.1
0.0,0.0,703.5,-207.3
0.0,0.0,703.4,-207.2
0.0,0.0,703.4,-207.2
0.0,0.0,703.3,-207.1
0.0,0.0,703.4,-207.2
0.0,0.0,703.5,-207.3
0.0,0.0,703.6,-207.4
0.0,0.0,703.7,-207.5
0.0,0.0,703.7,-207.5
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.9,-208.2
0.0,0.0,702.8,-208.2
0.0,0.0,702.8,-208.2
0.0,0.0,702.8,-208.2
0.0,0.0,702.8,-208.2
0.0,0.0,702.8,-208.2
0.0,0.0,702.8,-208.1
0.0,0.0,702.8,-208.1
0.0,0.0,702.8,-208.1
0.0,0.0,702.8,-208.1
0.0,0.0,702.7,-208.0
0.0,0.0,702.7,-208.0
0.0,0.0,702.7,-208.0
0.0,0.0,702.7,-208.0
0.0,0.0,702.6,-208.0
0.0,0.0,702.6,-208.0
0.0,0.0,702.6,-208.0
0.0,0.0,702.6,-208.0
0.0,0.0,702.6,-208.0
0.0,0.0,702.5,-207.9
1.0,1.0,0.0,0.0
1.0,0.0,2.7,-0.5
1.0,0.0,4.7,-0.2
1.0,0.0,5.2,-0.5
1.0,0.0,5.3,-0.6
1.0,0.0,5.3,-0.6
1.0,0.0,6.0,-0.9
1.0,0.0,8.2,-2.0
1.0,0.0,11.3,-4.8
1.0,0.0,14.8,-8.4
1.0,0.0,17.9,-12.7
1.0,0.0,21.1,-18.2
1.0,0.0,24.5,-25.3
1.0,0.0,28.5,-33.9
1.0,0.0,32.5,-42.7
1.0,0.0,36.6,-51.9
1.0,0.0,40.8,-61.8
1.0,0.0,45.4,-72.8
1.0,0.0,50.1,-84.3
1.0,0.0,55.0,-95.8
1.0,0.0,59.2,-108.1
1.0,0.0,63.5,-120.6
1.0,0.0,67.6,-134.6
1.0,0.0,71.2,-149.3
1.0,0.0,75.0,-164.8
1.0,0.0,78.5,-181.1
1.0,0.0,81.8,-197.9
1.0,0.0,84.7,-214.7
1.0,0.0,87.4,-231.1
1.0,0.0,90.1,-248.1
1.0,0.0,92.8,-265.3
1.0,0.0,95.4,-283.0
1.0,0.0,97.9,-301.2
1.0,0.0,100.3,-319.3
1.0,0.0,102.8,-337.0
1.0,0.0,105.3,-354.4
1.0,0.0,107.4,-372.4
1.0,0.0,109.8,-389.6
1.0,0.0,111.9,-407.1
1.0,0.0,114.2,-424.1
1.0,0.0,116.5,-440.9
1.0,0.0,118.6,-458.0
1.0,0.0,120.9,-474.4
1.0,0.0,123.1,-490.7
1.0,0.0,125.0,-506.9
1.0,0.0,126.7,-523.0
1.0,0.0,128.6,-539.1
1.0,0.0,130.8,-554.5
1.0,0.0,132.7,-570.4
1.0,0.0,134.7,-585.9
1.0,0.0,136.5,-601.8
1.0,0.0,138.4,-617.8
