driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,2.2,-0.3
0.0,0.0,4.5,-0.6
0.0,0.0,7.8,-1.2
0.0,0.0,9.7,-2.5
0.0,0.0,12.6,-4.7
0.0,0.0,15.1,-7.7
0.0,0.0,23.2,-19.1
0.0,0.0,25.6,-19.0
0.0,0.0,15.6,-24.3
0.0,0.0,3.4,-29.0
0.0,0.0,0.6,-37.5
0.0,0.0,9.1,-44.3
0.0,0.0,-15.2,-52.0
0.0,0.0,-61.5,-56.3
0.0,0.0,-70.2,-61.2
0.0,0.0,-72.0,-66.8
0.0,0.0,-73.3,-70.6
0.0,0.0,-76.3,-76.4
0.0,0.0,-79.3,-81.8
0.0,0.0,-84.8,-87.7
0.0,0.0,-91.4,-93.6
0.0,0.0,-97.1,-99.8
0.0,0.0,-104.9,-105.7
0.0,0.0,-111.9,-112.4
0.0,0.0,-119.9,-118.9
0.0,0.0,-128.1,-125.6
0.0,0.0,-137.3,-132.3
0.0,0.0,-145.6,-139.6
0.0,0.0,-154.1,-146.9
0.0,0.0,-163.5,-153.9
0.0,0.0,-171.8,-161.3
0.0,0.0,-181.2,-168.3
0.0,0.0,-189.6,-175.6
0.0,0.0,-198.9,-182.6
0.0,0.0,-208.5,-189.7
0.0,0.0,-218.0,-197.3
0.0,0.0,-226.5,-205.2
0.0,0.0,-236.2,-212.7
0.0,0.0,-244.5,-220.1
0.0,0.0,-252.6,-226.6
0.0,0.0,-260.5,-232.7
0.0,0.0,-268.3,-238.4
0.0,0.0,-274.6,-243.2
0.0,0.0,-279.5,-247.4
0.0,0.0,-282.8,-250.4
0.0,0.0,-285.8,-252.1
0.0,0.0,-288.4,-253.0
0.0,0.0,-288.4,-252.8
0.0,0.0,-288.5,-253.1
0.0,0.0,-287.5,-253.6
0.0,0.0,-286.4,-253.9
0.0,0.0,-285.5,-254.6
0.0,0.0,-287.2,-256.2
0.0,0.0,-290.3,-258.6
0.0,0.0,-293.6,-261.7
0.0,0.0,-299.7,-265.6
0.0,0.0,-308.3,-270.4
0.0,0.0,-314.0,-276.9
0.0,0.0,-320.9,-283.4
0.0,0.0,-328.9,-289.8
0.0,0.0,-337.1,-296.7
0.0,0.0,-346.4,-303.3
0.0,0.0,-354.6,-310.3
0.0,0.0,-363.9,-316.8
0.0,0.0,-372.1,-323.7
0.0,0.0,-381.3,-330.3
0.0,0.0,-390.7,-337.4
0.0,0.0,-400.4,-344.8
0.0,0.0,-409.9,-352.4
0.0,0.0,-419.7,-360.1
0.0,0.0,-430.4,-367.4
0.0,0.0,-440.0,-375.0
0.0,0.0,-450.7,-382.3
0.0,0.0,-460.2,-389.6
0.0,0.0,-468.6,-397.3
0.0,0.0,-479.2,-404.3
0.0,0.0,-489.9,-411.4
0.0,0.0,-501.8,-418.4
0.0,0.0,-511.4,-426.1
0.0,0.0,-521.0,-433.8
0.0,0.0,-531.7,-441.1
0.0,0.0,-542.3,-447.9
0.0,0.0,-553.9,-454.3
0.0,0.0,-564.3,-460.7
0.0,0.0,-575.9,-467.2
0.0,0.0,-587.7,-473.9
0.0,0.0,-599.4,-480.8
0.0,0.0,-609.2,-488.5
0.0,0.0,-621.1,-495.9
0.0,0.0,-633.0,-503.3
0.0,0.0,-647.1,-509.9
0.0,0.0,-658.9,-517.1
0.0,0.0,-671.7,-523.6
0.0,0.0,-683.4,-530.1
0.0,0.0,-694.9,-536.0
0.0,0.0,-704.0,-542.3
0.0,0.0,-713.2,-548.4
0.0,0.0,-720.9,-553.7
0.0,0.0,-729.5,-558.2
0.0,0.0,-735.5,-562.4
0.0,0.0,-739.9,-565.0
0.0,0.0,-741.8,-567.1
0.0,0.0,-742.0,-567.8
0.0,0.0,-740.0,-568.6
0.0,0.0,-737.9,-569.6
0.0,0.0,-735.8,-570.2
0.0,0.0,-737.2,-570.8
0.0,0.0,-739.8,-571.7
0.0,0.0,-741.2,-572.4
0.0,0.0,-741.4,-572.9
0.0,0.0,-742.9,-573.9
0.0,0.0,-744.9,-576.7
0.0,0.0,-747.3,-580.6
0.0,0.0,-750.0,-585.2
0.0,0.0,-753.1,-590.8
0.0,0.0,-758.1,-595.3
0.0,0.0,-764.7,-597.4
0.0,0.0,-770.8,-597.8
0.0,0.0,-777.6,-593.6
0.0,0.0,-784.3,-584.9
0.0,0.0,-790.3,-574.2
0.0,0.0,-796.1,-562.7
0.0,0.0,-803.0,-551.3
0.0,0.0,-810.0,-540.0
0.0,0.0,-817.1,-529.3
0.0,0.0,-825.6,-518.6
0.0,0.0,-836.2,-507.2
0.0,0.0,-845.7,-496.3
0.0,0.0,-855.4,-485.9
0.0,0.0,-864.1,-476.3
0.0,0.0,-873.1,-467.3
0.0,0.0,-880.2,-460.0
0.0,0.0,-886.6,-454.2
0.0,0.0,-891.1,-450.0
0.0,0.0,-896.1,-447.5
0.0,0.0,-900.9,-447.3
0.0,0.0,-905.1,-449.5
0.0,0.0,-908.7,-453.5
0.0,0.0,-912.5,-457.6
0.0,0.0,-917.2,-461.4
0.0,0.0,-921.0,-465.5
0.0,0.0,-925.7,-469.1
0.0,0.0,-930.2,-472.2
0.0,0.0,-933.4,-474.7
0.0,0.0,-936.2,-476.0
0.0,0.0,-937.6,-476.6
0.0,0.0,-936.5,-477.1
0.0,0.0,-936.5,-477.1
0.0,0.0,-937.4,-476.2
0.0,0.0,-938.4,-475.6
0.0,0.0,-939.4,-475.0
0.0,0.0,-939.4,-475.2
0.0,0.0,-939.8,-476.3
0.0,0.0,-941.2,-476.9
0.0,0.0,-942.5,-477.4
0.0,0.0,-941.6,-478.3
0.0,0.0,-941.8,-478.7
0.0,0.0,-944.3,-479.2
0.0,0.0,-947.2,-480.9
0.0,0.0,-949.2,-483.4
0.0,0.0,-951.5,-486.6
0.0,0.0,-953.8,-490.1
0.0,0.0,-959.1,-492.3
0.0,0.0,-963.4,-494.3
0.0,0.0,-967.5,-496.1
0.0,0.0,-970.3,-497.4
0.0,0.0,-972.8,-497.8
0.0,0.0,-973.0,-498.4
0.0,0.0,-973.0,-498.4
0.0,0.0,-973.9,-497.6
0.0,0.0,-972.7,-497.6
0.0,0.0,-972.6,-497.3
0.0,0.0,-972.5,-497.0
0.0,0.0,-972.3,-496.4
0.0,0.0,-972.3,-496.3
0.0,0.0,-972.4,-496.6
0.0,0.0,-973.7,-497.0
0.0,0.0,-973.9,-497.8
0.0,0.0,-975.1,-497.7
0.0,0.0,-973.9,-497.8
0.0,0.0,-972.8,-497.8
0.0,0.0,-971.6,-498.0
0.0,0.0,-971.6,-497.9
0.0,0.0,-971.6,-498.0
0.0,0.0,-971.9,-498.7
0.0,0.0,-974.4,-499.1
0.0,0.0,-978.1,-499.4
0.0,0.0,-980.3,-499.0
0.0,0.0,-982.4,-498.2
0.0,0.0,-983.4,-497.7
0.0,0.0,-984.4,-497.4
0.0,0.0,-987.7,-496.7
0.0,0.0,-987.7,-496.7
0.0,0.0,-989.9,-496.2
0.0,0.0,-989.9,-496.2
0.0,0.0,-990.0,-496.6
0.0,0.0,-989.0,-497.2
0.0,0.0,-989.0,-497.2
0.0,0.0,-988.1,-497.9
0.0,0.0,-994.1,-498.0
0.0,0.0,-996.4,-497.9
0.0,0.0,-996.7,-498.7
0.0,0.0,-997.8,-498.5
0.0,0.0,-996.6,-498.5
0.0,0.0,-996.5,-498.1
0.0,0.0,-998.1,-496.0
0.0,0.0,-998.6,-494.0
0.0,0.0,-1000.3,-491.8
0.0,0.0,-999.9,-490.8
0.0,0.0,-999.7,-490.1
0.0,0.0,-998.5,-490.1
0.0,0.0,-997.4,-490.2
0.0,0.0,-997.3,-490.0
0.0,0.0,-996.2,-490.2
0.0,0.0,-995.1,-490.3
0.0,0.0,-996.1,-490.0
0.0,0.0,-996.1,-489.9
0.0,0.0,-996.1,-489.7
0.0,0.0,-996.0,-489.6
0.0,0.0,-995.9,-489.1
0.0,0.0,-996.7,-488.2
0.0,0.0,-996.6,-487.7
0.0,0.0,-996.5,-487.4
0.0,0.0,-996.3,-487.0
0.0,0.0,-997.4,-486.5
0.0,0.0,-996.2,-486.5
0.0,0.0,-996.1,-486.3
0.0,0.0,-996.0,-486.1
0.0,0.0,-996.1,-486.2
0.0,0.0,-998.2,-485.4
0.0,0.0,-997.9,-484.7
0.0,0.0,-999.5,-482.4
0.0,0.0,-998.9,-480.6
0.0,0.0,-998.2,-478.4
0.0,0.0,-996.7,-477.3
0.0,0.0,-997.2,-475.3
0.0,0.0,-997.0,-474.7
0.0,0.0,-995.9,-475.0
0.0,0.0,-996.0,-475.2
0.0,0.0,-996.9,-474.3
0.0,0.0,-998.8,-473.0
0.0,0.0,-999.9,-472.7
0.0,0.0,-999.9,-472.9
0.0,0.0,-1000.0,-473.0
0.0,0.0,-1000.0,-473.0
0.0,0.0,-1001.7,-471.3
0.0,0.0,-1001.6,-471.0
0.0,0.0,-999.7,-472.1
0.0,0.0,-997.7,-473.3
0.0,0.0,-997.6,-472.9
0.0,0.0,-996.6,-473.4
0.0,0.0,-995.4,-473.4
0.0,0.0,-993.1,-473.5
