driver_label,trip_start,x,y
1.0,0.0,-138.1,457.6
1.0,0.0,-137.9,457.8
1.0,0.0,-137.8,457.8
1.0,0.0,-137.7,457.9
1.0,0.0,-137.7,457.9
1.0,0.0,-137.6,458.0
1.0,0.0,-137.5,458.2
1.0,0.0,-137.4,458.2
1.0,0.0,-137.5,458.5
1.0,0.0,-137.5,458.5
1.0,0.0,-137.4,458.2
1.0,0.0,-137.5,458.2
1.0,0.0,-137.6,458.1
1.0,0.0,-137.6,458.0
1.0,0.0,-137.6,458.0
1.0,0.0,-137.6,458.1
1.0,0.0,-137.6,458.1
1.0,0.0,-137.5,458.2
1.0,0.0,-137.4,458.2
1.0,0.0,-137.3,458.3
1.0,0.0,-137.3,458.4
1.0,0.0,-137.3,458.3
1.0,0.0,-137.4,458.2
1.0,0.0,-137.5,458.2
1.0,0.0,-137.6,458.1
1.0,0.0,-137.6,458.1
1.0,0.0,-137.6,458.0
1.0,0.0,-137.6,458.0
1.0,0.0,-137.6,458.0
1.0,0.0,-137.6,458.1
1.0,0.0,-137.5,458.2
1.0,0.0,-137.3,458.3
1.0,0.0,-137.3,458.4
1.0,0.0,-137.3,458.4
1.0,0.0,-137.3,458.4
1.0,0.0,-137.0,458.1
1.0,0.0,-137.3,457.8
1.0,0.0,-137.6,457.4
1.0,0.0,-137.6,457.4
1.0,0.0,-137.5,457.5
1.0,0.0,-137.3,457.7
1.0,0.0,-137.2,457.8
1.0,0.0,-137.0,458.0
1.0,0.0,-137.0,458.0
1.0,0.0,-137.0,458.0
1.0,0.0,-137.0,458.0
1.0,0.0,-137.0,458.0
1.0,0.0,-137.0,458.1
1.0,0.0,-137.0,458.0
1.0,0.0,-137.0,458.0
1.0,0.0,-137.0,458.0
1.0,0.0,-136.9,458.2
1.0,0.0,-136.8,458.2
1.0,0.0,-137.1,458.5
1.0,0.0,-137.2,458.5
1.0,0.0,-137.2,458.5
1.0,0.0,-137.3,458.4
1.0,0.0,-137.3,458.4
1.0,0.0,-137.3,458.4
1.0,0.0,-137.3,458.4
1.0,0.0,-137.3,458.3
1.0,0.0,-137.4,458.2
1.0,0.0,-137.4,458.2
1.0,0.0,-137.4,458.2
1.0,0.0,-137.3,458.3
1.0,0.0,-137.3,458.3
1.0,0.0,-137.3,458.3
1.0,0.0,-137.4,458.2
1.0,0.0,-137.4,458.2
1.0,0.0,-137.5,458.2
1.0,0.0,-137.5,458.2
1.0,0.0,-137.6,458.1
1.0,0.0,-137.6,458.0
1.0,0.0,-137.7,457.9
1.0,0.0,-137.7,457.9
1.0,0.0,-137.7,457.9
1.0,0.0,-137.7,457.9
1.0,0.0,-137.7,457.9
1.0,0.0,-137.8,457.8
1.0,0.0,-137.9,457.8
1.0,0.0,-137.9,457.8
1.0,0.0,-137.8,457.8
1.0,0.0,-137.8,457.8
1.0,0.0,-137.7,457.9
1.0,0.0,-137.4,457.6
1.0,0.0,-137.5,457.5
1.0,0.0,-137.5,457.5
1.0,0.0,-137.2,457.3
1.0,0.0,-137.2,457.3
1.0,0.0,-136.9,457.0
1.0,0.0,-136.9,457.0
1.0,0.0,-136.3,456.6
1.0,0.0,-136.3,456.6
1.0,0.0,-136.4,456.5
1.0,0.0,-136.3,456.3
1.0,0.0,-136.1,455.9
1.0,0.0,-135.6,456.4
1.0,0.0,-135.3,456.7
1.0,0.0,-134.8,456.5
1.0,0.0,-134.6,456.7
1.0,0.0,-134.4,456.9
1.0,0.0,-133.9,456.8
1.0,0.0,-133.8,457.0
1.0,0.0,-133.8,457.0
1.0,0.0,-133.7,457.1
1.0,0.0,-133.6,457.1
1.0,0.0,-133.2,456.9
1.0,0.0,-133.2,456.9
1.0,0.0,-133.2,456.9
1.0,0.0,-133.3,456.8
1.0,0.0,-133.2,456.5
1.0,0.0,-133.2,456.5
1.0,0.0,-133.3,456.4
1.0,0.0,-133.3,456.4
1.0,0.0,-133.4,456.3
1.0,0.0,-133.5,456.2
1.0,0.0,-133.6,456.2
1.0,0.0,-133.6,456.1
1.0,0.0,-133.7,456.0
1.0,0.0,-133.8,455.9
1.0,0.0,-134.1,455.7
1.0,0.0,-134.2,455.5
1.0,0.0,-133.9,455.1
1.0,0.0,-134.0,455.0
1.0,0.0,-134.1,454.9
1.0,0.0,-134.1,454.8
1.0,0.0,-134.2,454.7
1.0,0.0,-134.2,454.7
1.0,0.0,-134.2,454.7
1.0,0.0,-134.3,454.7
1.0,0.0,-134.2,454.7
1.0,0.0,-134.2,454.7
1.0,0.0,-134.2,454.7
1.0,0.0,-134.4,454.6
1.0,0.0,-134.4,454.5
1.0,0.0,-134.5,454.5
1.0,0.0,-134.6,454.4
1.0,0.0,-134.7,454.3
1.0,0.0,-134.7,454.2
1.0,0.0,-134.8,454.2
1.0,0.0,-134.9,454.1
1.0,0.0,-135.0,454.0
1.0,0.0,-135.0,453.9
1.0,0.0,-135.0,453.9
1.0,0.0,-136.1,455.3
1.0,0.0,-137.6,458.5
1.0,0.0,-139.7,462.7
1.0,0.0,-141.6,466.8
1.0,0.0,-143.7,470.7
1.0,0.0,-145.5,475.5
1.0,0.0,-147.4,480.9
1.0,0.0,-149.4,486.9
1.0,0.0,-151.8,493.6
1.0,0.0,-153.8,500.2
1.0,0.0,-156.3,507.4
1.0,0.0,-158.9,514.6
1.0,0.0,-162.6,522.8
1.0,0.0,-165.4,530.0
1.0,0.0,-168.1,536.5
1.0,0.0,-170.2,542.8
1.0,0.0,-172.2,549.4
1.0,0.0,-174.2,554.7
1.0,0.0,-175.8,559.0
1.0,0.0,-177.5,562.9
1.0,0.0,-178.4,566.0
1.0,0.0,-179.7,569.6
1.0,0.0,-179.9,572.2
1.0,0.0,-179.9,575.2
1.0,0.0,-179.9,579.4
1.0,0.0,-179.5,584.8
1.0,0.0,-179.3,591.6
1.0,0.0,-178.6,599.1
1.0,0.0,-178.3,606.7
1.0,0.0,-177.7,613.3
1.0,0.0,-177.6,619.7
1.0,0.0,-177.4,625.4
1.0,0.0,-178.0,630.9
1.0,0.0,-178.7,635.8
1.0,0.0,-180.2,640.3
1.0,0.0,-181.6,644.5
1.0,0.0,-183.2,648.9
1.0,0.0,-184.4,652.8
1.0,0.0,-186.4,657.7
1.0,0.0,-188.3,663.2
1.0,0.0,-190.6,669.0
1.0,0.0,-192.7,674.8
1.0,0.0,-194.8,680.7
1.0,0.0,-196.4,686.1
1.0,0.0,-198.5,691.9
1.0,0.0,-200.1,696.9
1.0,0.0,-202.2,702.1
1.0,0.0,-204.1,707.0
1.0,0.0,-206.1,712.4
1.0,0.0,-208.4,718.1
1.0,0.0,-210.5,724.0
1.0,0.0,-212.6,729.5
1.0,0.0,-214.5,734.9
1.0,0.0,-215.9,739.3
1.0,0.0,-217.3,743.6
1.0,0.0,-218.4,747.4
1.0,0.0,-219.8,751.3
1.0,0.0,-220.9,755.0
1.0,0.0,-222.4,759.2
1.0,0.0,-223.7,763.9
1.0,0.0,-225.0,768.7
1.0,0.0,-226.3,773.6
1.0,0.0,-227.7,778.5
1.0,0.0,-229.0,783.0
1.0,0.0,-230.0,787.4
1.0,0.0,-231.2,791.7
1.0,0.0,-232.2,796.2
1.0,0.0,-233.1,801.5
1.0,0.0,-234.1,807.7
1.0,0.0,-235.3,814.4
1.0,0.0,-236.3,821.4
1.0,0.0,-237.0,827.5
1.0,0.0,-237.8,833.4
1.0,0.0,-239.9,838.6
1.0,0.0,-242.4,842.1
1.0,0.0,-246.8,844.3
1.0,0.0,-252.8,843.7
1.0,0.0,-260.0,844.4
1.0,0.0,-271.3,844.7
1.0,0.0,-279.9,845.5
1.0,0.0,-287.4,845.3
1.0,0.0,-295.7,845.5
1.0,0.0,-304.4,845.6
1.0,0.0,-314.3,846.6
1.0,0.0,-324.7,847.1
1.0,0.0,-335.7,848.0
1.0,0.0,-347.3,849.2
1.0,0.0,-359.5,850.9
1.0,0.0,-371.3,852.2
1.0,0.0,-382.6,853.5
1.0,0.0,-393.8,854.7
1.0,0.0,-404.3,855.5
1.0,0.0,-415.4,857.2
1.0,0.0,-426.2,858.5
1.0,0.0,-436.4,860.4
1.0,0.0,-447.1,862.3
1.0,0.0,-457.6,864.1
1.0,0.0,-467.9,865.1
1.0,0.0,-478.1,866.3
1.0,0.0,-488.7,867.2
1.0,0.0,-499.2,868.7
1.0,0.0,-509.9,870.2
1.0,0.0,-520.7,872.0
1.0,0.0,-531.2,873.0
1.0,0.0,-541.9,874.6
1.0,0.0,-552.7,876.9
1.0,0.0,-563.4,878.9
1.0,0.0,-574.2,880.3
1.0,0.0,-585.0,881.4
1.0,0.0,-596.5,882.6
1.0,0.0,-607.7,884.1
1.0,0.0,-618.4,885.3
1.0,0.0,-629.4,886.6
1.0,0.0,-639.5,887.8
1.0,0.0,-649.7,889.1
1.0,0.0,-659.8,890.5
1.0,0.0,-669.8,892.0
1.0,0.0,-679.1,893.5
1.0,0.0,-687.7,894.6
1.0,0.0,-695.7,895.6
1.0,0.0,-702.7,896.5
1.0,0.0,-708.6,897.7
1.0,0.0,-714.1,900.1
1.0,0.0,-717.6,902.5
1.0,0.0,-719.7,905.6
1.0,0.0,-720.5,908.0
1.0,0.0,-720.5,909.5
1.0,0.0,-720.3,910.2
1.0,0.0,-720.1,910.4
1.0,0.0,-720.0,910.6
1.0,0.0,-719.8,910.7
1.0,0.0,-719.8,910.7
1.0,0.0,-719.8,910.7
1.0,0.0,-719.8,910.7
1.0,0.0,-719.6,911.0
1.0,0.0,-719.2,911.9
1.0,0.0,-718.1,913.6
1.0,0.0,-715.9,915.8
1.0,0.0,-712.4,918.3
1.0,0.0,-707.2,920.5
1.0,0.0,-701.3,922.8
1.0,0.0,-695.7,925.2
1.0,0.0,-689.5,927.6
1.0,0.0,-682.5,930.7
1.0,0.0,-674.4,933.8
1.0,0.0,-666.7,937.1
1.0,0.0,-659.2,940.8
1.0,0.0,-651.2,944.0
1.0,0.0,-643.3,947.7
1.0,0.0,-635.4,951.4
1.0,0.0,-627.4,954.7
1.0,0.0,-619.8,958.3
1.0,0.0,-612.5,962.0
1.0,0.0,-604.9,965.5
1.0,0.0,-597.0,969.2
1.0,0.0,-587.4,974.1
1.0,0.0,-578.7,977.1
1.0,0.0,-570.2,980.5
1.0,0.0,-562.1,983.9
1.0,0.0,-554.7,987.9
1.0,0.0,-547.5,992.2
1.0,0.0,-541.4,997.6
1.0,0.0,-535.8,1003.2
1.0,0.0,-531.5,1009.7
1.0,0.0,-527.6,1016.4
1.0,0.0,-524.2,1023.1
1.0,0.0,-521.4,1030.4
1.0,0.0,-518.7,1037.5
1.0,0.0,-515.6,1044.7
1.0,0.0,-513.1,1052.1
1.0,0.0,-510.7,1059.6
1.0,0.0,-508.5,1067.4
1.0,0.0,-506.0,1074.9
1.0,0.0,-503.8,1082.5
1.0,0.0,-501.4,1089.8
1.0,0.0,-499.0,1096.8
1.0,0.0,-496.3,1103.7
1.0,0.0,-492.8,1110.5
1.0,0.0,-487.9,1118.5
1.0,0.0,-483.1,1125.2
1.0,0.0,-477.8,1131.8
1.0,0.0,-471.1,1136.2
1.0,0.0,-464.6,1141.7
1.0,0.0,-458.4,1146.7
1.0,0.0,-452.8,1152.4
1.0,0.0,-448.4,1158.9
1.0,0.0,-445.6,1165.9
1.0,0.0,-443.4,1173.6
1.0,0.0,-441.8,1182.0
1.0,0.0,-440.8,1191.1
1.0,0.0,-439.7,1201.0
1.0,0.0,-438.2,1210.9
1.0,0.0,-436.8,1221.5
1.0,0.0,-435.1,1231.9
1.0,0.0,-433.2,1242.9
1.0,0.0,-431.5,1254.1
1.0,0.0,-429.7,1265.0
1.0,0.0,-428.3,1275.7
1.0,0.0,-427.2,1285.4
1.0,0.0,-426.0,1293.7
1.0,0.0,-424.7,1300.9
1.0,0.0,-423.3,1307.2
1.0,0.0,-420.6,1312.1
1.0,0.0,-416.9,1315.9
1.0,0.0,-412.1,1317.6
1.0,0.0,-406.9,1317.1
1.0,0.0,-401.5,1315.6
1.0,0.0,-395.6,1313.6
1.0,0.0,-388.8,1310.8
1.0,0.0,-382.7,1308.3
1.0,0.0,-376.9,1304.3
1.0,0.0,-371.2,1302.2
1.0,0.0,-366.5,1300.8
1.0,0.0,-363.4,1299.9
1.0,0.0,-361.0,1299.2
1.0,0.0,-359.7,1299.0
1.0,0.0,-359.0,1298.8
1.0,0.0,-359.0,1298.8
1.0,0.0,-359.5,1299.1
1.0,0.0,-359.6,1299.0
1.0,0.0,-359.6,1299.0
1.0,0.0,-359.7,1299.0
1.0,0.0,-359.7,1298.9
1.0,0.0,-360.2,1298.8
1.0,0.0,-360.6,1299.0
1.0,0.0,-360.7,1298.9
1.0,0.0,-360.8,1298.8
1.0,0.0,-361.2,1299.0
1.0,0.0,-361.4,1298.8
1.0,0.0,-361.4,1298.8
1.0,0.0,-361.4,1298.8
1.0,0.0,-361.5,1298.7
1.0,0.0,-361.1,1298.5
1.0,0.0,-359.8,1298.0
1.0,0.0,-357.0,1296.9
1.0,0.0,-353.7,1296.2
1.0,0.0,-348.9,1294.3
1.0,0.0,-343.7,1292.8
1.0,0.0,-338.1,1291.4
1.0,0.0,-332.1,1289.6
1.0,0.0,-326.2,1288.2
1.0,0.0,-319.7,1286.3
1.0,0.0,-313.0,1284.5
1.0,0.0,-306.0,1282.5
1.0,0.0,-302.9,1278.9
1.0,0.0,-295.8,1277.5
1.0,0.0,-288.6,1276.4
1.0,0.0,-281.4,1275.2
1.0,0.0,-275.0,1273.7
1.0,0.0,-268.0,1271.6
1.0,0.0,-263.9,1269.9
1.0,0.0,-258.8,1267.6
1.0,0.0,-253.6,1265.1
1.0,0.0,-248.3,1262.4
1.0,0.0,-242.6,1259.1
1.0,0.0,-236.7,1257.6
1.0,0.0,-231.5,1258.1
1.0,0.0,-226.7,1263.7
1.0,0.0,-223.3,1268.9
1.0,0.0,-218.5,1274.5
1.0,0.0,-215.4,1280.9
1.0,0.0,-211.6,1287.1
1.0,0.0,-208.5,1293.8
1.0,0.0,-206.1,1301.2
1.0,0.0,-202.7,1309.0
1.0,0.0,-199.2,1316.7
1.0,0.0,-195.6,1324.8
1.0,0.0,-192.9,1332.4
1.0,0.0,-190.2,1339.5
1.0,0.0,-187.8,1346.1
1.0,0.0,-185.8,1352.0
1.0,0.0,-183.6,1356.9
1.0,0.0,-180.7,1360.8
1.0,0.0,-177.6,1364.0
1.0,0.0,-174.3,1366.2
1.0,0.0,-170.0,1367.3
1.0,0.0,-165.1,1367.6
1.0,0.0,-158.7,1366.1
1.0,0.0,-151.6,1364.2
1.0,0.0,-144.1,1362.1
1.0,0.0,-136.6,1359.7
1.0,0.0,-128.9,1357.2
1.0,0.0,-120.8,1354.5
1.0,0.0,-112.4,1352.2
1.0,0.0,-103.2,1349.1
1.0,0.0,-94.3,1346.6
1.0,0.0,-85.3,1343.5
1.0,0.0,-77.0,1341.0
1.0,0.0,-69.2,1338.4
1.0,0.0,-61.7,1335.8
1.0,0.0,-55.3,1333.3
1.0,0.0,-48.9,1330.3
1.0,0.0,-42.9,1327.3
1.0,0.0,-37.1,1323.5
1.0,0.0,-31.1,1319.5
1.0,0.0,-25.8,1315.4
1.0,0.0,-20.7,1311.4
1.0,0.0,-15.2,1306.9
1.0,0.0,-9.3,1302.2
1.0,0.0,-3.6,1297.8
1.0,0.0,2.4,1292.8
1.0,0.0,8.7,1287.9
1.0,0.0,14.5,1283.6
1.0,0.0,20.9,1278.6
1.0,0.0,26.5,1273.9
1.0,0.0,31.6,1269.5
1.0,0.0,35.9,1265.0
1.0,0.0,40.0,1260.5
1.0,0.0,43.6,1256.0
1.0,0.0,46.4,1251.9
1.0,0.0,49.6,1247.2
1.0,0.0,52.3,1242.5
1.0,0.0,54.4,1237.5
1.0,0.0,56.9,1231.2
1.0,0.0,59.4,1224.1
1.0,0.0,62.5,1217.0
1.0,0.0,66.0,1210.0
1.0,0.0,68.9,1203.3
1.0,0.0,73.5,1199.4
1.0,0.0,74.9,1191.8
1.0,0.0,78.8,1186.5
1.0,0.0,83.5,1181.3
1.0,0.0,87.8,1176.0
1.0,0.0,91.4,1169.3
1.0,0.0,95.1,1162.0
1.0,0.0,98.8,1155.2
1.0,0.0,102.9,1148.4
1.0,0.0,107.0,1141.1
1.0,0.0,111.4,1133.9
1.0,0.0,115.7,1126.7
1.0,0.0,119.9,1119.2
1.0,0.0,123.3,1111.6
1.0,0.0,125.8,1103.3
1.0,0.0,128.0,1094.9
1.0,0.0,129.1,1086.3
1.0,0.0,129.2,1077.9
1.0,0.0,128.5,1069.2
1.0,0.0,127.0,1060.9
1.0,0.0,124.8,1052.5
1.0,0.0,122.7,1043.6
1.0,0.0,119.8,1034.6
1.0,0.0,117.4,1025.4
1.0,0.0,115.5,1016.3
1.0,0.0,114.1,1007.3
1.0,0.0,114.0,999.8
1.0,0.0,114.1,992.0
1.0,0.0,114.3,984.6
1.0,0.0,114.5,976.7
1.0,0.0,115.7,967.2
1.0,0.0,116.5,958.8
1.0,0.0,118.6,951.2
1.0,0.0,118.5,945.0
1.0,0.0,118.2,939.8
1.0,0.0,118.4,935.2
1.0,0.0,119.0,931.7
1.0,0.0,120.0,928.8
1.0,0.0,121.0,926.7
1.0,0.0,121.6,924.9
1.0,0.0,121.8,923.9
1.0,0.0,122.0,922.9
1.0,0.0,122.0,922.2
1.0,0.0,121.6,921.9
1.0,0.0,121.7,921.5
1.0,0.0,121.9,921.0
1.0,0.0,121.8,920.9
1.0,0.0,121.8,920.9
1.0,0.0,121.8,920.9
1.0,0.0,121.9,921.0
1.0,0.0,121.9,921.0
1.0,0.0,121.9,921.0
1.0,0.0,121.9,921.0
1.0,0.0,121.9,921.0
1.0,0.0,122.0,921.0
1.0,0.0,122.1,921.2
1.0,0.0,122.1,921.2
1.0,0.0,122.1,921.2
1.0,0.0,122.1,921.2
1.0,0.0,122.1,921.2
1.0,0.0,122.1,921.2
1.0,0.0,122.2,921.3
1.0,0.0,122.3,921.3
1.0,0.0,122.3,921.3
1.0,0.0,122.3,921.3
1.0,0.0,122.4,921.4
1.0,0.0,122.4,921.4
1.0,0.0,122.4,921.5
1.0,0.0,122.4,921.5
1.0,0.0,122.4,921.5
1.0,0.0,122.5,921.6
1.0,0.0,122.5,921.6
1.0,0.0,122.5,921.6
1.0,0.0,122.5,921.6
1.0,0.0,122.6,921.6
1.0,0.0,122.6,921.6
1.0,0.0,122.6,921.6
1.0,0.0,122.6,921.6
1.0,0.0,122.6,921.6
1.0,0.0,122.6,921.6
1.0,0.0,122.7,921.7
1.0,0.0,122.7,921.7
1.0,0.0,122.7,921.8
1.0,0.0,122.8,921.9
1.0,0.0,122.8,921.9
1.0,0.0,122.8,921.9
1.0,0.0,122.8,921.9
1.0,0.0,122.8,921.9
1.0,0.0,122.8,921.9
1.0,0.0,122.7,921.8
1.0,0.0,122.7,921.8
1.0,0.0,122.7,921.8
1.0,0.0,122.7,921.8
1.0,0.0,122.4,921.5
1.0,0.0,122.7,920.9
1.0,0.0,122.1,921.2
1.0,0.0,122.0,921.1
1.0,0.0,122.0,921.1
1.0,0.0,122.0,921.0
1.0,0.0,122.0,921.0
1.0,0.0,121.6,921.4
1.0,0.0,121.6,921.4
1.0,0.0,121.6,921.4
1.0,0.0,121.6,921.4
1.0,0.0,121.6,921.4
1.0,0.0,121.6,921.3
1.0,0.0,121.6,921.3
1.0,0.0,121.5,921.2
1.0,0.0,121.4,921.2
1.0,0.0,121.3,921.1
1.0,0.0,121.4,921.2
1.0,0.0,121.2,921.5
1.0,0.0,121.3,921.6
1.0,0.0,121.3,921.6
1.0,0.0,121.3,921.6
1.0,0.0,121.4,921.6
0.0,1.0,0.0,0.0
0.0,0.0,2.2,0.5
0.0,0.0,3.4,0.6
0.0,0.0,4.5,0.9
0.0,0.0,5.7,1.0
0.0,0.0,6.8,1.3
0.0,0.0,8.0,1.4
0.0,0.0,10.2,2.0
0.0,0.0,11.5,1.9
0.0,0.0,11.8,1.4
0.0,0.0,11.9,1.3
0.0,0.0,11.3,2.4
0.0,0.0,10.9,5.8
0.0,0.0,10.0,10.3
0.0,0.0,8.8,15.1
0.0,0.0,7.6,20.3
0.0,0.0,6.3,25.5
0.0,0.0,2.4,28.4
0.0,0.0,-3.1,29.2
0.0,0.0,-10.1,28.5
0.0,0.0,-17.2,27.6
0.0,0.0,-24.3,26.8
0.0,0.0,-31.3,25.8
0.0,0.0,-39.3,24.4
0.0,0.0,-46.4,23.6
0.0,0.0,-52.5,23.1
0.0,0.0,-57.2,22.7
0.0,0.0,-59.6,22.4
0.0,0.0,-61.6,21.6
0.0,0.0,-62.4,20.6
0.0,0.0,-64.7,17.4
0.0,0.0,-64.0,13.5
0.0,0.0,-63.7,8.0
0.0,0.0,-62.1,1.9
0.0,0.0,-61.4,-4.7
0.0,0.0,-60.8,-11.1
0.0,0.0,-59.2,-17.0
0.0,0.0,-58.5,-23.7
0.0,0.0,-56.8,-29.7
0.0,0.0,-57.2,-36.5
0.0,0.0,-57.5,-43.7
0.0,0.0,-59.4,-52.6
0.0,0.0,-61.1,-62.1
0.0,0.0,-63.7,-72.2
0.0,0.0,-67.3,-82.8
0.0,0.0,-71.0,-93.2
0.0,0.0,-74.8,-103.5
0.0,0.0,-78.9,-113.2
0.0,0.0,-82.3,-121.5
0.0,0.0,-86.7,-128.1
0.0,0.0,-88.7,-131.6
0.0,0.0,-90.9,-134.7
0.0,0.0,-93.1,-137.9
0.0,0.0,-96.0,-142.2
0.0,0.0,-98.9,-146.6
0.0,0.0,-102.6,-151.7
0.0,0.0,-105.3,-156.4
0.0,0.0,-109.0,-161.9
0.0,0.0,-113.5,-167.9
0.0,0.0,-118.0,-174.2
0.0,0.0,-121.2,-180.5
0.0,0.0,-125.0,-187.8
0.0,0.0,-128.7,-195.8
0.0,0.0,-132.3,-203.7
0.0,0.0,-136.3,-211.2
0.0,0.0,-139.4,-217.6
0.0,0.0,-143.5,-224.5
0.0,0.0,-148.6,-232.1
0.0,0.0,-153.7,-239.6
0.0,0.0,-159.6,-248.0
0.0,0.0,-165.6,-256.5
0.0,0.0,-172.5,-265.5
0.0,0.0,-178.5,-273.8
0.0,0.0,-184.5,-282.0
0.0,0.0,-189.7,-289.5
0.0,0.0,-195.7,-297.6
0.0,0.0,-200.9,-305.1
0.0,0.0,-206.2,-312.2
0.0,0.0,-209.8,-317.7
0.0,0.0,-213.5,-322.7
0.0,0.0,-215.7,-325.9
0.0,0.0,-217.4,-327.6
0.0,0.0,-218.3,-328.4
0.0,0.0,-219.0,-329.4
0.0,0.0,-219.3,-331.6
0.0,0.0,-217.8,-334.6
0.0,0.0,-215.7,-338.8
0.0,0.0,-211.1,-343.0
0.0,0.0,-205.1,-347.8
0.0,0.0,-199.9,-353.3
0.0,0.0,-193.5,-358.7
0.0,0.0,-186.9,-364.7
0.0,0.0,-180.0,-371.0
0.0,0.0,-171.9,-377.5
0.0,0.0,-163.4,-384.7
0.0,0.0,-154.7,-392.4
0.0,0.0,-146.8,-401.0
0.0,0.0,-137.6,-409.3
0.0,0.0,-128.3,-418.3
0.0,0.0,-119.8,-427.9
0.0,0.0,-111.3,-437.9
0.0,0.0,-101.5,-447.6
0.0,0.0,-91.5,-457.8
0.0,0.0,-80.3,-468.1
0.0,0.0,-70.8,-479.8
0.0,0.0,-59.1,-490.9
0.0,0.0,-48.5,-502.5
0.0,0.0,-37.8,-513.9
0.0,0.0,-27.5,-524.9
0.0,0.0,-18.9,-534.9
0.0,0.0,-12.1,-543.7
0.0,0.0,-6.2,-550.6
0.0,0.0,-1.3,-555.5
0.0,0.0,2.5,-558.4
0.0,0.0,6.5,-558.9
0.0,0.0,11.7,-556.7
0.0,0.0,17.3,-553.0
0.0,0.0,23.9,-548.3
0.0,0.0,30.2,-543.2
0.0,0.0,37.0,-536.8
