driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-7.1,-11.8
0.0,0.0,-14.0,-23.6
0.0,0.0,-21.0,-35.4
0.0,0.0,-27.7,-46.1
0.0,0.0,-33.9,-56.6
0.0,0.0,-39.7,-66.0
0.0,0.0,-44.9,-75.5
0.0,0.0,-49.2,-84.7
0.0,0.0,-52.6,-92.9
0.0,0.0,-55.2,-99.8
0.0,0.0,-57.1,-105.5
0.0,0.0,-58.4,-110.1
0.0,0.0,-59.0,-112.4
0.0,0.0,-58.7,-114.6
0.0,0.0,-57.2,-116.8
0.0,0.0,-54.6,-118.8
0.0,0.0,-50.8,-121.9
0.0,0.0,-45.8,-123.9
0.0,0.0,-40.0,-126.9
0.0,0.0,-34.0,-128.7
0.0,0.0,-27.6,-131.7
0.0,0.0,-20.5,-134.6
0.0,0.0,-13.2,-137.5
0.0,0.0,-5.5,-140.4
0.0,0.0,2.4,-144.4
0.0,0.0,10.1,-147.3
0.0,0.0,17.8,-150.1
0.0,0.0,25.5,-151.9
0.0,0.0,33.2,-155.9
0.0,0.0,40.1,-158.8
0.0,0.0,46.4,-161.8
0.0,0.0,52.4,-164.8
0.0,0.0,58.7,-166.6
0.0,0.0,65.7,-170.7
0.0,0.0,73.1,-173.6
0.0,0.0,81.0,-177.5
0.0,0.0,89.2,-182.7
0.0,0.0,97.4,-185.5
0.0,0.0,104.6,-189.6
0.0,0.0,111.1,-193.6
0.0,0.0,117.0,-196.7
0.0,0.0,123.1,-201.9
0.0,0.0,129.1,-206.0
0.0,0.0,135.0,-211.2
0.0,0.0,140.6,-217.7
0.0,0.0,145.8,-224.1
0.0,0.0,150.7,-232.8
0.0,0.0,155.3,-240.4
0.0,0.0,159.5,-250.3
0.0,0.0,163.4,-259.0
0.0,0.0,167.4,-270.1
0.0,0.0,171.2,-278.9
0.0,0.0,176.1,-288.7
0.0,0.0,182.0,-296.2
0.0,0.0,188.5,-302.6
0.0,0.0,194.9,-307.8
0.0,0.0,200.4,-310.8
0.0,0.0,205.3,-315.0
0.0,0.0,210.1,-318.1
0.0,0.0,215.2,-321.1
0.0,0.0,220.4,-325.2
0.0,0.0,225.6,-328.3
0.0,0.0,230.9,-332.5
0.0,0.0,235.6,-335.5
0.0,0.0,240.1,-339.8
0.0,0.0,244.2,-342.8
0.0,0.0,247.9,-344.8
0.0,0.0,251.6,-347.9
0.0,0.0,254.7,-351.2
0.0,0.0,257.3,-354.4
0.0,0.0,258.0,-358.8
0.0,0.0,256.7,-363.4
0.0,0.0,253.6,-368.1
0.0,0.0,250.0,-371.6
0.0,0.0,246.1,-376.4
0.0,0.0,241.5,-381.2
0.0,0.0,237.0,-386.0
0.0,0.0,231.9,-392.0
0.0,0.0,226.4,-396.9
0.0,0.0,220.6,-402.9
0.0,0.0,214.8,-408.9
0.0,0.0,209.1,-416.0
0.0,0.0,202.9,-422.1
0.0,0.0,196.7,-428.1
0.0,0.0,190.5,-435.2
0.0,0.0,184.5,-441.3
0.0,0.0,178.7,-448.4
0.0,0.0,172.9,-454.5
0.0,0.0,167.3,-461.6
0.0,0.0,161.5,-467.6
0.0,0.0,155.9,-473.6
0.0,0.0,150.2,-477.3
0.0,0.0,144.9,-482.2
0.0,0.0,139.5,-487.0
0.0,0.0,134.0,-492.0
0.0,0.0,128.8,-496.7
0.0,0.0,123.7,-501.6
0.0,0.0,118.2,-505.3
0.0,0.0,113.3,-509.1
0.0,0.0,108.9,-513.8
0.0,0.0,105.9,-517.4
0.0,0.0,103.3,-521.0
0.0,0.0,100.8,-522.3
0.0,0.0,99.0,-524.6
0.0,0.0,96.8,-525.9
0.0,0.0,95.1,-527.1
0.0,0.0,93.1,-528.3
0.0,0.0,91.5,-530.6
0.0,0.0,90.0,-531.9
0.0,0.0,88.8,-533.1
0.0,0.0,87.9,-534.2
0.0,0.0,86.8,-535.4
0.0,0.0,85.5,-536.7
0.0,0.0,84.0,-537.9
0.0,0.0,82.6,-539.1
0.0,0.0,81.2,-540.3
0.0,0.0,79.9,-541.5
0.0,0.0,78.7,-542.7
0.0,0.0,77.1,-544.0
0.0,0.0,75.6,-545.2
0.0,0.0,74.1,-546.4
0.0,0.0,72.7,-547.6
0.0,0.0,71.0,-548.8
0.0,0.0,69.1,-550.0
0.0,0.0,67.6,-551.2
0.0,0.0,66.2,-552.5
0.0,0.0,64.4,-553.7
0.0,0.0,62.8,-554.9
0.0,0.0,61.3,-556.2
0.0,0.0,59.5,-556.3
0.0,0.0,57.1,-555.3
0.0,0.0,54.3,-552.1
0.0,0.0,51.7,-548.9
0.0,0.0,48.7,-544.7
0.0,0.0,45.6,-540.3
0.0,0.0,41.8,-536.1
0.0,0.0,38.3,-530.7
0.0,0.0,34.4,-525.3
0.0,0.0,30.8,-521.0
0.0,0.0,27.7,-515.7
0.0,0.0,24.2,-510.2
0.0,0.0,20.4,-506.0
0.0,0.0,16.5,-502.9
0.0,0.0,12.8,-497.5
0.0,0.0,9.0,-493.2
0.0,0.0,5.7,-487.8
0.0,0.0,1.9,-483.6
0.0,0.0,-2.5,-478.2
0.0,0.0,-6.7,-472.9
0.0,0.0,-12.0,-467.6
0.0,0.0,-16.6,-461.2
0.0,0.0,-21.1,-455.8
0.0,0.0,-25.6,-452.7
0.0,0.0,-29.5,-448.4
0.0,0.0,-33.9,-443.1
0.0,0.0,-38.1,-439.0
0.0,0.0,-43.6,-435.9
0.0,0.0,-49.2,-434.0
0.0,0.0,-55.0,-432.1
0.0,0.0,-60.7,-431.4
0.0,0.0,-66.6,-430.7
0.0,0.0,-72.6,-431.1
0.0,0.0,-78.1,-432.5
0.0,0.0,-83.8,-435.1
0.0,0.0,-89.3,-437.7
0.0,0.0,-94.6,-440.4
0.0,0.0,-100.0,-443.0
0.0,0.0,-106.1,-444.5
0.0,0.0,-112.6,-443.8
0.0,0.0,-118.4,-443.0
0.0,0.0,-123.4,-440.0
0.0,0.0,-128.3,-436.9
0.0,0.0,-132.7,-435.0
0.0,0.0,-136.7,-435.2
0.0,0.0,-140.5,-438.9
0.0,0.0,-143.3,-443.5
0.0,0.0,-145.5,-450.5
0.0,0.0,-147.8,-457.3
0.0,0.0,-150.0,-465.3
0.0,0.0,-152.0,-473.4
0.0,0.0,-153.6,-481.4
0.0,0.0,-154.4,-490.4
0.0,0.0,-154.1,-497.2
0.0,0.0,-153.6,-502.7
0.0,0.0,-152.4,-507.2
0.0,0.0,-151.2,-510.5
0.0,0.0,-150.5,-514.9
0.0,0.0,-150.9,-517.2
0.0,0.0,-152.2,-519.6
0.0,0.0,-156.6,-521.0
0.0,0.0,-162.5,-524.7
0.0,0.0,-168.6,-529.6
0.0,0.0,-176.2,-535.7
0.0,0.0,-183.6,-543.0
0.0,0.0,-190.7,-549.1
0.0,0.0,-197.9,-555.2
0.0,0.0,-205.4,-563.6
0.0,0.0,-212.6,-570.9
0.0,0.0,-219.8,-579.2
0.0,0.0,-227.0,-587.6
0.0,0.0,-234.0,-597.2
0.0,0.0,-240.6,-603.3
0.0,0.0,-247.6,-610.5
0.0,0.0,-255.7,-618.9
0.0,0.0,-263.8,-627.3
0.0,0.0,-270.3,-634.5
0.0,0.0,-277.1,-641.8
