driver_label,trip_start,x,y
1.0,0.0,-1148.8,-202.5
1.0,0.0,-1162.2,-198.8
1.0,0.0,-1175.7,-195.0
1.0,0.0,-1188.9,-191.2
1.0,0.0,-1201.1,-188.1
1.0,0.0,-1213.2,-185.1
1.0,0.0,-1225.2,-181.9
1.0,0.0,-1237.1,-178.8
1.0,0.0,-1249.5,-174.5
1.0,0.0,-1262.1,-171.7
1.0,0.0,-1274.9,-167.6
1.0,0.0,-1287.1,-164.6
1.0,0.0,-1299.6,-160.4
1.0,0.0,-1310.6,-158.1
1.0,0.0,-1321.5,-154.4
1.0,0.0,-1330.8,-151.3
1.0,0.0,-1339.6,-144.2
1.0,0.0,-1346.3,-136.1
1.0,0.0,-1352.7,-126.6
1.0,0.0,-1359.6,-116.2
1.0,0.0,-1366.2,-106.7
1.0,0.0,-1373.9,-95.3
1.0,0.0,-1381.8,-84.0
1.0,0.0,-1390.3,-71.7
1.0,0.0,-1398.3,-60.5
1.0,0.0,-1407.0,-48.3
1.0,0.0,-1415.3,-37.2
1.0,0.0,-1424.4,-25.2
1.0,0.0,-1434.0,-12.3
1.0,0.0,-1443.3,-0.4
1.0,0.0,-1453.3,12.6
1.0,0.0,-1463.3,25.4
1.0,0.0,-1473.9,39.2
1.0,0.0,-1484.3,51.9
1.0,0.0,-1495.1,65.7
1.0,0.0,-1505.8,79.4
1.0,0.0,-1517.2,94.2
1.0,0.0,-1527.8,108.1
1.0,0.0,-1539.0,122.9
1.0,0.0,-1550.4,137.6
1.0,0.0,-1562.0,152.3
1.0,0.0,-1573.5,167.0
1.0,0.0,-1584.5,180.6
1.0,0.0,-1596.2,195.2
1.0,0.0,-1607.8,209.9
1.0,0.0,-1620.0,225.5
1.0,0.0,-1631.4,240.2
1.0,0.0,-1642.6,253.8
1.0,0.0,-1654.1,268.5
1.0,0.0,-1665.6,283.2
1.0,0.0,-1677.6,299.0
1.0,0.0,-1689.2,313.6
1.0,0.0,-1700.9,328.2
1.0,0.0,-1712.4,342.9
1.0,0.0,-1723.9,357.6
1.0,0.0,-1735.3,372.3
1.0,0.0,-1746.8,387.0
1.0,0.0,-1757.9,400.7
1.0,0.0,-1769.3,415.3
1.0,0.0,-1780.7,430.1
1.0,0.0,-1791.7,443.7
1.0,0.0,-1803.2,458.5
1.0,0.0,-1814.7,473.1
1.0,0.0,-1825.8,486.7
1.0,0.0,-1836.5,500.5
1.0,0.0,-1848.0,515.2
1.0,0.0,-1858.8,529.0
1.0,0.0,-1870.0,543.8
1.0,0.0,-1881.1,558.7
1.0,0.0,-1892.4,574.8
1.0,0.0,-1903.2,589.8
1.0,0.0,-1914.1,606.0
1.0,0.0,-1925.1,622.2
1.0,0.0,-1936.2,638.3
1.0,0.0,-1947.6,655.6
1.0,0.0,-1959.1,672.9
1.0,0.0,-1970.9,690.0
1.0,0.0,-1982.9,708.2
1.0,0.0,-1994.7,725.3
1.0,0.0,-2006.9,743.5
1.0,0.0,-2018.7,760.7
1.0,0.0,-2030.9,778.8
1.0,0.0,-2042.5,796.0
1.0,0.0,-2054.4,813.1
1.0,0.0,-2066.0,830.2
1.0,0.0,-2077.9,847.3
1.0,0.0,-2089.6,864.5
1.0,0.0,-2101.9,882.6
1.0,0.0,-2113.8,899.7
1.0,0.0,-2125.9,916.6
1.0,0.0,-2138.8,934.5
1.0,0.0,-2151.4,951.3
1.0,0.0,-2164.2,967.9
1.0,0.0,-2177.3,984.3
1.0,0.0,-2190.7,1000.7
1.0,0.0,-2204.4,1017.0
1.0,0.0,-2218.2,1033.1
1.0,0.0,-2232.4,1049.1
1.0,0.0,-2245.9,1064.2
1.0,0.0,-2260.0,1080.2
1.0,0.0,-2273.6,1095.3
1.0,0.0,-2287.7,1111.2
1.0,0.0,-2301.2,1126.4
1.0,0.0,-2315.2,1142.3
1.0,0.0,-2328.8,1157.4
1.0,0.0,-2342.9,1173.4
1.0,0.0,-2356.6,1188.4
1.0,0.0,-2370.8,1204.4
1.0,0.0,-2384.5,1219.4
1.0,0.0,-2398.6,1235.4
1.0,0.0,-2412.2,1250.4
1.0,0.0,-2426.2,1266.6
1.0,0.0,-2439.8,1281.5
1.0,0.0,-2453.9,1297.6
1.0,0.0,-2468.1,1313.5
1.0,0.0,-2482.2,1329.5
1.0,0.0,-2496.4,1345.6
1.0,0.0,-2510.6,1361.5
1.0,0.0,-2524.7,1377.6
1.0,0.0,-2539.4,1394.6
1.0,0.0,-2553.8,1410.6
1.0,0.0,-2568.1,1426.4
1.0,0.0,-2582.5,1442.4
1.0,0.0,-2596.6,1458.4
1.0,0.0,-2611.4,1475.4
1.0,0.0,-2625.9,1491.4
1.0,0.0,-2640.7,1508.3
1.0,0.0,-2655.1,1524.2
1.0,0.0,-2670.0,1541.1
1.0,0.0,-2684.8,1558.2
1.0,0.0,-2699.6,1575.2
1.0,0.0,-2714.1,1591.0
1.0,0.0,-2729.0,1607.9
1.0,0.0,-2744.0,1624.8
1.0,0.0,-2758.3,1640.8
1.0,0.0,-2773.3,1657.7
1.0,0.0,-2787.7,1673.6
1.0,0.0,-2802.5,1690.6
1.0,0.0,-2816.9,1706.5
1.0,0.0,-2831.9,1723.5
1.0,0.0,-2846.8,1740.4
1.0,0.0,-2861.4,1756.3
1.0,0.0,-2876.3,1773.1
1.0,0.0,-2891.2,1790.1
1.0,0.0,-2905.6,1806.0
1.0,0.0,-2920.4,1823.0
1.0,0.0,-2934.6,1839.0
1.0,0.0,-2949.0,1856.1
1.0,0.0,-2963.0,1872.3
1.0,0.0,-2977.3,1889.5
1.0,0.0,-2990.7,1905.8
1.0,0.0,-3004.4,1923.3
1.0,0.0,-3017.9,1940.9
1.0,0.0,-3030.6,1957.6
1.0,0.0,-3043.6,1975.5
1.0,0.0,-3055.8,1992.3
1.0,0.0,-3068.4,2010.3
1.0,0.0,-3080.3,2027.4
1.0,0.0,-3092.6,2045.5
1.0,0.0,-3104.7,2063.8
1.0,0.0,-3116.0,2081.2
1.0,0.0,-3127.2,2099.8
1.0,0.0,-3137.9,2118.6
1.0,0.0,-3147.9,2136.6
1.0,0.0,-3157.8,2155.9
1.0,0.0,-3167.4,2175.2
1.0,0.0,-3176.2,2193.8
1.0,0.0,-3185.3,2213.3
1.0,0.0,-3194.1,2233.1
1.0,0.0,-3202.2,2251.9
1.0,0.0,-3210.0,2270.9
1.0,0.0,-3218.1,2291.0
1.0,0.0,-3225.3,2310.2
1.0,0.0,-3232.5,2329.4
1.0,0.0,-3238.8,2347.7
1.0,0.0,-3245.2,2366.1
1.0,0.0,-3251.2,2384.6
1.0,0.0,-3257.0,2403.2
1.0,0.0,-3262.7,2421.9
1.0,0.0,-3267.1,2438.6
1.0,0.0,-3271.7,2456.4
1.0,0.0,-3276.1,2473.3
1.0,0.0,-3280.4,2490.0
1.0,0.0,-3284.8,2505.4
1.0,0.0,-3288.8,2519.8
1.0,0.0,-3292.8,2534.2
1.0,0.0,-3295.8,2546.5
1.0,0.0,-3298.7,2558.8
1.0,0.0,-3300.7,2569.1
1.0,0.0,-3302.3,2578.3
1.0,0.0,-3303.4,2586.4
1.0,0.0,-3305.5,2594.1
1.0,0.0,-3308.6,2600.1
1.0,0.0,-3313.7,2605.2
1.0,0.0,-3320.0,2608.5
1.0,0.0,-3327.5,2609.9
1.0,0.0,-3335.7,2608.7
1.0,0.0,-3344.5,2605.7
1.0,0.0,-3353.6,2600.3
1.0,0.0,-3363.2,2594.7
1.0,0.0,-3373.5,2588.7
1.0,0.0,-3383.7,2581.4
1.0,0.0,-3394.2,2574.1
1.0,0.0,-3404.6,2566.6
1.0,0.0,-3415.2,2559.2
1.0,0.0,-3425.6,2551.9
1.0,0.0,-3436.1,2544.6
1.0,0.0,-3446.5,2537.3
1.0,0.0,-3456.8,2530.1
1.0,0.0,-3466.8,2522.8
1.0,0.0,-3477.0,2515.6
1.0,0.0,-3487.0,2508.4
1.0,0.0,-3496.9,2500.2
1.0,0.0,-3507.1,2492.9
1.0,0.0,-3517.8,2485.5
1.0,0.0,-3528.5,2478.0
1.0,0.0,-3539.5,2470.5
1.0,0.0,-3549.9,2461.9
1.0,0.0,-3561.0,2454.3
1.0,0.0,-3571.9,2446.7
1.0,0.0,-3582.3,2438.2
1.0,0.0,-3593.1,2430.7
1.0,0.0,-3604.0,2423.1
1.0,0.0,-3614.9,2415.5
1.0,0.0,-3626.1,2407.9
1.0,0.0,-3637.6,2401.3
1.0,0.0,-3648.7,2393.6
1.0,0.0,-3660.9,2388.0
1.0,0.0,-3672.9,2382.4
1.0,0.0,-3685.0,2376.8
1.0,0.0,-3697.1,2371.1
1.0,0.0,-3709.4,2365.4
1.0,0.0,-3721.1,2358.7
1.0,0.0,-3733.0,2352.0
1.0,0.0,-3744.5,2344.2
1.0,0.0,-3755.8,2336.4
1.0,0.0,-3766.5,2327.7
1.0,0.0,-3776.9,2317.9
1.0,0.0,-3787.7,2309.2
1.0,0.0,-3797.7,2298.3
1.0,0.0,-3808.2,2288.4
1.0,0.0,-3818.2,2277.6
1.0,0.0,-3829.1,2268.8
1.0,0.0,-3840.3,2259.8
1.0,0.0,-3852.5,2252.9
1.0,0.0,-3864.4,2246.1
1.0,0.0,-3876.8,2240.4
1.0,0.0,-3889.5,2234.5
1.0,0.0,-3901.9,2227.5
1.0,0.0,-3914.2,2219.3
1.0,0.0,-3926.7,2211.0
1.0,0.0,-3939.3,2202.6
1.0,0.0,-3951.7,2193.2
1.0,0.0,-3964.4,2183.5
1.0,0.0,-3977.5,2173.7
1.0,0.0,-3991.1,2163.6
1.0,0.0,-4005.0,2153.4
1.0,0.0,-4019.8,2144.1
1.0,0.0,-4034.8,2134.6
1.0,0.0,-4050.0,2125.0
1.0,0.0,-4065.1,2115.5
1.0,0.0,-4080.3,2106.0
1.0,0.0,-4095.5,2096.5
1.0,0.0,-4110.5,2087.0
1.0,0.0,-4125.7,2077.5
1.0,0.0,-4140.6,2066.8
1.0,0.0,-4155.7,2057.3
1.0,0.0,-4170.5,2046.6
1.0,0.0,-4185.4,2036.0
1.0,0.0,-4200.1,2025.3
1.0,0.0,-4215.1,2015.9
1.0,0.0,-4228.9,2004.5
1.0,0.0,-4243.1,1994.2
1.0,0.0,-4257.1,1984.0
1.0,0.0,-4271.3,1973.7
1.0,0.0,-4285.7,1963.2
1.0,0.0,-4300.4,1953.9
1.0,0.0,-4315.7,1945.5
1.0,0.0,-4330.9,1937.1
1.0,0.0,-4346.1,1928.9
1.0,0.0,-4361.9,1921.6
1.0,0.0,-4377.7,1914.3
1.0,0.0,-4393.1,1905.9
1.0,0.0,-4408.7,1898.7
1.0,0.0,-4423.9,1891.5
1.0,0.0,-4438.9,1883.4
1.0,0.0,-4454.0,1876.4
1.0,0.0,-4469.1,1868.1
1.0,0.0,-4484.4,1858.5
1.0,0.0,-4499.7,1848.9
1.0,0.0,-4514.6,1838.3
1.0,0.0,-4529.3,1827.8
1.0,0.0,-4544.0,1817.2
1.0,0.0,-4558.8,1806.5
1.0,0.0,-4573.9,1795.7
1.0,0.0,-4589.4,1784.8
1.0,0.0,-4604.9,1772.6
1.0,0.0,-4620.9,1761.4
1.0,0.0,-4637.1,1750.1
1.0,0.0,-4653.3,1738.9
1.0,0.0,-4668.9,1726.6
1.0,0.0,-4684.9,1715.5
1.0,0.0,-4700.9,1704.3
1.0,0.0,-4716.7,1693.2
1.0,0.0,-4732.5,1682.1
1.0,0.0,-4748.0,1669.9
1.0,0.0,-4763.8,1658.9
1.0,0.0,-4779.8,1647.7
1.0,0.0,-4795.4,1636.7
1.0,0.0,-4810.9,1625.6
1.0,0.0,-4826.5,1614.7
1.0,0.0,-4842.2,1603.7
1.0,0.0,-4857.8,1592.6
1.0,0.0,-4873.7,1581.6
1.0,0.0,-4889.5,1570.5
1.0,0.0,-4905.1,1559.4
1.0,0.0,-4921.0,1548.4
1.0,0.0,-4936.8,1537.3
1.0,0.0,-4952.9,1526.0
1.0,0.0,-4969.4,1515.9
1.0,0.0,-4985.2,1503.6
1.0,0.0,-5001.3,1492.4
1.0,0.0,-5017.5,1481.1
1.0,0.0,-5033.8,1469.8
1.0,0.0,-5049.7,1457.4
1.0,0.0,-5066.5,1447.1
1.0,0.0,-5082.6,1434.6
1.0,0.0,-5098.9,1423.3
1.0,0.0,-5115.7,1413.0
1.0,0.0,-5131.5,1400.7
1.0,0.0,-5147.7,1389.3
1.0,0.0,-5164.1,1378.1
1.0,0.0,-5180.3,1366.7
1.0,0.0,-5196.5,1355.5
1.0,0.0,-5212.5,1344.3
1.0,0.0,-5228.5,1333.2
1.0,0.0,-5243.9,1322.3
1.0,0.0,-5259.2,1311.4
1.0,0.0,-5274.8,1300.4
1.0,0.0,-5290.4,1289.4
1.0,0.0,-5306.0,1278.4
1.0,0.0,-5321.7,1267.4
1.0,0.0,-5337.4,1256.4
1.0,0.0,-5353.1,1245.3
1.0,0.0,-5368.1,1233.4
1.0,0.0,-5383.2,1222.6
1.0,0.0,-5398.1,1212.0
1.0,0.0,-5412.1,1201.7
1.0,0.0,-5425.1,1190.7
1.0,0.0,-5437.9,1181.0
1.0,0.0,-5450.0,1171.7
1.0,0.0,-5460.9,1161.6
1.0,0.0,-5471.6,1151.6
1.0,0.0,-5483.0,1142.7
1.0,0.0,-5494.4,1132.4
1.0,0.0,-5505.7,1122.2
1.0,0.0,-5516.9,1112.0
1.0,0.0,-5528.3,1103.0
1.0,0.0,-5539.0,1093.0
1.0,0.0,-5550.0,1084.1
1.0,0.0,-5560.9,1075.4
1.0,0.0,-5571.8,1067.9
1.0,0.0,-5582.3,1061.8
1.0,0.0,-5592.0,1057.2
1.0,0.0,-5601.2,1054.3
1.0,0.0,-5608.6,1051.9
1.0,0.0,-5615.5,1051.2
1.0,0.0,-5620.6,1050.1
1.0,0.0,-5624.2,1049.7
1.0,0.0,-5626.3,1050.0
1.0,0.0,-5627.1,1049.6
1.0,0.0,-5628.3,1050.3
1.0,0.0,-5630.0,1049.5
1.0,0.0,-5632.7,1047.0
1.0,0.0,-5635.7,1043.2
1.0,0.0,-5637.8,1038.4
1.0,0.0,-5638.6,1032.0
1.0,0.0,-5639.3,1025.4
1.0,0.0,-5639.7,1017.7
1.0,0.0,-5641.1,1011.0
1.0,0.0,-5643.4,1004.9
1.0,0.0,-5646.6,998.5
1.0,0.0,-5652.2,994.7
1.0,0.0,-5659.4,992.6
1.0,0.0,-5667.3,992.7
1.0,0.0,-5675.8,994.9
1.0,0.0,-5684.6,998.2
1.0,0.0,-5693.6,1001.5
1.0,0.0,-5703.1,1004.5
1.0,0.0,-5713.6,1008.5
1.0,0.0,-5723.7,1011.2
1.0,0.0,-5734.2,1013.9
1.0,0.0,-5744.5,1016.5
1.0,0.0,-5754.7,1019.2
1.0,0.0,-5764.2,1021.0
1.0,0.0,-5773.1,1021.9
1.0,0.0,-5782.3,1023.8
1.0,0.0,-5790.6,1024.9
1.0,0.0,-5797.8,1026.5
1.0,0.0,-5804.1,1029.8
1.0,0.0,-5807.6,1036.8
1.0,0.0,-5808.7,1043.8
1.0,0.0,-5808.7,1052.4
1.0,0.0,-5807.8,1061.5
1.0,0.0,-5807.4,1071.6
1.0,0.0,-5806.9,1081.9
1.0,0.0,-5806.3,1093.2
1.0,0.0,-5806.3,1104.4
1.0,0.0,-5806.8,1115.5
1.0,0.0,-5808.9,1128.2
1.0,0.0,-5811.8,1140.6
1.0,0.0,-5815.8,1152.3
1.0,0.0,-5820.6,1163.8
1.0,0.0,-5827.1,1175.8
1.0,0.0,-5835.2,1188.2
1.0,0.0,-5844.2,1199.0
1.0,0.0,-5854.6,1210.4
1.0,0.0,-5865.2,1220.4
1.0,0.0,-5876.5,1230.2
1.0,0.0,-5888.8,1240.8
1.0,0.0,-5901.2,1251.3
1.0,0.0,-5913.8,1261.7
1.0,0.0,-5925.8,1271.0
1.0,0.0,-5938.4,1282.8
1.0,0.0,-5950.6,1294.5
1.0,0.0,-5961.6,1305.7
1.0,0.0,-5972.2,1317.0
1.0,0.0,-5982.3,1328.5
1.0,0.0,-5991.5,1339.3
1.0,0.0,-6001.1,1349.8
1.0,0.0,-6011.5,1359.9
1.0,0.0,-6022.3,1369.9
1.0,0.0,-6033.7,1380.8
1.0,0.0,-6044.9,1391.9
1.0,0.0,-6056.0,1404.2
1.0,0.0,-6066.5,1415.6
1.0,0.0,-6076.1,1427.4
1.0,0.0,-6085.3,1440.6
1.0,0.0,-6092.6,1453.4
1.0,0.0,-6098.0,1465.9
1.0,0.0,-6101.7,1479.1
1.0,0.0,-6103.7,1493.1
1.0,0.0,-6105.0,1507.5
1.0,0.0,-6107.1,1521.5
1.0,0.0,-6110.4,1534.9
1.0,0.0,-6118.4,1548.7
1.0,0.0,-6127.9,1561.7
1.0,0.0,-6138.3,1574.4
1.0,0.0,-6149.4,1586.8
1.0,0.0,-6161.3,1598.8
1.0,0.0,-6173.3,1609.4
1.0,0.0,-6184.3,1619.3
1.0,0.0,-6195.7,1630.3
1.0,0.0,-6206.5,1640.2
1.0,0.0,-6217.3,1651.5
1.0,0.0,-6226.6,1662.1
1.0,0.0,-6236.3,1672.5
1.0,0.0,-6247.3,1682.4
1.0,0.0,-6259.4,1691.8
1.0,0.0,-6271.0,1700.1
1.0,0.0,-6282.7,1710.9
1.0,0.0,-6293.4,1722.2
1.0,0.0,-6303.9,1734.9
1.0,0.0,-6314.9,1748.4
1.0,0.0,-6326.6,1761.9
1.0,0.0,-6338.2,1775.2
1.0,0.0,-6350.5,1788.3
1.0,0.0,-6362.3,1800.4
1.0,0.0,-6374.5,1813.4
1.0,0.0,-6386.3,1825.5
1.0,0.0,-6398.1,1836.3
1.0,0.0,-6411.6,1847.5
1.0,0.0,-6425.0,1856.3
1.0,0.0,-6439.0,1866.1
1.0,0.0,-6452.3,1874.8
1.0,0.0,-6465.6,1883.7
1.0,0.0,-6478.6,1891.4
1.0,0.0,-6492.0,1900.2
1.0,0.0,-6505.2,1907.8
1.0,0.0,-6518.4,1915.4
1.0,0.0,-6531.3,1923.1
1.0,0.0,-6543.4,1931.2
1.0,0.0,-6554.0,1941.2
1.0,0.0,-6562.5,1952.3
1.0,0.0,-6569.4,1965.3
1.0,0.0,-6575.7,1979.9
1.0,0.0,-6580.1,1992.8
1.0,0.0,-6584.9,2006.7
1.0,0.0,-6588.6,2020.0
1.0,0.0,-6592.0,2032.2
1.0,0.0,-6595.2,2044.3
1.0,0.0,-6597.7,2055.6
1.0,0.0,-6600.2,2066.9
1.0,0.0,-6602.5,2077.0
1.0,0.0,-6604.9,2087.1
1.0,0.0,-6607.0,2096.1
1.0,0.0,-6608.7,2103.9
1.0,0.0,-6610.5,2111.7
1.0,0.0,-6610.8,2117.8
1.0,0.0,-6609.1,2122.3
1.0,0.0,-6606.9,2127.1
1.0,0.0,-6602.8,2129.0
1.0,0.0,-6598.4,2131.0
1.0,0.0,-6593.0,2132.2
1.0,0.0,-6587.3,2133.6
1.0,0.0,-6580.9,2134.1
1.0,0.0,-6574.8,2135.7
1.0,0.0,-6569.2,2138.4
1.0,0.0,-6562.5,2139.0
1.0,0.0,-6556.9,2141.6
1.0,0.0,-6551.1,2143.0
1.0,0.0,-6545.8,2144.2
1.0,0.0,-6540.7,2145.3
1.0,0.0,-6536.8,2147.1
1.0,0.0,-6533.2,2148.9
1.0,0.0,-6530.3,2151.4
1.0,0.0,-6528.8,2155.8
1.0,0.0,-6528.3,2159.7
1.0,0.0,-6529.6,2165.3
1.0,0.0,-6532.0,2170.4
1.0,0.0,-6534.8,2175.3
1.0,0.0,-6538.3,2179.8
1.0,0.0,-6542.4,2185.4
1.0,0.0,-6546.3,2190.9
1.0,0.0,-6549.0,2196.0
1.0,0.0,-6550.6,2201.3
1.0,0.0,-6551.6,2207.1
1.0,0.0,-6551.7,2211.9
1.0,0.0,-6551.4,2215.8
1.0,0.0,-6551.4,2219.5
1.0,0.0,-6551.5,2223.1
1.0,0.0,-6552.3,2227.7
1.0,0.0,-6552.8,2231.1
1.0,0.0,-6553.9,2235.7
1.0,0.0,-6554.7,2240.2
1.0,0.0,-6554.3,2244.0
1.0,0.0,-6551.9,2247.7
1.0,0.0,-6547.8,2250.8
1.0,0.0,-6542.5,2253.3
1.0,0.0,-6536.4,2256.2
1.0,0.0,-6529.5,2258.1
1.0,0.0,-6522.7,2261.2
1.0,0.0,-6514.9,2263.6
1.0,0.0,-6506.9,2267.3
1.0,0.0,-6499.0,2270.9
1.0,0.0,-6491.3,2273.2
1.0,0.0,-6484.7,2276.3
1.0,0.0,-6479.0,2279.0
1.0,0.0,-6473.8,2281.4
1.0,0.0,-6469.9,2284.5
1.0,0.0,-6467.2,2288.2
1.0,0.0,-6466.7,2293.3
1.0,0.0,-6467.1,2296.8
1.0,0.0,-6468.5,2301.2
1.0,0.0,-6469.8,2305.5
1.0,0.0,-6470.4,2308.9
1.0,0.0,-6471.3,2312.2
1.0,0.0,-6472.5,2315.4
1.0,0.0,-6473.5,2317.3
1.0,0.0,-6474.1,2318.3
1.0,0.0,-6474.2,2318.2
1.0,0.0,-6474.4,2318.1
1.0,0.0,-6474.5,2318.1
1.0,0.0,-6474.7,2318.0
1.0,0.0,-6474.7,2318.0
1.0,0.0,-6474.8,2318.0
1.0,0.0,-6474.9,2317.9
1.0,0.0,-6475.0,2317.8
1.0,0.0,-6475.0,2317.8
1.0,0.0,-6475.0,2317.8
1.0,0.0,-6475.2,2317.8
1.0,0.0,-6475.3,2317.7
1.0,0.0,-6475.4,2317.7
1.0,0.0,-6475.4,2317.7
1.0,0.0,-6475.5,2317.7
1.0,0.0,-6475.1,2316.6
1.0,0.0,-6475.2,2316.5
1.0,0.0,-6475.3,2316.5
1.0,0.0,-6475.3,2316.5
1.0,0.0,-6475.4,2316.5
1.0,0.0,-6475.4,2316.5
1.0,0.0,-6475.5,2316.4
1.0,0.0,-6475.5,2316.4
1.0,0.0,-6475.1,2315.3
1.0,0.0,-6475.2,2315.3
1.0,0.0,-6475.2,2315.3
1.0,0.0,-6475.2,2315.3
1.0,0.0,-6475.3,2315.3
1.0,0.0,-6475.4,2315.2
1.0,0.0,-6475.4,2315.2
1.0,0.0,-6475.4,2315.2
1.0,0.0,-6475.3,2315.3
1.0,0.0,-6475.3,2315.3
1.0,0.0,-6475.2,2315.3
1.0,0.0,-6475.2,2315.3
