driver_label,trip_start,x,y
1.0,0.0,30.1,85.5
1.0,0.0,23.6,88.4
1.0,0.0,17.4,91.5
1.0,0.0,11.5,94.9
1.0,0.0,6.0,97.9
1.0,0.0,2.3,100.4
1.0,0.0,-1.4,103.1
1.0,0.0,-4.2,105.2
1.0,0.0,-6.5,107.2
1.0,0.0,-8.7,109.0
1.0,0.0,-9.5,109.9
1.0,0.0,-10.3,110.8
1.0,0.0,-11.1,111.8
1.0,0.0,-11.3,112.1
1.0,0.0,-11.6,112.5
1.0,0.0,-11.8,112.9
1.0,0.0,-12.8,113.9
1.0,0.0,-13.7,115.0
1.0,0.0,-14.2,115.7
1.0,0.0,-14.6,116.1
1.0,0.0,-15.0,116.5
1.0,0.0,-15.3,116.7
1.0,0.0,-15.3,116.5
1.0,0.0,-15.3,116.5
1.0,0.0,-15.4,116.5
1.0,0.0,-15.4,116.4
1.0,0.0,-15.2,116.2
1.0,0.0,-15.4,116.4
1.0,0.0,-16.0,117.0
1.0,0.0,-16.7,118.2
1.0,0.0,-18.3,120.2
1.0,0.0,-19.5,121.8
1.0,0.0,-20.3,123.2
1.0,0.0,-21.2,124.5
1.0,0.0,-22.0,125.5
1.0,0.0,-22.3,126.0
1.0,0.0,-22.6,126.4
1.0,0.0,-22.7,126.8
1.0,0.0,-24.2,128.2
1.0,0.0,-25.1,129.8
1.0,0.0,-26.3,131.8
1.0,0.0,-27.7,133.8
1.0,0.0,-28.7,135.3
1.0,0.0,-29.8,136.4
1.0,0.0,-30.1,136.9
1.0,0.0,-30.3,137.2
1.0,0.0,-31.4,138.0
1.0,0.0,-34.2,139.5
1.0,0.0,-38.4,140.2
1.0,0.0,-42.8,139.4
1.0,0.0,-47.4,137.8
1.0,0.0,-52.4,135.3
1.0,0.0,-57.8,132.5
1.0,0.0,-62.4,129.4
1.0,0.0,-67.4,126.7
1.0,0.0,-71.8,123.9
1.0,0.0,-76.5,121.1
1.0,0.0,-80.5,118.2
1.0,0.0,-85.0,115.4
1.0,0.0,-89.7,112.5
1.0,0.0,-93.8,109.6
1.0,0.0,-98.3,106.9
1.0,0.0,-101.8,104.2
1.0,0.0,-104.6,102.1
1.0,0.0,-106.8,100.6
1.0,0.0,-108.1,99.4
1.0,0.0,-108.6,98.4
1.0,0.0,-109.2,97.9
1.0,0.0,-109.4,97.5
1.0,0.0,-109.5,97.2
1.0,0.0,-109.2,97.0
1.0,0.0,-109.2,97.1
1.0,0.0,-108.8,96.9
1.0,0.0,-109.4,96.6
1.0,0.0,-109.8,95.7
1.0,0.0,-111.0,95.1
1.0,0.0,-112.0,94.3
1.0,0.0,-112.7,93.3
1.0,0.0,-114.0,92.6
1.0,0.0,-114.9,91.6
1.0,0.0,-116.1,90.9
1.0,0.0,-116.9,90.5
1.0,0.0,-118.0,90.1
1.0,0.0,-118.9,90.1
1.0,0.0,-118.9,90.1
1.0,0.0,-118.9,90.1
1.0,0.0,-118.8,90.2
1.0,0.0,-119.2,90.5
1.0,0.0,-119.1,90.6
1.0,0.0,-119.1,90.6
1.0,0.0,-119.6,90.7
1.0,0.0,-120.0,90.3
1.0,0.0,-121.4,90.0
1.0,0.0,-122.4,89.5
1.0,0.0,-123.4,89.5
1.0,0.0,-123.4,89.3
1.0,0.0,-123.4,89.5
1.0,0.0,-123.4,89.5
1.0,0.0,-123.9,89.8
1.0,0.0,-123.9,89.8
1.0,0.0,-123.9,89.8
1.0,0.0,-123.8,89.9
1.0,0.0,-123.8,89.9
1.0,0.0,-123.8,90.0
1.0,0.0,-123.8,90.0
1.0,0.0,-123.7,90.1
1.0,0.0,-123.7,90.1
1.0,0.0,-123.7,90.2
1.0,0.0,-123.9,90.3
1.0,0.0,-124.5,90.0
1.0,0.0,-126.5,89.4
1.0,0.0,-129.8,88.6
1.0,0.0,-133.8,88.1
1.0,0.0,-138.1,88.1
1.0,0.0,-142.7,88.9
1.0,0.0,-147.9,90.1
1.0,0.0,-153.8,91.5
1.0,0.0,-161.2,92.9
1.0,0.0,-168.5,93.2
1.0,0.0,-176.7,92.7
1.0,0.0,-184.7,90.7
1.0,0.0,-192.4,87.1
1.0,0.0,-199.4,81.9
1.0,0.0,-205.7,75.3
1.0,0.0,-210.3,67.0
1.0,0.0,-213.8,58.2
1.0,0.0,-216.6,48.9
1.0,0.0,-219.3,39.4
1.0,0.0,-222.1,30.0
1.0,0.0,-225.9,21.0
1.0,0.0,-230.2,12.0
1.0,0.0,-236.6,3.9
1.0,0.0,-244.2,-3.4
1.0,0.0,-252.8,-10.3
1.0,0.0,-262.1,-17.3
1.0,0.0,-271.4,-24.3
1.0,0.0,-280.6,-31.2
1.0,0.0,-289.9,-38.3
1.0,0.0,-299.6,-45.2
1.0,0.0,-309.4,-52.3
1.0,0.0,-318.8,-59.8
1.0,0.0,-328.6,-67.0
1.0,0.0,-338.4,-74.2
1.0,0.0,-348.0,-81.8
1.0,0.0,-357.8,-89.0
1.0,0.0,-367.8,-96.5
1.0,0.0,-377.6,-103.9
1.0,0.0,-387.6,-111.2
1.0,0.0,-397.3,-118.3
1.0,0.0,-406.9,-124.9
1.0,0.0,-416.3,-131.2
1.0,0.0,-425.6,-137.3
1.0,0.0,-435.3,-143.3
1.0,0.0,-445.3,-149.3
1.0,0.0,-454.8,-155.3
1.0,0.0,-464.8,-160.8
1.0,0.0,-474.3,-166.3
1.0,0.0,-483.7,-171.6
1.0,0.0,-493.2,-176.3
1.0,0.0,-502.7,-180.3
1.0,0.0,-511.9,-184.0
1.0,0.0,-521.6,-187.3
1.0,0.0,-530.1,-190.9
1.0,0.0,-538.9,-193.7
1.0,0.0,-547.0,-196.2
1.0,0.0,-554.3,-197.9
1.0,0.0,-560.9,-199.1
1.0,0.0,-566.6,-199.0
1.0,0.0,-571.5,-197.0
1.0,0.0,-574.7,-194.1
1.0,0.0,-577.4,-189.9
1.0,0.0,-579.1,-184.9
1.0,0.0,-580.7,-179.1
1.0,0.0,-581.7,-173.1
1.0,0.0,-583.2,-167.1
1.0,0.0,-583.6,-161.6
1.0,0.0,-582.9,-156.7
1.0,0.0,-580.8,-151.8
1.0,0.0,-576.0,-148.0
1.0,0.0,-570.7,-144.2
1.0,0.0,-564.5,-140.2
1.0,0.0,-558.1,-136.1
1.0,0.0,-551.6,-132.1
1.0,0.0,-545.5,-127.9
1.0,0.0,-539.6,-124.0
1.0,0.0,-534.4,-119.7
1.0,0.0,-529.9,-114.9
1.0,0.0,-527.2,-109.1
1.0,0.0,-526.5,-103.4
1.0,0.0,-528.2,-97.6
1.0,0.0,-530.7,-92.1
1.0,0.0,-534.8,-86.0
1.0,0.0,-539.4,-79.3
1.0,0.0,-543.7,-72.4
1.0,0.0,-548.5,-65.1
1.0,0.0,-553.5,-57.7
1.0,0.0,-558.4,-50.3
1.0,0.0,-562.8,-43.6
1.0,0.0,-566.8,-37.6
1.0,0.0,-570.5,-32.3
1.0,0.0,-573.2,-27.5
1.0,0.0,-574.4,-23.3
1.0,0.0,-574.1,-19.6
1.0,0.0,-571.9,-16.3
1.0,0.0,-568.3,-13.6
1.0,0.0,-563.7,-11.4
1.0,0.0,-559.1,-9.0
1.0,0.0,-554.2,-6.8
1.0,0.0,-549.9,-4.2
1.0,0.0,-545.9,-2.0
1.0,0.0,-543.1,-0.3
1.0,0.0,-541.1,0.7
1.0,0.0,-540.4,1.6
1.0,0.0,-539.8,1.9
1.0,0.0,-539.7,2.0
1.0,0.0,-539.7,2.0
1.0,0.0,-539.3,1.9
1.0,0.0,-539.3,1.9
1.0,0.0,-539.7,2.1
1.0,0.0,-539.8,1.9
1.0,0.0,-540.7,1.6
1.0,0.0,-541.6,0.9
1.0,0.0,-542.9,0.2
1.0,0.0,-543.8,-0.8
1.0,0.0,-544.2,-1.8
1.0,0.0,-544.7,-2.9
1.0,0.0,-544.8,-4.1
1.0,0.0,-544.9,-5.2
1.0,0.0,-544.2,-6.5
1.0,0.0,-543.8,-7.2
1.0,0.0,-543.2,-7.9
1.0,0.0,-542.8,-8.6
1.0,0.0,-542.4,-9.1
1.0,0.0,-542.4,-9.1
1.0,0.0,-542.4,-9.1
1.0,0.0,-542.4,-9.1
1.0,0.0,-542.3,-9.0
1.0,0.0,-542.7,-8.5
1.0,0.0,-543.0,-7.6
1.0,0.0,-543.4,-6.3
1.0,0.0,-544.2,-4.8
1.0,0.0,-544.7,-3.8
1.0,0.0,-545.2,-3.1
1.0,0.0,-545.2,-3.0
1.0,0.0,-545.2,-3.0
1.0,0.0,-545.2,-3.0
1.0,0.0,-545.2,-3.1
1.0,0.0,-545.1,-3.7
1.0,0.0,-545.0,-4.5
1.0,0.0,-544.0,-6.0
1.0,0.0,-543.7,-6.9
1.0,0.0,-543.2,-7.9
1.0,0.0,-542.3,-9.0
1.0,0.0,-542.0,-9.5
1.0,0.0,-542.1,-9.8
1.0,0.0,-542.1,-9.8
1.0,0.0,-542.1,-9.8
1.0,0.0,-541.9,-10.3
1.0,0.0,-541.6,-10.6
1.0,0.0,-541.7,-10.8
1.0,0.0,-541.8,-10.9
1.0,0.0,-542.2,-10.8
1.0,0.0,-542.2,-10.9
1.0,0.0,-542.2,-10.9
1.0,0.0,-542.3,-11.0
1.0,0.0,-542.3,-11.0
1.0,0.0,-542.3,-11.0
1.0,0.0,-542.3,-11.1
1.0,0.0,-542.6,-11.0
1.0,0.0,-542.6,-11.0
1.0,0.0,-542.6,-11.1
1.0,0.0,-542.6,-11.1
1.0,0.0,-542.6,-11.1
1.0,0.0,-542.7,-11.2
1.0,0.0,-542.7,-11.2
1.0,0.0,-543.2,-11.0
1.0,0.0,-543.2,-11.0
1.0,0.0,-543.2,-11.0
1.0,0.0,-543.2,-11.0
1.0,0.0,-543.2,-11.0
1.0,0.0,-543.2,-11.0
1.0,0.0,-543.2,-11.0
1.0,0.0,-543.2,-11.0
1.0,0.0,-543.3,-11.2
1.0,0.0,-543.3,-11.2
1.0,0.0,-543.3,-11.2
1.0,0.0,-543.3,-11.2
1.0,0.0,-543.9,-11.1
1.0,0.0,-543.9,-11.2
1.0,0.0,-544.0,-11.3
1.0,0.0,-544.0,-11.3
1.0,0.0,-544.1,-11.5
1.0,0.0,-544.1,-11.6
1.0,0.0,-544.2,-11.8
1.0,0.0,-544.3,-12.0
1.0,0.0,-544.3,-12.2
1.0,0.0,-544.5,-12.5
1.0,0.0,-544.6,-12.7
1.0,0.0,-544.9,-12.8
1.0,0.0,-545.0,-13.0
1.0,0.0,-545.1,-13.1
1.0,0.0,-545.2,-13.3
1.0,0.0,-545.0,-13.5
1.0,0.0,-545.0,-13.6
1.0,0.0,-545.0,-13.7
1.0,0.0,-545.1,-13.8
1.0,0.0,-545.1,-13.9
1.0,0.0,-545.1,-13.9
1.0,0.0,-545.1,-13.9
1.0,0.0,-545.1,-13.9
1.0,0.0,-545.1,-13.8
1.0,0.0,-545.0,-13.7
1.0,0.0,-545.0,-13.6
1.0,0.0,-545.0,-13.5
1.0,0.0,-544.9,-13.5
0.0,1.0,0.0,0.0
0.0,0.0,2.0,-3.3
0.0,0.0,4.0,-6.7
0.0,0.0,5.9,-10.3
0.0,0.0,8.0,-13.3
0.0,0.0,10.0,-16.2
0.0,0.0,11.9,-19.6
0.0,0.0,13.9,-22.9
0.0,0.0,15.8,-26.7
0.0,0.0,18.9,-30.1
0.0,0.0,20.8,-33.7
0.0,0.0,22.9,-37.0
0.0,0.0,24.8,-40.1
0.0,0.0,27.9,-43.3
0.0,0.0,32.2,-45.6
0.0,0.0,36.7,-46.7
0.0,0.0,41.2,-46.3
0.0,0.0,45.8,-44.5
0.0,0.0,51.6,-42.3
0.0,0.0,55.2,-40.0
0.0,0.0,59.9,-37.9
0.0,0.0,63.4,-36.0
0.0,0.0,65.8,-34.2
0.0,0.0,69.3,-32.6
0.0,0.0,71.6,-31.1
0.0,0.0,75.2,-29.9
0.0,0.0,78.6,-29.2
0.0,0.0,82.0,-28.7
0.0,0.0,84.3,-28.0
0.0,0.0,87.8,-27.0
0.0,0.0,90.1,-25.3
0.0,0.0,92.6,-22.4
0.0,0.0,94.1,-18.5
0.0,0.0,94.5,-13.4
0.0,0.0,96.1,-7.8
0.0,0.0,96.6,-1.3
0.0,0.0,98.3,5.4
0.0,0.0,98.8,12.0
0.0,0.0,100.5,18.4
0.0,0.0,99.9,24.7
0.0,0.0,98.1,30.9
0.0,0.0,95.3,37.0
0.0,0.0,92.4,42.8
0.0,0.0,88.3,48.4
0.0,0.0,85.3,53.4
0.0,0.0,82.4,58.2
0.0,0.0,80.5,61.6
0.0,0.0,78.4,64.3
0.0,0.0,76.3,66.9
0.0,0.0,75.4,69.6
0.0,0.0,75.5,71.0
0.0,0.0,75.6,71.3
0.0,0.0,75.6,71.3
0.0,0.0,75.6,71.5
0.0,0.0,74.5,71.9
0.0,0.0,74.5,72.2
0.0,0.0,74.5,72.3
0.0,0.0,74.5,72.3
0.0,0.0,74.5,72.3
0.0,0.0,74.6,73.1
0.0,0.0,73.7,75.6
0.0,0.0,75.1,79.1
0.0,0.0,77.8,83.1
0.0,0.0,82.5,86.9
0.0,0.0,88.5,91.0
0.0,0.0,95.6,95.7
0.0,0.0,102.8,100.7
0.0,0.0,111.1,105.7
0.0,0.0,120.7,111.2
0.0,0.0,130.3,117.5
0.0,0.0,142.2,124.2
0.0,0.0,151.9,131.4
0.0,0.0,163.8,138.5
0.0,0.0,174.6,146.0
0.0,0.0,186.6,153.9
0.0,0.0,198.6,161.8
0.0,0.0,210.7,169.9
0.0,0.0,222.7,178.4
0.0,0.0,233.6,187.4
0.0,0.0,243.5,197.3
0.0,0.0,253.5,207.5
0.0,0.0,263.5,218.5
0.0,0.0,271.3,230.4
0.0,0.0,279.2,244.6
0.0,0.0,286.1,258.7
0.0,0.0,292.9,272.0
0.0,0.0,299.7,285.1
0.0,0.0,305.3,298.0
0.0,0.0,308.7,311.1
0.0,0.0,312.0,324.5
0.0,0.0,313.1,338.4
0.0,0.0,314.4,352.4
0.0,0.0,314.5,367.3
0.0,0.0,313.4,382.6
0.0,0.0,312.4,398.0
0.0,0.0,312.5,413.6
0.0,0.0,311.6,429.1
0.0,0.0,310.6,444.5
0.0,0.0,310.7,459.4
0.0,0.0,309.6,474.1
0.0,0.0,307.4,488.3
0.0,0.0,305.1,501.8
0.0,0.0,301.5,514.1
0.0,0.0,299.2,526.1
0.0,0.0,293.4,538.7
0.0,0.0,288.7,551.1
0.0,0.0,286.4,563.3
0.0,0.0,285.1,574.9
0.0,0.0,284.8,584.4
0.0,0.0,284.1,589.7
0.0,0.0,285.3,591.0
0.0,0.0,284.2,591.4
0.0,0.0,284.2,591.4
0.0,0.0,284.2,591.4
0.0,0.0,284.2,591.4
0.0,0.0,283.1,591.4
0.0,0.0,283.1,591.4
0.0,0.0,283.1,591.2
0.0,0.0,283.1,591.2
0.0,0.0,283.1,591.2
0.0,0.0,283.1,591.2
0.0,0.0,283.1,591.2
0.0,0.0,283.1,591.4
0.0,0.0,283.1,591.4
0.0,0.0,283.1,591.4
0.0,0.0,283.1,591.4
0.0,0.0,283.1,591.4
0.0,0.0,283.1,591.2
0.0,0.0,283.1,590.9
0.0,0.0,283.0,590.7
0.0,0.0,283.0,590.5
0.0,0.0,283.0,590.4
0.0,0.0,284.1,590.1
0.0,0.0,284.1,590.3
0.0,0.0,284.1,590.4
0.0,0.0,284.2,590.8
0.0,0.0,284.3,592.2
0.0,0.0,284.5,595.0
0.0,0.0,282.5,599.1
0.0,0.0,279.6,604.0
0.0,0.0,275.4,607.5
0.0,0.0,267.6,609.5
0.0,0.0,259.8,611.0
0.0,0.0,250.9,612.2
0.0,0.0,240.9,613.8
0.0,0.0,229.7,615.4
0.0,0.0,217.4,617.1
0.0,0.0,205.0,619.1
0.0,0.0,191.6,621.4
0.0,0.0,175.9,623.5
0.0,0.0,161.3,625.5
0.0,0.0,145.6,627.4
0.0,0.0,128.6,629.7
0.0,0.0,111.8,632.4
0.0,0.0,95.0,634.9
0.0,0.0,77.0,638.3
0.0,0.0,57.9,642.1
0.0,0.0,40.0,646.3
0.0,0.0,21.1,651.4
0.0,0.0,2.2,657.2
0.0,0.0,-16.7,663.9
0.0,0.0,-35.4,671.1
0.0,0.0,-55.3,679.3
0.0,0.0,-75.1,688.4
0.0,0.0,-94.9,698.2
0.0,0.0,-113.4,708.4
0.0,0.0,-132.0,720.1
0.0,0.0,-150.3,732.7
0.0,0.0,-166.4,746.0
0.0,0.0,-183.5,759.8
0.0,0.0,-198.3,773.6
0.0,0.0,-212.0,787.5
0.0,0.0,-224.6,801.2
0.0,0.0,-236.0,814.3
0.0,0.0,-245.3,826.2
0.0,0.0,-252.4,836.0
0.0,0.0,-259.6,843.9
0.0,0.0,-267.1,849.9
0.0,0.0,-274.5,854.7
0.0,0.0,-283.2,859.9
0.0,0.0,-290.5,866.7
0.0,0.0,-296.4,876.7
0.0,0.0,-297.7,889.1
0.0,0.0,-297.8,901.7
0.0,0.0,-296.6,915.2
0.0,0.0,-299.0,929.1
0.0,0.0,-302.3,942.8
0.0,0.0,-306.9,956.5
0.0,0.0,-313.6,970.8
0.0,0.0,-320.4,985.8
0.0,0.0,-327.1,1001.3
0.0,0.0,-333.7,1017.2
0.0,0.0,-341.5,1033.9
0.0,0.0,-348.0,1050.9
0.0,0.0,-354.6,1068.3
0.0,0.0,-362.2,1085.8
0.0,0.0,-369.9,1103.3
0.0,0.0,-377.6,1120.9
0.0,0.0,-384.1,1138.8
0.0,0.0,-391.7,1157.0
0.0,0.0,-399.3,1175.6
0.0,0.0,-408.0,1194.4
0.0,0.0,-415.6,1213.5
0.0,0.0,-424.2,1232.8
0.0,0.0,-431.8,1252.1
0.0,0.0,-440.5,1271.6
0.0,0.0,-449.2,1291.0
0.0,0.0,-457.9,1310.3
0.0,0.0,-466.5,1329.7
0.0,0.0,-475.2,1349.6
0.0,0.0,-482.6,1369.2
0.0,0.0,-491.2,1389.0
0.0,0.0,-499.9,1408.6
0.0,0.0,-508.6,1428.2
0.0,0.0,-517.3,1447.1
0.0,0.0,-526.1,1465.3
0.0,0.0,-536.0,1482.8
0.0,0.0,-547.2,1499.7
0.0,0.0,-557.3,1515.7
0.0,0.0,-568.5,1531.5
0.0,0.0,-579.8,1546.7
0.0,0.0,-591.1,1561.1
0.0,0.0,-602.6,1574.1
0.0,0.0,-613.0,1585.8
0.0,0.0,-622.5,1595.1
0.0,0.0,-629.8,1601.7
0.0,0.0,-635.1,1605.9
0.0,0.0,-638.3,1607.9
0.0,0.0,-640.5,1608.2
0.0,0.0,-641.7,1608.2
0.0,0.0,-641.7,1607.9
0.0,0.0,-640.6,1607.3
0.0,0.0,-640.7,1606.9
0.0,0.0,-640.7,1606.6
0.0,0.0,-640.7,1606.6
0.0,0.0,-639.6,1606.4
0.0,0.0,-639.6,1606.1
0.0,0.0,-639.6,1606.0
0.0,0.0,-639.6,1605.9
0.0,0.0,-638.6,1605.3
0.0,0.0,-638.6,1604.8
0.0,0.0,-638.6,1604.5
0.0,0.0,-637.5,1604.2
0.0,0.0,-637.6,1603.9
0.0,0.0,-637.6,1603.7
0.0,0.0,-637.6,1603.7
0.0,0.0,-637.6,1603.4
0.0,0.0,-637.6,1603.2
0.0,0.0,-637.6,1603.1
0.0,0.0,-637.6,1603.0
0.0,0.0,-637.6,1603.1
0.0,0.0,-638.7,1603.6
0.0,0.0,-641.9,1604.7
0.0,0.0,-646.3,1605.9
0.0,0.0,-651.9,1606.9
0.0,0.0,-657.4,1607.6
0.0,0.0,-664.2,1608.2
0.0,0.0,-673.1,1610.1
0.0,0.0,-681.8,1613.7
0.0,0.0,-689.2,1619.9
0.0,0.0,-696.4,1628.2
0.0,0.0,-701.3,1637.5
0.0,0.0,-707.3,1647.9
0.0,0.0,-713.1,1658.3
0.0,0.0,-720.4,1668.1
0.0,0.0,-729.7,1677.4
0.0,0.0,-740.4,1685.9
0.0,0.0,-751.1,1693.6
0.0,0.0,-763.0,1700.5
0.0,0.0,-776.1,1707.2
0.0,0.0,-788.1,1713.2
0.0,0.0,-801.2,1718.7
0.0,0.0,-815.6,1724.2
0.0,0.0,-828.7,1729.5
0.0,0.0,-844.2,1734.9
0.0,0.0,-859.7,1740.3
0.0,0.0,-875.2,1745.6
0.0,0.0,-890.7,1751.0
0.0,0.0,-907.3,1755.9
0.0,0.0,-924.0,1760.8
0.0,0.0,-941.8,1765.9
0.0,0.0,-959.7,1770.7
0.0,0.0,-978.7,1775.2
0.0,0.0,-997.7,1779.5
0.0,0.0,-1015.6,1783.1
0.0,0.0,-1034.7,1786.7
0.0,0.0,-1053.9,1789.7
0.0,0.0,-1073.0,1792.1
0.0,0.0,-1092.2,1794.3
0.0,0.0,-1110.3,1796.3
0.0,0.0,-1128.3,1798.1
0.0,0.0,-1146.5,1799.6
0.0,0.0,-1164.6,1801.1
0.0,0.0,-1182.6,1802.4
0.0,0.0,-1200.8,1803.4
0.0,0.0,-1217.8,1804.0
0.0,0.0,-1236.0,1804.2
0.0,0.0,-1250.8,1804.0
0.0,0.0,-1265.6,1803.8
0.0,0.0,-1278.1,1803.4
0.0,0.0,-1290.6,1803.1
0.0,0.0,-1302.0,1802.5
0.0,0.0,-1313.4,1801.7
0.0,0.0,-1323.6,1801.0
0.0,0.0,-1331.6,1800.0
0.0,0.0,-1339.6,1798.9
0.0,0.0,-1347.6,1797.2
0.0,0.0,-1354.5,1795.2
0.0,0.0,-1361.5,1792.7
0.0,0.0,-1368.8,1786.9
0.0,0.0,-1375.9,1782.2
0.0,0.0,-1383.1,1778.0
0.0,0.0,-1392.3,1775.2
0.0,0.0,-1401.4,1774.6
0.0,0.0,-1412.6,1776.9
0.0,0.0,-1423.5,1780.6
0.0,0.0,-1435.7,1784.5
0.0,0.0,-1447.9,1787.5
0.0,0.0,-1460.3,1788.8
0.0,0.0,-1472.8,1788.6
0.0,0.0,-1485.4,1787.0
0.0,0.0,-1499.2,1784.4
0.0,0.0,-1512.9,1782.0
0.0,0.0,-1528.0,1779.1
0.0,0.0,-1544.1,1776.5
0.0,0.0,-1560.3,1773.8
0.0,0.0,-1577.6,1771.3
0.0,0.0,-1593.7,1768.5
0.0,0.0,-1611.0,1765.9
0.0,0.0,-1628.4,1762.9
0.0,0.0,-1645.6,1760.2
0.0,0.0,-1663.0,1757.4
0.0,0.0,-1681.4,1754.5
0.0,0.0,-1697.5,1751.4
0.0,0.0,-1716.0,1748.5
0.0,0.0,-1733.4,1745.5
0.0,0.0,-1751.9,1742.6
0.0,0.0,-1769.2,1739.6
0.0,0.0,-1786.6,1736.6
0.0,0.0,-1802.7,1733.6
0.0,0.0,-1817.7,1730.5
0.0,0.0,-1831.6,1727.6
0.0,0.0,-1845.4,1725.4
0.0,0.0,-1856.9,1722.9
0.0,0.0,-1868.4,1719.8
0.0,0.0,-1880.1,1716.2
0.0,0.0,-1889.6,1711.4
0.0,0.0,-1898.0,1705.0
0.0,0.0,-1904.2,1697.3
0.0,0.0,-1909.6,1688.0
0.0,0.0,-1912.7,1677.5
0.0,0.0,-1914.8,1666.2
0.0,0.0,-1914.7,1653.9
0.0,0.0,-1914.6,1641.0
0.0,0.0,-1913.4,1627.8
0.0,0.0,-1912.3,1614.3
0.0,0.0,-1912.3,1600.7
0.0,0.0,-1911.1,1586.9
0.0,0.0,-1911.1,1573.3
0.0,0.0,-1910.0,1559.5
0.0,0.0,-1908.8,1545.8
0.0,0.0,-1908.8,1532.1
0.0,0.0,-1907.7,1518.0
0.0,0.0,-1907.7,1504.2
0.0,0.0,-1907.7,1490.5
0.0,0.0,-1907.7,1477.7
0.0,0.0,-1906.3,1466.5
0.0,0.0,-1906.0,1457.5
0.0,0.0,-1904.2,1450.3
0.0,0.0,-1904.7,1444.8
0.0,0.0,-1903.9,1440.8
0.0,0.0,-1904.1,1438.5
0.0,0.0,-1904.1,1437.8
0.0,0.0,-1904.1,1437.6
0.0,0.0,-1905.2,1437.7
0.0,0.0,-1905.2,1437.8
0.0,0.0,-1905.2,1438.0
0.0,0.0,-1905.2,1438.0
0.0,0.0,-1905.2,1438.1
0.0,0.0,-1905.2,1438.2
0.0,0.0,-1905.2,1438.3
0.0,0.0,-1905.2,1438.4
0.0,0.0,-1905.2,1438.5
0.0,0.0,-1905.2,1438.5
0.0,0.0,-1905.2,1438.6
0.0,0.0,-1905.2,1438.8
0.0,0.0,-1905.2,1438.8
0.0,0.0,-1905.2,1438.8
0.0,0.0,-1905.2,1438.8
0.0,0.0,-1905.1,1439.0
0.0,0.0,-1905.1,1439.0
0.0,0.0,-1905.1,1439.0
0.0,0.0,-1905.1,1439.1
0.0,0.0,-1905.1,1439.1
0.0,0.0,-1905.1,1439.1
0.0,0.0,-1905.1,1439.2
0.0,0.0,-1905.1,1439.0
0.0,0.0,-1905.2,1437.8
0.0,0.0,-1905.5,1435.3
0.0,0.0,-1905.8,1431.2
0.0,0.0,-1906.2,1425.9
