driver_label,trip_start,x,y
0.0,0.0,-1008.8,-1593.9
0.0,0.0,-1015.7,-1604.6
0.0,0.0,-1022.5,-1615.0
0.0,0.0,-1030.3,-1625.2
0.0,0.0,-1037.1,-1635.8
0.0,0.0,-1043.9,-1646.3
0.0,0.0,-1051.6,-1656.0
0.0,0.0,-1059.3,-1665.8
0.0,0.0,-1068.1,-1674.9
0.0,0.0,-1076.5,-1683.4
0.0,0.0,-1084.8,-1691.3
0.0,0.0,-1094.0,-1698.2
0.0,0.0,-1104.2,-1704.4
0.0,0.0,-1114.3,-1710.3
0.0,0.0,-1124.4,-1716.1
0.0,0.0,-1135.4,-1721.3
0.0,0.0,-1146.3,-1726.3
0.0,0.0,-1158.5,-1731.2
0.0,0.0,-1169.6,-1736.6
0.0,0.0,-1180.8,-1742.1
0.0,0.0,-1190.8,-1747.9
0.0,0.0,-1201.9,-1753.4
0.0,0.0,-1214.1,-1758.4
0.0,0.0,-1225.1,-1763.6
0.0,0.0,-1237.2,-1768.2
0.0,0.0,-1249.2,-1772.8
0.0,0.0,-1261.2,-1777.1
0.0,0.0,-1273.2,-1781.4
0.0,0.0,-1285.0,-1785.4
0.0,0.0,-1297.9,-1788.9
0.0,0.0,-1309.7,-1792.4
0.0,0.0,-1322.4,-1795.6
0.0,0.0,-1334.0,-1798.7
0.0,0.0,-1346.6,-1801.6
0.0,0.0,-1359.3,-1804.3
0.0,0.0,-1373.1,-1806.6
0.0,0.0,-1385.7,-1809.1
0.0,0.0,-1398.2,-1811.3
0.0,0.0,-1411.6,-1812.8
0.0,0.0,-1425.1,-1814.3
0.0,0.0,-1438.5,-1815.7
0.0,0.0,-1452.0,-1817.1
0.0,0.0,-1465.4,-1818.4
0.0,0.0,-1478.8,-1819.7
0.0,0.0,-1492.2,-1821.2
0.0,0.0,-1505.8,-1823.0
0.0,0.0,-1518.4,-1825.6
0.0,0.0,-1531.2,-1828.8
0.0,0.0,-1545.2,-1831.8
0.0,0.0,-1557.3,-1836.4
0.0,0.0,-1570.5,-1841.3
0.0,0.0,-1583.0,-1847.3
0.0,0.0,-1594.7,-1854.5
0.0,0.0,-1606.4,-1861.7
0.0,0.0,-1617.0,-1869.4
0.0,0.0,-1627.5,-1876.6
0.0,0.0,-1636.7,-1883.3
0.0,0.0,-1643.2,-1889.3
0.0,0.0,-1649.4,-1894.3
0.0,0.0,-1654.3,-1898.4
0.0,0.0,-1657.8,-1902.3
0.0,0.0,-1661.3,-1906.3
0.0,0.0,-1662.9,-1911.5
0.0,0.0,-1661.4,-1917.9
0.0,0.0,-1659.8,-1924.3
0.0,0.0,-1658.5,-1931.4
0.0,0.0,-1657.5,-1939.9
0.0,0.0,-1660.2,-1948.6
0.0,0.0,-1665.3,-1957.3
0.0,0.0,-1671.6,-1966.3
0.0,0.0,-1679.0,-1975.0
0.0,0.0,-1687.5,-1983.8
0.0,0.0,-1696.3,-1993.1
0.0,0.0,-1706.2,-2002.4
0.0,0.0,-1717.5,-2012.0
0.0,0.0,-1727.9,-2022.6
0.0,0.0,-1739.4,-2033.2
0.0,0.0,-1751.0,-2043.8
0.0,0.0,-1762.4,-2054.3
0.0,0.0,-1776.0,-2063.5
0.0,0.0,-1790.3,-2071.6
0.0,0.0,-1805.4,-2078.5
0.0,0.0,-1821.5,-2084.4
0.0,0.0,-1837.5,-2090.1
0.0,0.0,-1854.6,-2095.5
0.0,0.0,-1870.7,-2101.5
0.0,0.0,-1886.9,-2107.9
0.0,0.0,-1903.3,-2114.7
0.0,0.0,-1919.6,-2121.7
0.0,0.0,-1936.0,-2128.9
0.0,0.0,-1951.5,-2136.7
0.0,0.0,-1967.1,-2144.9
0.0,0.0,-1982.7,-2153.0
0.0,0.0,-1998.3,-2161.5
0.0,0.0,-2014.0,-2170.1
0.0,0.0,-2029.7,-2178.9
0.0,0.0,-2044.4,-2188.0
0.0,0.0,-2060.0,-2196.4
0.0,0.0,-2076.6,-2203.7
0.0,0.0,-2092.7,-2209.9
0.0,0.0,-2109.6,-2214.9
0.0,0.0,-2125.4,-2219.8
0.0,0.0,-2142.0,-2223.8
0.0,0.0,-2159.5,-2226.6
0.0,0.0,-2175.7,-2229.1
0.0,0.0,-2192.9,-2231.1
0.0,0.0,-2209.1,-2233.6
0.0,0.0,-2226.5,-2236.0
0.0,0.0,-2242.8,-2239.1
0.0,0.0,-2259.2,-2242.3
0.0,0.0,-2275.8,-2246.3
0.0,0.0,-2291.4,-2250.7
0.0,0.0,-2307.1,-2255.4
0.0,0.0,-2324.0,-2260.1
0.0,0.0,-2338.8,-2266.0
0.0,0.0,-2354.9,-2271.8
0.0,0.0,-2369.8,-2278.0
0.0,0.0,-2387.0,-2283.5
0.0,0.0,-2403.1,-2289.6
0.0,0.0,-2419.1,-2295.6
0.0,0.0,-2436.4,-2301.4
0.0,0.0,-2452.5,-2307.6
0.0,0.0,-2468.6,-2313.8
0.0,0.0,-2485.9,-2319.5
0.0,0.0,-2503.1,-2325.6
0.0,0.0,-2521.5,-2331.3
0.0,0.0,-2540.0,-2337.2
0.0,0.0,-2557.5,-2343.7
0.0,0.0,-2577.1,-2349.6
0.0,0.0,-2595.6,-2355.7
0.0,0.0,-2615.3,-2361.5
0.0,0.0,-2633.7,-2367.6
0.0,0.0,-2652.2,-2373.6
0.0,0.0,-2669.7,-2380.0
0.0,0.0,-2687.2,-2387.0
0.0,0.0,-2703.6,-2394.0
0.0,0.0,-2721.2,-2400.8
0.0,0.0,-2737.6,-2408.0
0.0,0.0,-2754.3,-2415.7
0.0,0.0,-2769.9,-2424.1
0.0,0.0,-2785.0,-2434.3
0.0,0.0,-2798.3,-2446.8
0.0,0.0,-2810.8,-2460.6
0.0,0.0,-2822.6,-2475.6
0.0,0.0,-2834.3,-2490.6
0.0,0.0,-2845.0,-2506.1
0.0,0.0,-2855.8,-2521.9
0.0,0.0,-2867.6,-2537.2
0.0,0.0,-2878.3,-2552.7
0.0,0.0,-2889.0,-2568.0
0.0,0.0,-2899.6,-2583.2
0.0,0.0,-2911.2,-2598.0
0.0,0.0,-2920.7,-2613.3
0.0,0.0,-2930.1,-2628.6
0.0,0.0,-2940.7,-2643.6
0.0,0.0,-2950.0,-2658.6
0.0,0.0,-2959.3,-2673.4
0.0,0.0,-2969.6,-2687.6
0.0,0.0,-2978.8,-2702.1
0.0,0.0,-2990.2,-2715.9
0.0,0.0,-2999.5,-2730.8
0.0,0.0,-3011.2,-2745.5
0.0,0.0,-3021.8,-2760.6
0.0,0.0,-3031.3,-2776.0
0.0,0.0,-3040.8,-2791.7
0.0,0.0,-3047.2,-2808.6
0.0,0.0,-3052.6,-2826.1
0.0,0.0,-3053.4,-2844.2
0.0,0.0,-3054.0,-2861.7
0.0,0.0,-3051.4,-2880.1
0.0,0.0,-3049.7,-2898.0
0.0,0.0,-3048.1,-2915.9
0.0,0.0,-3046.5,-2934.0
0.0,0.0,-3045.1,-2952.2
0.0,0.0,-3044.6,-2970.4
0.0,0.0,-3046.5,-2988.0
0.0,0.0,-3048.6,-3006.4
0.0,0.0,-3053.9,-3023.9
0.0,0.0,-3060.5,-3041.1
0.0,0.0,-3068.0,-3058.0
0.0,0.0,-3075.6,-3074.8
0.0,0.0,-3084.3,-3091.6
0.0,0.0,-3091.9,-3108.5
0.0,0.0,-3099.4,-3125.3
0.0,0.0,-3106.9,-3142.1
0.0,0.0,-3114.5,-3159.1
0.0,0.0,-3122.2,-3176.2
0.0,0.0,-3128.7,-3193.7
0.0,0.0,-3136.3,-3210.6
0.0,0.0,-3143.9,-3227.7
0.0,0.0,-3151.4,-3244.1
0.0,0.0,-3158.7,-3260.5
0.0,0.0,-3166.1,-3276.5
0.0,0.0,-3173.3,-3292.3
0.0,0.0,-3183.7,-3306.9
0.0,0.0,-3196.3,-3320.8
0.0,0.0,-3208.8,-3334.6
0.0,0.0,-3223.6,-3347.6
0.0,0.0,-3237.1,-3360.7
0.0,0.0,-3252.8,-3373.1
0.0,0.0,-3267.3,-3385.6
0.0,0.0,-3282.9,-3397.5
0.0,0.0,-3298.6,-3409.8
0.0,0.0,-3313.2,-3422.5
0.0,0.0,-3326.8,-3435.9
0.0,0.0,-3339.4,-3450.0
0.0,0.0,-3352.2,-3464.3
0.0,0.0,-3363.8,-3478.9
0.0,0.0,-3374.4,-3493.9
0.0,0.0,-3383.9,-3509.3
0.0,0.0,-3393.3,-3524.4
0.0,0.0,-3403.6,-3538.7
0.0,0.0,-3413.8,-3552.6
0.0,0.0,-3423.8,-3565.8
0.0,0.0,-3434.7,-3578.1
0.0,0.0,-3444.3,-3590.4
0.0,0.0,-3454.9,-3601.7
0.0,0.0,-3464.2,-3612.6
0.0,0.0,-3473.2,-3622.9
0.0,0.0,-3482.3,-3632.9
0.0,0.0,-3490.0,-3642.7
0.0,0.0,-3497.7,-3652.5
0.0,0.0,-3505.4,-3662.1
0.0,0.0,-3514.2,-3671.4
0.0,0.0,-3520.8,-3681.4
0.0,0.0,-3528.6,-3691.1
0.0,0.0,-3535.3,-3701.4
0.0,0.0,-3543.1,-3711.6
0.0,0.0,-3550.0,-3722.5
0.0,0.0,-3558.0,-3733.0
0.0,0.0,-3564.9,-3744.0
0.0,0.0,-3571.8,-3755.0
0.0,0.0,-3579.9,-3765.9
0.0,0.0,-3588.1,-3777.1
0.0,0.0,-3596.3,-3788.6
0.0,0.0,-3605.8,-3800.1
0.0,0.0,-3615.4,-3812.1
0.0,0.0,-3626.2,-3824.0
0.0,0.0,-3636.9,-3835.7
0.0,0.0,-3649.7,-3846.3
0.0,0.0,-3661.2,-3856.7
0.0,0.0,-3674.7,-3866.1
0.0,0.0,-3688.2,-3875.2
0.0,0.0,-3700.3,-3883.9
0.0,0.0,-3713.3,-3891.5
0.0,0.0,-3724.0,-3899.2
0.0,0.0,-3735.5,-3905.8
0.0,0.0,-3745.8,-3912.3
0.0,0.0,-3755.9,-3918.4
0.0,0.0,-3766.1,-3924.7
0.0,0.0,-3775.2,-3931.2
0.0,0.0,-3784.3,-3938.1
0.0,0.0,-3793.7,-3945.2
0.0,0.0,-3801.8,-3952.6
0.0,0.0,-3810.0,-3959.9
0.0,0.0,-3818.2,-3967.4
0.0,0.0,-3826.3,-3974.8
0.0,0.0,-3833.4,-3982.4
0.0,0.0,-3841.4,-3989.5
0.0,0.0,-3848.4,-3996.8
0.0,0.0,-3856.4,-4003.5
0.0,0.0,-3863.4,-4010.9
0.0,0.0,-3870.5,-4018.8
0.0,0.0,-3878.9,-4026.8
0.0,0.0,-3886.4,-4035.5
0.0,0.0,-3893.7,-4044.1
0.0,0.0,-3902.2,-4052.5
0.0,0.0,-3909.4,-4060.7
0.0,0.0,-3916.7,-4068.9
0.0,0.0,-3923.9,-4077.0
0.0,0.0,-3931.0,-4084.8
0.0,0.0,-3936.9,-4092.5
0.0,0.0,-3941.6,-4100.2
0.0,0.0,-3946.2,-4107.6
0.0,0.0,-3950.7,-4114.7
0.0,0.0,-3954.2,-4122.1
0.0,0.0,-3956.6,-4129.6
0.0,0.0,-3958.9,-4137.2
0.0,0.0,-3961.2,-4144.8
0.0,0.0,-3963.6,-4152.4
0.0,0.0,-3964.9,-4160.4
0.0,0.0,-3966.3,-4168.9
0.0,0.0,-3967.7,-4177.5
0.0,0.0,-3968.2,-4186.6
0.0,0.0,-3968.6,-4195.5
0.0,0.0,-3967.9,-4204.8
0.0,0.0,-3968.4,-4214.1
0.0,0.0,-3969.9,-4223.0
0.0,0.0,-3971.5,-4231.8
0.0,0.0,-3976.2,-4239.4
0.0,0.0,-3982.9,-4245.9
0.0,0.0,-3992.7,-4251.0
0.0,0.0,-4003.5,-4255.4
0.0,0.0,-4013.3,-4260.3
0.0,0.0,-4022.5,-4267.0
0.0,0.0,-4030.9,-4275.2
0.0,0.0,-4037.3,-4284.6
0.0,0.0,-4041.3,-4294.0
0.0,0.0,-4045.4,-4303.4
0.0,0.0,-4048.3,-4312.9
0.0,0.0,-4051.3,-4322.3
0.0,0.0,-4054.1,-4331.5
0.0,0.0,-4056.8,-4340.5
0.0,0.0,-4061.8,-4348.8
0.0,0.0,-4065.7,-4357.5
0.0,0.0,-4071.6,-4365.4
0.0,0.0,-4077.6,-4373.4
0.0,0.0,-4083.6,-4381.4
0.0,0.0,-4091.7,-4388.4
0.0,0.0,-4098.7,-4395.9
0.0,0.0,-4106.8,-4403.1
0.0,0.0,-4115.0,-4410.6
0.0,0.0,-4122.4,-4419.5
0.0,0.0,-4128.0,-4429.9
0.0,0.0,-4131.7,-4441.7
0.0,0.0,-4132.2,-4454.9
0.0,0.0,-4131.5,-4467.9
0.0,0.0,-4130.7,-4480.8
0.0,0.0,-4131.2,-4493.8
0.0,0.0,-4131.7,-4507.0
0.0,0.0,-4136.5,-4518.9
0.0,0.0,-4142.4,-4530.5
0.0,0.0,-4149.5,-4541.7
0.0,0.0,-4157.4,-4552.2
0.0,0.0,-4165.2,-4562.3
0.0,0.0,-4171.7,-4572.0
0.0,0.0,-4179.3,-4581.2
0.0,0.0,-4185.8,-4590.9
0.0,0.0,-4192.3,-4600.5
0.0,0.0,-4198.9,-4610.4
0.0,0.0,-4206.6,-4620.0
0.0,0.0,-4213.2,-4629.9
0.0,0.0,-4219.8,-4640.0
0.0,0.0,-4227.6,-4649.8
0.0,0.0,-4234.2,-4660.1
0.0,0.0,-4242.1,-4670.1
0.0,0.0,-4250.0,-4680.4
0.0,0.0,-4257.9,-4690.9
0.0,0.0,-4264.9,-4702.0
0.0,0.0,-4271.9,-4713.1
0.0,0.0,-4278.9,-4724.2
0.0,0.0,-4285.8,-4735.3
0.0,0.0,-4292.8,-4746.3
0.0,0.0,-4299.6,-4757.0
0.0,0.0,-4306.4,-4767.6
0.0,0.0,-4313.2,-4778.0
0.0,0.0,-4319.9,-4788.2
0.0,0.0,-4328.6,-4797.6
0.0,0.0,-4337.3,-4806.4
0.0,0.0,-4346.8,-4814.5
0.0,0.0,-4357.5,-4822.3
0.0,0.0,-4368.3,-4830.5
0.0,0.0,-4378.2,-4839.6
0.0,0.0,-4387.2,-4849.3
0.0,0.0,-4395.0,-4859.5
0.0,0.0,-4402.9,-4869.8
0.0,0.0,-4410.8,-4880.5
0.0,0.0,-4418.9,-4891.0
0.0,0.0,-4426.8,-4901.5
0.0,0.0,-4434.9,-4912.3
0.0,0.0,-4444.0,-4922.7
0.0,0.0,-4455.3,-4932.4
0.0,0.0,-4467.4,-4941.0
0.0,0.0,-4482.6,-4947.8
0.0,0.0,-4498.5,-4953.4
0.0,0.0,-4515.4,-4958.1
0.0,0.0,-4532.3,-4962.9
0.0,0.0,-4550.3,-4967.6
0.0,0.0,-4569.7,-4972.3
0.0,0.0,-4586.7,-4977.5
0.0,0.0,-4603.9,-4982.9
0.0,0.0,-4621.0,-4988.8
0.0,0.0,-4637.4,-4995.6
0.0,0.0,-4654.0,-5003.2
0.0,0.0,-4669.7,-5011.7
0.0,0.0,-4684.5,-5021.1
0.0,0.0,-4700.4,-5030.5
0.0,0.0,-4715.2,-5039.9
0.0,0.0,-4730.9,-5048.6
0.0,0.0,-4745.4,-5057.2
0.0,0.0,-4760.9,-5065.1
0.0,0.0,-4775.2,-5073.1
0.0,0.0,-4789.4,-5080.6
0.0,0.0,-4803.4,-5087.5
0.0,0.0,-4817.4,-5094.3
0.0,0.0,-4830.2,-5101.4
0.0,0.0,-4843.0,-5108.6
0.0,0.0,-4854.9,-5116.6
0.0,0.0,-4865.0,-5126.1
0.0,0.0,-4875.3,-5136.5
0.0,0.0,-4884.7,-5148.0
0.0,0.0,-4893.4,-5160.5
0.0,0.0,-4900.8,-5173.2
0.0,0.0,-4910.2,-5184.5
0.0,0.0,-4918.3,-5195.4
0.0,0.0,-4928.2,-5204.4
0.0,0.0,-4938.7,-5212.0
0.0,0.0,-4949.1,-5218.6
0.0,0.0,-4960.4,-5224.6
0.0,0.0,-4970.5,-5230.5
0.0,0.0,-4980.5,-5236.0
0.0,0.0,-4990.3,-5241.2
0.0,0.0,-4999.0,-5246.5
0.0,0.0,-5008.8,-5251.3
0.0,0.0,-5017.5,-5256.5
0.0,0.0,-5026.2,-5262.0
0.0,0.0,-5036.0,-5267.3
0.0,0.0,-5047.1,-5272.3
0.0,0.0,-5057.1,-5277.9
0.0,0.0,-5067.0,-5283.2
0.0,0.0,-5075.6,-5288.5
0.0,0.0,-5084.3,-5293.4
0.0,0.0,-5092.9,-5298.5
0.0,0.0,-5099.5,-5304.7
0.0,0.0,-5106.4,-5311.9
0.0,0.0,-5110.4,-5320.9
0.0,0.0,-5113.3,-5330.2
0.0,0.0,-5113.9,-5339.7
0.0,0.0,-5113.3,-5349.4
0.0,0.0,-5112.9,-5359.4
0.0,0.0,-5112.6,-5369.9
0.0,0.0,-5114.5,-5380.0
0.0,0.0,-5115.5,-5390.9
0.0,0.0,-5117.6,-5401.4
0.0,0.0,-5120.7,-5411.8
0.0,0.0,-5124.9,-5421.4
0.0,0.0,-5128.9,-5430.6
0.0,0.0,-5132.8,-5439.5
0.0,0.0,-5136.5,-5447.9
0.0,0.0,-5140.1,-5455.8
0.0,0.0,-5143.8,-5463.6
0.0,0.0,-5147.6,-5472.4
0.0,0.0,-5152.6,-5480.9
0.0,0.0,-5156.6,-5489.9
0.0,0.0,-5161.7,-5498.9
0.0,0.0,-5165.7,-5507.9
0.0,0.0,-5169.7,-5517.3
0.0,0.0,-5175.1,-5527.2
0.0,0.0,-5179.4,-5537.1
0.0,0.0,-5182.6,-5547.6
0.0,0.0,-5186.0,-5558.5
0.0,0.0,-5188.4,-5570.4
0.0,0.0,-5192.2,-5582.3
0.0,0.0,-5196.0,-5594.9
0.0,0.0,-5201.1,-5607.8
0.0,0.0,-5207.5,-5620.8
0.0,0.0,-5214.0,-5634.3
0.0,0.0,-5221.8,-5647.9
0.0,0.0,-5229.6,-5661.6
0.0,0.0,-5237.5,-5675.5
0.0,0.0,-5246.4,-5689.3
0.0,0.0,-5254.4,-5703.5
0.0,0.0,-5262.2,-5717.5
0.0,0.0,-5268.8,-5731.5
0.0,0.0,-5276.6,-5744.8
0.0,0.0,-5283.1,-5758.4
0.0,0.0,-5290.5,-5771.1
0.0,0.0,-5296.8,-5783.7
0.0,0.0,-5302.9,-5796.0
0.0,0.0,-5309.0,-5807.9
0.0,0.0,-5316.1,-5819.3
0.0,0.0,-5323.0,-5830.3
0.0,0.0,-5329.0,-5841.8
0.0,0.0,-5336.0,-5853.2
0.0,0.0,-5342.0,-5865.0
0.0,0.0,-5349.0,-5876.4
0.0,0.0,-5356.0,-5887.6
0.0,0.0,-5362.0,-5899.2
0.0,0.0,-5369.0,-5910.6
0.0,0.0,-5376.0,-5921.8
0.0,0.0,-5382.1,-5933.7
0.0,0.0,-5389.2,-5945.3
0.0,0.0,-5395.2,-5957.1
0.0,0.0,-5402.3,-5968.7
0.0,0.0,-5408.4,-5980.8
0.0,0.0,-5413.6,-5993.8
0.0,0.0,-5417.8,-6007.6
0.0,0.0,-5422.3,-6022.1
0.0,0.0,-5426.1,-6037.9
0.0,0.0,-5428.8,-6054.6
0.0,0.0,-5430.8,-6072.5
0.0,0.0,-5432.8,-6090.6
0.0,0.0,-5433.7,-6109.3
0.0,0.0,-5434.7,-6128.0
0.0,0.0,-5434.5,-6146.6
0.0,0.0,-5434.3,-6164.9
0.0,0.0,-5433.9,-6183.0
0.0,0.0,-5434.6,-6200.5
0.0,0.0,-5436.4,-6217.8
0.0,0.0,-5437.9,-6234.6
0.0,0.0,-5440.3,-6250.0
0.0,0.0,-5442.5,-6264.8
0.0,0.0,-5443.5,-6279.5
0.0,0.0,-5445.4,-6293.5
0.0,0.0,-5447.4,-6307.3
0.0,0.0,-5450.2,-6320.4
0.0,0.0,-5453.9,-6332.5
0.0,0.0,-5458.7,-6344.3
0.0,0.0,-5465.5,-6354.9
0.0,0.0,-5473.2,-6364.2
0.0,0.0,-5479.6,-6373.4
0.0,0.0,-5487.0,-6382.3
0.0,0.0,-5493.4,-6391.5
0.0,0.0,-5497.5,-6401.2
0.0,0.0,-5501.7,-6411.0
0.0,0.0,-5502.8,-6422.2
0.0,0.0,-5504.0,-6433.8
0.0,0.0,-5503.1,-6446.1
0.0,0.0,-5502.0,-6457.9
0.0,0.0,-5500.9,-6469.4
0.0,0.0,-5498.5,-6481.2
0.0,0.0,-5497.5,-6492.9
0.0,0.0,-5496.6,-6505.4
0.0,0.0,-5495.8,-6518.2
0.0,0.0,-5496.2,-6531.0
0.0,0.0,-5496.8,-6544.5
0.0,0.0,-5498.5,-6557.9
0.0,0.0,-5501.5,-6571.0
0.0,0.0,-5504.3,-6584.2
0.0,0.0,-5507.2,-6597.4
0.0,0.0,-5509.0,-6610.8
0.0,0.0,-5512.9,-6623.4
0.0,0.0,-5515.7,-6636.4
0.0,0.0,-5520.5,-6648.2
0.0,0.0,-5525.1,-6659.5
0.0,0.0,-5530.8,-6670.2
0.0,0.0,-5536.3,-6680.3
0.0,0.0,-5541.7,-6690.1
0.0,0.0,-5548.1,-6699.2
0.0,0.0,-5553.2,-6708.3
0.0,0.0,-5558.2,-6716.8
0.0,0.0,-5565.2,-6724.3
0.0,0.0,-5574.1,-6730.3
0.0,0.0,-5582.7,-6735.2
0.0,0.0,-5593.3,-6738.7
0.0,0.0,-5602.4,-6741.9
0.0,0.0,-5611.6,-6744.6
0.0,0.0,-5620.7,-6747.7
0.0,0.0,-5628.9,-6751.4
0.0,0.0,-5637.3,-6755.7
0.0,0.0,-5642.9,-6762.2
0.0,0.0,-5648.8,-6769.6
0.0,0.0,-5654.8,-6777.8
0.0,0.0,-5659.8,-6786.4
0.0,0.0,-5667.1,-6794.7
0.0,0.0,-5674.3,-6803.0
0.0,0.0,-5683.6,-6810.1
0.0,0.0,-5693.8,-6816.3
0.0,0.0,-5704.0,-6822.4
0.0,0.0,-5714.2,-6828.8
0.0,0.0,-5725.5,-6834.6
0.0,0.0,-5736.4,-6839.3
