driver_label,trip_start,x,y
0.0,0.0,-3682.8,89.1
0.0,0.0,-3704.1,94.5
0.0,0.0,-3724.9,102.5
0.0,0.0,-3745.4,111.4
0.0,0.0,-3766.7,119.1
0.0,0.0,-3788.5,126.5
0.0,0.0,-3810.5,133.7
0.0,0.0,-3832.8,140.8
0.0,0.0,-3855.7,147.7
0.0,0.0,-3878.4,154.7
0.0,0.0,-3901.1,162.1
0.0,0.0,-3924.1,169.1
0.0,0.0,-3947.1,176.3
0.0,0.0,-3970.0,183.6
0.0,0.0,-3992.8,191.0
0.0,0.0,-4015.6,198.1
0.0,0.0,-4038.0,205.7
0.0,0.0,-4059.7,214.0
0.0,0.0,-4080.4,224.8
0.0,0.0,-4100.8,236.5
0.0,0.0,-4120.8,248.7
0.0,0.0,-4140.6,261.5
0.0,0.0,-4160.6,274.4
0.0,0.0,-4180.5,287.4
0.0,0.0,-4200.6,300.1
0.0,0.0,-4220.3,312.8
0.0,0.0,-4239.9,325.4
0.0,0.0,-4259.8,337.3
0.0,0.0,-4279.6,348.7
0.0,0.0,-4300.5,358.4
0.0,0.0,-4321.7,367.0
0.0,0.0,-4343.3,374.2
0.0,0.0,-4365.6,378.8
0.0,0.0,-4388.3,382.0
0.0,0.0,-4411.1,383.0
0.0,0.0,-4433.8,383.2
0.0,0.0,-4456.1,383.1
0.0,0.0,-4478.2,384.2
0.0,0.0,-4499.5,387.9
0.0,0.0,-4519.6,395.4
0.0,0.0,-4539.0,404.0
0.0,0.0,-4558.2,413.4
0.0,0.0,-4577.7,421.4
0.0,0.0,-4598.5,427.6
0.0,0.0,-4619.7,432.5
0.0,0.0,-4641.4,437.2
0.0,0.0,-4663.6,441.3
0.0,0.0,-4685.7,446.6
0.0,0.0,-4707.7,453.2
0.0,0.0,-4729.9,460.9
0.0,0.0,-4751.8,469.8
0.0,0.0,-4774.1,478.5
0.0,0.0,-4796.3,487.0
0.0,0.0,-4819.0,494.8
0.0,0.0,-4841.6,502.2
0.0,0.0,-4864.1,508.6
0.0,0.0,-4887.0,513.9
0.0,0.0,-4909.7,518.7
0.0,0.0,-4932.2,523.2
0.0,0.0,-4955.0,527.8
0.0,0.0,-4977.7,531.9
0.0,0.0,-5001.0,534.8
0.0,0.0,-5024.4,537.3
0.0,0.0,-5047.5,539.9
0.0,0.0,-5070.6,542.6
0.0,0.0,-5093.3,544.7
0.0,0.0,-5115.6,547.7
0.0,0.0,-5138.0,551.0
0.0,0.0,-5160.0,555.5
0.0,0.0,-5181.1,563.2
0.0,0.0,-5201.5,573.1
0.0,0.0,-5221.0,585.1
0.0,0.0,-5239.7,597.8
0.0,0.0,-5258.0,611.9
0.0,0.0,-5276.8,625.6
0.0,0.0,-5296.1,639.1
0.0,0.0,-5315.5,651.6
0.0,0.0,-5334.7,663.8
0.0,0.0,-5353.5,675.8
0.0,0.0,-5372.1,687.5
0.0,0.0,-5390.0,699.3
0.0,0.0,-5407.3,710.8
0.0,0.0,-5423.9,721.3
0.0,0.0,-5439.2,731.3
0.0,0.0,-5452.9,741.6
0.0,0.0,-5465.0,753.5
0.0,0.0,-5475.6,766.7
0.0,0.0,-5483.8,781.2
0.0,0.0,-5490.2,797.4
0.0,0.0,-5495.9,813.8
0.0,0.0,-5501.6,829.7
0.0,0.0,-5508.0,845.8
0.0,0.0,-5513.5,861.6
0.0,0.0,-5512.9,878.6
0.0,0.0,-5510.0,896.1
0.0,0.0,-5505.6,914.3
0.0,0.0,-5502.0,932.1
0.0,0.0,-5500.6,950.2
0.0,0.0,-5500.7,968.1
0.0,0.0,-5503.1,985.5
0.0,0.0,-5507.8,1002.9
0.0,0.0,-5515.9,1019.0
0.0,0.0,-5524.2,1034.3
0.0,0.0,-5532.7,1047.9
0.0,0.0,-5541.1,1058.9
0.0,0.0,-5551.5,1064.5
0.0,0.0,-5563.7,1067.2
0.0,0.0,-5576.1,1069.9
0.0,0.0,-5588.1,1073.4
0.0,0.0,-5600.2,1080.3
0.0,0.0,-5612.1,1089.7
0.0,0.0,-5624.4,1100.3
0.0,0.0,-5637.6,1111.5
0.0,0.0,-5651.3,1123.2
0.0,0.0,-5666.2,1135.2
0.0,0.0,-5681.5,1147.5
0.0,0.0,-5697.5,1160.1
0.0,0.0,-5714.0,1173.3
0.0,0.0,-5731.0,1186.4
0.0,0.0,-5748.7,1199.3
0.0,0.0,-5766.7,1212.7
0.0,0.0,-5785.5,1225.9
0.0,0.0,-5804.8,1239.5
0.0,0.0,-5824.2,1253.6
0.0,0.0,-5843.6,1267.1
0.0,0.0,-5862.4,1280.0
0.0,0.0,-5880.1,1292.4
0.0,0.0,-5896.5,1302.8
0.0,0.0,-5911.1,1312.5
0.0,0.0,-5924.3,1321.9
0.0,0.0,-5935.2,1333.1
0.0,0.0,-5943.7,1345.6
0.0,0.0,-5949.0,1359.7
0.0,0.0,-5950.0,1374.5
0.0,0.0,-5947.4,1390.0
0.0,0.0,-5941.9,1404.9
0.0,0.0,-5936.2,1420.3
0.0,0.0,-5932.3,1435.5
0.0,0.0,-5931.9,1451.7
0.0,0.0,-5934.0,1468.4
0.0,0.0,-5937.7,1485.7
0.0,0.0,-5941.0,1503.7
0.0,0.0,-5942.7,1519.6
0.0,0.0,-5944.3,1533.7
0.0,0.0,-5945.3,1548.6
0.0,0.0,-5946.3,1564.0
0.0,0.0,-5946.2,1579.8
0.0,0.0,-5945.1,1596.7
0.0,0.0,-5943.7,1614.2
0.0,0.0,-5942.4,1632.0
0.0,0.0,-5940.8,1650.5
0.0,0.0,-5939.2,1669.5
0.0,0.0,-5936.9,1689.4
0.0,0.0,-5934.3,1709.7
0.0,0.0,-5931.4,1731.1
0.0,0.0,-5928.8,1752.5
0.0,0.0,-5926.5,1773.7
0.0,0.0,-5924.6,1794.4
0.0,0.0,-5923.9,1813.2
0.0,0.0,-5925.2,1831.6
0.0,0.0,-5928.4,1849.7
0.0,0.0,-5932.7,1867.9
0.0,0.0,-5935.4,1887.8
0.0,0.0,-5936.3,1908.3
0.0,0.0,-5935.7,1929.1
0.0,0.0,-5934.5,1951.3
0.0,0.0,-5933.4,1972.8
0.0,0.0,-5931.9,1994.5
0.0,0.0,-5929.8,2016.3
0.0,0.0,-5928.4,2037.8
0.0,0.0,-5929.0,2059.1
0.0,0.0,-5930.7,2080.1
0.0,0.0,-5930.6,2099.7
0.0,0.0,-5927.2,2118.3
0.0,0.0,-5920.5,2134.8
0.0,0.0,-5912.0,2149.7
0.0,0.0,-5902.5,2165.4
0.0,0.0,-5892.3,2180.3
0.0,0.0,-5881.5,2196.2
0.0,0.0,-5871.7,2211.8
0.0,0.0,-5864.1,2227.7
0.0,0.0,-5858.4,2244.3
0.0,0.0,-5852.2,2261.4
0.0,0.0,-5843.3,2276.7
0.0,0.0,-5831.8,2290.8
0.0,0.0,-5817.9,2303.3
0.0,0.0,-5803.7,2315.8
0.0,0.0,-5791.3,2329.5
0.0,0.0,-5781.9,2345.5
0.0,0.0,-5776.5,2364.2
0.0,0.0,-5775.8,2383.0
0.0,0.0,-5776.6,2402.2
0.0,0.0,-5777.0,2423.4
0.0,0.0,-5777.1,2444.0
0.0,0.0,-5776.2,2464.8
0.0,0.0,-5774.6,2486.3
0.0,0.0,-5773.8,2508.1
0.0,0.0,-5773.4,2530.1
0.0,0.0,-5772.8,2553.0
0.0,0.0,-5772.0,2576.3
0.0,0.0,-5771.7,2599.1
0.0,0.0,-5772.1,2621.8
0.0,0.0,-5773.9,2644.0
0.0,0.0,-5776.4,2666.7
0.0,0.0,-5779.3,2688.8
0.0,0.0,-5781.7,2711.6
0.0,0.0,-5784.1,2734.1
0.0,0.0,-5786.5,2756.2
0.0,0.0,-5789.0,2778.4
0.0,0.0,-5793.3,2799.8
0.0,0.0,-5799.2,2820.6
0.0,0.0,-5806.9,2840.3
0.0,0.0,-5815.4,2859.8
0.0,0.0,-5824.2,2879.3
0.0,0.0,-5833.1,2898.6
0.0,0.0,-5842.6,2917.1
0.0,0.0,-5852.1,2934.4
0.0,0.0,-5860.8,2950.8
0.0,0.0,-5867.8,2966.1
0.0,0.0,-5871.8,2981.0
0.0,0.0,-5870.6,2995.1
0.0,0.0,-5863.2,3007.6
0.0,0.0,-5859.2,3022.8
0.0,0.0,-5851.5,3037.5
0.0,0.0,-5844.9,3052.9
0.0,0.0,-5840.8,3069.5
0.0,0.0,-5838.6,3086.8
0.0,0.0,-5836.9,3105.2
0.0,0.0,-5834.8,3123.8
0.0,0.0,-5832.6,3141.9
0.0,0.0,-5830.9,3159.9
0.0,0.0,-5830.8,3177.6
0.0,0.0,-5834.1,3194.8
0.0,0.0,-5841.0,3211.0
0.0,0.0,-5851.5,3224.9
0.0,0.0,-5862.2,3239.1
0.0,0.0,-5872.8,3253.6
0.0,0.0,-5883.2,3268.6
0.0,0.0,-5894.1,3282.8
0.0,0.0,-5909.2,3295.2
0.0,0.0,-5924.0,3305.5
0.0,0.0,-5937.6,3314.8
0.0,0.0,-5948.6,3326.7
0.0,0.0,-5955.6,3341.1
0.0,0.0,-5959.9,3357.5
0.0,0.0,-5963.8,3375.0
0.0,0.0,-5968.6,3392.3
0.0,0.0,-5975.4,3409.1
0.0,0.0,-5985.3,3424.9
0.0,0.0,-5998.5,3439.5
0.0,0.0,-6012.3,3453.3
0.0,0.0,-6027.0,3466.7
0.0,0.0,-6042.0,3479.3
0.0,0.0,-6056.5,3492.6
0.0,0.0,-6070.3,3506.4
0.0,0.0,-6082.4,3522.1
0.0,0.0,-6092.1,3539.7
0.0,0.0,-6099.9,3558.8
0.0,0.0,-6107.4,3578.8
0.0,0.0,-6114.8,3598.7
0.0,0.0,-6122.4,3619.0
0.0,0.0,-6130.1,3639.2
0.0,0.0,-6138.1,3659.3
0.0,0.0,-6146.6,3679.6
0.0,0.0,-6155.0,3700.0
0.0,0.0,-6163.6,3720.7
0.0,0.0,-6172.5,3741.6
0.0,0.0,-6182.3,3761.6
0.0,0.0,-6192.3,3781.7
0.0,0.0,-6202.7,3802.6
0.0,0.0,-6213.4,3822.8
0.0,0.0,-6224.3,3843.4
0.0,0.0,-6235.2,3863.2
0.0,0.0,-6245.9,3882.6
0.0,0.0,-6257.2,3901.6
0.0,0.0,-6269.3,3920.8
0.0,0.0,-6282.2,3939.7
0.0,0.0,-6295.4,3958.7
0.0,0.0,-6309.3,3977.5
0.0,0.0,-6324.0,3994.8
0.0,0.0,-6340.3,4011.3
0.0,0.0,-6358.2,4026.2
0.0,0.0,-6375.9,4040.4
0.0,0.0,-6392.9,4055.4
0.0,0.0,-6410.1,4069.4
0.0,0.0,-6428.5,4081.6
0.0,0.0,-6448.0,4092.0
0.0,0.0,-6467.7,4102.1
0.0,0.0,-6486.8,4113.9
0.0,0.0,-6505.9,4126.4
0.0,0.0,-6525.2,4139.4
0.0,0.0,-6544.0,4153.0
0.0,0.0,-6561.8,4168.0
0.0,0.0,-6578.6,4183.8
0.0,0.0,-6595.0,4199.7
0.0,0.0,-6611.3,4215.4
0.0,0.0,-6626.9,4231.2
0.0,0.0,-6642.4,4246.9
0.0,0.0,-6658.2,4261.1
0.0,0.0,-6673.8,4276.2
0.0,0.0,-6689.1,4291.0
0.0,0.0,-6703.3,4307.0
0.0,0.0,-6716.4,4324.1
0.0,0.0,-6728.5,4342.1
0.0,0.0,-6741.0,4360.1
0.0,0.0,-6753.4,4378.8
0.0,0.0,-6765.5,4396.7
0.0,0.0,-6775.6,4416.1
0.0,0.0,-6784.7,4435.9
0.0,0.0,-6793.4,4456.6
0.0,0.0,-6802.2,4476.9
0.0,0.0,-6810.9,4497.4
0.0,0.0,-6820.2,4516.7
0.0,0.0,-6830.7,4534.9
0.0,0.0,-6842.2,4552.3
0.0,0.0,-6854.0,4568.4
0.0,0.0,-6865.8,4583.3
0.0,0.0,-6876.5,4597.5
0.0,0.0,-6885.1,4611.6
0.0,0.0,-6892.1,4624.2
0.0,0.0,-6896.7,4636.8
0.0,0.0,-6895.9,4650.6
0.0,0.0,-6891.7,4664.8
0.0,0.0,-6882.6,4677.6
0.0,0.0,-6872.2,4691.6
0.0,0.0,-6862.2,4705.7
0.0,0.0,-6851.5,4721.5
0.0,0.0,-6842.1,4737.3
0.0,0.0,-6833.3,4753.8
0.0,0.0,-6824.0,4771.1
0.0,0.0,-6815.0,4788.9
0.0,0.0,-6805.6,4807.1
0.0,0.0,-6796.3,4826.3
0.0,0.0,-6787.1,4845.5
0.0,0.0,-6778.4,4866.0
0.0,0.0,-6770.9,4886.8
0.0,0.0,-6762.9,4908.2
0.0,0.0,-6755.1,4929.6
0.0,0.0,-6746.6,4951.1
0.0,0.0,-6738.4,4972.7
0.0,0.0,-6730.4,4994.3
0.0,0.0,-6723.5,5016.4
0.0,0.0,-6717.1,5038.2
0.0,0.0,-6711.6,5059.6
0.0,0.0,-6707.2,5079.8
0.0,0.0,-6705.0,5099.3
0.0,0.0,-6705.2,5118.3
0.0,0.0,-6707.9,5136.6
0.0,0.0,-6711.3,5154.8
0.0,0.0,-6714.1,5173.2
0.0,0.0,-6715.5,5191.6
0.0,0.0,-6717.3,5209.1
0.0,0.0,-6720.4,5226.4
0.0,0.0,-6729.6,5241.1
0.0,0.0,-6740.1,5254.4
0.0,0.0,-6752.2,5265.4
0.0,0.0,-6763.3,5276.5
0.0,0.0,-6772.2,5289.1
0.0,0.0,-6779.2,5302.2
0.0,0.0,-6784.8,5314.7
0.0,0.0,-6788.9,5326.5
0.0,0.0,-6793.3,5335.6
0.0,0.0,-6800.5,5339.8
0.0,0.0,-6809.4,5341.0
0.0,0.0,-6819.6,5340.3
0.0,0.0,-6831.3,5337.7
0.0,0.0,-6844.2,5335.3
0.0,0.0,-6858.1,5333.1
0.0,0.0,-6872.7,5330.6
0.0,0.0,-6887.5,5329.2
0.0,0.0,-6902.4,5328.9
0.0,0.0,-6917.6,5329.8
0.0,0.0,-6932.6,5332.1
0.0,0.0,-6947.4,5335.1
0.0,0.0,-6962.5,5337.8
0.0,0.0,-6978.7,5339.3
0.0,0.0,-6995.7,5338.9
0.0,0.0,-7013.6,5338.8
0.0,0.0,-7032.4,5339.8
0.0,0.0,-7051.4,5342.8
0.0,0.0,-7070.9,5346.6
0.0,0.0,-7090.6,5350.6
0.0,0.0,-7110.1,5354.9
0.0,0.0,-7129.8,5358.6
0.0,0.0,-7149.6,5362.9
0.0,0.0,-7169.3,5367.6
0.0,0.0,-7189.3,5372.5
0.0,0.0,-7209.5,5377.5
0.0,0.0,-7229.9,5382.5
0.0,0.0,-7250.3,5388.1
0.0,0.0,-7271.3,5394.3
0.0,0.0,-7292.1,5401.1
0.0,0.0,-7313.2,5408.1
0.0,0.0,-7333.9,5415.6
0.0,0.0,-7354.6,5423.2
0.0,0.0,-7374.9,5431.2
0.0,0.0,-7394.4,5440.4
0.0,0.0,-7413.5,5450.1
0.0,0.0,-7432.3,5460.1
0.0,0.0,-7451.3,5469.4
0.0,0.0,-7470.5,5478.6
0.0,0.0,-7488.8,5488.8
0.0,0.0,-7505.8,5501.0
0.0,0.0,-7521.1,5515.2
0.0,0.0,-7536.2,5530.2
0.0,0.0,-7551.5,5544.5
0.0,0.0,-7567.1,5558.4
0.0,0.0,-7582.4,5572.1
0.0,0.0,-7596.7,5587.0
0.0,0.0,-7609.5,5602.5
0.0,0.0,-7621.4,5619.2
0.0,0.0,-7633.1,5635.9
0.0,0.0,-7644.2,5653.6
0.0,0.0,-7655.1,5671.0
0.0,0.0,-7664.3,5689.0
0.0,0.0,-7670.9,5707.7
0.0,0.0,-7676.9,5725.4
0.0,0.0,-7684.4,5741.9
0.0,0.0,-7694.2,5756.5
0.0,0.0,-7706.1,5768.9
0.0,0.0,-7719.3,5779.8
0.0,0.0,-7732.4,5790.4
0.0,0.0,-7744.4,5801.8
0.0,0.0,-7755.2,5814.1
0.0,0.0,-7764.4,5828.2
0.0,0.0,-7773.1,5843.2
0.0,0.0,-7781.8,5858.7
0.0,0.0,-7790.6,5874.8
0.0,0.0,-7800.0,5891.4
0.0,0.0,-7809.3,5908.8
0.0,0.0,-7819.4,5925.9
0.0,0.0,-7829.5,5943.5
0.0,0.0,-7839.6,5961.4
0.0,0.0,-7850.2,5979.3
0.0,0.0,-7861.0,5997.4
0.0,0.0,-7871.7,6015.9
0.0,0.0,-7882.3,6034.0
0.0,0.0,-7892.8,6052.1
0.0,0.0,-7902.8,6070.6
0.0,0.0,-7912.9,6088.3
0.0,0.0,-7922.5,6105.7
0.0,0.0,-7931.9,6121.5
