driver_label,trip_start,x,y
0.0,0.0,876.3,1934.1
0.0,0.0,886.7,1953.1
0.0,0.0,897.5,1973.2
0.0,0.0,907.9,1992.2
0.0,0.0,918.5,2011.2
0.0,0.0,929.4,2029.9
0.0,0.0,940.9,2049.7
0.0,0.0,951.8,2067.2
0.0,0.0,963.8,2085.4
0.0,0.0,976.5,2103.3
0.0,0.0,989.4,2119.9
0.0,0.0,1003.1,2137.3
0.0,0.0,1017.0,2154.7
0.0,0.0,1031.0,2170.7
0.0,0.0,1046.3,2187.4
0.0,0.0,1062.0,2202.6
0.0,0.0,1078.0,2216.5
0.0,0.0,1095.4,2231.0
0.0,0.0,1112.7,2244.1
0.0,0.0,1130.3,2257.2
0.0,0.0,1148.4,2271.4
0.0,0.0,1166.1,2284.4
0.0,0.0,1184.6,2298.3
0.0,0.0,1203.2,2312.2
0.0,0.0,1222.1,2324.7
0.0,0.0,1241.4,2337.0
0.0,0.0,1261.2,2349.1
0.0,0.0,1281.0,2361.2
0.0,0.0,1301.0,2373.0
0.0,0.0,1320.9,2385.0
0.0,0.0,1340.8,2397.1
0.0,0.0,1360.6,2409.1
0.0,0.0,1380.5,2421.2
0.0,0.0,1399.8,2432.2
0.0,0.0,1420.3,2445.2
0.0,0.0,1439.7,2456.1
0.0,0.0,1459.8,2468.1
0.0,0.0,1479.8,2480.1
0.0,0.0,1499.9,2492.0
0.0,0.0,1519.5,2502.8
0.0,0.0,1539.2,2513.7
0.0,0.0,1559.7,2524.1
0.0,0.0,1580.9,2533.0
0.0,0.0,1602.9,2540.2
0.0,0.0,1625.5,2546.0
0.0,0.0,1648.6,2551.4
0.0,0.0,1670.8,2556.0
0.0,0.0,1692.7,2563.2
0.0,0.0,1712.6,2571.5
0.0,0.0,1732.1,2583.6
0.0,0.0,1749.7,2596.8
0.0,0.0,1765.7,2613.1
0.0,0.0,1779.6,2630.5
0.0,0.0,1790.9,2649.0
0.0,0.0,1800.4,2669.7
0.0,0.0,1806.9,2690.6
0.0,0.0,1811.1,2712.6
0.0,0.0,1812.2,2734.8
0.0,0.0,1811.1,2757.9
0.0,0.0,1807.7,2781.0
0.0,0.0,1803.2,2803.4
0.0,0.0,1799.6,2826.5
0.0,0.0,1797.4,2850.3
0.0,0.0,1795.9,2873.7
0.0,0.0,1795.4,2897.9
0.0,0.0,1795.0,2922.1
0.0,0.0,1795.3,2945.9
0.0,0.0,1796.9,2970.4
0.0,0.0,1799.3,2993.3
0.0,0.0,1804.5,3017.3
0.0,0.0,1811.2,3040.6
0.0,0.0,1819.6,3063.2
0.0,0.0,1830.0,3084.8
0.0,0.0,1842.8,3106.5
0.0,0.0,1857.1,3126.2
0.0,0.0,1873.5,3146.2
0.0,0.0,1890.7,3163.3
0.0,0.0,1909.0,3181.2
0.0,0.0,1927.2,3199.1
0.0,0.0,1946.0,3218.0
0.0,0.0,1964.4,3235.9
0.0,0.0,1983.1,3253.5
0.0,0.0,2002.3,3271.0
0.0,0.0,2022.3,3288.1
0.0,0.0,2042.4,3303.8
0.0,0.0,2063.2,3320.5
0.0,0.0,2082.9,3335.2
0.0,0.0,2103.6,3351.8
0.0,0.0,2123.2,3366.6
0.0,0.0,2143.7,3383.4
0.0,0.0,2163.3,3398.2
0.0,0.0,2183.8,3414.9
0.0,0.0,2204.3,3430.6
0.0,0.0,2224.6,3446.2
0.0,0.0,2244.8,3461.8
0.0,0.0,2265.5,3478.7
0.0,0.0,2285.5,3494.4
0.0,0.0,2305.6,3510.1
0.0,0.0,2325.8,3525.8
0.0,0.0,2346.0,3541.6
0.0,0.0,2365.6,3556.3
0.0,0.0,2385.6,3572.0
0.0,0.0,2405.6,3587.9
0.0,0.0,2425.5,3603.7
0.0,0.0,2445.0,3618.4
0.0,0.0,2465.0,3632.9
0.0,0.0,2485.5,3647.2
0.0,0.0,2506.9,3661.0
0.0,0.0,2528.0,3672.5
0.0,0.0,2550.2,3684.8
0.0,0.0,2572.0,3694.6
0.0,0.0,2594.6,3704.0
0.0,0.0,2617.9,3713.3
0.0,0.0,2641.3,3721.1
0.0,0.0,2664.8,3727.7
0.0,0.0,2688.6,3734.0
0.0,0.0,2712.6,3740.3
0.0,0.0,2736.9,3747.8
0.0,0.0,2760.7,3755.5
0.0,0.0,2783.7,3763.5
0.0,0.0,2806.6,3772.8
0.0,0.0,2829.1,3783.6
0.0,0.0,2850.9,3794.7
0.0,0.0,2872.6,3807.2
0.0,0.0,2893.9,3821.2
0.0,0.0,2913.7,3834.4
0.0,0.0,2933.8,3850.1
0.0,0.0,2952.8,3865.1
0.0,0.0,2971.8,3881.4
0.0,0.0,2990.0,3898.0
0.0,0.0,3007.8,3916.1
0.0,0.0,3024.9,3934.6
0.0,0.0,3041.0,3953.4
0.0,0.0,3056.9,3973.7
0.0,0.0,3071.9,3994.3
0.0,0.0,3085.6,4014.5
0.0,0.0,3098.6,4036.0
0.0,0.0,3110.3,4056.9
0.0,0.0,3121.5,4078.2
0.0,0.0,3132.0,4099.7
0.0,0.0,3141.6,4121.7
0.0,0.0,3150.5,4143.9
0.0,0.0,3158.8,4166.5
0.0,0.0,3166.6,4188.0
0.0,0.0,3174.8,4210.7
0.0,0.0,3182.3,4232.4
0.0,0.0,3190.2,4255.1
0.0,0.0,3198.2,4277.9
0.0,0.0,3206.0,4300.6
0.0,0.0,3213.6,4323.5
0.0,0.0,3221.2,4346.5
0.0,0.0,3229.2,4370.5
0.0,0.0,3237.1,4393.3
0.0,0.0,3245.3,4415.9
0.0,0.0,3252.7,4438.8
0.0,0.0,3260.2,4461.8
0.0,0.0,3268.2,4484.6
0.0,0.0,3276.4,4508.5
0.0,0.0,3284.1,4531.3
0.0,0.0,3291.8,4554.2
0.0,0.0,3298.9,4576.0
0.0,0.0,3306.5,4599.0
0.0,0.0,3314.2,4621.9
0.0,0.0,3322.2,4645.8
0.0,0.0,3329.9,4668.7
0.0,0.0,3337.5,4691.5
0.0,0.0,3345.3,4714.4
0.0,0.0,3353.7,4738.2
0.0,0.0,3361.5,4761.0
0.0,0.0,3370.0,4784.8
0.0,0.0,3377.7,4807.6
0.0,0.0,3386.2,4831.4
0.0,0.0,3394.5,4855.2
0.0,0.0,3402.5,4878.0
0.0,0.0,3410.8,4900.6
0.0,0.0,3419.2,4923.1
0.0,0.0,3427.7,4945.5
0.0,0.0,3436.1,4968.1
0.0,0.0,3444.2,4990.8
0.0,0.0,3452.0,5012.3
0.0,0.0,3460.0,5035.1
0.0,0.0,3467.8,5056.6
0.0,0.0,3475.3,5077.0
0.0,0.0,3483.7,5098.2
0.0,0.0,3492.3,5119.4
0.0,0.0,3500.6,5139.4
0.0,0.0,3509.5,5159.0
0.0,0.0,3518.6,5177.4
0.0,0.0,3529.1,5196.4
0.0,0.0,3539.9,5214.0
0.0,0.0,3551.4,5231.1
0.0,0.0,3562.5,5246.0
0.0,0.0,3573.9,5260.7
0.0,0.0,3584.8,5274.3
0.0,0.0,3594.4,5284.8
0.0,0.0,3603.5,5294.3
0.0,0.0,3612.8,5301.1
0.0,0.0,3622.4,5304.0
0.0,0.0,3633.0,5305.2
0.0,0.0,3643.9,5306.3
0.0,0.0,3654.1,5309.0
0.0,0.0,3660.7,5315.8
0.0,0.0,3664.5,5326.4
0.0,0.0,3665.8,5338.3
0.0,0.0,3666.0,5350.7
0.0,0.0,3668.3,5363.4
0.0,0.0,3675.3,5376.4
0.0,0.0,3684.2,5387.1
0.0,0.0,3695.3,5398.2
0.0,0.0,3706.3,5409.3
0.0,0.0,3718.1,5422.6
0.0,0.0,3729.4,5434.7
0.0,0.0,3741.3,5448.0
0.0,0.0,3753.4,5461.0
0.0,0.0,3765.5,5474.1
0.0,0.0,3778.2,5488.2
0.0,0.0,3791.4,5503.3
0.0,0.0,3804.7,5518.5
0.0,0.0,3817.4,5532.5
0.0,0.0,3831.2,5548.6
0.0,0.0,3844.1,5562.6
0.0,0.0,3857.5,5577.6
0.0,0.0,3870.9,5592.7
0.0,0.0,3883.8,5606.7
0.0,0.0,3897.1,5621.8
0.0,0.0,3910.4,5636.9
0.0,0.0,3923.8,5651.9
0.0,0.0,3937.3,5666.9
0.0,0.0,3950.8,5681.9
0.0,0.0,3964.3,5696.9
0.0,0.0,3977.9,5711.9
0.0,0.0,3991.6,5726.7
0.0,0.0,4005.5,5741.6
0.0,0.0,4019.4,5755.2
0.0,0.0,4034.2,5768.2
0.0,0.0,4049.9,5780.8
0.0,0.0,4066.6,5793.1
0.0,0.0,4083.5,5803.9
0.0,0.0,4101.3,5815.7
0.0,0.0,4118.4,5825.2
0.0,0.0,4136.0,5835.7
0.0,0.0,4153.8,5846.2
0.0,0.0,4171.5,5856.6
0.0,0.0,4189.1,5867.2
0.0,0.0,4206.0,5878.0
0.0,0.0,4222.7,5890.3
0.0,0.0,4239.0,5904.0
0.0,0.0,4253.9,5917.0
0.0,0.0,4269.0,5932.5
0.0,0.0,4282.6,5947.5
0.0,0.0,4295.8,5963.9
0.0,0.0,4308.0,5980.7
0.0,0.0,4320.0,5998.9
0.0,0.0,4329.5,6017.2
0.0,0.0,4338.9,6036.6
0.0,0.0,4346.9,6055.5
0.0,0.0,4354.8,6075.7
0.0,0.0,4361.7,6095.1
0.0,0.0,4367.9,6113.5
0.0,0.0,4374.0,6132.0
0.0,0.0,4380.4,6150.4
0.0,0.0,4386.3,6167.7
0.0,0.0,4391.8,6183.9
0.0,0.0,4397.7,6201.2
0.0,0.0,4401.2,6215.8
0.0,0.0,4402.9,6231.3
0.0,0.0,4402.5,6246.6
0.0,0.0,4400.8,6259.9
0.0,0.0,4398.8,6270.8
0.0,0.0,4399.2,6281.9
0.0,0.0,4401.0,6289.7
0.0,0.0,4404.8,6295.3
0.0,0.0,4410.5,6300.1
0.0,0.0,4416.3,6301.1
0.0,0.0,4423.5,6301.4
0.0,0.0,4432.3,6302.2
0.0,0.0,4441.7,6303.9
0.0,0.0,4450.9,6307.2
0.0,0.0,4459.7,6314.2
0.0,0.0,4465.9,6322.5
0.0,0.0,4469.5,6333.3
0.0,0.0,4471.5,6344.7
0.0,0.0,4474.5,6357.1
0.0,0.0,4479.7,6368.4
0.0,0.0,4487.5,6378.4
0.0,0.0,4496.2,6385.5
0.0,0.0,4506.9,6394.2
0.0,0.0,4516.9,6402.0
0.0,0.0,4526.8,6409.8
0.0,0.0,4536.9,6417.6
0.0,0.0,4547.0,6425.2
0.0,0.0,4558.1,6433.7
0.0,0.0,4568.9,6441.1
0.0,0.0,4580.5,6449.4
0.0,0.0,4592.3,6457.5
0.0,0.0,4603.7,6464.7
0.0,0.0,4614.8,6472.0
0.0,0.0,4626.1,6479.1
0.0,0.0,4638.5,6487.0
0.0,0.0,4650.8,6493.7
0.0,0.0,4663.6,6501.4
0.0,0.0,4676.3,6507.9
0.0,0.0,4690.3,6516.2
0.0,0.0,4704.5,6524.6
0.0,0.0,4719.0,6532.7
0.0,0.0,4733.5,6540.9
0.0,0.0,4748.7,6550.1
0.0,0.0,4763.2,6558.2
0.0,0.0,4778.3,6567.4
0.0,0.0,4792.8,6575.6
0.0,0.0,4807.1,6583.8
0.0,0.0,4821.4,6592.1
0.0,0.0,4835.6,6600.4
0.0,0.0,4849.6,6608.8
0.0,0.0,4863.9,6617.1
0.0,0.0,4877.6,6624.4
0.0,0.0,4891.8,6632.7
0.0,0.0,4905.9,6641.1
0.0,0.0,4920.3,6649.4
0.0,0.0,4934.4,6657.6
0.0,0.0,4948.8,6665.9
0.0,0.0,4963.2,6674.1
0.0,0.0,4977.6,6682.4
0.0,0.0,4991.7,6690.7
0.0,0.0,5005.9,6699.0
0.0,0.0,5019.4,6706.4
0.0,0.0,5033.2,6713.7
0.0,0.0,5047.4,6721.9
0.0,0.0,5061.0,6729.3
0.0,0.0,5075.0,6737.7
0.0,0.0,5088.8,6746.2
0.0,0.0,5103.7,6755.5
0.0,0.0,5118.1,6763.6
0.0,0.0,5132.6,6771.9
0.0,0.0,5146.9,6780.2
0.0,0.0,5161.0,6788.5
0.0,0.0,5175.0,6797.0
0.0,0.0,5188.9,6805.3
0.0,0.0,5202.3,6812.9
0.0,0.0,5215.6,6820.2
0.0,0.0,5229.6,6828.7
0.0,0.0,5242.9,6836.2
0.0,0.0,5256.7,6844.6
0.0,0.0,5269.8,6852.2
0.0,0.0,5283.3,6860.8
0.0,0.0,5296.4,6869.7
0.0,0.0,5309.5,6878.6
0.0,0.0,5322.5,6887.4
0.0,0.0,5335.6,6896.2
0.0,0.0,5348.8,6905.1
0.0,0.0,5361.7,6913.9
0.0,0.0,5374.8,6922.8
0.0,0.0,5387.7,6931.6
0.0,0.0,5400.5,6940.6
0.0,0.0,5413.4,6949.6
0.0,0.0,5426.5,6959.7
0.0,0.0,5439.4,6968.6
0.0,0.0,5451.5,6976.7
0.0,0.0,5464.0,6985.7
0.0,0.0,5476.2,6995.0
0.0,0.0,5488.3,7004.3
0.0,0.0,5499.9,7012.5
0.0,0.0,5511.4,7020.9
0.0,0.0,5521.9,7028.4
0.0,0.0,5531.9,7036.1
0.0,0.0,5540.3,7042.2
0.0,0.0,5547.3,7047.5
0.0,0.0,5552.9,7049.9
0.0,0.0,5559.0,7050.8
0.0,0.0,5564.6,7049.3
0.0,0.0,5570.3,7046.6
0.0,0.0,5576.2,7043.8
0.0,0.0,5582.6,7040.8
0.0,0.0,5589.6,7037.4
0.0,0.0,5597.1,7033.8
0.0,0.0,5605.7,7029.7
0.0,0.0,5615.3,7026.5
0.0,0.0,5624.7,7022.0
0.0,0.0,5634.2,7017.5
0.0,0.0,5644.5,7013.8
0.0,0.0,5654.0,7009.4
0.0,0.0,5662.0,7005.5
0.0,0.0,5668.1,7001.4
0.0,0.0,5674.5,6998.3
0.0,0.0,5681.8,6994.9
0.0,0.0,5690.2,6991.0
0.0,0.0,5698.9,6986.8
0.0,0.0,5708.2,6983.7
0.0,0.0,5717.5,6981.7
0.0,0.0,5727.1,6983.4
0.0,0.0,5734.9,6985.9
0.0,0.0,5740.5,6989.4
0.0,0.0,5744.7,6993.7
0.0,0.0,5748.2,6998.2
0.0,0.0,5752.1,7003.9
0.0,0.0,5756.3,7010.5
0.0,0.0,5760.4,7017.3
0.0,0.0,5764.5,7025.3
0.0,0.0,5768.2,7033.5
0.0,0.0,5771.5,7040.7
0.0,0.0,5774.1,7046.9
0.0,0.0,5775.8,7051.1
0.0,0.0,5777.4,7054.0
0.0,0.0,5779.3,7056.8
0.0,0.0,5781.9,7059.3
0.0,0.0,5784.3,7060.6
0.0,0.0,5787.1,7060.5
0.0,0.0,5791.0,7059.9
0.0,0.0,5795.9,7057.7
0.0,0.0,5801.8,7054.8
0.0,0.0,5808.9,7051.4
0.0,0.0,5817.1,7048.8
0.0,0.0,5824.6,7045.3
0.0,0.0,5831.6,7041.9
0.0,0.0,5836.3,7037.2
0.0,0.0,5839.1,7033.4
0.0,0.0,5840.0,7030.5
0.0,0.0,5839.1,7027.2
0.0,0.0,5840.2,7025.4
0.0,0.0,5840.2,7021.7
0.0,0.0,5839.7,7018.3
0.0,0.0,5836.9,7012.1
0.0,0.0,5833.5,7005.0
0.0,0.0,5829.6,6996.9
0.0,0.0,5825.7,6988.8
0.0,0.0,5820.9,6978.6
0.0,0.0,5816.3,6967.0
0.0,0.0,5812.9,6956.1
0.0,0.0,5810.7,6945.9
0.0,0.0,5808.5,6934.4
0.0,0.0,5807.6,6923.7
0.0,0.0,5806.8,6911.6
0.0,0.0,5806.3,6899.3
0.0,0.0,5805.8,6887.0
0.0,0.0,5805.6,6875.9
0.0,0.0,5805.3,6864.8
0.0,0.0,5805.1,6853.7
0.0,0.0,5804.7,6842.7
0.0,0.0,5804.1,6831.6
0.0,0.0,5804.0,6821.7
0.0,0.0,5804.1,6812.9
0.0,0.0,5804.1,6805.5
0.0,0.0,5802.9,6798.6
0.0,0.0,5800.1,6793.7
0.0,0.0,5796.1,6790.7
0.0,0.0,5790.8,6788.2
0.0,0.0,5784.3,6785.1
0.0,0.0,5777.4,6782.1
0.0,0.0,5770.5,6779.2
0.0,0.0,5763.9,6776.1
0.0,0.0,5758.1,6773.9
0.0,0.0,5753.7,6771.0
0.0,0.0,5751.5,6768.4
0.0,0.0,5751.3,6764.8
0.0,0.0,5752.1,6763.0
0.0,0.0,5752.9,6764.0
0.0,0.0,5753.0,6764.0
0.0,0.0,5753.0,6764.0
0.0,0.0,5753.5,6765.0
0.0,0.0,5753.5,6765.0
0.0,0.0,5754.0,6765.9
0.0,0.0,5754.1,6765.9
0.0,0.0,5754.7,6766.9
0.0,0.0,5755.2,6767.9
0.0,0.0,5755.2,6767.9
0.0,0.0,5755.8,6768.8
0.0,0.0,5755.8,6768.8
0.0,0.0,5756.3,6769.8
0.0,0.0,5756.3,6769.8
0.0,0.0,5756.9,6770.8
0.0,0.0,5756.9,6770.8
0.0,0.0,5756.9,6770.8
0.0,0.0,5756.9,6770.8
0.0,0.0,5757.4,6771.8
0.0,0.0,5757.4,6771.8
0.0,0.0,5757.3,6771.8
0.0,0.0,5757.3,6771.8
0.0,0.0,5757.3,6771.8
0.0,0.0,5757.3,6771.8
0.0,0.0,5757.7,6772.8
0.0,0.0,5757.7,6772.8
0.0,0.0,5757.7,6772.8
0.0,0.0,5757.6,6772.9
0.0,0.0,5757.6,6772.9
0.0,0.0,5758.1,6773.9
0.0,0.0,5758.1,6773.9
0.0,0.0,5758.1,6773.9
0.0,0.0,5758.1,6773.9
0.0,0.0,5758.4,6773.7
0.0,0.0,5758.5,6773.7
0.0,0.0,5758.1,6773.9
0.0,0.0,5757.8,6775.3
0.0,0.0,5757.4,6776.7
0.0,0.0,5756.5,6777.1
0.0,0.0,5756.1,6778.5
0.0,0.0,5755.6,6778.7
0.0,0.0,5755.5,6778.8
0.0,0.0,5755.5,6778.8
0.0,0.0,5755.5,6778.8
0.0,0.0,5755.9,6778.6
0.0,0.0,5757.1,6779.3
0.0,0.0,5759.3,6780.7
0.0,0.0,5762.4,6782.9
0.0,0.0,5766.7,6785.9
0.0,0.0,5771.8,6788.4
0.0,0.0,5777.8,6791.7
0.0,0.0,5783.6,6794.0
0.0,0.0,5789.3,6796.3
0.0,0.0,5794.5,6797.6
0.0,0.0,5799.1,6799.1
0.0,0.0,5802.8,6799.8
0.0,0.0,5805.8,6800.8
0.0,0.0,5808.1,6802.2
0.0,0.0,5809.4,6805.3
0.0,0.0,5810.5,6811.0
0.0,0.0,5810.7,6817.1
0.0,0.0,5811.0,6825.7
0.0,0.0,5810.9,6834.4
0.0,0.0,5811.1,6844.4
0.0,0.0,5811.6,6855.3
0.0,0.0,5812.3,6867.5
0.0,0.0,5813.0,6880.9
0.0,0.0,5813.9,6895.6
0.0,0.0,5814.0,6909.3
0.0,0.0,5815.3,6925.0
0.0,0.0,5816.3,6939.6
0.0,0.0,5818.1,6953.7
0.0,0.0,5821.6,6968.3
0.0,0.0,5826.7,6982.2
0.0,0.0,5833.0,6996.8
0.0,0.0,5839.8,7011.0
0.0,0.0,5846.6,7025.4
0.0,0.0,5853.4,7039.8
0.0,0.0,5859.7,7053.1
0.0,0.0,5866.5,7067.4
0.0,0.0,5873.1,7080.5
0.0,0.0,5879.2,7092.7
0.0,0.0,5885.5,7105.9
0.0,0.0,5890.7,7117.2
0.0,0.0,5896.2,7130.8
0.0,0.0,5900.9,7143.6
0.0,0.0,5905.1,7155.5
0.0,0.0,5908.9,7167.4
0.0,0.0,5912.5,7178.2
0.0,0.0,5915.8,7186.6
0.0,0.0,5917.3,7190.8
0.0,0.0,5917.1,7190.9
0.0,0.0,5917.7,7191.8
0.0,0.0,5917.6,7191.9
0.0,0.0,5917.6,7191.9
0.0,0.0,5917.6,7191.9
0.0,0.0,5917.1,7190.9
0.0,0.0,5917.2,7190.8
0.0,0.0,5917.9,7191.8
0.0,0.0,5919.5,7192.2
0.0,0.0,5923.1,7193.0
0.0,0.0,5927.5,7192.2
0.0,0.0,5932.8,7189.6
0.0,0.0,5940.0,7187.5
0.0,0.0,5947.2,7182.8
0.0,0.0,5955.5,7177.6
0.0,0.0,5963.3,7170.1
0.0,0.0,5970.8,7161.6
0.0,0.0,5979.8,7153.6
0.0,0.0,5988.9,7145.6
0.0,0.0,5998.1,7137.4
0.0,0.0,6007.7,7130.3
0.0,0.0,6018.0,7125.5
0.0,0.0,6027.7,7119.7
0.0,0.0,6037.3,7116.3
0.0,0.0,6044.8,7112.7
0.0,0.0,6051.4,7109.7
0.0,0.0,6058.0,7106.4
0.0,0.0,6064.9,7106.9
0.0,0.0,6069.4,7112.3
0.0,0.0,6072.7,7119.4
0.0,0.0,6075.9,7127.9
0.0,0.0,6079.3,7136.3
0.0,0.0,6083.1,7145.6
0.0,0.0,6086.8,7153.8
0.0,0.0,6090.6,7163.2
0.0,0.0,6092.3,7172.4
0.0,0.0,6092.0,7181.3
0.0,0.0,6090.4,7190.8
0.0,0.0,6087.9,7200.7
0.0,0.0,6085.4,7211.9
0.0,0.0,6082.4,7222.1
0.0,0.0,6079.5,7233.4
0.0,0.0,6076.8,7244.6
0.0,0.0,6073.8,7254.9
0.0,0.0,6070.9,7264.9
0.0,0.0,6068.5,7274.8
0.0,0.0,6066.3,7284.6
0.0,0.0,6063.9,7292.0
0.0,0.0,6062.6,7298.8
0.0,0.0,6061.4,7303.1
0.0,0.0,6060.5,7304.8
0.0,0.0,6060.0,7305.0
0.0,0.0,6060.2,7306.2
0.0,0.0,6059.8,7306.4
0.0,0.0,6059.3,7307.8
0.0,0.0,6058.6,7310.6
0.0,0.0,6057.7,7313.5
0.0,0.0,6057.2,7317.5
0.0,0.0,6056.0,7319.3
0.0,0.0,6055.9,7321.8
0.0,0.0,6055.3,7323.4
0.0,0.0,6055.1,7324.7
0.0,0.0,6054.8,7324.8
0.0,0.0,6054.7,7324.9
0.0,0.0,6054.7,7324.9
0.0,0.0,6054.7,7324.9
0.0,0.0,6054.8,7324.8
0.0,0.0,6054.9,7324.8
0.0,0.0,6054.9,7324.8
0.0,0.0,6055.0,7326.0
0.0,0.0,6054.7,7327.3
0.0,0.0,6054.6,7329.9
0.0,0.0,6054.7,7333.5
0.0,0.0,6055.0,7338.4
0.0,0.0,6056.0,7344.1
0.0,0.0,6057.7,7350.7
0.0,0.0,6059.7,7357.3
0.0,0.0,6062.5,7364.6
0.0,0.0,6065.0,7372.2
0.0,0.0,6067.6,7380.8
0.0,0.0,6070.0,7389.7
0.0,0.0,6072.6,7399.7
0.0,0.0,6075.1,7409.7
0.0,0.0,6077.3,7419.9
0.0,0.0,6080.2,7431.1
0.0,0.0,6082.7,7442.4
0.0,0.0,6085.2,7453.7
0.0,0.0,6087.9,7466.1
0.0,0.0,6090.6,7478.6
0.0,0.0,6093.5,7491.0
0.0,0.0,6096.3,7503.3
0.0,0.0,6099.8,7515.5
0.0,0.0,6104.4,7528.3
0.0,0.0,6109.4,7539.7
0.0,0.0,6116.4,7551.4
0.0,0.0,6124.6,7562.6
0.0,0.0,6134.0,7574.4
