driver_label,trip_start,x,y
0.0,0.0,439.0,43.5
0.0,0.0,437.2,31.8
0.0,0.0,435.7,21.3
0.0,0.0,434.1,11.0
0.0,0.0,431.5,-0.2
0.0,0.0,429.6,-10.3
0.0,0.0,427.1,-21.4
0.0,0.0,425.3,-31.8
0.0,0.0,422.5,-44.1
0.0,0.0,420.7,-55.8
0.0,0.0,418.0,-68.4
0.0,0.0,415.3,-80.9
0.0,0.0,412.7,-93.3
0.0,0.0,410.5,-104.9
0.0,0.0,407.8,-117.3
0.0,0.0,405.5,-128.6
0.0,0.0,403.4,-138.7
0.0,0.0,400.8,-148.2
0.0,0.0,398.1,-156.2
0.0,0.0,394.2,-163.3
0.0,0.0,389.4,-168.0
0.0,0.0,382.7,-171.2
0.0,0.0,374.8,-171.8
0.0,0.0,365.1,-171.0
0.0,0.0,355.2,-170.2
0.0,0.0,345.2,-170.6
0.0,0.0,334.2,-173.1
0.0,0.0,324.4,-175.2
0.0,0.0,314.9,-177.5
0.0,0.0,305.2,-179.7
0.0,0.0,295.9,-180.7
0.0,0.0,287.1,-180.7
0.0,0.0,277.8,-180.3
0.0,0.0,270.7,-178.6
0.0,0.0,263.6,-178.6
0.0,0.0,258.0,-178.3
0.0,0.0,254.2,-178.0
0.0,0.0,251.8,-177.5
0.0,0.0,250.9,-176.7
0.0,0.0,249.9,-177.3
0.0,0.0,249.8,-177.2
0.0,0.0,249.9,-177.3
0.0,0.0,249.9,-177.3
0.0,0.0,249.9,-177.3
0.0,0.0,249.9,-177.4
0.0,0.0,249.9,-177.4
0.0,0.0,249.9,-177.4
0.0,0.0,249.9,-177.4
0.0,0.0,249.9,-177.4
0.0,0.0,249.8,-177.2
0.0,0.0,249.6,-177.0
0.0,0.0,248.4,-177.5
0.0,0.0,247.9,-177.1
0.0,0.0,247.7,-176.9
0.0,0.0,247.7,-176.9
0.0,0.0,247.8,-177.0
0.0,0.0,247.8,-177.0
0.0,0.0,247.8,-177.0
0.0,0.0,247.7,-176.9
0.0,0.0,247.3,-176.6
0.0,0.0,245.5,-176.6
0.0,0.0,241.9,-176.4
0.0,0.0,237.5,-175.7
0.0,0.0,232.9,-174.7
0.0,0.0,228.1,-173.7
0.0,0.0,223.9,-173.0
0.0,0.0,219.4,-172.3
0.0,0.0,215.0,-170.1
0.0,0.0,210.9,-165.1
0.0,0.0,210.2,-158.7
0.0,0.0,210.2,-152.8
0.0,0.0,211.5,-146.6
0.0,0.0,213.2,-140.7
0.0,0.0,215.3,-135.1
0.0,0.0,216.8,-130.5
0.0,0.0,217.9,-127.1
0.0,0.0,219.4,-123.9
0.0,0.0,219.1,-123.7
0.0,0.0,219.7,-122.8
0.0,0.0,220.1,-121.6
0.0,0.0,221.0,-119.4
0.0,0.0,221.5,-116.9
0.0,0.0,222.5,-113.4
0.0,0.0,223.4,-109.8
0.0,0.0,225.1,-105.3
0.0,0.0,226.0,-101.7
0.0,0.0,227.4,-97.1
0.0,0.0,229.3,-91.3
0.0,0.0,231.0,-85.4
0.0,0.0,232.4,-79.2
0.0,0.0,234.7,-72.3
0.0,0.0,237.0,-65.5
0.0,0.0,239.3,-58.7
0.0,0.0,240.1,-51.9
0.0,0.0,238.8,-46.6
0.0,0.0,234.7,-43.1
0.0,0.0,229.4,-40.0
0.0,0.0,222.0,-39.7
0.0,0.0,214.6,-39.4
0.0,0.0,207.2,-39.0
0.0,0.0,199.5,-38.5
0.0,0.0,191.8,-37.9
0.0,0.0,184.7,-36.3
0.0,0.0,176.8,-35.6
0.0,0.0,168.9,-34.8
0.0,0.0,161.4,-32.9
0.0,0.0,154.0,-31.2
0.0,0.0,146.2,-30.4
0.0,0.0,139.0,-28.8
0.0,0.0,131.2,-28.1
0.0,0.0,123.3,-27.4
0.0,0.0,115.3,-26.6
0.0,0.0,108.0,-24.9
0.0,0.0,99.8,-23.9
0.0,0.0,92.5,-22.1
0.0,0.0,84.4,-21.1
0.0,0.0,76.9,-19.3
0.0,0.0,68.8,-18.4
0.0,0.0,61.4,-16.6
0.0,0.0,53.1,-15.5
0.0,0.0,44.7,-14.3
0.0,0.0,36.1,-13.0
0.0,0.0,27.4,-11.5
0.0,0.0,17.4,-10.6
0.0,0.0,7.1,-9.3
0.0,0.0,-2.7,-7.0
0.0,0.0,-13.5,-5.2
0.0,0.0,-24.9,-3.1
0.0,0.0,-36.8,-0.5
0.0,0.0,-49.5,4.3
0.0,0.0,-63.4,8.6
0.0,0.0,-76.0,14.7
0.0,0.0,-88.7,20.9
0.0,0.0,-100.2,29.1
0.0,0.0,-110.8,39.5
0.0,0.0,-122.3,50.5
0.0,0.0,-133.4,62.9
0.0,0.0,-144.8,75.4
0.0,0.0,-156.0,87.7
0.0,0.0,-166.2,100.8
0.0,0.0,-177.0,112.8
0.0,0.0,-187.7,124.7
0.0,0.0,-199.1,135.7
0.0,0.0,-209.8,147.7
0.0,0.0,-221.2,158.7
0.0,0.0,-232.3,169.5
0.0,0.0,-242.2,180.8
0.0,0.0,-251.1,191.2
0.0,0.0,-257.5,202.4
0.0,0.0,-261.3,214.4
0.0,0.0,-264.2,225.8
0.0,0.0,-266.1,237.7
0.0,0.0,-265.8,250.7
0.0,0.0,-263.0,264.6
0.0,0.0,-258.4,278.5
0.0,0.0,-251.6,293.4
0.0,0.0,-243.9,309.1
0.0,0.0,-235.7,326.1
0.0,0.0,-227.9,343.3
0.0,0.0,-219.0,362.5
0.0,0.0,-210.2,381.8
0.0,0.0,-201.4,401.2
0.0,0.0,-192.5,420.4
0.0,0.0,-184.0,438.6
0.0,0.0,-176.0,455.6
0.0,0.0,-169.0,470.5
0.0,0.0,-163.4,483.4
0.0,0.0,-159.1,494.6
0.0,0.0,-155.2,504.5
0.0,0.0,-153.0,511.5
0.0,0.0,-151.1,517.2
0.0,0.0,-150.3,520.9
0.0,0.0,-148.8,525.5
0.0,0.0,-148.5,528.2
0.0,0.0,-149.1,531.6
0.0,0.0,-150.9,536.1
0.0,0.0,-153.7,541.3
0.0,0.0,-157.2,547.2
0.0,0.0,-162.6,553.1
0.0,0.0,-170.1,559.4
0.0,0.0,-180.0,566.3
0.0,0.0,-191.8,574.8
0.0,0.0,-205.7,583.4
0.0,0.0,-219.8,593.7
0.0,0.0,-236.4,603.2
0.0,0.0,-253.4,614.6
0.0,0.0,-271.8,625.5
0.0,0.0,-290.2,636.5
0.0,0.0,-308.6,647.4
0.0,0.0,-328.2,657.9
0.0,0.0,-347.9,670.1
0.0,0.0,-368.0,682.4
0.0,0.0,-387.9,694.7
0.0,0.0,-407.6,706.7
0.0,0.0,-427.3,718.7
0.0,0.0,-447.0,730.8
0.0,0.0,-466.9,743.0
0.0,0.0,-486.6,755.2
0.0,0.0,-506.5,767.4
0.0,0.0,-526.4,779.6
0.0,0.0,-546.2,793.2
0.0,0.0,-567.4,806.6
0.0,0.0,-589.5,820.5
0.0,0.0,-612.2,835.1
0.0,0.0,-635.9,849.1
0.0,0.0,-658.8,863.7
0.0,0.0,-681.0,877.9
0.0,0.0,-702.7,891.7
0.0,0.0,-724.1,905.1
0.0,0.0,-746.0,917.5
0.0,0.0,-766.7,930.5
0.0,0.0,-787.8,942.3
0.0,0.0,-807.9,954.7
0.0,0.0,-828.5,966.0
0.0,0.0,-848.0,977.8
0.0,0.0,-868.1,988.8
0.0,0.0,-887.5,1000.5
0.0,0.0,-907.3,1011.3
0.0,0.0,-926.6,1023.0
0.0,0.0,-946.0,1034.8
0.0,0.0,-964.7,1047.5
0.0,0.0,-982.7,1061.1
0.0,0.0,-1001.6,1074.0
0.0,0.0,-1019.7,1087.7
0.0,0.0,-1038.0,1101.5
0.0,0.0,-1056.3,1115.5
0.0,0.0,-1074.1,1130.3
0.0,0.0,-1092.8,1144.6
0.0,0.0,-1111.7,1159.0
0.0,0.0,-1130.7,1173.4
0.0,0.0,-1150.1,1188.2
0.0,0.0,-1169.6,1203.1
0.0,0.0,-1189.3,1218.1
0.0,0.0,-1210.1,1232.5
0.0,0.0,-1230.4,1248.1
0.0,0.0,-1250.9,1263.9
0.0,0.0,-1271.7,1279.8
0.0,0.0,-1292.5,1295.7
0.0,0.0,-1312.9,1311.4
0.0,0.0,-1332.9,1326.7
0.0,0.0,-1354.1,1340.1
0.0,0.0,-1373.7,1353.5
0.0,0.0,-1394.2,1364.8
0.0,0.0,-1414.4,1375.7
0.0,0.0,-1434.8,1385.5
0.0,0.0,-1455.1,1395.0
0.0,0.0,-1475.3,1404.5
0.0,0.0,-1496.0,1413.0
0.0,0.0,-1515.9,1422.3
0.0,0.0,-1537.0,1429.6
0.0,0.0,-1558.1,1436.9
0.0,0.0,-1579.0,1444.1
0.0,0.0,-1600.9,1450.4
0.0,0.0,-1622.7,1456.9
0.0,0.0,-1644.6,1463.3
0.0,0.0,-1666.7,1470.0
0.0,0.0,-1688.7,1476.6
0.0,0.0,-1710.7,1483.1
0.0,0.0,-1732.8,1489.8
0.0,0.0,-1754.9,1496.5
0.0,0.0,-1777.1,1503.1
0.0,0.0,-1798.9,1509.6
0.0,0.0,-1820.6,1515.9
0.0,0.0,-1842.3,1522.2
0.0,0.0,-1863.9,1528.5
0.0,0.0,-1885.7,1534.8
0.0,0.0,-1907.4,1541.1
0.0,0.0,-1928.4,1548.4
0.0,0.0,-1950.2,1554.8
0.0,0.0,-1971.9,1561.1
0.0,0.0,-1993.8,1567.5
0.0,0.0,-2015.5,1573.8
0.0,0.0,-2037.3,1580.3
0.0,0.0,-2059.3,1586.8
0.0,0.0,-2080.4,1594.1
0.0,0.0,-2102.3,1600.6
0.0,0.0,-2124.3,1607.1
0.0,0.0,-2146.2,1613.6
0.0,0.0,-2167.9,1619.9
0.0,0.0,-2189.7,1626.4
0.0,0.0,-2211.5,1632.7
0.0,0.0,-2233.4,1639.2
0.0,0.0,-2255.3,1645.7
0.0,0.0,-2276.3,1652.9
0.0,0.0,-2298.0,1659.3
0.0,0.0,-2319.5,1665.4
0.0,0.0,-2341.1,1671.7
0.0,0.0,-2362.8,1677.9
0.0,0.0,-2383.6,1685.0
0.0,0.0,-2405.1,1691.1
0.0,0.0,-2427.3,1696.5
0.0,0.0,-2448.5,1702.4
0.0,0.0,-2470.2,1707.2
0.0,0.0,-2492.3,1710.8
0.0,0.0,-2514.2,1714.3
0.0,0.0,-2535.8,1717.7
0.0,0.0,-2557.5,1720.9
0.0,0.0,-2579.9,1723.5
0.0,0.0,-2602.0,1727.0
0.0,0.0,-2623.5,1731.7
0.0,0.0,-2645.2,1736.6
0.0,0.0,-2666.1,1742.4
0.0,0.0,-2686.6,1747.6
0.0,0.0,-2706.8,1752.7
0.0,0.0,-2727.1,1757.8
0.0,0.0,-2746.4,1763.6
0.0,0.0,-2764.6,1770.1
0.0,0.0,-2783.4,1775.4
0.0,0.0,-2801.7,1780.4
0.0,0.0,-2818.9,1786.0
0.0,0.0,-2835.9,1791.3
0.0,0.0,-2851.6,1797.1
0.0,0.0,-2867.0,1802.6
0.0,0.0,-2881.5,1807.4
0.0,0.0,-2893.6,1813.2
0.0,0.0,-2904.6,1818.0
0.0,0.0,-2914.4,1821.8
0.0,0.0,-2922.1,1825.4
0.0,0.0,-2928.8,1826.5
0.0,0.0,-2934.4,1824.0
0.0,0.0,-2938.5,1818.6
0.0,0.0,-2941.7,1811.0
0.0,0.0,-2945.7,1801.0
0.0,0.0,-2950.0,1789.9
0.0,0.0,-2954.6,1779.2
0.0,0.0,-2958.8,1769.4
0.0,0.0,-2962.5,1760.7
0.0,0.0,-2965.2,1754.3
0.0,0.0,-2969.1,1748.7
0.0,0.0,-2973.9,1745.4
0.0,0.0,-2979.2,1745.5
0.0,0.0,-2986.5,1747.2
0.0,0.0,-2993.2,1751.3
0.0,0.0,-3002.0,1754.3
0.0,0.0,-3009.9,1758.0
0.0,0.0,-3018.4,1760.7
0.0,0.0,-3026.0,1764.1
0.0,0.0,-3033.4,1767.4
0.0,0.0,-3039.4,1771.1
0.0,0.0,-3043.9,1774.7
0.0,0.0,-3046.6,1778.5
0.0,0.0,-3047.6,1782.4
0.0,0.0,-3046.4,1787.2
0.0,0.0,-3044.7,1791.5
0.0,0.0,-3042.7,1795.7
0.0,0.0,-3040.7,1799.8
0.0,0.0,-3038.1,1803.6
0.0,0.0,-3036.8,1806.8
0.0,0.0,-3036.3,1810.9
0.0,0.0,-3038.2,1813.9
0.0,0.0,-3041.9,1815.5
0.0,0.0,-3045.0,1818.1
0.0,0.0,-3048.9,1819.9
0.0,0.0,-3053.0,1820.4
0.0,0.0,-3057.3,1819.6
0.0,0.0,-3060.0,1817.6
0.0,0.0,-3061.6,1814.6
0.0,0.0,-3062.4,1812.3
0.0,0.0,-3062.1,1812.0
0.0,0.0,-3062.1,1812.0
0.0,0.0,-3062.0,1812.0
0.0,0.0,-3062.2,1812.1
0.0,0.0,-3061.8,1813.3
0.0,0.0,-3061.5,1814.4
0.0,0.0,-3060.2,1816.3
0.0,0.0,-3059.6,1817.2
0.0,0.0,-3059.0,1818.1
0.0,0.0,-3059.0,1818.2
0.0,0.0,-3059.1,1818.2
0.0,0.0,-3058.4,1819.1
0.0,0.0,-3058.4,1819.1
0.0,0.0,-3059.2,1818.3
0.0,0.0,-3059.6,1818.6
0.0,0.0,-3062.0,1817.8
0.0,0.0,-3063.4,1818.9
0.0,0.0,-3065.4,1819.2
0.0,0.0,-3066.9,1819.0
0.0,0.0,-3067.1,1819.1
0.0,0.0,-3066.0,1819.7
0.0,0.0,-3065.3,1819.1
0.0,0.0,-3063.5,1819.0
0.0,0.0,-3062.1,1817.9
0.0,0.0,-3061.1,1817.0
0.0,0.0,-3061.3,1815.8
0.0,0.0,-3061.2,1815.7
0.0,0.0,-3060.7,1816.7
0.0,0.0,-3060.3,1817.8
0.0,0.0,-3059.5,1818.6
0.0,0.0,-3058.6,1819.3
0.0,0.0,-3058.5,1819.2
0.0,0.0,-3057.8,1820.1
0.0,0.0,-3057.8,1820.1
0.0,0.0,-3058.4,1819.1
0.0,0.0,-3059.8,1817.4
0.0,0.0,-3061.2,1815.7
0.0,0.0,-3062.8,1814.1
0.0,0.0,-3063.4,1813.1
0.0,0.0,-3064.1,1812.3
0.0,0.0,-3065.0,1811.6
0.0,0.0,-3065.1,1811.6
0.0,0.0,-3065.6,1810.7
0.0,0.0,-3065.5,1810.6
0.0,0.0,-3066.3,1809.7
0.0,0.0,-3066.1,1809.6
0.0,0.0,-3066.6,1808.6
0.0,0.0,-3066.4,1808.4
0.0,0.0,-3067.0,1807.4
0.0,0.0,-3066.9,1807.3
0.0,0.0,-3066.9,1807.3
0.0,0.0,-3066.9,1807.3
0.0,0.0,-3066.3,1808.3
0.0,0.0,-3066.4,1808.4
0.0,0.0,-3066.5,1808.5
0.0,0.0,-3066.6,1808.6
0.0,0.0,-3066.5,1808.5
0.0,0.0,-3066.4,1808.4
0.0,0.0,-3066.3,1808.3
0.0,0.0,-3067.0,1807.4
0.0,0.0,-3066.9,1807.3
0.0,0.0,-3066.8,1807.3
0.0,0.0,-3066.7,1807.2
0.0,0.0,-3066.6,1807.1
0.0,0.0,-3066.5,1807.0
0.0,0.0,-3066.4,1806.9
0.0,0.0,-3066.4,1806.9
0.0,0.0,-3067.0,1806.0
0.0,0.0,-3066.9,1805.9
0.0,0.0,-3066.9,1805.9
0.0,0.0,-3066.8,1805.8
0.0,0.0,-3066.7,1805.7
0.0,0.0,-3066.7,1805.7
0.0,0.0,-3066.6,1805.7
0.0,0.0,-3066.6,1805.7
0.0,0.0,-3066.5,1805.6
0.0,0.0,-3066.5,1805.6
0.0,0.0,-3067.2,1804.7
0.0,0.0,-3067.2,1804.7
0.0,0.0,-3067.2,1804.7
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3067.1,1804.6
0.0,0.0,-3066.4,1805.5
0.0,0.0,-3066.4,1805.5
0.0,0.0,-3066.4,1805.5
0.0,0.0,-3066.4,1805.5
0.0,0.0,-3066.3,1805.4
0.0,0.0,-3067.0,1804.6
0.0,0.0,-3066.9,1804.5
0.0,0.0,-3066.9,1804.5
0.0,0.0,-3066.8,1804.4
0.0,0.0,-3066.8,1804.4
0.0,1.0,0.0,0.0
0.0,0.0,-11.4,-8.4
0.0,0.0,-24.5,-15.3
0.0,0.0,-36.9,-19.9
0.0,0.0,-48.4,-28.5
0.0,0.0,-60.5,-35.9
0.0,0.0,-71.8,-44.2
0.0,0.0,-78.5,-47.8
0.0,0.0,-90.5,-55.2
0.0,0.0,-101.5,-63.1
0.0,0.0,-112.2,-70.7
0.0,0.0,-122.0,-77.7
0.0,0.0,-130.7,-85.0
0.0,0.0,-139.9,-90.9
0.0,0.0,-147.7,-95.7
0.0,0.0,-153.0,-99.5
0.0,0.0,-157.0,-102.1
0.0,0.0,-160.0,-105.0
0.0,0.0,-164.0,-107.6
0.0,0.0,-167.0,-112.2
0.0,0.0,-170.5,-117.4
0.0,0.0,-172.6,-124.4
0.0,0.0,-173.2,-133.1
0.0,0.0,-173.7,-143.2
0.0,0.0,-172.5,-156.5
0.0,0.0,-171.9,-170.4
0.0,0.0,-170.7,-185.4
0.0,0.0,-169.8,-200.6
0.0,0.0,-170.0,-215.4
0.0,0.0,-170.6,-230.6
0.0,0.0,-171.4,-246.0
0.0,0.0,-173.7,-261.3
0.0,0.0,-177.7,-274.9
0.0,0.0,-181.4,-288.4
0.0,0.0,-185.6,-300.8
0.0,0.0,-189.5,-311.3
0.0,0.0,-193.5,-318.5
0.0,0.0,-195.4,-323.7
0.0,0.0,-196.7,-326.6
0.0,0.0,-197.8,-327.7
0.0,0.0,-198.4,-328.3
0.0,0.0,-198.5,-328.4
0.0,0.0,-198.5,-328.4
0.0,0.0,-198.3,-328.2
0.0,0.0,-198.2,-328.1
0.0,0.0,-198.1,-328.0
0.0,0.0,-198.4,-328.3
0.0,0.0,-199.2,-329.1
0.0,0.0,-200.1,-331.7
0.0,0.0,-201.9,-335.2
0.0,0.0,-203.6,-339.9
0.0,0.0,-205.7,-345.3
0.0,0.0,-208.6,-351.5
0.0,0.0,-211.0,-358.9
0.0,0.0,-212.9,-367.1
0.0,0.0,-214.7,-375.4
0.0,0.0,-217.3,-382.9
0.0,0.0,-221.2,-390.2
0.0,0.0,-226.5,-397.1
0.0,0.0,-232.6,-403.2
0.0,0.0,-240.2,-407.8
0.0,0.0,-247.0,-411.7
0.0,0.0,-255.3,-412.0
0.0,0.0,-263.3,-405.6
0.0,0.0,-271.2,-397.6
0.0,0.0,-278.5,-388.9
0.0,0.0,-286.7,-379.6
0.0,0.0,-297.1,-370.7
0.0,0.0,-310.0,-362.9
0.0,0.0,-325.8,-356.3
0.0,0.0,-342.7,-350.9
0.0,0.0,-360.4,-346.2
0.0,0.0,-379.4,-341.3
0.0,0.0,-399.7,-336.0
0.0,0.0,-420.4,-331.1
0.0,0.0,-441.6,-326.7
0.0,0.0,-463.5,-323.0
0.0,0.0,-485.5,-321.1
0.0,0.0,-508.5,-320.0
0.0,0.0,-531.5,-320.8
0.0,0.0,-554.6,-323.1
0.0,0.0,-577.8,-327.2
0.0,0.0,-601.7,-332.0
0.0,0.0,-625.4,-338.3
0.0,0.0,-648.9,-345.9
0.0,0.0,-672.6,-353.9
0.0,0.0,-696.5,-362.0
0.0,0.0,-720.8,-370.3
0.0,0.0,-744.8,-378.6
0.0,0.0,-769.0,-387.0
0.0,0.0,-794.1,-394.7
0.0,0.0,-818.3,-403.0
0.0,0.0,-842.6,-411.4
0.0,0.0,-867.5,-419.0
0.0,0.0,-890.9,-428.0
0.0,0.0,-915.9,-435.7
0.0,0.0,-939.9,-443.9
0.0,0.0,-963.9,-452.0
0.0,0.0,-987.7,-460.0
0.0,0.0,-1011.5,-467.9
0.0,0.0,-1035.4,-476.0
0.0,0.0,-1059.1,-483.9
0.0,0.0,-1082.8,-491.8
0.0,0.0,-1106.5,-499.6
0.0,0.0,-1130.1,-507.4
0.0,0.0,-1153.8,-515.3
0.0,0.0,-1177.6,-523.2
0.0,0.0,-1202.3,-530.5
0.0,0.0,-1226.1,-538.4
0.0,0.0,-1248.9,-547.1
0.0,0.0,-1273.4,-554.1
0.0,0.0,-1297.2,-562.0
0.0,0.0,-1321.6,-569.1
0.0,0.0,-1346.3,-576.2
0.0,0.0,-1371.7,-582.6
0.0,0.0,-1397.2,-587.4
0.0,0.0,-1423.9,-590.2
0.0,0.0,-1450.6,-591.3
0.0,0.0,-1476.5,-591.5
0.0,0.0,-1502.1,-590.0
0.0,0.0,-1527.6,-586.6
0.0,0.0,-1551.9,-582.0
0.0,0.0,-1575.8,-575.5
0.0,0.0,-1599.6,-567.1
0.0,0.0,-1622.1,-559.1
0.0,0.0,-1644.8,-549.7
0.0,0.0,-1667.5,-540.3
0.0,0.0,-1689.2,-531.6
0.0,0.0,-1712.2,-522.3
0.0,0.0,-1734.6,-514.2
0.0,0.0,-1758.1,-505.5
0.0,0.0,-1781.0,-497.9
0.0,0.0,-1804.1,-490.5
0.0,0.0,-1828.2,-482.5
0.0,0.0,-1851.7,-475.6
