driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.8,-1.1
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,1.1,-1.5
0.0,0.0,1.3,-1.8
0.0,0.0,1.4,-2.0
0.0,0.0,1.4,-2.0
0.0,0.0,1.4,-2.0
0.0,0.0,1.4,-2.0
0.0,0.0,1.4,-2.0
0.0,0.0,1.4,-2.0
0.0,0.0,1.4,-2.0
0.0,0.0,1.4,-2.0
0.0,0.0,2.1,-2.9
0.0,0.0,3.9,-5.5
0.0,0.0,6.6,-9.5
0.0,0.0,10.2,-14.4
0.0,0.0,13.8,-19.8
0.0,0.0,17.7,-25.3
0.0,0.0,22.0,-31.4
0.0,0.0,26.6,-38.0
0.0,0.0,32.7,-44.8
0.0,0.0,38.9,-53.7
0.0,0.0,46.7,-62.8
0.0,0.0,54.5,-72.1
0.0,0.0,61.6,-82.1
0.0,0.0,70.0,-92.0
0.0,0.0,78.5,-102.2
0.0,0.0,88.1,-112.0
0.0,0.0,97.8,-122.1
0.0,0.0,107.0,-133.0
0.0,0.0,117.3,-143.8
0.0,0.0,127.7,-154.8
0.0,0.0,138.3,-166.0
0.0,0.0,149.1,-177.4
0.0,0.0,159.8,-188.9
0.0,0.0,170.6,-200.4
0.0,0.0,179.8,-213.3
0.0,0.0,188.6,-225.9
0.0,0.0,198.1,-237.6
0.0,0.0,207.4,-248.8
0.0,0.0,215.5,-260.4
0.0,0.0,223.5,-271.8
0.0,0.0,231.4,-283.0
0.0,0.0,239.1,-294.2
0.0,0.0,246.6,-305.0
0.0,0.0,254.1,-315.4
0.0,0.0,261.0,-325.4
0.0,0.0,267.2,-334.3
0.0,0.0,271.6,-342.5
0.0,0.0,276.1,-350.8
0.0,0.0,279.6,-357.8
0.0,0.0,284.0,-362.1
0.0,0.0,287.5,-367.2
0.0,0.0,291.0,-372.1
0.0,0.0,294.0,-376.6
0.0,0.0,296.3,-379.8
0.0,0.0,297.4,-381.3
0.0,0.0,297.5,-381.4
0.0,0.0,297.4,-381.2
0.0,0.0,298.1,-380.3
0.0,0.0,297.9,-380.0
0.0,0.0,297.9,-380.0
0.0,0.0,297.8,-379.9
0.0,0.0,297.8,-379.9
0.0,0.0,297.8,-379.8
0.0,0.0,297.7,-379.7
0.0,0.0,297.7,-379.7
0.0,0.0,297.7,-379.7
0.0,0.0,297.7,-379.7
0.0,0.0,297.8,-379.8
0.0,0.0,297.8,-379.8
0.0,0.0,297.8,-379.8
0.0,0.0,297.8,-379.9
0.0,0.0,297.8,-379.8
0.0,0.0,297.8,-379.8
0.0,0.0,297.8,-379.8
0.0,0.0,297.8,-379.8
0.0,0.0,297.9,-380.0
0.0,0.0,297.8,-381.7
0.0,0.0,299.4,-384.0
0.0,0.0,300.5,-387.6
0.0,0.0,302.1,-391.9
0.0,0.0,304.9,-395.9
0.0,0.0,307.1,-401.0
0.0,0.0,310.5,-405.8
0.0,0.0,313.0,-411.4
0.0,0.0,316.2,-416.0
0.0,0.0,319.2,-420.2
0.0,0.0,321.9,-423.9
0.0,0.0,324.2,-427.4
0.0,0.0,326.4,-430.5
0.0,0.0,328.4,-433.3
0.0,0.0,330.5,-434.5
0.0,0.0,331.8,-434.3
0.0,0.0,331.6,-434.1
0.0,0.0,331.5,-433.9
0.0,0.0,332.3,-433.2
0.0,0.0,332.3,-433.1
0.0,0.0,332.2,-433.0
0.0,0.0,332.2,-432.9
0.0,0.0,333.0,-432.2
0.0,0.0,332.9,-432.1
0.0,0.0,332.8,-431.9
0.0,0.0,333.7,-431.3
0.0,0.0,333.7,-431.3
0.0,0.0,334.7,-430.7
0.0,0.0,334.7,-430.7
0.0,0.0,334.7,-430.7
0.0,0.0,334.7,-430.7
0.0,0.0,335.2,-431.4
0.0,0.0,335.5,-433.8
0.0,0.0,337.4,-436.5
0.0,0.0,338.7,-440.3
0.0,0.0,340.8,-443.4
0.0,0.0,342.5,-445.8
0.0,0.0,343.8,-447.6
0.0,0.0,344.9,-449.1
0.0,0.0,346.0,-448.8
0.0,0.0,346.0,-448.8
0.0,0.0,346.0,-448.8
0.0,0.0,346.0,-448.8
0.0,0.0,346.9,-448.1
0.0,0.0,346.9,-448.1
0.0,0.0,346.8,-448.0
0.0,0.0,346.8,-448.0
0.0,0.0,346.8,-448.0
0.0,0.0,346.7,-447.9
0.0,0.0,347.6,-447.2
0.0,0.0,347.5,-447.0
0.0,0.0,347.5,-447.0
0.0,0.0,347.5,-447.0
0.0,0.0,347.4,-446.9
0.0,0.0,347.4,-446.8
0.0,0.0,347.4,-446.8
