driver_label,trip_start,x,y
0.0,0.0,-218.4,420.7
0.0,0.0,-219.2,436.2
0.0,0.0,-218.3,451.7
0.0,0.0,-216.1,467.0
0.0,0.0,-213.9,482.3
0.0,0.0,-211.7,495.8
0.0,0.0,-212.5,509.5
0.0,0.0,-215.1,521.5
0.0,0.0,-223.5,532.3
0.0,0.0,-233.4,540.0
0.0,0.0,-244.9,544.3
0.0,0.0,-258.3,546.8
0.0,0.0,-272.5,548.3
0.0,0.0,-284.7,548.8
0.0,0.0,-295.6,552.2
0.0,0.0,-305.4,559.9
0.0,0.0,-314.6,571.6
0.0,0.0,-321.9,583.5
0.0,0.0,-330.1,596.1
0.0,0.0,-339.2,609.6
0.0,0.0,-348.0,623.4
0.0,0.0,-356.4,637.3
0.0,0.0,-363.8,651.1
0.0,0.0,-370.1,665.6
0.0,0.0,-377.2,681.0
0.0,0.0,-383.3,695.8
0.0,0.0,-390.3,711.4
0.0,0.0,-395.8,727.0
0.0,0.0,-400.8,742.9
0.0,0.0,-405.7,759.0
0.0,0.0,-410.8,774.9
0.0,0.0,-416.8,789.9
0.0,0.0,-426.4,804.5
0.0,0.0,-436.3,816.9
0.0,0.0,-448.3,829.1
0.0,0.0,-461.0,840.3
0.0,0.0,-473.7,851.8
0.0,0.0,-486.8,864.3
0.0,0.0,-498.5,875.0
0.0,0.0,-511.0,886.6
0.0,0.0,-523.2,898.3
0.0,0.0,-533.7,910.3
0.0,0.0,-544.1,924.0
0.0,0.0,-552.9,937.8
0.0,0.0,-560.9,952.4
0.0,0.0,-568.1,967.7
0.0,0.0,-574.7,983.7
0.0,0.0,-580.0,999.3
0.0,0.0,-586.6,1015.5
0.0,0.0,-593.6,1030.9
0.0,0.0,-601.1,1044.3
0.0,0.0,-611.5,1058.0
0.0,0.0,-622.4,1067.9
0.0,0.0,-636.6,1076.0
0.0,0.0,-651.5,1081.9
0.0,0.0,-667.1,1088.7
0.0,0.0,-680.7,1095.7
0.0,0.0,-694.1,1104.8
0.0,0.0,-707.3,1115.6
0.0,0.0,-719.1,1126.1
0.0,0.0,-729.6,1136.5
0.0,0.0,-740.5,1149.7
0.0,0.0,-748.9,1162.1
0.0,0.0,-756.3,1175.6
0.0,0.0,-762.3,1188.9
0.0,0.0,-765.5,1203.6
0.0,0.0,-765.2,1218.4
0.0,0.0,-760.4,1233.1
0.0,0.0,-753.7,1246.4
0.0,0.0,-745.1,1258.5
0.0,0.0,-738.0,1272.4
0.0,0.0,-730.5,1286.7
0.0,0.0,-724.6,1302.4
0.0,0.0,-718.7,1318.2
0.0,0.0,-710.2,1331.8
0.0,0.0,-701.2,1345.9
0.0,0.0,-689.4,1358.0
0.0,0.0,-677.6,1370.2
0.0,0.0,-665.6,1382.4
0.0,0.0,-654.5,1395.5
0.0,0.0,-644.2,1409.3
0.0,0.0,-633.9,1423.2
0.0,0.0,-625.4,1438.4
0.0,0.0,-617.3,1453.3
0.0,0.0,-610.2,1468.7
0.0,0.0,-604.3,1484.5
0.0,0.0,-598.3,1500.4
0.0,0.0,-591.5,1515.6
0.0,0.0,-584.7,1530.6
0.0,0.0,-579.3,1545.9
0.0,0.0,-576.5,1561.8
0.0,0.0,-574.4,1576.9
0.0,0.0,-574.2,1593.4
0.0,0.0,-573.0,1609.2
0.0,0.0,-572.3,1626.2
0.0,0.0,-569.6,1642.0
0.0,0.0,-567.1,1657.6
0.0,0.0,-564.3,1673.4
0.0,0.0,-562.5,1689.9
0.0,0.0,-560.0,1705.6
0.0,0.0,-558.3,1721.8
0.0,0.0,-556.8,1738.0
0.0,0.0,-555.7,1753.8
0.0,0.0,-554.1,1768.3
0.0,0.0,-552.6,1781.2
0.0,0.0,-552.4,1792.7
0.0,0.0,-552.7,1802.1
0.0,0.0,-555.5,1810.6
0.0,0.0,-558.9,1816.7
0.0,0.0,-563.6,1821.5
0.0,0.0,-568.2,1824.9
0.0,0.0,-572.3,1827.1
0.0,0.0,-574.4,1828.1
0.0,0.0,-575.5,1828.6
0.0,0.0,-576.6,1829.0
0.0,0.0,-576.9,1828.8
0.0,0.0,-577.0,1828.6
0.0,0.0,-577.1,1828.5
0.0,0.0,-577.2,1828.4
0.0,0.0,-576.6,1827.5
0.0,0.0,-576.7,1827.4
0.0,0.0,-576.8,1827.3
0.0,0.0,-577.0,1827.1
0.0,0.0,-577.0,1827.0
0.0,0.0,-576.3,1826.1
0.0,0.0,-576.4,1826.0
0.0,0.0,-575.5,1825.4
0.0,0.0,-575.5,1825.4
0.0,0.0,-575.6,1825.3
0.0,0.0,-574.9,1824.5
0.0,0.0,-575.0,1824.3
0.0,0.0,-576.0,1824.9
0.0,0.0,-577.8,1826.3
0.0,0.0,-579.7,1829.2
0.0,0.0,-581.5,1833.7
0.0,0.0,-581.4,1838.7
0.0,0.0,-580.3,1844.6
0.0,0.0,-578.4,1851.3
0.0,0.0,-576.8,1857.9
0.0,0.0,-575.6,1865.5
0.0,0.0,-573.8,1873.8
0.0,0.0,-571.7,1882.5
0.0,0.0,-569.9,1892.4
0.0,0.0,-569.2,1902.7
0.0,0.0,-568.5,1913.2
0.0,0.0,-567.7,1923.7
0.0,0.0,-566.7,1934.5
0.0,0.0,-566.4,1946.1
0.0,0.0,-565.7,1958.1
0.0,0.0,-564.9,1970.3
0.0,0.0,-564.2,1982.4
0.0,0.0,-562.4,1993.8
0.0,0.0,-561.4,2006.1
0.0,0.0,-559.5,2017.9
0.0,0.0,-557.6,2029.6
0.0,0.0,-555.4,2041.5
0.0,0.0,-552.4,2052.7
0.0,0.0,-550.1,2064.8
0.0,0.0,-546.9,2076.2
0.0,0.0,-543.7,2087.5
0.0,0.0,-540.4,2099.0
0.0,0.0,-537.0,2110.6
0.0,0.0,-532.7,2121.5
0.0,0.0,-527.4,2131.7
0.0,0.0,-522.2,2141.9
0.0,0.0,-516.2,2151.5
0.0,0.0,-509.8,2161.2
0.0,0.0,-502.5,2170.3
0.0,0.0,-495.8,2180.4
0.0,0.0,-489.0,2190.7
0.0,0.0,-481.2,2200.2
0.0,0.0,-474.2,2210.7
0.0,0.0,-467.2,2221.1
0.0,0.0,-460.9,2232.4
0.0,0.0,-453.9,2242.9
0.0,0.0,-448.4,2255.0
0.0,0.0,-442.0,2266.4
0.0,0.0,-437.1,2279.5
0.0,0.0,-431.6,2291.6
0.0,0.0,-427.4,2304.1
0.0,0.0,-423.5,2316.2
0.0,0.0,-420.1,2327.8
0.0,0.0,-415.8,2338.7
0.0,0.0,-412.5,2350.2
0.0,0.0,-408.1,2361.1
0.0,0.0,-403.0,2371.2
0.0,0.0,-397.8,2381.4
0.0,0.0,-391.5,2391.1
0.0,0.0,-386.0,2401.6
0.0,0.0,-379.6,2411.5
0.0,0.0,-372.2,2420.7
0.0,0.0,-365.4,2430.9
0.0,0.0,-358.6,2441.2
0.0,0.0,-352.5,2452.3
0.0,0.0,-345.4,2462.7
0.0,0.0,-340.3,2474.4
0.0,0.0,-335.3,2486.1
0.0,0.0,-330.4,2497.6
0.0,0.0,-325.8,2508.8
0.0,0.0,-322.2,2520.6
0.0,0.0,-317.9,2531.4
0.0,0.0,-314.9,2542.6
0.0,0.0,-311.6,2552.4
0.0,0.0,-308.3,2560.7
0.0,0.0,-306.3,2567.7
0.0,0.0,-304.3,2572.9
0.0,0.0,-303.0,2577.4
0.0,0.0,-301.7,2580.3
0.0,0.0,-301.2,2582.4
0.0,0.0,-300.9,2584.4
0.0,0.0,-300.1,2586.8
0.0,0.0,-299.4,2590.7
0.0,0.0,-297.6,2594.2
0.0,0.0,-296.0,2599.0
0.0,0.0,-294.5,2605.5
0.0,0.0,-291.4,2611.8
0.0,0.0,-289.0,2619.1
0.0,0.0,-285.6,2625.8
0.0,0.0,-282.5,2633.9
0.0,0.0,-279.4,2643.5
0.0,0.0,-276.2,2653.2
0.0,0.0,-273.1,2662.9
0.0,0.0,-269.1,2671.9
0.0,0.0,-265.7,2681.8
0.0,0.0,-261.2,2691.4
0.0,0.0,-257.5,2701.5
0.0,0.0,-253.2,2710.8
0.0,0.0,-249.4,2721.1
0.0,0.0,-245.9,2731.2
0.0,0.0,-242.2,2741.4
0.0,0.0,-238.6,2751.7
0.0,0.0,-233.9,2761.2
0.0,0.0,-230.0,2771.8
0.0,0.0,-226.2,2782.1
0.0,0.0,-221.6,2791.7
0.0,0.0,-218.7,2802.7
0.0,0.0,-215.3,2812.6
0.0,0.0,-213.1,2823.0
0.0,0.0,-211.1,2833.2
0.0,0.0,-208.8,2842.0
0.0,0.0,-207.8,2851.0
0.0,0.0,-207.7,2859.2
0.0,0.0,-206.9,2864.9
0.0,0.0,-207.5,2870.7
0.0,0.0,-207.2,2875.8
0.0,0.0,-205.4,2879.3
0.0,0.0,-201.2,2880.4
0.0,0.0,-196.9,2881.7
0.0,0.0,-191.3,2882.5
0.0,0.0,-184.5,2882.9
0.0,0.0,-177.2,2884.1
0.0,0.0,-169.6,2885.6
0.0,0.0,-161.6,2887.3
0.0,0.0,-153.5,2889.1
0.0,0.0,-144.3,2890.5
0.0,0.0,-135.7,2892.9
0.0,0.0,-127.0,2895.4
0.0,0.0,-118.2,2898.0
0.0,0.0,-110.8,2902.3
0.0,0.0,-103.5,2906.6
0.0,0.0,-97.0,2911.6
0.0,0.0,-90.7,2916.4
0.0,0.0,-85.3,2922.1
0.0,0.0,-80.2,2927.2
0.0,0.0,-76.7,2932.5
0.0,0.0,-74.2,2936.6
0.0,0.0,-72.5,2940.0
0.0,0.0,-71.1,2943.1
0.0,0.0,-69.1,2945.1
0.0,0.0,-67.2,2947.0
0.0,0.0,-63.5,2946.0
0.0,0.0,-61.3,2943.5
0.0,0.0,-59.9,2938.5
0.0,0.0,-59.1,2932.9
0.0,0.0,-58.1,2925.9
0.0,0.0,-57.0,2918.8
0.0,0.0,-55.2,2911.0
0.0,0.0,-53.3,2903.4
0.0,0.0,-50.2,2895.4
0.0,0.0,-46.5,2887.8
0.0,0.0,-41.8,2879.8
0.0,0.0,-37.8,2872.5
0.0,0.0,-33.0,2864.6
0.0,0.0,-27.8,2856.9
0.0,0.0,-22.1,2849.9
0.0,0.0,-16.2,2844.7
0.0,0.0,-8.9,2839.3
0.0,0.0,-3.1,2835.5
0.0,0.0,1.3,2830.4
0.0,0.0,2.7,2823.9
0.0,0.0,0.5,2818.4
0.0,0.0,-3.1,2813.0
0.0,0.0,-6.8,2807.6
0.0,0.0,-11.0,2801.7
0.0,0.0,-15.1,2795.9
0.0,0.0,-18.9,2790.4
0.0,0.0,-23.0,2786.2
0.0,0.0,-25.9,2781.5
0.0,0.0,-29.0,2776.9
0.0,0.0,-32.5,2773.3
0.0,0.0,-34.9,2769.1
0.0,0.0,-38.0,2765.9
0.0,0.0,-39.0,2761.7
0.0,0.0,-39.8,2757.6
0.0,0.0,-41.2,2754.6
0.0,0.0,-41.3,2751.4
0.0,0.0,-39.7,2748.1
0.0,0.0,-37.2,2746.0
0.0,0.0,-34.4,2745.6
0.0,0.0,-30.6,2744.6
0.0,0.0,-27.3,2744.8
0.0,0.0,-24.0,2744.9
0.0,0.0,-20.8,2745.0
0.0,0.0,-17.7,2745.1
0.0,0.0,-14.4,2745.2
0.0,0.0,-10.9,2745.7
0.0,0.0,-8.7,2747.9
0.0,0.0,-7.4,2750.8
0.0,0.0,-7.6,2753.8
0.0,0.0,-7.9,2755.1
0.0,0.0,-7.8,2755.2
0.0,0.0,-7.8,2755.2
0.0,0.0,-7.8,2755.2
0.0,0.0,-7.8,2755.2
0.0,0.0,-7.8,2755.2
0.0,0.0,-7.8,2755.2
0.0,0.0,-7.8,2755.2
0.0,0.0,-7.8,2755.2
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.5,2756.1
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,0.0,-8.6,2756.0
0.0,1.0,0.0,0.0
0.0,0.0,-5.1,-3.2
0.0,0.0,-10.7,-6.9
0.0,0.0,-15.7,-11.4
0.0,0.0,-21.5,-15.1
0.0,0.0,-26.0,-20.6
0.0,0.0,-30.9,-27.7
0.0,0.0,-35.9,-31.0
0.0,0.0,-41.3,-34.4
0.0,0.0,-45.6,-39.8
0.0,0.0,-41.8,-49.5
0.0,0.0,-45.3,-58.4
0.0,0.0,-49.0,-64.6
0.0,0.0,-52.0,-70.6
0.0,0.0,-54.5,-76.2
0.0,0.0,-57.2,-82.0
0.0,0.0,-59.8,-87.6
0.0,0.0,-63.2,-92.4
0.0,0.0,-66.6,-98.7
0.0,0.0,-70.4,-105.0
0.0,0.0,-73.3,-112.2
0.0,0.0,-77.2,-118.7
0.0,0.0,-82.2,-124.5
0.0,0.0,-87.3,-130.5
0.0,0.0,-92.7,-136.7
0.0,0.0,-98.2,-142.8
0.0,0.0,-104.8,-148.3
0.0,0.0,-110.1,-154.4
0.0,0.0,-116.2,-158.3
0.0,0.0,-121.3,-161.7
0.0,0.0,-126.1,-163.3
0.0,0.0,-130.0,-163.2
0.0,0.0,-132.1,-163.2
0.0,0.0,-133.3,-162.6
0.0,0.0,-133.5,-162.8
0.0,0.0,-134.3,-161.9
0.0,0.0,-134.2,-161.9
0.0,0.0,-134.2,-161.9
0.0,0.0,-134.3,-161.9
0.0,0.0,-134.4,-162.0
0.0,0.0,-135.2,-161.2
0.0,0.0,-136.3,-160.6
0.0,0.0,-138.3,-159.1
0.0,0.0,-140.4,-156.5
0.0,0.0,-142.1,-152.2
0.0,0.0,-142.3,-147.0
0.0,0.0,-142.6,-140.6
0.0,0.0,-142.6,-133.9
0.0,0.0,-142.6,-125.9
0.0,0.0,-143.0,-116.8
0.0,0.0,-143.0,-107.5
0.0,0.0,-143.6,-97.2
0.0,0.0,-143.8,-88.0
0.0,0.0,-144.7,-77.8
0.0,0.0,-145.9,-67.9
0.0,0.0,-147.7,-57.0
0.0,0.0,-149.0,-47.1
0.0,0.0,-151.3,-36.6
0.0,0.0,-153.2,-27.0
0.0,0.0,-156.0,-16.8
0.0,0.0,-159.1,-6.8
0.0,0.0,-162.2,3.3
0.0,0.0,-165.1,12.1
0.0,0.0,-169.5,22.7
0.0,0.0,-173.3,32.3
0.0,0.0,-177.7,42.9
0.0,0.0,-182.7,53.1
0.0,0.0,-187.6,62.0
0.0,0.0,-193.4,71.7
0.0,0.0,-199.1,80.0
0.0,0.0,-205.8,89.2
0.0,0.0,-213.1,97.9
0.0,0.0,-220.3,106.7
0.0,0.0,-227.4,114.2
0.0,0.0,-235.3,122.5
0.0,0.0,-242.6,131.3
0.0,0.0,-249.0,139.3
0.0,0.0,-256.2,148.0
0.0,0.0,-263.2,156.9
0.0,0.0,-270.7,165.5
0.0,0.0,-277.5,173.2
0.0,0.0,-284.5,180.8
0.0,0.0,-291.3,188.5
0.0,0.0,-299.0,197.0
0.0,0.0,-304.9,203.8
0.0,0.0,-311.0,210.7
0.0,0.0,-316.8,217.6
0.0,0.0,-323.1,225.6
0.0,0.0,-329.0,232.5
0.0,0.0,-334.2,238.6
0.0,0.0,-339.4,244.6
0.0,0.0,-344.1,249.6
0.0,0.0,-347.9,253.8
0.0,0.0,-350.3,256.2
0.0,0.0,-351.2,257.0
0.0,0.0,-351.2,257.0
0.0,0.0,-350.5,256.1
0.0,0.0,-350.5,256.1
0.0,0.0,-351.3,256.9
0.0,0.0,-353.4,259.6
0.0,0.0,-356.5,262.9
0.0,0.0,-361.0,266.8
0.0,0.0,-366.7,269.8
0.0,0.0,-374.2,271.6
0.0,0.0,-383.1,272.6
0.0,0.0,-393.3,272.8
0.0,0.0,-403.3,273.0
0.0,0.0,-413.6,273.1
0.0,0.0,-424.4,272.9
0.0,0.0,-435.7,273.7
0.0,0.0,-446.2,273.7
0.0,0.0,-457.5,274.5
0.0,0.0,-469.3,276.5
0.0,0.0,-481.7,279.2
0.0,0.0,-494.1,282.0
0.0,0.0,-506.1,283.7
0.0,0.0,-518.7,286.3
0.0,0.0,-531.2,289.1
0.0,0.0,-542.6,291.2
0.0,0.0,-553.2,292.5
0.0,0.0,-563.9,295.1
0.0,0.0,-573.7,296.8
0.0,0.0,-583.3,298.7
0.0,0.0,-592.8,300.6
0.0,0.0,-602.3,302.5
0.0,0.0,-611.9,304.5
0.0,0.0,-621.8,306.2
0.0,0.0,-631.3,306.7
0.0,0.0,-641.2,307.1
0.0,0.0,-651.2,307.4
0.0,0.0,-661.4,307.6
0.0,0.0,-671.4,307.9
0.0,0.0,-681.4,308.1
0.0,0.0,-692.0,308.1
0.0,0.0,-702.4,306.8
0.0,0.0,-712.7,304.3
0.0,0.0,-723.4,301.4
0.0,0.0,-734.3,298.5
0.0,0.0,-744.7,294.4
0.0,0.0,-755.4,290.4
0.0,0.0,-765.7,285.1
0.0,0.0,-776.7,280.7
0.0,0.0,-787.8,276.3
0.0,0.0,-799.3,271.6
0.0,0.0,-811.1,266.8
0.0,0.0,-822.9,261.9
0.0,0.0,-835.1,258.2
0.0,0.0,-847.7,255.5
0.0,0.0,-860.3,252.8
0.0,0.0,-873.0,250.0
0.0,0.0,-886.5,248.1
0.0,0.0,-900.3,247.3
0.0,0.0,-913.2,245.8
0.0,0.0,-926.2,245.6
0.0,0.0,-938.1,244.7
0.0,0.0,-951.2,245.7
0.0,0.0,-963.8,247.0
0.0,0.0,-976.1,248.5
0.0,0.0,-988.1,250.2
0.0,0.0,-1001.1,254.0
0.0,0.0,-1013.5,256.9
0.0,0.0,-1025.7,259.7
0.0,0.0,-1039.2,264.5
0.0,0.0,-1051.6,267.3
0.0,0.0,-1064.5,271.2
0.0,0.0,-1077.2,273.7
0.0,0.0,-1090.2,276.2
0.0,0.0,-1102.9,278.8
0.0,0.0,-1116.1,282.5
0.0,0.0,-1129.4,286.1
0.0,0.0,-1141.9,288.8
0.0,0.0,-1155.2,292.3
0.0,0.0,-1168.7,295.9
0.0,0.0,-1182.4,299.3
0.0,0.0,-1196.2,302.4
0.0,0.0,-1210.0,305.7
0.0,0.0,-1224.0,308.9
0.0,0.0,-1237.7,312.2
0.0,0.0,-1251.4,315.4
0.0,0.0,-1265.5,319.9
0.0,0.0,-1278.8,324.9
0.0,0.0,-1292.0,331.1
0.0,0.0,-1305.9,338.4
0.0,0.0,-1319.1,344.7
0.0,0.0,-1333.2,351.9
0.0,0.0,-1347.7,358.8
0.0,0.0,-1362.2,365.6
0.0,0.0,-1376.9,372.4
0.0,0.0,-1391.8,379.1
0.0,0.0,-1406.9,385.5
0.0,0.0,-1422.7,391.6
0.0,0.0,-1438.7,397.4
0.0,0.0,-1454.8,402.0
0.0,0.0,-1471.6,407.4
0.0,0.0,-1488.5,411.5
0.0,0.0,-1505.6,415.4
0.0,0.0,-1522.2,418.1
0.0,0.0,-1538.9,421.0
0.0,0.0,-1555.6,423.9
0.0,0.0,-1571.6,427.0
0.0,0.0,-1587.3,429.1
0.0,0.0,-1603.4,432.2
0.0,0.0,-1618.9,435.8
0.0,0.0,-1634.2,440.8
0.0,0.0,-1648.7,446.3
0.0,0.0,-1663.4,453.1
0.0,0.0,-1677.9,459.9
0.0,0.0,-1693.0,467.8
0.0,0.0,-1707.4,474.7
0.0,0.0,-1723.0,482.3
0.0,0.0,-1738.7,489.7
0.0,0.0,-1754.5,497.2
0.0,0.0,-1771.0,505.4
0.0,0.0,-1786.5,513.1
0.0,0.0,-1802.5,520.3
0.0,0.0,-1817.8,528.0
0.0,0.0,-1832.9,535.9
0.0,0.0,-1847.9,542.4
0.0,0.0,-1862.7,549.2
0.0,0.0,-1877.5,555.8
0.0,0.0,-1892.6,563.7
0.0,0.0,-1907.3,570.5
0.0,0.0,-1922.5,578.2
0.0,0.0,-1937.0,585.1
0.0,0.0,-1952.3,592.8
0.0,0.0,-1966.8,599.7
0.0,0.0,-1981.8,607.6
0.0,0.0,-1996.9,615.4
0.0,0.0,-2011.6,622.2
0.0,0.0,-2027.1,629.7
0.0,0.0,-2042.6,637.4
0.0,0.0,-2058.3,644.9
0.0,0.0,-2074.1,652.3
0.0,0.0,-2089.8,659.8
0.0,0.0,-2105.4,667.3
0.0,0.0,-2120.7,675.0
0.0,0.0,-2135.2,681.8
0.0,0.0,-2150.4,689.7
0.0,0.0,-2165.3,697.5
0.0,0.0,-2179.9,704.5
0.0,0.0,-2194.2,711.4
0.0,0.0,-2208.4,718.4
0.0,0.0,-2222.5,725.6
0.0,0.0,-2236.8,732.6
0.0,0.0,-2250.9,739.7
0.0,0.0,-2265.2,746.8
0.0,0.0,-2279.1,752.7
0.0,0.0,-2293.2,758.5
0.0,0.0,-2307.9,765.2
0.0,0.0,-2321.7,771.1
0.0,0.0,-2336.0,776.8
0.0,0.0,-2350.5,782.3
0.0,0.0,-2364.2,788.3
0.0,0.0,-2377.8,794.4
0.0,0.0,-2391.3,800.6
0.0,0.0,-2404.8,806.7
0.0,0.0,-2418.8,812.5
0.0,0.0,-2432.5,817.2
0.0,0.0,-2446.8,822.8
0.0,0.0,-2461.4,827.0
0.0,0.0,-2476.7,830.7
0.0,0.0,-2491.2,834.8
0.0,0.0,-2506.4,839.8
0.0,0.0,-2521.7,844.9
0.0,0.0,-2536.2,849.1
0.0,0.0,-2551.8,855.3
0.0,0.0,-2566.7,860.5
0.0,0.0,-2581.8,865.7
0.0,0.0,-2597.1,872.0
0.0,0.0,-2611.8,878.9
0.0,0.0,-2626.9,886.7
0.0,0.0,-2641.4,895.0
0.0,0.0,-2655.7,903.2
0.0,0.0,-2669.9,911.7
0.0,0.0,-2684.5,921.3
0.0,0.0,-2697.6,928.9
0.0,0.0,-2711.9,937.3
0.0,0.0,-2726.4,944.2
0.0,0.0,-2741.8,950.5
0.0,0.0,-2757.7,956.4
0.0,0.0,-2773.9,962.4
0.0,0.0,-2789.7,966.9
0.0,0.0,-2807.2,973.4
0.0,0.0,-2824.0,978.8
0.0,0.0,-2840.7,983.0
0.0,0.0,-2858.0,988.1
0.0,0.0,-2875.3,993.1
0.0,0.0,-2892.7,998.2
0.0,0.0,-2909.9,1003.4
