driver_label,trip_start,x,y
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,0.6,-0.2
0.0,0.0,1.0,0.9
0.0,0.0,1.0,0.9
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.3,0.8
0.0,0.0,1.3,0.8
0.0,0.0,1.3,0.8
0.0,0.0,1.3,0.8
0.0,0.0,1.4,0.7
0.0,0.0,1.6,0.7
0.0,0.0,1.6,0.7
0.0,0.0,1.6,0.7
0.0,0.0,1.6,0.7
0.0,0.0,1.7,0.6
0.0,0.0,1.7,0.6
0.0,0.0,1.7,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,2.1,0.5
0.0,0.0,2.1,0.5
0.0,0.0,2.2,0.5
0.0,0.0,2.2,0.5
0.0,0.0,2.2,0.5
0.0,0.0,2.2,0.4
0.0,0.0,2.2,0.4
0.0,0.0,2.2,0.4
0.0,0.0,2.2,0.4
0.0,0.0,2.4,0.4
0.0,0.0,2.4,0.4
0.0,0.0,2.4,0.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.9,1.4
0.0,0.0,3.0,1.4
0.0,0.0,3.0,1.4
0.0,0.0,3.0,1.4
0.0,0.0,2.7,0.3
0.0,0.0,2.8,0.3
0.0,0.0,2.8,0.3
0.0,0.0,2.8,0.3
0.0,0.0,2.8,0.3
0.0,0.0,2.8,0.3
0.0,0.0,2.9,0.2
0.0,0.0,2.9,0.2
0.0,0.0,2.9,0.2
0.0,0.0,2.9,0.2
0.0,0.0,3.0,0.2
0.0,0.0,3.0,0.2
0.0,0.0,3.0,0.2
0.0,0.0,3.1,0.2
0.0,0.0,3.1,0.2
0.0,0.0,3.1,0.2
0.0,0.0,3.2,0.1
0.0,0.0,3.3,0.1
0.0,0.0,3.3,0.1
0.0,0.0,3.4,0.0
0.0,0.0,3.5,0.0
0.0,0.0,3.5,0.0
0.0,0.0,3.6,0.0
0.0,0.0,3.6,0.0
0.0,0.0,3.7,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.5,0.0
0.0,0.0,3.3,0.1
0.0,0.0,2.9,-0.9
0.0,0.0,2.6,-0.8
0.0,0.0,2.5,-0.8
0.0,0.0,2.3,-0.7
0.0,0.0,2.2,-0.7
0.0,0.0,2.1,-0.7
0.0,0.0,2.0,-0.6
0.0,0.0,1.9,-0.6
0.0,0.0,1.9,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.7,-0.5
0.0,0.0,1.7,-0.5
0.0,0.0,1.2,-1.5
0.0,0.0,1.2,-1.5
0.0,0.0,1.1,-1.5
0.0,0.0,1.1,-1.5
0.0,0.0,1.1,-1.5
0.0,0.0,1.2,-1.5
0.0,0.0,1.6,-0.5
0.0,0.0,1.7,-0.5
0.0,0.0,1.7,-0.5
0.0,0.0,1.7,-0.5
0.0,0.0,1.7,-0.5
0.0,0.0,1.6,-0.5
0.0,0.0,1.6,-0.5
0.0,0.0,1.1,-1.5
0.0,0.0,1.1,-1.5
0.0,0.0,1.0,-1.5
0.0,0.0,1.0,-1.5
0.0,0.0,1.0,-1.5
0.0,0.0,0.9,-1.4
0.0,0.0,0.9,-1.4
0.0,0.0,0.9,-1.4
0.0,0.0,0.9,-1.4
0.0,0.0,0.8,-1.4
0.0,0.0,0.8,-1.4
0.0,0.0,0.8,-1.4
0.0,0.0,0.8,-1.4
0.0,0.0,0.8,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
0.0,0.0,0.7,-1.4
1.0,1.0,0.0,0.0
1.0,0.0,0.7,0.7
1.0,0.0,1.9,1.2
1.0,0.0,3.3,1.7
1.0,0.0,3.7,2.2
1.0,0.0,9.9,-3.4
1.0,0.0,8.4,-2.3
1.0,0.0,8.2,-2.3
1.0,0.0,7.9,-1.7
1.0,0.0,8.6,-1.8
1.0,0.0,9.2,-2.4
1.0,0.0,1.1,5.9
1.0,0.0,0.3,6.0
1.0,0.0,-0.6,5.7
1.0,0.0,-1.3,5.3
1.0,0.0,-1.8,5.4
1.0,0.0,-2.3,5.2
1.0,0.0,-2.2,5.4
1.0,0.0,-1.3,5.1
1.0,0.0,-0.4,3.5
1.0,0.0,-0.1,2.2
1.0,0.0,-0.7,0.4
1.0,0.0,-1.4,-1.7
1.0,0.0,-2.7,-3.8
1.0,0.0,-4.2,-6.4
1.0,0.0,-4.8,-9.7
1.0,0.0,-5.7,-13.0
1.0,0.0,-6.6,-16.5
1.0,0.0,-6.3,-19.9
1.0,0.0,-4.1,-23.2
1.0,0.0,-0.3,-26.6
1.0,0.0,4.7,-29.5
1.0,0.0,10.3,-30.9
1.0,0.0,16.1,-32.0
1.0,0.0,22.1,-33.6
1.0,0.0,28.3,-35.7
1.0,0.0,34.3,-37.1
1.0,0.0,40.2,-38.7
1.0,0.0,45.8,-39.5
1.0,0.0,50.6,-39.5
1.0,0.0,54.6,-39.2
1.0,0.0,57.7,-39.6
1.0,0.0,60.0,-39.9
1.0,0.0,61.5,-40.0
1.0,0.0,62.4,-40.1
1.0,0.0,62.8,-40.6
1.0,0.0,63.1,-40.6
1.0,0.0,63.7,-40.7
1.0,0.0,64.0,-40.7
1.0,0.0,64.2,-41.1
1.0,0.0,64.4,-41.1
1.0,0.0,64.4,-41.1
1.0,0.0,64.4,-41.1
1.0,0.0,64.4,-41.1
1.0,0.0,64.4,-41.1
1.0,0.0,64.4,-41.1
1.0,0.0,64.4,-41.1
1.0,0.0,64.3,-41.6
1.0,0.0,64.3,-41.6
1.0,0.0,64.3,-41.6
1.0,0.0,64.4,-41.6
1.0,0.0,64.5,-42.3
1.0,0.0,64.6,-42.3
1.0,0.0,64.8,-42.6
1.0,0.0,65.5,-43.1
1.0,0.0,66.7,-43.6
1.0,0.0,68.2,-45.5
1.0,0.0,69.5,-48.4
1.0,0.0,69.9,-51.3
1.0,0.0,69.8,-54.7
1.0,0.0,69.3,-59.0
1.0,0.0,68.7,-62.8
1.0,0.0,67.9,-67.0
1.0,0.0,67.2,-70.8
1.0,0.0,66.4,-74.0
1.0,0.0,65.9,-76.6
1.0,0.0,65.8,-78.8
1.0,0.0,65.8,-80.7
1.0,0.0,65.8,-82.2
1.0,0.0,65.6,-82.9
1.0,0.0,65.2,-83.4
1.0,0.0,64.6,-83.9
1.0,0.0,64.1,-83.8
1.0,0.0,63.5,-83.8
1.0,0.0,63.0,-83.7
1.0,0.0,62.4,-83.9
1.0,0.0,61.9,-84.3
1.0,0.0,61.6,-84.2
1.0,0.0,61.3,-84.2
1.0,0.0,60.9,-84.6
1.0,0.0,60.7,-84.6
1.0,0.0,60.5,-84.5
1.0,0.0,60.1,-84.5
1.0,0.0,59.9,-84.5
1.0,0.0,59.8,-84.4
1.0,0.0,60.0,-84.5
1.0,0.0,60.0,-84.5
1.0,0.0,59.9,-84.5
1.0,0.0,59.9,-84.5
1.0,0.0,59.9,-84.5
1.0,0.0,60.0,-84.5
1.0,0.0,60.0,-84.5
1.0,0.0,60.0,-84.5
1.0,0.0,60.1,-85.3
1.0,0.0,61.0,-87.2
1.0,0.0,63.0,-90.0
1.0,0.0,66.1,-92.6
1.0,0.0,70.4,-94.8
1.0,0.0,75.7,-95.8
1.0,0.0,82.1,-97.0
1.0,0.0,89.1,-98.1
1.0,0.0,96.4,-98.9
1.0,0.0,103.6,-99.9
1.0,0.0,111.1,-101.4
1.0,0.0,119.2,-102.3
1.0,0.0,128.0,-103.3
1.0,0.0,137.0,-104.9
1.0,0.0,145.8,-106.3
1.0,0.0,154.3,-107.7
1.0,0.0,162.2,-108.7
1.0,0.0,169.2,-109.9
1.0,0.0,174.8,-111.7
1.0,0.0,180.0,-113.8
1.0,0.0,184.9,-116.5
1.0,0.0,189.6,-121.3
1.0,0.0,194.0,-127.1
1.0,0.0,198.4,-133.7
1.0,0.0,203.0,-140.7
1.0,0.0,208.0,-146.9
1.0,0.0,214.3,-152.0
1.0,0.0,221.7,-155.7
1.0,0.0,229.6,-158.1
1.0,0.0,237.9,-158.2
1.0,0.0,246.2,-157.1
1.0,0.0,254.3,-153.9
1.0,0.0,261.3,-149.3
1.0,0.0,267.6,-143.6
1.0,0.0,272.7,-137.3
1.0,0.0,276.8,-130.0
1.0,0.0,279.3,-121.8
1.0,0.0,279.6,-113.1
1.0,0.0,277.8,-103.7
1.0,0.0,273.7,-95.0
1.0,0.0,267.6,-86.3
1.0,0.0,260.0,-79.1
1.0,0.0,251.7,-71.6
1.0,0.0,243.5,-63.7
1.0,0.0,236.1,-55.1
1.0,0.0,229.4,-45.4
1.0,0.0,223.7,-35.0
1.0,0.0,219.1,-23.8
1.0,0.0,215.3,-10.8
1.0,0.0,211.5,2.5
1.0,0.0,207.9,16.9
1.0,0.0,204.5,31.2
1.0,0.0,200.8,45.6
1.0,0.0,196.8,60.4
1.0,0.0,192.2,76.6
1.0,0.0,187.2,92.9
1.0,0.0,182.0,109.2
1.0,0.0,176.8,125.5
1.0,0.0,171.4,141.3
1.0,0.0,165.8,157.8
1.0,0.0,159.8,174.1
1.0,0.0,153.7,190.5
1.0,0.0,147.5,206.9
1.0,0.0,141.0,222.5
1.0,0.0,134.6,238.4
1.0,0.0,127.9,254.2
1.0,0.0,120.9,269.8
1.0,0.0,113.9,285.5
1.0,0.0,106.6,300.0
1.0,0.0,99.1,315.0
1.0,0.0,91.6,329.4
1.0,0.0,84.1,343.4
1.0,0.0,76.8,357.7
1.0,0.0,69.5,372.1
1.0,0.0,62.1,386.1
1.0,0.0,54.6,399.9
1.0,0.0,47.2,413.9
1.0,0.0,39.8,427.7
1.0,0.0,32.4,441.8
1.0,0.0,25.2,455.7
1.0,0.0,17.8,469.1
1.0,0.0,10.7,483.0
1.0,0.0,3.7,496.5
1.0,0.0,-3.3,510.4
1.0,0.0,-10.4,523.8
1.0,0.0,-17.4,537.7
1.0,0.0,-24.4,550.5
1.0,0.0,-31.4,564.2
1.0,0.0,-38.6,578.0
1.0,0.0,-45.8,591.5
1.0,0.0,-53.2,605.2
1.0,0.0,-61.6,619.9
1.0,0.0,-69.4,634.6
1.0,0.0,-77.3,648.8
1.0,0.0,-85.3,663.2
1.0,0.0,-93.3,678.5
1.0,0.0,-101.8,693.5
1.0,0.0,-110.6,707.9
1.0,0.0,-119.4,722.7
1.0,0.0,-128.8,737.3
1.0,0.0,-138.5,751.9
1.0,0.0,-148.7,765.8
1.0,0.0,-159.2,779.6
1.0,0.0,-169.8,793.5
1.0,0.0,-181.0,806.6
1.0,0.0,-192.2,819.3
1.0,0.0,-203.6,832.4
1.0,0.0,-215.3,844.9
1.0,0.0,-227.6,856.5
1.0,0.0,-240.0,868.1
1.0,0.0,-252.5,879.0
1.0,0.0,-264.9,889.6
1.0,0.0,-277.3,900.8
1.0,0.0,-289.4,911.8
1.0,0.0,-301.4,922.4
1.0,0.0,-312.8,932.4
1.0,0.0,-323.5,942.1
1.0,0.0,-333.4,951.2
1.0,0.0,-342.3,960.2
1.0,0.0,-350.3,968.6
1.0,0.0,-357.5,975.6
1.0,0.0,-364.1,982.6
1.0,0.0,-370.0,989.6
1.0,0.0,-375.4,995.3
1.0,0.0,-379.7,1000.9
1.0,0.0,-382.6,1006.5
1.0,0.0,-384.1,1010.5
1.0,0.0,-384.6,1013.6
1.0,0.0,-384.9,1015.2
1.0,0.0,-385.1,1016.3
1.0,0.0,-385.1,1016.7
1.0,0.0,-385.1,1016.7
1.0,0.0,-384.9,1016.3
1.0,0.0,-384.8,1016.3
1.0,0.0,-384.8,1015.8
1.0,0.0,-384.6,1015.8
1.0,0.0,-384.6,1015.4
1.0,0.0,-384.5,1015.3
1.0,0.0,-384.4,1015.1
1.0,0.0,-384.3,1015.1
1.0,0.0,-384.3,1015.1
1.0,0.0,-384.2,1015.1
1.0,0.0,-384.2,1014.5
1.0,0.0,-384.1,1014.4
1.0,0.0,-384.1,1014.4
1.0,0.0,-384.0,1014.0
1.0,0.0,-383.9,1013.9
1.0,0.0,-383.9,1014.4
1.0,0.0,-384.2,1016.2
1.0,0.0,-384.6,1019.6
1.0,0.0,-384.9,1023.5
1.0,0.0,-384.9,1027.8
1.0,0.0,-384.5,1032.5
1.0,0.0,-383.2,1037.9
1.0,0.0,-380.9,1043.3
1.0,0.0,-377.8,1048.9
1.0,0.0,-374.3,1055.0
1.0,0.0,-371.0,1061.6
1.0,0.0,-368.5,1068.5
1.0,0.0,-367.2,1076.3
1.0,0.0,-366.9,1083.9
1.0,0.0,-367.0,1091.7
1.0,0.0,-367.5,1100.2
1.0,0.0,-368.2,1108.7
1.0,0.0,-369.7,1117.1
1.0,0.0,-372.1,1125.2
1.0,0.0,-375.3,1132.5
1.0,0.0,-379.4,1138.9
1.0,0.0,-384.4,1145.2
1.0,0.0,-390.3,1150.4
1.0,0.0,-397.0,1155.3
1.0,0.0,-404.7,1159.0
1.0,0.0,-412.9,1161.5
1.0,0.0,-421.6,1162.6
1.0,0.0,-430.9,1162.4
1.0,0.0,-440.4,1160.9
1.0,0.0,-449.4,1158.6
1.0,0.0,-457.9,1155.0
1.0,0.0,-466.1,1152.3
1.0,0.0,-473.9,1148.9
1.0,0.0,-481.1,1145.0
1.0,0.0,-487.9,1140.4
1.0,0.0,-494.2,1135.3
1.0,0.0,-500.0,1129.0
1.0,0.0,-504.7,1122.0
1.0,0.0,-509.3,1114.1
1.0,0.0,-513.8,1106.1
1.0,0.0,-518.3,1097.9
1.0,0.0,-522.2,1090.1
1.0,0.0,-524.9,1085.3
1.0,0.0,-526.3,1082.7
1.0,0.0,-526.8,1081.3
1.0,0.0,-526.7,1080.8
1.0,0.0,-526.6,1080.8
1.0,0.0,-526.5,1080.8
1.0,0.0,-526.4,1080.8
1.0,0.0,-526.3,1080.8
1.0,0.0,-526.2,1080.8
1.0,0.0,-526.0,1080.8
1.0,0.0,-525.9,1080.7
1.0,0.0,-525.8,1080.7
1.0,0.0,-525.6,1081.1
1.0,0.0,-525.5,1081.1
1.0,0.0,-525.4,1081.1
1.0,0.0,-525.3,1081.1
1.0,0.0,-525.2,1081.1
1.0,0.0,-525.1,1081.1
1.0,0.0,-525.0,1081.1
1.0,0.0,-524.9,1081.1
1.0,0.0,-524.8,1081.0
1.0,0.0,-524.7,1081.0
1.0,0.0,-524.7,1081.0
1.0,0.0,-524.6,1081.0
1.0,0.0,-524.5,1081.0
1.0,0.0,-524.4,1081.0
1.0,0.0,-524.4,1081.0
1.0,0.0,-524.4,1081.0
1.0,0.0,-524.9,1079.2
1.0,0.0,-525.9,1076.4
1.0,0.0,-527.1,1072.2
1.0,0.0,-528.1,1067.7
