driver_label,trip_start,x,y
0.0,0.0,723.6,-1237.6
0.0,0.0,721.4,-1252.1
0.0,0.0,719.2,-1267.0
0.0,0.0,717.0,-1282.6
0.0,0.0,714.6,-1298.4
0.0,0.0,713.4,-1314.8
0.0,0.0,712.2,-1331.6
0.0,0.0,710.8,-1349.1
0.0,0.0,709.6,-1366.9
0.0,0.0,708.3,-1385.2
0.0,0.0,706.9,-1403.8
0.0,0.0,705.4,-1422.9
0.0,0.0,705.1,-1442.6
0.0,0.0,703.7,-1462.5
0.0,0.0,702.3,-1482.6
0.0,0.0,701.8,-1503.4
0.0,0.0,700.3,-1524.0
0.0,0.0,699.9,-1544.9
0.0,0.0,698.4,-1565.9
0.0,0.0,696.8,-1586.7
0.0,0.0,695.4,-1607.5
0.0,0.0,693.8,-1628.7
0.0,0.0,693.4,-1650.3
0.0,0.0,691.8,-1671.7
0.0,0.0,690.2,-1693.3
0.0,0.0,689.8,-1715.1
0.0,0.0,688.1,-1736.6
0.0,0.0,686.6,-1758.3
0.0,0.0,685.0,-1779.9
0.0,0.0,684.5,-1801.7
0.0,0.0,682.9,-1823.3
0.0,0.0,682.5,-1845.1
0.0,0.0,680.9,-1866.8
0.0,0.0,679.3,-1888.5
0.0,0.0,678.8,-1910.2
0.0,0.0,677.3,-1931.5
0.0,0.0,675.7,-1952.3
0.0,0.0,674.3,-1972.4
0.0,0.0,672.9,-1991.7
0.0,0.0,672.7,-2009.8
0.0,0.0,671.5,-2026.6
0.0,0.0,669.2,-2041.6
0.0,0.0,668.3,-2054.7
0.0,0.0,667.5,-2065.7
0.0,0.0,665.8,-2074.0
0.0,0.0,664.2,-2080.2
0.0,0.0,658.6,-2079.2
0.0,0.0,651.9,-2078.4
0.0,0.0,644.1,-2076.0
0.0,0.0,636.7,-2071.2
0.0,0.0,631.6,-2063.7
0.0,0.0,627.7,-2054.3
0.0,0.0,626.2,-2043.4
0.0,0.0,622.6,-2031.4
0.0,0.0,621.2,-2019.1
0.0,0.0,619.9,-2006.0
0.0,0.0,618.7,-1992.4
0.0,0.0,617.5,-1978.2
0.0,0.0,615.1,-1962.9
0.0,0.0,614.0,-1946.9
0.0,0.0,614.1,-1930.0
0.0,0.0,613.1,-1912.8
0.0,0.0,613.3,-1895.2
0.0,0.0,613.5,-1876.6
0.0,0.0,613.8,-1857.4
0.0,0.0,615.2,-1837.8
0.0,0.0,616.7,-1817.9
0.0,0.0,618.1,-1798.0
0.0,0.0,620.8,-1777.9
0.0,0.0,622.2,-1757.8
0.0,0.0,623.7,-1737.7
0.0,0.0,626.3,-1717.7
0.0,0.0,628.9,-1697.8
0.0,0.0,630.4,-1677.4
0.0,0.0,633.0,-1657.3
0.0,0.0,635.7,-1636.9
0.0,0.0,637.1,-1616.8
0.0,0.0,639.7,-1596.9
0.0,0.0,642.3,-1577.4
0.0,0.0,644.9,-1558.0
0.0,0.0,647.5,-1538.8
0.0,0.0,649.9,-1519.8
0.0,0.0,652.5,-1500.5
0.0,0.0,653.9,-1481.1
0.0,0.0,655.3,-1461.9
0.0,0.0,657.9,-1442.5
0.0,0.0,659.3,-1422.8
0.0,0.0,661.9,-1403.3
0.0,0.0,663.3,-1383.6
0.0,0.0,665.9,-1364.3
0.0,0.0,667.3,-1345.3
0.0,0.0,668.7,-1326.5
0.0,0.0,671.2,-1308.0
0.0,0.0,672.5,-1290.1
0.0,0.0,674.9,-1272.6
0.0,0.0,676.2,-1255.8
0.0,0.0,677.4,-1239.5
0.0,0.0,678.5,-1223.8
0.0,0.0,680.6,-1209.2
0.0,0.0,681.7,-1195.6
0.0,0.0,681.5,-1183.4
0.0,0.0,680.0,-1172.2
0.0,0.0,675.1,-1162.7
0.0,0.0,668.9,-1155.0
0.0,0.0,662.6,-1148.5
0.0,0.0,657.4,-1143.2
0.0,0.0,653.1,-1138.9
0.0,0.0,651.2,-1135.0
0.0,0.0,650.4,-1130.5
0.0,0.0,653.0,-1125.9
0.0,0.0,655.5,-1121.0
0.0,0.0,658.3,-1115.7
0.0,0.0,657.6,-1109.6
0.0,0.0,654.6,-1103.1
0.0,0.0,649.5,-1096.4
0.0,0.0,643.3,-1088.8
0.0,0.0,637.1,-1080.2
0.0,0.0,631.1,-1069.9
0.0,0.0,627.5,-1058.1
0.0,0.0,625.0,-1045.0
0.0,0.0,623.7,-1031.3
0.0,0.0,624.8,-1016.9
0.0,0.0,628.2,-1002.2
0.0,0.0,630.4,-986.7
0.0,0.0,635.0,-970.8
0.0,0.0,639.6,-954.0
0.0,0.0,643.2,-936.6
0.0,0.0,646.8,-918.3
0.0,0.0,649.3,-899.4
0.0,0.0,650.8,-879.8
0.0,0.0,652.3,-859.9
0.0,0.0,652.6,-839.6
0.0,0.0,651.9,-818.8
0.0,0.0,648.9,-797.6
0.0,0.0,645.8,-776.0
0.0,0.0,642.9,-754.2
0.0,0.0,640.0,-732.2
0.0,0.0,635.9,-709.7
0.0,0.0,630.7,-686.9
0.0,0.0,626.6,-663.8
0.0,0.0,622.6,-640.5
0.0,0.0,618.6,-617.3
0.0,0.0,614.6,-593.8
0.0,0.0,610.6,-570.6
0.0,0.0,606.7,-547.8
0.0,0.0,603.7,-526.0
0.0,0.0,599.6,-504.6
0.0,0.0,595.4,-483.9
0.0,0.0,592.2,-463.8
0.0,0.0,586.9,-444.5
0.0,0.0,580.3,-426.2
0.0,0.0,571.3,-409.0
0.0,0.0,559.8,-393.2
0.0,0.0,548.4,-378.8
0.0,0.0,534.6,-365.6
0.0,0.0,519.5,-353.8
0.0,0.0,503.2,-342.9
0.0,0.0,486.9,-332.1
0.0,0.0,469.5,-321.0
0.0,0.0,453.2,-309.9
0.0,0.0,435.8,-298.5
0.0,0.0,419.6,-287.1
0.0,0.0,402.1,-275.4
0.0,0.0,384.7,-263.8
0.0,0.0,367.4,-252.0
0.0,0.0,351.1,-240.5
0.0,0.0,333.7,-229.0
0.0,0.0,316.2,-217.5
0.0,0.0,300.0,-206.3
0.0,0.0,283.7,-195.0
0.0,0.0,266.3,-183.8
0.0,0.0,250.0,-172.6
0.0,0.0,233.7,-161.5
0.0,0.0,217.5,-150.6
0.0,0.0,202.3,-140.2
0.0,0.0,187.0,-130.1
0.0,0.0,173.0,-120.5
0.0,0.0,160.0,-111.7
0.0,0.0,148.1,-103.8
0.0,0.0,137.4,-96.6
0.0,0.0,127.6,-89.7
0.0,0.0,118.0,-82.7
0.0,0.0,107.2,-75.5
0.0,0.0,96.4,-68.2
0.0,0.0,85.6,-60.7
0.0,0.0,73.6,-53.1
0.0,0.0,62.9,-45.7
0.0,0.0,51.1,-37.9
0.0,0.0,39.2,-29.8
0.0,0.0,28.4,-21.9
0.0,0.0,16.5,-14.0
0.0,0.0,4.6,-6.2
0.0,0.0,-6.2,1.3
0.0,0.0,-17.0,8.6
0.0,0.0,-27.8,15.5
0.0,0.0,-38.7,22.0
0.0,0.0,-49.6,27.9
0.0,0.0,-60.5,32.6
0.0,0.0,-70.5,35.9
0.0,0.0,-81.6,38.1
0.0,0.0,-91.7,39.4
0.0,0.0,-100.7,39.8
0.0,0.0,-109.7,39.8
0.0,0.0,-116.4,39.5
0.0,0.0,-122.1,39.1
0.0,0.0,-124.4,38.6
0.0,0.0,-126.7,38.5
0.0,0.0,-128.8,38.9
0.0,0.0,-131.0,40.2
0.0,0.0,-133.1,42.8
0.0,0.0,-136.1,47.1
0.0,0.0,-138.0,53.0
0.0,0.0,-140.8,60.3
0.0,0.0,-143.6,69.0
0.0,0.0,-146.2,78.4
0.0,0.0,-148.9,88.0
0.0,0.0,-151.6,98.3
0.0,0.0,-155.3,109.1
0.0,0.0,-159.0,120.7
0.0,0.0,-162.6,132.6
0.0,0.0,-166.2,144.7
0.0,0.0,-171.0,156.9
0.0,0.0,-174.6,168.9
0.0,0.0,-178.3,180.7
0.0,0.0,-181.9,192.6
0.0,0.0,-185.6,204.8
0.0,0.0,-190.4,217.2
0.0,0.0,-192.8,229.6
0.0,0.0,-196.5,242.4
0.0,0.0,-200.0,255.3
0.0,0.0,-202.5,268.4
0.0,0.0,-206.0,281.4
0.0,0.0,-208.5,294.2
0.0,0.0,-210.9,307.0
0.0,0.0,-213.3,319.8
0.0,0.0,-215.8,332.8
0.0,0.0,-218.3,345.6
0.0,0.0,-219.5,358.5
0.0,0.0,-220.9,371.6
0.0,0.0,-223.3,384.8
0.0,0.0,-224.6,397.9
0.0,0.0,-227.1,410.9
0.0,0.0,-228.4,423.6
0.0,0.0,-229.7,435.8
0.0,0.0,-231.1,447.8
0.0,0.0,-233.7,459.6
0.0,0.0,-235.1,470.8
0.0,0.0,-236.5,481.8
0.0,0.0,-239.1,492.5
0.0,0.0,-240.7,502.6
0.0,0.0,-242.2,512.7
0.0,0.0,-243.7,523.1
0.0,0.0,-245.1,533.8
0.0,0.0,-247.8,544.6
0.0,0.0,-250.3,555.7
0.0,0.0,-254.0,567.2
0.0,0.0,-257.6,579.3
0.0,0.0,-260.2,591.4
0.0,0.0,-263.7,603.7
0.0,0.0,-266.2,616.2
0.0,0.0,-269.8,629.1
0.0,0.0,-273.4,642.1
0.0,0.0,-277.0,654.7
0.0,0.0,-282.9,667.1
0.0,0.0,-288.8,679.2
0.0,0.0,-295.8,691.0
0.0,0.0,-304.1,702.1
0.0,0.0,-313.5,712.7
0.0,0.0,-323.0,722.7
0.0,0.0,-334.8,732.1
0.0,0.0,-345.5,740.2
0.0,0.0,-358.6,747.2
0.0,0.0,-370.7,753.1
0.0,0.0,-383.9,757.6
0.0,0.0,-397.3,760.5
0.0,0.0,-411.9,762.3
0.0,0.0,-425.5,763.1
0.0,0.0,-440.2,763.4
0.0,0.0,-454.9,763.2
0.0,0.0,-468.7,762.7
0.0,0.0,-483.4,762.0
0.0,0.0,-498.2,761.3
0.0,0.0,-511.9,760.7
0.0,0.0,-526.7,760.1
0.0,0.0,-540.3,759.3
0.0,0.0,-555.2,758.7
0.0,0.0,-569.9,758.2
0.0,0.0,-583.5,757.6
0.0,0.0,-598.4,757.2
0.0,0.0,-613.2,756.8
0.0,0.0,-627.9,756.4
0.0,0.0,-642.7,756.2
0.0,0.0,-656.4,755.4
0.0,0.0,-671.2,754.8
0.0,0.0,-684.8,754.1
0.0,0.0,-697.4,753.3
0.0,0.0,-709.9,752.4
0.0,0.0,-721.2,751.6
0.0,0.0,-730.4,750.8
0.0,0.0,-738.2,749.9
0.0,0.0,-744.1,747.7
0.0,0.0,-747.7,744.0
0.0,0.0,-749.2,738.7
0.0,0.0,-749.7,732.3
0.0,0.0,-749.0,726.2
0.0,0.0,-749.4,720.8
0.0,0.0,-748.6,716.2
0.0,0.0,-747.8,711.6
0.0,0.0,-748.1,707.9
0.0,0.0,-748.3,704.9
0.0,0.0,-750.7,703.2
0.0,0.0,-751.9,702.6
0.0,0.0,-755.2,703.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.5,0.7
0.0,0.0,-0.5,0.7
0.0,0.0,-0.5,0.7
0.0,0.0,-0.5,0.8
0.0,0.0,-0.5,0.8
0.0,0.0,0.4,1.4
0.0,0.0,0.4,1.5
0.0,0.0,0.4,1.5
0.0,0.0,0.4,1.5
0.0,0.0,0.4,1.5
0.0,0.0,0.3,1.6
0.0,0.0,0.3,1.6
0.0,0.0,0.3,1.6
0.0,0.0,0.3,1.6
0.0,0.0,0.3,1.6
0.0,0.0,0.5,1.2
0.0,0.0,1.0,0.5
0.0,0.0,2.7,0.0
0.0,0.0,4.7,-1.0
0.0,0.0,7.6,-1.5
0.0,0.0,11.0,-0.4
0.0,0.0,14.5,2.4
0.0,0.0,19.3,7.3
0.0,0.0,23.0,12.1
0.0,0.0,26.4,17.1
0.0,0.0,29.8,21.9
0.0,0.0,32.2,26.6
0.0,0.0,31.8,31.3
0.0,0.0,30.7,36.9
0.0,0.0,26.5,41.4
0.0,0.0,21.9,46.4
0.0,0.0,15.0,50.8
0.0,0.0,9.3,55.3
0.0,0.0,4.5,58.7
0.0,0.0,1.5,61.2
0.0,0.0,-1.2,63.3
0.0,0.0,-3.5,64.6
0.0,0.0,-4.3,65.8
0.0,0.0,-5.9,66.3
0.0,0.0,-6.9,67.8
0.0,0.0,-9.1,69.2
0.0,0.0,-11.4,70.7
0.0,0.0,-12.4,72.1
0.0,0.0,-12.7,72.7
0.0,0.0,-12.7,72.7
0.0,0.0,-12.7,72.7
0.0,0.0,-12.7,72.7
0.0,0.0,-12.6,72.6
0.0,0.0,-12.6,72.6
0.0,0.0,-12.7,72.7
0.0,0.0,-14.0,72.6
0.0,0.0,-14.7,73.7
0.0,0.0,-16.7,74.7
0.0,0.0,-18.3,77.0
0.0,0.0,-21.0,79.2
0.0,0.0,-24.7,80.8
0.0,0.0,-26.7,83.8
0.0,0.0,-30.0,86.8
0.0,0.0,-32.8,91.0
0.0,0.0,-33.8,96.6
0.0,0.0,-33.6,102.6
0.0,0.0,-32.1,108.3
0.0,0.0,-28.0,114.6
0.0,0.0,-23.7,120.1
0.0,0.0,-18.7,124.9
0.0,0.0,-13.7,129.5
0.0,0.0,-7.8,132.9
0.0,0.0,0.0,135.4
0.0,0.0,8.1,135.3
0.0,0.0,17.3,133.5
0.0,0.0,27.4,130.3
0.0,0.0,36.3,125.1
0.0,0.0,45.3,119.7
0.0,0.0,54.2,114.3
0.0,0.0,62.7,109.5
0.0,0.0,70.1,104.3
0.0,0.0,76.0,99.4
0.0,0.0,81.5,95.2
0.0,0.0,84.7,90.1
0.0,0.0,88.3,84.8
0.0,0.0,90.4,77.5
0.0,0.0,91.6,69.4
0.0,0.0,90.6,60.7
0.0,0.0,87.4,51.3
0.0,0.0,82.9,41.6
0.0,0.0,77.4,31.5
0.0,0.0,70.0,20.1
0.0,0.0,62.5,9.0
0.0,0.0,54.7,-2.1
0.0,0.0,46.1,-13.6
0.0,0.0,36.5,-26.0
0.0,0.0,26.9,-38.1
0.0,0.0,16.5,-51.2
0.0,0.0,5.4,-65.2
0.0,0.0,-5.6,-79.5
0.0,0.0,-16.4,-94.0
0.0,0.0,-27.1,-108.8
0.0,0.0,-37.7,-123.8
0.0,0.0,-47.9,-139.2
0.0,0.0,-57.9,-155.1
0.0,0.0,-68.7,-171.8
0.0,0.0,-79.6,-188.5
0.0,0.0,-90.0,-205.8
0.0,0.0,-99.4,-222.4
0.0,0.0,-109.7,-240.0
0.0,0.0,-119.7,-257.8
0.0,0.0,-129.7,-275.8
0.0,0.0,-138.6,-293.5
0.0,0.0,-147.5,-311.1
0.0,0.0,-155.2,-328.2
0.0,0.0,-163.1,-345.1
0.0,0.0,-170.1,-361.3
0.0,0.0,-177.2,-377.5
0.0,0.0,-184.3,-393.5
0.0,0.0,-189.6,-408.1
0.0,0.0,-195.1,-422.5
0.0,0.0,-200.0,-435.7
0.0,0.0,-204.5,-447.4
0.0,0.0,-208.7,-457.3
0.0,0.0,-213.1,-465.1
0.0,0.0,-217.4,-470.9
0.0,0.0,-222.6,-475.2
0.0,0.0,-228.2,-479.0
0.0,0.0,-234.7,-483.4
0.0,0.0,-240.3,-489.3
0.0,0.0,-243.5,-496.6
0.0,0.0,-244.5,-505.4
0.0,0.0,-243.5,-515.2
0.0,0.0,-241.0,-525.2
0.0,0.0,-240.1,-536.8
0.0,0.0,-240.3,-548.8
0.0,0.0,-242.7,-561.8
0.0,0.0,-245.8,-575.5
0.0,0.0,-248.6,-589.9
0.0,0.0,-251.9,-605.4
0.0,0.0,-256.0,-622.0
0.0,0.0,-259.8,-639.0
0.0,0.0,-263.5,-656.1
0.0,0.0,-267.0,-673.5
0.0,0.0,-270.2,-691.4
0.0,0.0,-274.2,-710.2
0.0,0.0,-277.1,-728.7
0.0,0.0,-280.7,-748.0
0.0,0.0,-284.3,-767.4
0.0,0.0,-287.8,-786.9
0.0,0.0,-290.4,-805.7
0.0,0.0,-293.8,-825.4
0.0,0.0,-296.3,-844.5
0.0,0.0,-298.6,-863.8
0.0,0.0,-299.1,-881.7
0.0,0.0,-300.4,-900.5
0.0,0.0,-300.9,-918.4
0.0,0.0,-301.5,-936.1
0.0,0.0,-302.3,-953.5
0.0,0.0,-302.2,-970.1
0.0,0.0,-301.1,-986.3
0.0,0.0,-300.9,-1003.3
0.0,0.0,-300.4,-1020.5
0.0,0.0,-298.8,-1037.3
0.0,0.0,-297.3,-1054.3
0.0,0.0,-295.5,-1071.5
0.0,0.0,-293.7,-1088.8
0.0,0.0,-291.8,-1106.1
0.0,0.0,-289.9,-1123.4
0.0,0.0,-289.0,-1141.4
0.0,0.0,-287.0,-1159.0
0.0,0.0,-285.0,-1176.6
0.0,0.0,-282.6,-1194.6
0.0,0.0,-281.2,-1213.4
0.0,0.0,-278.6,-1231.8
0.0,0.0,-276.0,-1250.3
0.0,0.0,-273.3,-1269.0
0.0,0.0,-269.3,-1287.4
0.0,0.0,-265.3,-1306.0
0.0,0.0,-260.3,-1324.1
0.0,0.0,-255.3,-1342.1
0.0,0.0,-250.2,-1360.2
0.0,0.0,-245.1,-1378.2
0.0,0.0,-240.0,-1396.5
0.0,0.0,-234.8,-1414.8
0.0,0.0,-228.7,-1432.4
0.0,0.0,-223.4,-1450.9
0.0,0.0,-218.0,-1469.5
0.0,0.0,-212.6,-1488.1
0.0,0.0,-207.1,-1506.9
0.0,0.0,-201.6,-1525.7
0.0,0.0,-195.9,-1544.7
0.0,0.0,-190.2,-1563.7
0.0,0.0,-183.6,-1582.1
0.0,0.0,-177.9,-1601.2
0.0,0.0,-172.5,-1619.8
0.0,0.0,-166.5,-1637.2
0.0,0.0,-161.2,-1653.6
0.0,0.0,-156.6,-1668.8
0.0,0.0,-152.2,-1681.8
0.0,0.0,-149.7,-1693.9
0.0,0.0,-147.5,-1703.4
0.0,0.0,-146.3,-1711.4
0.0,0.0,-147.7,-1719.6
0.0,0.0,-148.6,-1726.3
0.0,0.0,-151.9,-1733.7
0.0,0.0,-155.0,-1741.2
0.0,0.0,-157.4,-1749.8
0.0,0.0,-158.0,-1759.2
0.0,0.0,-155.9,-1768.7
0.0,0.0,-151.1,-1777.9
0.0,0.0,-143.6,-1785.3
0.0,0.0,-135.1,-1792.1
0.0,0.0,-126.5,-1799.1
0.0,0.0,-118.4,-1807.3
0.0,0.0,-112.6,-1818.3
0.0,0.0,-109.8,-1830.7
0.0,0.0,-108.1,-1843.6
0.0,0.0,-108.4,-1857.7
0.0,0.0,-109.5,-1872.4
0.0,0.0,-111.6,-1887.9
0.0,0.0,-112.7,-1902.7
0.0,0.0,-114.9,-1917.9
0.0,0.0,-116.4,-1932.3
0.0,0.0,-118.1,-1946.1
0.0,0.0,-118.0,-1958.7
0.0,0.0,-118.2,-1970.7
0.0,0.0,-119.2,-1981.5
0.0,0.0,-120.7,-1991.4
0.0,0.0,-121.2,-1999.0
0.0,0.0,-123.3,-2006.2
0.0,0.0,-123.8,-2011.4
0.0,0.0,-124.5,-2016.5
0.0,0.0,-124.8,-2022.1
0.0,0.0,-123.5,-2028.2
0.0,0.0,-117.2,-2031.7
0.0,0.0,-110.9,-2035.1
0.0,0.0,-102.8,-2037.2
0.0,0.0,-93.5,-2039.0
0.0,0.0,-83.9,-2041.4
0.0,0.0,-72.7,-2044.1
0.0,0.0,-60.9,-2047.6
0.0,0.0,-47.9,-2050.9
0.0,0.0,-35.6,-2055.4
0.0,0.0,-22.6,-2060.9
0.0,0.0,-9.0,-2067.1
0.0,0.0,4.3,-2074.8
0.0,0.0,18.8,-2082.7
0.0,0.0,32.7,-2091.4
0.0,0.0,47.7,-2099.9
0.0,0.0,61.8,-2108.9
0.0,0.0,74.7,-2118.3
0.0,0.0,88.6,-2127.1
0.0,0.0,102.4,-2135.8
0.0,0.0,115.3,-2144.9
0.0,0.0,128.0,-2154.1
0.0,0.0,140.8,-2163.4
0.0,0.0,153.8,-2172.7
0.0,0.0,165.9,-2183.0
0.0,0.0,178.1,-2193.3
0.0,0.0,190.5,-2203.9
0.0,0.0,202.8,-2214.5
0.0,0.0,214.2,-2225.7
0.0,0.0,226.8,-2236.5
0.0,0.0,238.4,-2248.1
0.0,0.0,250.1,-2259.8
0.0,0.0,261.0,-2272.2
0.0,0.0,271.0,-2285.5
0.0,0.0,281.1,-2298.8
0.0,0.0,290.4,-2313.0
0.0,0.0,299.7,-2327.2
0.0,0.0,307.9,-2341.8
0.0,0.0,315.7,-2355.7
0.0,0.0,322.7,-2368.5
0.0,0.0,327.7,-2380.1
0.0,0.0,331.1,-2389.6
0.0,0.0,333.2,-2396.8
0.0,0.0,334.8,-2401.4
0.0,0.0,335.4,-2404.3
0.0,0.0,336.7,-2406.3
0.0,0.0,337.8,-2409.8
0.0,0.0,338.5,-2415.2
0.0,0.0,339.6,-2420.9
0.0,0.0,340.1,-2427.8
0.0,0.0,339.7,-2435.4
0.0,0.0,339.4,-2443.1
0.0,0.0,339.2,-2450.9
0.0,0.0,337.3,-2460.5
0.0,0.0,336.5,-2469.6
0.0,0.0,335.1,-2479.7
0.0,0.0,335.0,-2489.8
0.0,0.0,334.2,-2500.9
0.0,0.0,332.1,-2512.2
0.0,0.0,328.2,-2522.8
0.0,0.0,322.3,-2532.3
0.0,0.0,316.7,-2540.1
0.0,0.0,310.5,-2547.0
0.0,0.0,303.6,-2552.9
0.0,0.0,296.7,-2559.0
0.0,0.0,290.5,-2565.9
0.0,0.0,285.3,-2574.4
0.0,0.0,280.8,-2583.9
0.0,0.0,277.9,-2593.8
0.0,0.0,275.8,-2603.2
0.0,0.0,273.7,-2612.2
0.0,0.0,272.9,-2619.1
0.0,0.0,272.3,-2624.4
0.0,0.0,272.0,-2627.9
0.0,0.0,272.4,-2630.7
0.0,0.0,272.4,-2634.7
0.0,0.0,271.8,-2639.9
0.0,0.0,272.6,-2645.3
0.0,0.0,272.9,-2651.8
0.0,0.0,273.4,-2658.7
0.0,0.0,274.1,-2666.1
0.0,0.0,274.9,-2673.4
0.0,0.0,275.5,-2680.5
0.0,0.0,276.0,-2687.4
0.0,0.0,276.2,-2693.7
0.0,0.0,277.0,-2699.1
0.0,0.0,278.2,-2705.1
0.0,0.0,279.0,-2712.2
0.0,0.0,280.2,-2720.3
0.0,0.0,280.7,-2729.4
0.0,0.0,281.6,-2739.0
0.0,0.0,282.9,-2749.2
0.0,0.0,284.4,-2759.6
0.0,0.0,285.8,-2770.0
0.0,0.0,287.0,-2780.0
0.0,0.0,288.0,-2789.8
0.0,0.0,288.8,-2799.2
0.0,0.0,289.5,-2808.6
0.0,0.0,290.1,-2817.8
0.0,0.0,290.7,-2826.8
0.0,0.0,291.3,-2836.0
0.0,0.0,292.0,-2845.3
0.0,0.0,291.9,-2855.4
0.0,0.0,291.7,-2865.4
0.0,0.0,291.5,-2875.3
0.0,0.0,291.1,-2884.9
