driver_label,trip_start,x,y
1.0,0.0,628.5,1063.9
1.0,0.0,645.3,1064.2
1.0,0.0,662.4,1064.8
1.0,0.0,679.5,1065.3
1.0,0.0,732.7,1065.1
1.0,0.0,750.4,1064.2
1.0,0.0,768.1,1062.6
1.0,0.0,786.1,1061.6
1.0,0.0,804.2,1059.8
1.0,0.0,822.6,1058.6
1.0,0.0,840.7,1056.2
1.0,0.0,858.5,1054.0
1.0,0.0,876.4,1051.2
1.0,0.0,894.5,1048.7
1.0,0.0,912.1,1045.4
1.0,0.0,930.3,1042.4
1.0,0.0,947.8,1038.4
1.0,0.0,965.5,1035.1
1.0,0.0,983.3,1031.6
1.0,0.0,1000.8,1027.1
1.0,0.0,1018.3,1022.5
1.0,0.0,1035.7,1017.1
1.0,0.0,1053.3,1012.1
1.0,0.0,1070.8,1007.0
1.0,0.0,1088.1,1001.3
1.0,0.0,1105.6,996.0
1.0,0.0,1123.0,990.7
1.0,0.0,1140.2,985.3
1.0,0.0,1157.2,979.0
1.0,0.0,1174.2,972.8
1.0,0.0,1191.1,967.0
1.0,0.0,1208.0,960.6
1.0,0.0,1224.6,953.8
1.0,0.0,1241.3,947.4
1.0,0.0,1258.0,940.7
1.0,0.0,1274.6,934.2
1.0,0.0,1291.3,927.8
1.0,0.0,1307.7,921.3
1.0,0.0,1324.3,914.8
1.0,0.0,1341.0,908.5
1.0,0.0,1357.4,901.9
1.0,0.0,1374.0,895.3
1.0,0.0,1390.9,889.2
1.0,0.0,1407.4,882.8
1.0,0.0,1423.9,875.9
1.0,0.0,1440.9,869.7
1.0,0.0,1457.7,863.1
1.0,0.0,1474.6,856.7
1.0,0.0,1491.7,850.0
1.0,0.0,1508.8,843.2
1.0,0.0,1525.9,836.5
1.0,0.0,1543.1,830.0
1.0,0.0,1560.3,823.5
1.0,0.0,1577.6,816.8
1.0,0.0,1595.1,810.1
1.0,0.0,1612.4,803.3
1.0,0.0,1629.7,797.0
1.0,0.0,1646.4,790.4
1.0,0.0,1663.4,783.9
1.0,0.0,1680.2,777.1
1.0,0.0,1697.3,770.6
1.0,0.0,1714.3,764.0
1.0,0.0,1731.1,757.6
1.0,0.0,1747.6,750.9
1.0,0.0,1764.0,744.4
1.0,0.0,1780.4,738.5
1.0,0.0,1795.9,732.1
1.0,0.0,1810.8,726.1
1.0,0.0,1825.2,720.7
1.0,0.0,1838.7,715.5
1.0,0.0,1851.2,710.2
1.0,0.0,1862.9,705.6
1.0,0.0,1873.8,701.4
1.0,0.0,1883.6,697.1
1.0,0.0,1892.5,692.8
1.0,0.0,1900.3,688.5
1.0,0.0,1906.9,683.2
1.0,0.0,1912.5,677.4
1.0,0.0,1917.3,671.3
1.0,0.0,1921.1,664.8
1.0,0.0,1924.9,658.4
1.0,0.0,1929.1,652.6
1.0,0.0,1934.7,648.5
1.0,0.0,1941.4,645.6
1.0,0.0,1949.2,644.4
1.0,0.0,1957.4,644.1
1.0,0.0,1966.0,644.6
1.0,0.0,1974.4,644.2
1.0,0.0,1983.1,643.7
1.0,0.0,1992.4,642.4
1.0,0.0,2002.1,640.1
1.0,0.0,2012.3,637.1
1.0,0.0,2023.0,632.9
1.0,0.0,2034.3,628.3
1.0,0.0,2046.6,623.8
1.0,0.0,2059.3,619.0
1.0,0.0,2072.1,613.7
1.0,0.0,2084.6,608.7
1.0,0.0,2096.7,603.9
1.0,0.0,2108.9,599.0
1.0,0.0,2121.4,594.1
1.0,0.0,2134.1,589.4
1.0,0.0,2147.2,584.3
1.0,0.0,2160.0,579.0
1.0,0.0,2172.5,574.0
1.0,0.0,2184.9,569.0
1.0,0.0,2197.7,564.0
1.0,0.0,2210.8,558.7
1.0,0.0,2224.4,553.0
1.0,0.0,2238.5,548.1
1.0,0.0,2252.8,542.2
1.0,0.0,2267.5,536.6
1.0,0.0,2282.1,531.4
1.0,0.0,2296.3,525.6
1.0,0.0,2310.0,520.0
1.0,0.0,2323.9,514.0
1.0,0.0,2338.0,508.2
1.0,0.0,2352.6,501.8
1.0,0.0,2367.4,495.8
1.0,0.0,2382.6,489.7
1.0,0.0,2397.9,483.0
1.0,0.0,2413.6,476.5
1.0,0.0,2429.0,470.2
1.0,0.0,2444.2,464.2
1.0,0.0,2459.4,458.4
1.0,0.0,2474.3,452.3
1.0,0.0,2489.7,446.9
1.0,0.0,2504.5,440.6
1.0,0.0,2519.4,434.6
1.0,0.0,2534.6,428.9
1.0,0.0,2549.6,422.8
1.0,0.0,2564.8,417.0
1.0,0.0,2580.0,411.3
1.0,0.0,2595.4,406.0
1.0,0.0,2610.9,400.7
1.0,0.0,2626.3,395.4
1.0,0.0,2642.3,390.0
1.0,0.0,2658.2,383.3
1.0,0.0,2674.7,377.5
1.0,0.0,2691.2,370.7
1.0,0.0,2708.3,364.2
1.0,0.0,2725.4,357.7
1.0,0.0,2742.1,351.2
1.0,0.0,2758.3,344.7
1.0,0.0,2774.7,338.3
1.0,0.0,2791.1,331.8
1.0,0.0,2807.7,325.4
1.0,0.0,2824.2,318.7
1.0,0.0,2841.2,312.3
1.0,0.0,2858.1,305.5
1.0,0.0,2875.3,298.8
1.0,0.0,2892.5,292.1
1.0,0.0,2910.0,285.9
1.0,0.0,2927.7,279.7
1.0,0.0,2945.6,273.6
1.0,0.0,2963.3,267.8
1.0,0.0,2980.8,262.5
1.0,0.0,2998.0,257.3
1.0,0.0,3015.5,252.8
1.0,0.0,3032.7,248.3
1.0,0.0,3050.3,243.9
1.0,0.0,3067.8,240.2
1.0,0.0,3085.5,236.6
1.0,0.0,3103.2,233.1
1.0,0.0,3121.0,230.3
1.0,0.0,3138.9,227.4
1.0,0.0,3156.8,225.4
1.0,0.0,3174.3,223.3
1.0,0.0,3191.9,221.5
1.0,0.0,3209.6,220.0
1.0,0.0,3227.7,218.9
1.0,0.0,3245.8,218.0
1.0,0.0,3264.1,217.6
1.0,0.0,3282.5,217.1
1.0,0.0,3301.1,217.2
1.0,0.0,3319.9,217.6
1.0,0.0,3338.7,218.5
1.0,0.0,3357.8,220.2
1.0,0.0,3376.6,221.4
1.0,0.0,3395.5,223.0
1.0,0.0,3414.1,225.4
1.0,0.0,3432.5,227.9
1.0,0.0,3450.3,230.1
1.0,0.0,3468.3,232.8
1.0,0.0,3486.5,236.3
1.0,0.0,3504.6,239.8
1.0,0.0,3522.6,243.0
1.0,0.0,3541.1,246.9
1.0,0.0,3559.6,250.5
1.0,0.0,3578.1,253.9
1.0,0.0,3596.9,257.7
1.0,0.0,3615.7,261.1
1.0,0.0,3634.9,265.0
1.0,0.0,3654.0,268.7
1.0,0.0,3673.2,272.4
1.0,0.0,3692.6,276.3
1.0,0.0,3712.0,280.0
1.0,0.0,3731.2,283.9
1.0,0.0,3750.1,287.5
1.0,0.0,3768.9,291.2
1.0,0.0,3787.3,294.8
1.0,0.0,3805.4,298.3
1.0,0.0,3823.2,301.9
1.0,0.0,3840.6,305.2
1.0,0.0,3857.7,308.6
1.0,0.0,3874.9,312.2
1.0,0.0,3892.0,315.9
1.0,0.0,3909.0,319.2
1.0,0.0,3926.1,322.6
1.0,0.0,3943.6,326.3
1.0,0.0,3961.2,330.0
1.0,0.0,3978.9,333.6
1.0,0.0,3996.2,337.3
1.0,0.0,4013.3,341.2
1.0,0.0,4030.4,345.1
1.0,0.0,4047.1,348.4
1.0,0.0,4064.0,352.6
1.0,0.0,4080.8,356.0
1.0,0.0,4097.8,360.0
1.0,0.0,4114.8,363.4
1.0,0.0,4131.8,367.1
1.0,0.0,4148.9,371.2
1.0,0.0,4166.0,375.1
1.0,0.0,4183.1,378.9
1.0,0.0,4199.8,382.5
1.0,0.0,4216.8,386.4
1.0,0.0,4233.4,390.0
1.0,0.0,4250.3,393.9
1.0,0.0,4267.2,397.9
1.0,0.0,4283.8,401.5
1.0,0.0,4300.4,405.2
1.0,0.0,4317.2,408.6
1.0,0.0,4334.3,412.3
1.0,0.0,4351.4,416.0
1.0,0.0,4368.3,419.3
1.0,0.0,4385.2,422.3
1.0,0.0,4402.3,426.0
1.0,0.0,4419.2,429.7
1.0,0.0,4436.0,433.3
1.0,0.0,4452.5,436.9
1.0,0.0,4469.1,440.5
1.0,0.0,4485.9,444.5
1.0,0.0,4502.6,448.5
1.0,0.0,4519.2,452.1
1.0,0.0,4535.9,455.4
1.0,0.0,4552.9,459.6
1.0,0.0,4569.8,463.5
1.0,0.0,4586.8,467.5
1.0,0.0,4603.9,471.4
1.0,0.0,4621.1,475.6
1.0,0.0,4638.2,479.5
1.0,0.0,4655.6,484.2
1.0,0.0,4673.0,488.8
1.0,0.0,4690.4,493.5
1.0,0.0,4707.7,497.8
1.0,0.0,4725.2,502.0
1.0,0.0,4743.0,506.5
1.0,0.0,4760.8,510.6
1.0,0.0,4778.5,514.5
1.0,0.0,4796.2,518.8
1.0,0.0,4813.6,522.9
1.0,0.0,4831.3,527.5
1.0,0.0,4848.8,531.8
1.0,0.0,4865.8,535.5
1.0,0.0,4882.8,539.2
1.0,0.0,4900.1,543.6
1.0,0.0,4917.2,547.7
1.0,0.0,4934.5,551.8
1.0,0.0,4951.7,555.6
1.0,0.0,4969.2,559.7
1.0,0.0,4986.6,564.0
1.0,0.0,5004.1,568.0
1.0,0.0,5021.6,572.3
1.0,0.0,5039.2,576.5
1.0,0.0,5056.3,580.4
1.0,0.0,5073.3,584.9
1.0,0.0,5089.7,588.4
1.0,0.0,5106.4,592.6
1.0,0.0,5122.7,596.2
1.0,0.0,5139.1,599.9
1.0,0.0,5155.3,603.4
1.0,0.0,5172.0,607.7
1.0,0.0,5188.5,611.3
1.0,0.0,5205.1,615.1
1.0,0.0,5221.6,618.6
1.0,0.0,5237.9,622.4
1.0,0.0,5254.3,625.8
1.0,0.0,5271.0,630.0
1.0,0.0,5287.5,633.3
1.0,0.0,5304.4,636.8
1.0,0.0,5321.2,639.9
1.0,0.0,5338.1,643.3
1.0,0.0,5355.2,646.7
1.0,0.0,5372.2,650.1
1.0,0.0,5389.3,653.5
1.0,0.0,5406.6,657.1
1.0,0.0,5424.5,661.2
1.0,0.0,5442.2,665.0
1.0,0.0,5459.8,668.6
1.0,0.0,5477.6,671.9
1.0,0.0,5495.6,675.5
1.0,0.0,5514.1,679.5
1.0,0.0,5532.4,683.1
1.0,0.0,5551.2,687.7
1.0,0.0,5569.9,691.9
1.0,0.0,5589.2,696.7
1.0,0.0,5608.7,701.4
1.0,0.0,5628.4,706.1
1.0,0.0,5647.9,711.2
1.0,0.0,5667.0,716.1
1.0,0.0,5685.7,721.1
1.0,0.0,5704.0,726.0
1.0,0.0,5722.0,730.9
1.0,0.0,5739.5,735.5
1.0,0.0,5757.1,740.1
1.0,0.0,5774.6,744.8
1.0,0.0,5791.8,749.6
1.0,0.0,5809.0,754.1
1.0,0.0,5826.2,758.7
1.0,0.0,5843.6,763.4
1.0,0.0,5861.2,768.0
1.0,0.0,5879.1,773.0
1.0,0.0,5897.1,777.6
1.0,0.0,5915.1,782.0
1.0,0.0,5933.4,787.0
1.0,0.0,5951.2,791.6
1.0,0.0,5968.9,796.6
1.0,0.0,5986.2,801.3
1.0,0.0,6003.6,806.1
1.0,0.0,6020.6,810.4
1.0,0.0,6038.1,815.1
1.0,0.0,6055.4,819.9
1.0,0.0,6072.6,824.0
1.0,0.0,6089.4,828.0
1.0,0.0,6106.3,832.3
1.0,0.0,6123.5,836.8
1.0,0.0,6140.6,840.9
1.0,0.0,6157.9,845.0
1.0,0.0,6175.0,848.7
1.0,0.0,6192.6,852.9
1.0,0.0,6210.0,856.4
1.0,0.0,6227.7,860.3
1.0,0.0,6245.1,864.0
1.0,0.0,6262.4,867.3
1.0,0.0,6279.5,870.3
1.0,0.0,6296.7,873.5
1.0,0.0,6314.2,876.6
1.0,0.0,6331.8,879.6
1.0,0.0,6349.2,882.3
1.0,0.0,6367.0,885.5
1.0,0.0,6384.8,888.5
1.0,0.0,6402.9,891.5
1.0,0.0,6421.0,894.0
1.0,0.0,6439.4,896.8
1.0,0.0,6457.8,900.1
1.0,0.0,6476.5,903.3
1.0,0.0,6495.3,906.5
1.0,0.0,6514.0,909.6
1.0,0.0,6532.6,912.5
1.0,0.0,6550.9,915.3
1.0,0.0,6569.3,918.6
1.0,0.0,6587.5,921.1
1.0,0.0,6605.8,924.4
1.0,0.0,6624.1,927.1
1.0,0.0,6642.5,930.3
1.0,0.0,6660.7,933.1
1.0,0.0,6679.0,936.0
1.0,0.0,6697.2,938.9
1.0,0.0,6715.5,941.7
1.0,0.0,6733.8,944.9
1.0,0.0,6752.3,948.4
1.0,0.0,6770.6,951.1
1.0,0.0,6789.1,954.6
1.0,0.0,6807.3,957.5
1.0,0.0,6825.6,960.6
1.0,0.0,6843.9,964.2
1.0,0.0,6861.9,967.7
1.0,0.0,6879.9,971.2
1.0,0.0,6898.1,974.8
1.0,0.0,6916.1,978.5
1.0,0.0,6934.2,982.6
1.0,0.0,6952.2,986.9
1.0,0.0,6970.3,990.9
1.0,0.0,6988.7,995.1
1.0,0.0,7006.8,998.9
1.0,0.0,7025.1,1003.3
1.0,0.0,7042.9,1007.0
1.0,0.0,7060.7,1010.9
1.0,0.0,7078.5,1015.1
1.0,0.0,7095.7,1018.7
1.0,0.0,7113.0,1022.6
1.0,0.0,7130.0,1026.0
1.0,0.0,7146.9,1029.5
1.0,0.0,7163.9,1032.9
1.0,0.0,7180.9,1036.4
1.0,0.0,7197.8,1039.8
1.0,0.0,7214.9,1042.8
1.0,0.0,7232.0,1046.7
1.0,0.0,7248.9,1049.7
1.0,0.0,7265.9,1053.1
1.0,0.0,7282.8,1056.2
1.0,0.0,7299.8,1059.5
1.0,0.0,7316.6,1062.2
1.0,0.0,7333.3,1065.3
1.0,0.0,7350.0,1068.4
1.0,0.0,7366.4,1071.4
1.0,0.0,7383.2,1074.6
1.0,0.0,7399.7,1078.3
1.0,0.0,7415.9,1081.2
1.0,0.0,7432.1,1084.4
1.0,0.0,7448.1,1087.4
1.0,0.0,7464.3,1090.5
1.0,0.0,7480.3,1093.4
1.0,0.0,7496.7,1096.9
1.0,0.0,7512.9,1100.2
1.0,0.0,7528.9,1103.2
1.0,0.0,7545.0,1106.4
1.0,0.0,7561.2,1109.3
1.0,0.0,7577.3,1112.7
1.0,0.0,7593.4,1115.5
1.0,0.0,7609.7,1118.6
1.0,0.0,7625.9,1121.4
1.0,0.0,7642.5,1124.8
1.0,0.0,7659.2,1128.4
1.0,0.0,7676.0,1131.4
1.0,0.0,7692.8,1134.4
1.0,0.0,7709.9,1138.0
1.0,0.0,7727.2,1141.2
1.0,0.0,7744.6,1144.4
1.0,0.0,7762.1,1147.7
1.0,0.0,7779.8,1151.3
1.0,0.0,7797.3,1154.4
1.0,0.0,7814.9,1157.9
1.0,0.0,7832.2,1161.0
1.0,0.0,7849.0,1164.0
1.0,0.0,7865.1,1166.8
1.0,0.0,7880.5,1170.0
1.0,0.0,7895.7,1172.9
1.0,0.0,7911.0,1175.7
1.0,0.0,7926.5,1178.9
1.0,0.0,7942.4,1181.8
1.0,0.0,7958.7,1184.7
1.0,0.0,7975.0,1187.9
1.0,0.0,7991.3,1191.0
1.0,0.0,8007.3,1193.8
1.0,0.0,8022.8,1197.0
1.0,0.0,8038.3,1200.2
1.0,0.0,8053.8,1203.2
1.0,0.0,8069.9,1206.4
1.0,0.0,8086.7,1209.9
1.0,0.0,8103.5,1213.0
1.0,0.0,8121.1,1216.7
1.0,0.0,8139.0,1220.1
1.0,0.0,8157.1,1223.8
1.0,0.0,8175.1,1227.1
1.0,0.0,8192.9,1230.5
1.0,0.0,8210.8,1234.2
1.0,0.0,8228.8,1238.4
1.0,0.0,8246.3,1241.9
1.0,0.0,8263.7,1245.2
1.0,0.0,8280.9,1248.5
1.0,0.0,8298.1,1251.9
1.0,0.0,8315.1,1255.3
1.0,0.0,8332.1,1258.9
1.0,0.0,8348.9,1262.3
1.0,0.0,8365.8,1265.8
1.0,0.0,8382.5,1269.1
1.0,0.0,8399.5,1272.4
1.0,0.0,8416.5,1275.8
1.0,0.0,8433.4,1279.1
1.0,0.0,8450.6,1282.8
1.0,0.0,8467.5,1286.2
1.0,0.0,8484.5,1289.5
1.0,0.0,8501.6,1293.0
1.0,0.0,8518.6,1296.4
1.0,0.0,8535.8,1299.8
1.0,0.0,8552.9,1303.2
1.0,0.0,8570.0,1306.6
1.0,0.0,8587.1,1309.8
1.0,0.0,8604.3,1313.5
1.0,0.0,8621.3,1316.8
1.0,0.0,8638.1,1319.8
1.0,0.0,8655.2,1323.5
1.0,0.0,8671.8,1326.4
1.0,0.0,8688.7,1329.9
1.0,0.0,8705.2,1333.1
1.0,0.0,8721.7,1336.6
1.0,0.0,8738.2,1339.9
1.0,0.0,8754.6,1343.3
1.0,0.0,8770.8,1346.5
1.0,0.0,8786.9,1349.4
1.0,0.0,8803.2,1352.7
1.0,0.0,8819.4,1355.7
1.0,0.0,8835.7,1359.2
1.0,0.0,8851.8,1362.0
1.0,0.0,8868.2,1365.4
1.0,0.0,8884.7,1368.5
1.0,0.0,8901.4,1371.6
1.0,0.0,8918.3,1375.1
1.0,0.0,8935.2,1378.3
1.0,0.0,8952.4,1381.5
1.0,0.0,8969.5,1384.9
1.0,0.0,8986.7,1388.1
1.0,0.0,9004.2,1391.5
1.0,0.0,9021.9,1395.0
1.0,0.0,9039.8,1398.7
1.0,0.0,9057.7,1402.1
1.0,0.0,9075.8,1405.6
1.0,0.0,9093.3,1408.9
1.0,0.0,9111.1,1412.5
1.0,0.0,9128.9,1416.0
1.0,0.0,9146.4,1419.3
1.0,0.0,9164.3,1422.9
1.0,0.0,9182.1,1426.3
1.0,0.0,9200.1,1430.0
1.0,0.0,9218.1,1433.3
1.0,0.0,9236.1,1436.9
1.0,0.0,9253.8,1440.0
1.0,0.0,9271.3,1443.6
1.0,0.0,9288.8,1447.1
1.0,0.0,9306.3,1450.2
1.0,0.0,9323.9,1454.0
1.0,0.0,9341.6,1457.1
1.0,0.0,9359.2,1460.2
1.0,0.0,9377.0,1463.1
1.0,0.0,9394.8,1465.9
1.0,0.0,9412.7,1469.0
1.0,0.0,9430.8,1471.9
1.0,0.0,9449.1,1475.0
1.0,0.0,9467.5,1477.8
1.0,0.0,9486.2,1481.2
1.0,0.0,9505.1,1484.5
1.0,0.0,9523.5,1487.2
1.0,0.0,9542.3,1490.6
1.0,0.0,9560.5,1493.4
1.0,0.0,9578.8,1496.6
1.0,0.0,9597.1,1499.8
1.0,0.0,9615.2,1502.7
1.0,0.0,9633.3,1505.7
1.0,0.0,9651.5,1508.5
1.0,0.0,9669.4,1511.2
1.0,0.0,9687.1,1514.4
1.0,0.0,9704.3,1517.4
1.0,0.0,9720.9,1520.1
1.0,0.0,9737.4,1523.0
1.0,0.0,9753.9,1525.8
1.0,0.0,9770.8,1528.8
1.0,0.0,9787.7,1531.4
1.0,0.0,9804.6,1533.9
1.0,0.0,9821.9,1536.7
1.0,0.0,9839.2,1539.0
1.0,0.0,9856.9,1542.5
1.0,0.0,9874.4,1545.6
1.0,0.0,9891.8,1548.3
1.0,0.0,9908.9,1551.3
1.0,0.0,9925.5,1553.9
1.0,0.0,9942.6,1557.1
1.0,0.0,9959.3,1559.7
1.0,0.0,9976.2,1562.2
1.0,0.0,9993.6,1564.8
1.0,0.0,10011.0,1567.2
1.0,0.0,10028.7,1570.0
1.0,0.0,10046.7,1572.4
1.0,0.0,10065.0,1575.6
1.0,0.0,10083.1,1577.8
1.0,0.0,10101.3,1580.3
1.0,0.0,10119.5,1582.3
1.0,0.0,10137.2,1584.4
1.0,0.0,10154.9,1586.7
1.0,0.0,10172.2,1588.6
1.0,0.0,10189.1,1590.2
1.0,0.0,10206.0,1592.1
1.0,0.0,10222.5,1594.0
1.0,0.0,10238.7,1596.0
1.0,0.0,10254.1,1597.7
1.0,0.0,10268.7,1599.4
1.0,0.0,10282.8,1601.3
1.0,0.0,10295.9,1602.6
1.0,0.0,10308.6,1604.2
1.0,0.0,10320.6,1605.5
1.0,0.0,10331.6,1606.8
1.0,0.0,10341.8,1608.3
1.0,0.0,10350.9,1609.7
1.0,0.0,10358.9,1611.3
1.0,0.0,10366.3,1612.7
1.0,0.0,10372.9,1613.6
1.0,0.0,10379.0,1613.3
1.0,0.0,10384.9,1611.5
1.0,0.0,10390.7,1608.2
1.0,0.0,10396.5,1604.0
1.0,0.0,10402.4,1599.4
1.0,0.0,10409.3,1595.4
1.0,0.0,10417.1,1593.8
1.0,0.0,10425.3,1594.0
1.0,0.0,10433.4,1596.6
1.0,0.0,10441.0,1600.6
1.0,0.0,10448.8,1605.8
1.0,0.0,10456.8,1610.9
1.0,0.0,10464.9,1615.2
1.0,0.0,10474.7,1619.1
1.0,0.0,10485.6,1622.2
1.0,0.0,10497.5,1624.4
1.0,0.0,10510.2,1625.8
1.0,0.0,10524.1,1627.9
1.0,0.0,10538.8,1629.4
1.0,0.0,10553.7,1630.6
1.0,0.0,10568.6,1632.1
1.0,0.0,10584.2,1633.4
1.0,0.0,10601.0,1635.0
1.0,0.0,10618.7,1635.8
1.0,0.0,10637.2,1637.2
1.0,0.0,10655.5,1638.2
1.0,0.0,10673.6,1639.3
1.0,0.0,10691.8,1640.3
1.0,0.0,10710.3,1641.7
1.0,0.0,10728.7,1642.7
1.0,0.0,10747.2,1643.8
1.0,0.0,10765.8,1644.9
1.0,0.0,10784.3,1645.8
1.0,0.0,10802.8,1647.3
1.0,0.0,10821.1,1648.3
1.0,0.0,10839.5,1649.5
1.0,0.0,10857.5,1650.8
1.0,0.0,10875.0,1651.7
1.0,0.0,10892.2,1652.7
1.0,0.0,10909.1,1653.7
1.0,0.0,10926.3,1654.9
1.0,0.0,10943.1,1656.0
1.0,0.0,10959.9,1657.3
1.0,0.0,10976.4,1657.9
1.0,0.0,10993.4,1659.1
1.0,0.0,11010.3,1660.4
1.0,0.0,11027.1,1661.4
1.0,0.0,11043.8,1662.3
1.0,0.0,11060.3,1663.1
1.0,0.0,11076.3,1664.1
1.0,0.0,11092.0,1665.3
1.0,0.0,11107.1,1666.4
1.0,0.0,11122.4,1667.6
1.0,0.0,11137.5,1669.0
1.0,0.0,11152.3,1670.5
1.0,0.0,11167.3,1672.0
1.0,0.0,11182.2,1674.1
1.0,0.0,11197.2,1676.6
1.0,0.0,11212.4,1679.3
1.0,0.0,11227.7,1681.9
1.0,0.0,11243.2,1685.1
1.0,0.0,11258.6,1688.2
1.0,0.0,11274.1,1692.0
1.0,0.0,11289.5,1695.8
1.0,0.0,11304.9,1699.7
1.0,0.0,11320.3,1704.5
