driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,13.9,-10.0
0.0,0.0,30.3,-20.4
0.0,0.0,46.5,-29.4
0.0,0.0,62.8,-36.5
0.0,0.0,79.4,-43.4
0.0,0.0,96.4,-49.7
0.0,0.0,113.7,-57.4
0.0,0.0,129.8,-64.6
0.0,0.0,145.3,-72.8
0.0,0.0,162.3,-82.5
0.0,0.0,181.0,-92.0
0.0,0.0,199.8,-99.9
0.0,0.0,217.9,-106.7
0.0,0.0,237.2,-113.8
0.0,0.0,255.7,-120.0
0.0,0.0,275.4,-126.8
0.0,0.0,294.3,-132.6
0.0,0.0,313.3,-138.4
0.0,0.0,333.2,-144.8
0.0,0.0,352.1,-150.6
0.0,0.0,370.9,-156.5
0.0,0.0,389.9,-162.5
0.0,0.0,406.6,-167.2
0.0,0.0,423.8,-173.3
0.0,0.0,440.9,-181.2
0.0,0.0,455.4,-190.4
0.0,0.0,469.5,-201.9
0.0,0.0,483.3,-213.8
0.0,0.0,496.8,-225.7
0.0,0.0,510.3,-238.0
0.0,0.0,519.7,-248.0
0.0,0.0,532.0,-259.7
0.0,0.0,543.9,-271.8
0.0,0.0,557.1,-286.2
0.0,0.0,569.6,-299.6
0.0,0.0,582.1,-313.0
0.0,0.0,593.9,-325.4
0.0,0.0,606.5,-338.5
0.0,0.0,620.8,-353.2
0.0,0.0,634.7,-365.0
0.0,0.0,648.4,-375.3
0.0,0.0,662.7,-384.8
0.0,0.0,675.5,-394.0
0.0,0.0,687.0,-399.7
0.0,0.0,698.1,-402.4
0.0,0.0,708.9,-405.3
0.0,0.0,719.5,-401.5
0.0,0.0,731.0,-396.7
0.0,0.0,745.4,-392.1
0.0,0.0,762.3,-387.9
0.0,0.0,778.1,-383.2
0.0,0.0,795.3,-380.6
0.0,0.0,811.1,-377.8
0.0,0.0,827.0,-376.6
0.0,0.0,844.1,-377.4
0.0,0.0,862.2,-378.8
0.0,0.0,878.3,-377.4
0.0,0.0,895.7,-377.9
0.0,0.0,912.8,-378.7
0.0,0.0,929.3,-380.5
0.0,0.0,947.4,-385.5
0.0,0.0,966.4,-391.3
0.0,0.0,985.0,-397.4
0.0,0.0,1005.4,-404.9
0.0,0.0,1023.8,-409.7
0.0,0.0,1042.2,-414.3
0.0,0.0,1061.9,-419.3
0.0,0.0,1080.4,-423.7
0.0,0.0,1100.4,-430.2
0.0,0.0,1117.0,-435.1
0.0,0.0,1132.4,-439.6
0.0,0.0,1147.2,-445.0
0.0,0.0,1161.1,-449.7
0.0,0.0,1170.5,-452.6
0.0,0.0,1174.4,-453.2
0.0,0.0,1176.6,-454.1
0.0,0.0,1178.8,-454.8
0.0,0.0,1184.6,-455.0
0.0,0.0,1191.0,-456.1
0.0,0.0,1198.8,-457.4
0.0,0.0,1208.9,-459.3
0.0,0.0,1218.6,-460.1
0.0,0.0,1231.3,-462.6
0.0,0.0,1244.5,-464.5
0.0,0.0,1260.8,-468.1
0.0,0.0,1276.1,-471.1
0.0,0.0,1294.9,-475.2
0.0,0.0,1312.4,-479.2
0.0,0.0,1330.8,-483.9
0.0,0.0,1347.9,-488.3
0.0,0.0,1362.7,-491.9
0.0,0.0,1380.1,-497.7
0.0,0.0,1397.0,-504.0
0.0,0.0,1414.3,-511.8
0.0,0.0,1428.8,-520.9
0.0,0.0,1441.9,-530.0
0.0,0.0,1454.7,-539.6
0.0,0.0,1470.0,-549.6
0.0,0.0,1483.7,-559.6
0.0,0.0,1499.7,-570.7
0.0,0.0,1513.6,-580.6
0.0,0.0,1528.8,-589.0
0.0,0.0,1544.4,-595.2
0.0,0.0,1562.6,-600.0
0.0,0.0,1578.8,-602.0
0.0,0.0,1595.3,-605.3
0.0,0.0,1611.0,-609.6
0.0,0.0,1627.3,-615.0
0.0,0.0,1643.7,-620.2
0.0,0.0,1661.3,-625.7
0.0,0.0,1678.9,-631.3
0.0,0.0,1695.9,-635.9
0.0,0.0,1713.9,-641.0
0.0,0.0,1731.7,-646.3
0.0,0.0,1747.7,-650.2
0.0,0.0,1762.6,-653.6
0.0,0.0,1776.9,-656.0
0.0,0.0,1792.7,-660.2
0.0,0.0,1808.4,-664.5
0.0,0.0,1821.2,-665.1
0.0,0.0,1836.6,-667.9
0.0,0.0,1850.4,-664.1
0.0,0.0,1864.5,-659.6
0.0,0.0,1882.1,-658.2
0.0,0.0,1899.5,-656.8
0.0,0.0,1915.8,-655.3
0.0,0.0,1932.6,-654.7
0.0,0.0,1947.7,-652.8
0.0,0.0,1963.5,-651.6
0.0,0.0,1980.2,-651.2
0.0,0.0,1995.0,-649.5
0.0,0.0,2009.1,-648.6
0.0,0.0,2024.7,-649.5
0.0,0.0,2040.0,-649.1
0.0,0.0,2051.8,-647.4
0.0,0.0,2063.1,-646.2
0.0,0.0,2071.7,-648.3
0.0,0.0,2077.0,-652.5
0.0,0.0,2083.9,-663.5
0.0,0.0,2089.8,-672.2
0.0,0.0,2100.1,-682.8
0.0,0.0,2110.4,-691.6
0.0,0.0,2123.1,-699.3
0.0,0.0,2136.0,-707.0
0.0,0.0,2148.6,-713.1
0.0,0.0,2160.4,-720.1
0.0,0.0,2173.4,-727.6
0.0,0.0,2187.7,-735.3
0.0,0.0,2201.3,-741.9
0.0,0.0,2214.6,-747.2
0.0,0.0,2228.9,-751.5
0.0,0.0,2242.7,-752.7
0.0,0.0,2257.6,-752.6
0.0,0.0,2271.6,-750.1
0.0,0.0,2285.1,-746.5
0.0,0.0,2298.2,-743.4
0.0,0.0,2312.4,-742.2
0.0,0.0,2325.6,-742.3
0.0,0.0,2337.2,-746.1
0.0,0.0,2346.4,-751.1
0.0,0.0,2360.4,-760.9
0.0,0.0,2373.6,-769.7
0.0,0.0,2387.2,-778.4
0.0,0.0,2400.7,-786.9
0.0,0.0,2416.1,-796.9
0.0,0.0,2431.2,-807.2
0.0,0.0,2447.0,-818.3
0.0,0.0,2463.0,-829.3
0.0,0.0,2478.9,-840.5
0.0,0.0,2498.4,-854.5
0.0,0.0,2512.9,-865.5
0.0,0.0,2529.0,-878.1
0.0,0.0,2545.6,-892.0
0.0,0.0,2561.7,-904.7
0.0,0.0,2578.6,-918.2
0.0,0.0,2596.6,-932.2
0.0,0.0,2613.1,-944.5
0.0,0.0,2627.9,-955.1
0.0,0.0,2642.1,-968.1
0.0,0.0,2659.7,-982.6
0.0,0.0,2677.7,-996.8
0.0,0.0,2694.2,-1010.7
0.0,0.0,2710.1,-1023.5
0.0,0.0,2723.8,-1035.5
0.0,0.0,2739.0,-1049.1
0.0,0.0,2754.2,-1062.9
0.0,0.0,2769.4,-1076.6
0.0,0.0,2783.2,-1090.2
0.0,0.0,2796.1,-1103.2
0.0,0.0,2810.7,-1117.6
0.0,0.0,2824.8,-1132.7
0.0,0.0,2840.1,-1148.0
0.0,0.0,2853.2,-1160.6
0.0,0.0,2867.8,-1175.1
0.0,0.0,2879.6,-1187.4
0.0,0.0,2890.2,-1201.2
0.0,0.0,2899.4,-1216.7
0.0,0.0,2908.2,-1232.8
0.0,0.0,2916.5,-1247.3
0.0,0.0,2926.5,-1261.9
0.0,0.0,2937.3,-1275.6
0.0,0.0,2949.3,-1287.6
0.0,0.0,2961.2,-1298.1
0.0,0.0,2973.8,-1311.4
0.0,0.0,2984.4,-1323.4
0.0,0.0,2995.7,-1334.6
0.0,0.0,3009.3,-1346.8
0.0,0.0,3022.9,-1358.6
0.0,0.0,3037.2,-1370.0
0.0,0.0,3050.7,-1380.3
0.0,0.0,3065.9,-1392.3
0.0,0.0,3080.2,-1403.5
0.0,0.0,3094.2,-1415.0
0.0,0.0,3108.2,-1424.9
0.0,0.0,3122.5,-1432.5
0.0,0.0,3136.8,-1440.2
0.0,0.0,3151.1,-1449.7
0.0,0.0,3164.8,-1459.9
0.0,0.0,3178.3,-1470.1
0.0,0.0,3192.3,-1480.0
0.0,0.0,3205.9,-1490.3
0.0,0.0,3219.2,-1502.6
0.0,0.0,3230.4,-1513.9
0.0,0.0,3241.5,-1525.3
0.0,0.0,3253.8,-1535.5
0.0,0.0,3266.0,-1543.9
0.0,0.0,3281.6,-1553.5
0.0,0.0,3298.1,-1562.0
0.0,0.0,3314.6,-1570.7
0.0,0.0,3331.1,-1579.3
0.0,0.0,3346.5,-1589.3
0.0,0.0,3357.6,-1598.9
0.0,0.0,3368.4,-1608.9
0.0,0.0,3379.4,-1618.7
0.0,0.0,3390.3,-1630.4
