driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,13.9,-7.9
0.0,0.0,27.4,-16.5
0.0,0.0,42.1,-24.9
0.0,0.0,57.0,-33.2
0.0,0.0,72.0,-41.4
0.0,0.0,87.1,-49.2
0.0,0.0,102.1,-57.2
0.0,0.0,117.1,-65.3
0.0,0.0,132.0,-73.6
0.0,0.0,147.9,-82.3
0.0,0.0,162.9,-90.5
0.0,0.0,178.8,-99.2
0.0,0.0,195.9,-108.4
0.0,0.0,211.8,-117.1
0.0,0.0,227.8,-125.6
0.0,0.0,243.9,-134.3
0.0,0.0,259.8,-142.9
0.0,0.0,275.8,-151.7
0.0,0.0,292.8,-160.8
0.0,0.0,308.8,-169.4
0.0,0.0,324.9,-178.0
0.0,0.0,341.0,-186.5
0.0,0.0,357.1,-194.8
0.0,0.0,373.4,-205.4
0.0,0.0,390.5,-214.4
0.0,0.0,405.8,-221.8
0.0,0.0,421.1,-229.2
0.0,0.0,435.7,-235.6
0.0,0.0,449.3,-241.0
0.0,0.0,461.0,-245.5
0.0,0.0,471.8,-249.2
0.0,0.0,480.8,-251.1
0.0,0.0,489.4,-251.5
0.0,0.0,496.0,-248.4
0.0,0.0,503.3,-243.6
0.0,0.0,507.4,-235.3
0.0,0.0,509.7,-225.3
0.0,0.0,510.4,-213.7
0.0,0.0,509.9,-201.9
0.0,0.0,508.6,-189.1
0.0,0.0,506.7,-175.0
0.0,0.0,506.4,-160.3
0.0,0.0,505.3,-144.4
0.0,0.0,505.4,-128.6
0.0,0.0,504.8,-112.0
0.0,0.0,504.4,-94.6
0.0,0.0,505.2,-77.4
0.0,0.0,506.7,-59.0
0.0,0.0,508.4,-40.0
0.0,0.0,511.5,-20.8
0.0,0.0,513.8,-0.5
0.0,0.0,518.4,19.2
0.0,0.0,522.2,39.9
0.0,0.0,527.2,60.5
0.0,0.0,533.4,80.7
0.0,0.0,538.6,101.9
0.0,0.0,546.1,122.4
0.0,0.0,552.6,143.5
0.0,0.0,560.2,164.2
0.0,0.0,567.8,184.8
0.0,0.0,574.3,206.0
0.0,0.0,581.9,226.6
0.0,0.0,589.4,247.0
0.0,0.0,595.9,268.1
0.0,0.0,604.4,288.2
0.0,0.0,613.0,308.2
0.0,0.0,622.6,327.6
0.0,0.0,633.1,346.6
0.0,0.0,645.5,364.3
0.0,0.0,658.9,381.3
0.0,0.0,673.1,397.3
0.0,0.0,687.2,412.9
0.0,0.0,702.9,427.1
0.0,0.0,719.4,440.1
0.0,0.0,735.8,452.7
0.0,0.0,753.9,463.9
0.0,0.0,771.6,474.3
0.0,0.0,790.2,483.8
0.0,0.0,809.6,492.1
0.0,0.0,829.4,499.2
0.0,0.0,850.0,504.9
0.0,0.0,870.2,510.0
0.0,0.0,892.2,513.4
0.0,0.0,913.8,516.0
0.0,0.0,934.6,517.4
0.0,0.0,957.2,516.8
0.0,0.0,979.3,515.3
0.0,0.0,1002.1,512.5
0.0,0.0,1023.3,509.1
0.0,0.0,1045.1,504.5
0.0,0.0,1067.7,499.1
0.0,0.0,1089.4,494.1
0.0,0.0,1111.2,489.2
0.0,0.0,1132.9,484.3
0.0,0.0,1154.5,479.3
0.0,0.0,1176.1,474.3
0.0,0.0,1197.7,469.2
0.0,0.0,1219.3,464.1
0.0,0.0,1239.9,459.6
0.0,0.0,1259.4,455.3
0.0,0.0,1279.6,450.1
0.0,0.0,1297.5,445.1
0.0,0.0,1314.8,439.4
0.0,0.0,1330.4,432.5
0.0,0.0,1344.0,424.1
0.0,0.0,1354.9,415.6
0.0,0.0,1364.6,407.3
0.0,0.0,1373.7,400.2
0.0,0.0,1382.7,395.3
0.0,0.0,1391.3,392.4
0.0,0.0,1399.9,389.4
0.0,0.0,1406.2,381.9
0.0,0.0,1411.9,373.2
0.0,0.0,1416.9,362.8
0.0,0.0,1421.9,352.4
0.0,0.0,1428.9,341.0
0.0,0.0,1437.2,329.8
0.0,0.0,1446.1,319.6
0.0,0.0,1457.6,309.6
0.0,0.0,1469.6,300.6
0.0,0.0,1482.2,292.8
0.0,0.0,1496.2,285.4
0.0,0.0,1509.4,278.9
0.0,0.0,1523.7,272.1
0.0,0.0,1536.9,265.6
0.0,0.0,1551.2,258.6
0.0,0.0,1564.3,252.1
0.0,0.0,1576.5,246.1
0.0,0.0,1587.7,240.6
0.0,0.0,1597.1,236.9
0.0,0.0,1606.1,234.8
0.0,0.0,1614.5,233.9
0.0,0.0,1619.8,234.8
0.0,0.0,1623.9,235.4
0.0,0.0,1625.7,236.5
0.0,0.0,1627.7,238.0
0.0,0.0,1631.4,240.6
0.0,0.0,1636.1,245.0
0.0,0.0,1641.3,250.5
0.0,0.0,1645.9,257.3
0.0,0.0,1652.1,264.9
0.0,0.0,1657.8,274.0
0.0,0.0,1664.1,284.4
0.0,0.0,1668.8,296.3
0.0,0.0,1672.4,308.7
0.0,0.0,1675.1,322.2
0.0,0.0,1677.0,336.4
0.0,0.0,1678.3,351.7
0.0,0.0,1680.7,367.0
0.0,0.0,1682.3,383.3
0.0,0.0,1684.1,399.7
0.0,0.0,1686.1,416.7
0.0,0.0,1688.3,434.0
0.0,0.0,1690.6,451.7
0.0,0.0,1691.9,469.9
0.0,0.0,1694.3,487.4
0.0,0.0,1696.6,505.3
0.0,0.0,1699.1,523.2
0.0,0.0,1701.6,541.1
0.0,0.0,1703.2,559.9
0.0,0.0,1705.8,578.3
0.0,0.0,1708.6,596.8
0.0,0.0,1710.4,616.0
0.0,0.0,1713.4,634.8
0.0,0.0,1715.3,654.3
0.0,0.0,1718.4,673.5
0.0,0.0,1720.5,693.4
0.0,0.0,1722.7,713.4
0.0,0.0,1726.0,733.1
0.0,0.0,1728.3,753.3
0.0,0.0,1730.7,773.7
0.0,0.0,1733.1,794.2
0.0,0.0,1735.7,814.9
0.0,0.0,1738.2,835.7
0.0,0.0,1740.9,856.5
0.0,0.0,1743.5,877.6
0.0,0.0,1747.3,898.2
0.0,0.0,1749.1,919.8
0.0,0.0,1751.9,941.2
0.0,0.0,1755.8,962.0
0.0,0.0,1758.5,983.1
0.0,0.0,1761.2,1003.9
0.0,0.0,1763.7,1024.7
0.0,0.0,1766.3,1045.5
0.0,0.0,1768.8,1066.3
0.0,0.0,1771.4,1087.0
0.0,0.0,1774.0,1107.8
0.0,0.0,1777.6,1128.1
0.0,0.0,1781.3,1148.5
0.0,0.0,1786.0,1168.5
0.0,0.0,1791.8,1188.1
0.0,0.0,1797.8,1208.0
0.0,0.0,1806.1,1227.5
0.0,0.0,1815.1,1245.9
0.0,0.0,1825.0,1263.6
0.0,0.0,1837.0,1280.2
0.0,0.0,1848.7,1296.4
0.0,0.0,1862.4,1311.4
0.0,0.0,1876.9,1325.6
0.0,0.0,1892.5,1339.2
0.0,0.0,1906.9,1353.1
0.0,0.0,1923.3,1365.9
0.0,0.0,1938.7,1379.4
0.0,0.0,1954.3,1392.9
0.0,0.0,1969.8,1406.5
0.0,0.0,1986.4,1419.8
0.0,0.0,2003.1,1433.1
0.0,0.0,2018.9,1447.1
0.0,0.0,2035.9,1461.2
0.0,0.0,2051.9,1475.9
0.0,0.0,2068.3,1491.1
0.0,0.0,2084.8,1506.8
0.0,0.0,2101.5,1522.7
0.0,0.0,2117.4,1539.5
0.0,0.0,2133.4,1556.6
0.0,0.0,2149.6,1574.1
0.0,0.0,2165.9,1592.0
0.0,0.0,2181.4,1610.5
0.0,0.0,2197.1,1629.5
0.0,0.0,2212.8,1648.6
0.0,0.0,2228.5,1667.7
0.0,0.0,2245.4,1686.5
