driver_label,trip_start,x,y
1.0,0.0,278.3,-24.8
1.0,0.0,284.9,-27.4
1.0,0.0,291.0,-30.1
1.0,0.0,296.6,-32.0
1.0,0.0,301.5,-34.8
1.0,0.0,305.7,-37.1
1.0,0.0,308.5,-40.2
1.0,0.0,309.8,-44.1
1.0,0.0,309.9,-47.6
1.0,0.0,308.6,-51.2
1.0,0.0,306.5,-54.9
1.0,0.0,304.6,-58.1
1.0,0.0,303.3,-62.0
1.0,0.0,303.4,-65.5
1.0,0.0,304.5,-69.4
1.0,0.0,307.0,-71.6
1.0,0.0,310.0,-73.8
1.0,0.0,313.9,-73.9
1.0,0.0,317.3,-74.4
1.0,0.0,320.4,-74.8
1.0,0.0,322.7,-76.3
1.0,0.0,323.8,-78.4
1.0,0.0,324.0,-80.4
1.0,0.0,324.0,-81.6
1.0,0.0,323.9,-82.4
1.0,0.0,323.8,-82.7
1.0,0.0,323.8,-82.7
1.0,0.0,323.6,-82.7
1.0,0.0,323.6,-82.3
1.0,0.0,323.6,-81.9
1.0,0.0,323.5,-81.5
1.0,0.0,323.6,-80.3
1.0,0.0,323.6,-79.6
1.0,0.0,323.6,-78.8
1.0,0.0,323.4,-78.0
1.0,0.0,323.7,-76.9
1.0,0.0,323.7,-75.3
1.0,0.0,323.8,-74.0
1.0,0.0,323.8,-73.1
1.0,0.0,323.8,-72.7
1.0,0.0,323.7,-73.1
1.0,0.0,323.8,-73.1
1.0,0.0,323.7,-73.4
1.0,0.0,323.5,-74.5
1.0,0.0,323.5,-74.5
1.0,0.0,323.6,-73.9
1.0,0.0,323.6,-73.0
1.0,0.0,323.5,-72.2
1.0,0.0,323.5,-71.1
1.0,0.0,323.5,-69.9
1.0,0.0,323.4,-69.0
1.0,0.0,323.4,-67.6
1.0,0.0,323.3,-66.8
1.0,0.0,323.2,-65.5
1.0,0.0,323.3,-64.1
1.0,0.0,323.3,-63.2
1.0,0.0,323.4,-61.7
1.0,0.0,323.3,-61.0
1.0,0.0,323.4,-60.6
1.0,0.0,324.0,-61.9
1.0,0.0,324.3,-63.6
1.0,0.0,324.5,-64.4
1.0,0.0,324.6,-65.6
1.0,0.0,324.9,-65.9
1.0,0.0,325.0,-66.9
1.0,0.0,324.9,-67.7
1.0,0.0,325.1,-68.1
1.0,0.0,325.0,-68.6
1.0,0.0,325.1,-69.2
1.0,0.0,325.2,-69.5
1.0,0.0,325.3,-70.0
1.0,0.0,325.3,-70.4
1.0,0.0,325.3,-70.4
1.0,0.0,325.3,-70.9
1.0,0.0,325.2,-71.3
1.0,0.0,325.2,-71.5
1.0,0.0,325.2,-71.5
1.0,0.0,325.0,-72.1
1.0,0.0,324.9,-72.6
1.0,0.0,324.8,-72.9
1.0,0.0,324.8,-72.9
1.0,0.0,324.8,-73.4
1.0,0.0,324.7,-73.7
1.0,0.0,324.7,-73.7
1.0,0.0,324.6,-74.2
1.0,0.0,324.4,-74.8
1.0,0.0,324.3,-74.8
1.0,0.0,324.3,-74.8
1.0,0.0,324.3,-75.0
1.0,0.0,324.2,-75.4
1.0,0.0,324.2,-75.4
1.0,0.0,324.0,-75.8
1.0,0.0,323.9,-76.2
1.0,0.0,323.9,-76.2
1.0,0.0,323.9,-76.2
1.0,0.0,323.7,-76.6
1.0,0.0,323.7,-76.6
1.0,0.0,323.7,-76.6
1.0,0.0,323.7,-76.9
1.0,0.0,323.7,-76.9
1.0,0.0,323.7,-76.9
1.0,0.0,323.7,-76.9
1.0,0.0,323.4,-77.4
1.0,0.0,323.4,-77.4
1.0,0.0,323.4,-77.4
1.0,0.0,323.4,-77.4
1.0,0.0,323.4,-77.4
1.0,0.0,323.2,-77.9
1.0,0.0,323.0,-77.9
1.0,0.0,323.0,-77.9
1.0,0.0,322.9,-77.8
1.0,0.0,322.9,-78.1
1.0,0.0,322.7,-78.1
1.0,0.0,322.8,-77.8
1.0,0.0,322.6,-77.2
1.0,0.0,322.3,-76.5
1.0,0.0,322.0,-75.7
1.0,0.0,321.7,-74.7
1.0,0.0,321.7,-74.3
1.0,0.0,322.2,-73.5
1.0,0.0,322.6,-73.2
1.0,0.0,322.8,-73.2
1.0,0.0,322.6,-73.7
1.0,0.0,322.5,-74.3
1.0,0.0,322.1,-74.2
1.0,0.0,320.6,-74.4
1.0,0.0,317.6,-74.5
1.0,0.0,313.8,-73.9
1.0,0.0,309.8,-72.8
1.0,0.0,306.4,-71.5
1.0,0.0,303.7,-69.4
1.0,0.0,301.8,-67.0
1.0,0.0,301.1,-64.6
1.0,0.0,301.0,-62.6
1.0,0.0,302.0,-60.0
1.0,0.0,304.4,-57.7
1.0,0.0,308.2,-55.3
1.0,0.0,313.1,-52.8
1.0,0.0,318.4,-50.8
1.0,0.0,324.4,-48.9
1.0,0.0,330.6,-48.4
1.0,0.0,337.4,-49.7
1.0,0.0,345.0,-52.6
1.0,0.0,353.6,-55.5
1.0,0.0,362.9,-58.9
1.0,0.0,372.4,-62.4
1.0,0.0,382.2,-66.2
1.0,0.0,392.1,-69.6
1.0,0.0,402.0,-73.2
1.0,0.0,412.4,-76.8
1.0,0.0,423.0,-80.8
1.0,0.0,433.9,-84.6
1.0,0.0,444.6,-88.3
1.0,0.0,455.3,-92.0
1.0,0.0,466.3,-94.9
1.0,0.0,477.2,-98.0
1.0,0.0,488.4,-101.0
1.0,0.0,499.7,-104.8
1.0,0.0,513.6,-109.1
1.0,0.0,526.1,-112.9
1.0,0.0,538.5,-116.7
1.0,0.0,550.7,-120.9
1.0,0.0,563.3,-125.0
1.0,0.0,576.1,-128.8
1.0,0.0,588.9,-133.1
1.0,0.0,601.9,-136.7
1.0,0.0,614.5,-141.1
1.0,0.0,627.4,-144.8
1.0,0.0,640.3,-149.0
1.0,0.0,652.8,-153.3
1.0,0.0,665.4,-157.1
1.0,0.0,677.8,-161.4
1.0,0.0,690.4,-165.6
1.0,0.0,702.9,-169.6
1.0,0.0,715.2,-173.5
1.0,0.0,727.4,-177.3
1.0,0.0,739.4,-180.9
1.0,0.0,751.2,-184.5
1.0,0.0,762.7,-188.2
1.0,0.0,773.7,-191.8
1.0,0.0,784.4,-195.4
1.0,0.0,794.3,-198.2
1.0,0.0,803.9,-200.0
1.0,0.0,813.0,-201.3
1.0,0.0,822.0,-201.4
1.0,0.0,831.0,-200.4
1.0,0.0,840.2,-198.7
1.0,0.0,849.9,-196.2
1.0,0.0,859.9,-193.1
1.0,0.0,870.2,-190.2
1.0,0.0,881.1,-186.6
1.0,0.0,892.1,-183.2
1.0,0.0,903.5,-179.8
1.0,0.0,915.1,-175.8
1.0,0.0,926.9,-171.7
1.0,0.0,938.3,-167.7
1.0,0.0,949.5,-163.8
1.0,0.0,959.6,-160.3
1.0,0.0,969.0,-158.0
1.0,0.0,978.0,-155.6
1.0,0.0,986.1,-153.9
1.0,0.0,993.3,-152.4
1.0,0.0,998.9,-152.7
1.0,0.0,1002.4,-153.3
1.0,0.0,1004.8,-153.9
1.0,0.0,1006.5,-154.8
1.0,0.0,1008.1,-156.1
1.0,0.0,1010.1,-158.2
1.0,0.0,1011.8,-161.6
1.0,0.0,1012.9,-165.4
1.0,0.0,1013.5,-170.6
1.0,0.0,1014.6,-176.1
1.0,0.0,1016.0,-183.0
1.0,0.0,1017.6,-191.2
1.0,0.0,1019.6,-199.2
1.0,0.0,1021.6,-207.8
1.0,0.0,1023.6,-216.0
1.0,0.0,1025.5,-224.5
1.0,0.0,1027.5,-232.1
1.0,0.0,1030.6,-239.4
1.0,0.0,1034.2,-246.9
1.0,0.0,1038.3,-254.4
1.0,0.0,1042.8,-261.7
1.0,0.0,1047.5,-268.6
1.0,0.0,1052.0,-275.6
1.0,0.0,1056.6,-282.3
1.0,0.0,1060.9,-288.0
1.0,0.0,1065.1,-293.5
1.0,0.0,1070.1,-297.6
1.0,0.0,1073.8,-303.4
1.0,0.0,1082.6,-307.3
1.0,0.0,1090.1,-309.7
1.0,0.0,1098.4,-313.2
1.0,0.0,1106.2,-316.8
1.0,0.0,1114.2,-319.8
1.0,0.0,1122.3,-321.5
1.0,0.0,1131.1,-324.9
1.0,0.0,1140.0,-327.3
1.0,0.0,1149.0,-330.1
1.0,0.0,1158.3,-332.3
1.0,0.0,1167.1,-333.8
1.0,0.0,1175.5,-335.2
1.0,0.0,1183.3,-336.4
1.0,0.0,1190.3,-337.8
1.0,0.0,1196.0,-339.0
1.0,0.0,1200.5,-339.8
1.0,0.0,1204.4,-340.9
1.0,0.0,1208.0,-341.8
1.0,0.0,1210.5,-342.5
1.0,0.0,1212.2,-343.0
1.0,0.0,1213.0,-343.2
1.0,0.0,1213.0,-343.2
1.0,0.0,1213.1,-342.9
1.0,0.0,1213.0,-342.8
1.0,0.0,1212.9,-342.8
1.0,0.0,1212.7,-342.7
1.0,0.0,1212.5,-342.7
1.0,0.0,1212.5,-342.7
1.0,0.0,1212.3,-342.7
1.0,0.0,1212.2,-342.6
1.0,0.0,1212.3,-342.7
1.0,0.0,1213.3,-343.3
1.0,0.0,1215.6,-343.9
1.0,0.0,1219.3,-344.9
1.0,0.0,1223.4,-346.5
1.0,0.0,1228.6,-347.9
1.0,0.0,1235.3,-349.7
1.0,0.0,1242.3,-354.3
1.0,0.0,1251.2,-355.6
1.0,0.0,1259.8,-358.6
1.0,0.0,1268.7,-361.5
1.0,0.0,1278.3,-364.6
1.0,0.0,1288.3,-368.7
1.0,0.0,1298.8,-372.8
1.0,0.0,1309.3,-377.3
1.0,0.0,1320.3,-381.5
1.0,0.0,1331.0,-385.5
1.0,0.0,1341.4,-390.3
1.0,0.0,1351.4,-394.3
1.0,0.0,1360.7,-398.3
1.0,0.0,1369.2,-401.7
1.0,0.0,1376.6,-405.7
1.0,0.0,1383.0,-408.3
1.0,0.0,1388.5,-411.1
1.0,0.0,1392.8,-414.6
1.0,0.0,1395.8,-418.3
1.0,0.0,1397.3,-422.8
1.0,0.0,1397.6,-427.4
1.0,0.0,1397.8,-430.9
1.0,0.0,1398.7,-434.7
1.0,0.0,1400.7,-437.4
1.0,0.0,1403.6,-440.5
1.0,0.0,1407.6,-443.6
1.0,0.0,1412.7,-447.8
1.0,0.0,1418.9,-452.2
1.0,0.0,1425.0,-457.4
1.0,0.0,1431.5,-462.3
1.0,0.0,1438.0,-467.7
1.0,0.0,1444.7,-472.4
1.0,0.0,1451.5,-477.8
1.0,0.0,1458.3,-482.5
1.0,0.0,1464.7,-487.2
1.0,0.0,1470.5,-491.6
1.0,0.0,1476.0,-495.8
1.0,0.0,1480.7,-499.3
1.0,0.0,1485.0,-502.2
1.0,0.0,1488.5,-504.5
1.0,0.0,1491.2,-505.7
1.0,0.0,1492.9,-506.5
1.0,0.0,1493.3,-506.7
1.0,0.0,1493.4,-506.7
1.0,0.0,1493.4,-506.7
1.0,0.0,1493.4,-506.7
1.0,0.0,1493.4,-506.7
1.0,0.0,1493.4,-506.7
1.0,0.0,1493.4,-506.7
1.0,0.0,1494.3,-506.6
1.0,0.0,1496.4,-505.1
1.0,0.0,1498.3,-502.1
1.0,0.0,1498.4,-497.9
1.0,0.0,1495.2,-489.7
1.0,0.0,1493.3,-480.5
1.0,0.0,1491.4,-470.6
1.0,0.0,1488.9,-460.2
1.0,0.0,1485.7,-449.4
1.0,0.0,1482.9,-438.4
1.0,0.0,1480.3,-427.5
1.0,0.0,1478.0,-416.6
1.0,0.0,1476.2,-405.3
1.0,0.0,1473.4,-394.4
1.0,0.0,1470.7,-383.4
1.0,0.0,1467.9,-372.3
1.0,0.0,1465.1,-361.8
1.0,0.0,1462.5,-351.2
1.0,0.0,1460.1,-341.7
1.0,0.0,1457.6,-333.9
1.0,0.0,1454.9,-326.8
1.0,0.0,1450.9,-321.4
1.0,0.0,1445.4,-317.7
1.0,0.0,1438.1,-315.2
1.0,0.0,1429.9,-312.9
1.0,0.0,1420.5,-310.9
1.0,0.0,1411.1,-308.4
1.0,0.0,1401.5,-306.1
1.0,0.0,1391.7,-303.7
1.0,0.0,1381.5,-301.0
1.0,0.0,1371.4,-297.9
1.0,0.0,1361.6,-294.0
1.0,0.0,1351.2,-289.8
1.0,0.0,1340.2,-285.4
1.0,0.0,1328.5,-280.7
1.0,0.0,1316.8,-275.5
1.0,0.0,1304.7,-269.9
1.0,0.0,1254.9,-249.0
1.0,0.0,1242.4,-244.7
1.0,0.0,1229.6,-241.3
1.0,0.0,1217.0,-237.2
1.0,0.0,1203.8,-234.1
1.0,0.0,1189.5,-231.2
1.0,0.0,1175.8,-228.2
1.0,0.0,1162.7,-224.7
1.0,0.0,1149.6,-221.6
1.0,0.0,1136.7,-217.6
1.0,0.0,1123.8,-214.1
1.0,0.0,1111.0,-210.6
1.0,0.0,1098.7,-206.9
1.0,0.0,1087.3,-204.2
1.0,0.0,1075.8,-202.8
1.0,0.0,1065.4,-200.9
1.0,0.0,1056.2,-198.0
1.0,0.0,1047.9,-195.7
1.0,0.0,1041.0,-193.8
1.0,0.0,1034.6,-193.2
1.0,0.0,1028.8,-193.5
1.0,0.0,1023.4,-194.3
1.0,0.0,1018.7,-193.9
1.0,0.0,1014.9,-192.0
1.0,0.0,1012.1,-189.0
1.0,0.0,1010.0,-185.0
1.0,0.0,1008.4,-179.6
1.0,0.0,1007.1,-174.1
1.0,0.0,1005.4,-168.1
1.0,0.0,1004.4,-162.6
1.0,0.0,1003.5,-158.0
1.0,0.0,1002.7,-153.7
1.0,0.0,1001.8,-149.5
1.0,0.0,1000.9,-145.7
1.0,0.0,998.7,-142.8
1.0,0.0,994.6,-142.1
1.0,0.0,989.4,-143.4
1.0,0.0,983.8,-145.4
1.0,0.0,977.9,-148.3
1.0,0.0,972.8,-150.8
1.0,0.0,966.4,-153.7
1.0,0.0,959.2,-156.4
1.0,0.0,951.0,-160.1
1.0,0.0,942.0,-163.8
1.0,0.0,932.3,-167.4
1.0,0.0,921.3,-171.5
1.0,0.0,910.1,-175.7
1.0,0.0,898.4,-179.1
1.0,0.0,886.7,-182.6
1.0,0.0,875.3,-186.2
1.0,0.0,864.3,-189.4
1.0,0.0,853.8,-192.4
1.0,0.0,844.4,-194.7
1.0,0.0,836.1,-196.9
1.0,0.0,829.4,-198.1
1.0,0.0,823.2,-199.1
1.0,0.0,816.7,-199.3
1.0,0.0,810.7,-199.2
1.0,0.0,805.0,-199.9
1.0,0.0,798.1,-198.9
1.0,0.0,789.4,-196.6
1.0,0.0,779.8,-194.4
1.0,0.0,769.1,-191.0
1.0,0.0,757.8,-187.1
1.0,0.0,746.3,-183.6
1.0,0.0,734.7,-179.9
1.0,0.0,722.7,-175.7
1.0,0.0,709.6,-171.2
1.0,0.0,696.1,-166.6
1.0,0.0,682.4,-162.7
1.0,0.0,669.0,-157.9
1.0,0.0,655.8,-153.8
1.0,0.0,643.3,-150.0
1.0,0.0,631.1,-145.8
1.0,0.0,619.4,-141.9
1.0,0.0,607.6,-138.5
1.0,0.0,596.2,-134.4
1.0,0.0,585.1,-131.0
1.0,0.0,574.8,-127.4
1.0,0.0,565.4,-124.3
1.0,0.0,556.6,-120.9
1.0,0.0,548.8,-118.4
1.0,0.0,540.5,-116.1
1.0,0.0,531.8,-113.3
1.0,0.0,522.2,-110.3
1.0,0.0,512.1,-106.6
1.0,0.0,501.7,-102.4
1.0,0.0,490.8,-98.1
1.0,0.0,479.5,-94.1
1.0,0.0,467.4,-89.9
1.0,0.0,455.1,-85.7
1.0,0.0,442.6,-82.0
1.0,0.0,430.2,-77.4
1.0,0.0,417.8,-73.2
1.0,0.0,405.2,-69.5
1.0,0.0,392.9,-64.9
1.0,0.0,380.5,-60.8
1.0,0.0,368.8,-56.8
1.0,0.0,358.0,-52.5
1.0,0.0,348.2,-48.5
1.0,0.0,339.0,-44.4
1.0,0.0,330.5,-40.1
1.0,0.0,321.8,-36.1
1.0,0.0,313.0,-32.6
1.0,0.0,304.6,-29.1
1.0,0.0,296.7,-25.8
1.0,0.0,289.4,-23.0
1.0,0.0,282.1,-20.1
1.0,0.0,274.4,-16.7
1.0,0.0,265.8,-13.5
1.0,0.0,256.3,-10.1
1.0,0.0,246.3,-6.2
1.0,0.0,235.4,-2.1
1.0,0.0,224.0,2.0
1.0,0.0,212.3,6.6
1.0,0.0,200.4,10.6
1.0,0.0,188.2,14.8
1.0,0.0,175.8,18.9
1.0,0.0,163.1,23.0
1.0,0.0,150.3,27.5
1.0,0.0,137.0,31.6
1.0,0.0,123.6,36.0
1.0,0.0,110.0,40.4
1.0,0.0,96.5,44.8
1.0,0.0,83.2,48.9
1.0,0.0,70.4,52.8
1.0,0.0,58.0,56.7
1.0,0.0,45.6,60.3
1.0,0.0,33.6,64.2
1.0,0.0,22.3,67.9
1.0,0.0,11.4,71.2
1.0,0.0,1.3,74.3
1.0,0.0,-8.4,77.0
1.0,0.0,-17.4,79.5
1.0,0.0,-25.5,82.1
1.0,0.0,-32.9,84.1
1.0,0.0,-39.5,85.5
1.0,0.0,-45.1,87.1
1.0,0.0,-50.3,87.7
1.0,0.0,-54.9,87.1
1.0,0.0,-58.6,84.6
1.0,0.0,-60.9,80.1
1.0,0.0,-62.6,74.8
1.0,0.0,-64.5,68.8
1.0,0.0,-66.5,62.8
1.0,0.0,-68.2,57.4
1.0,0.0,-69.2,52.8
1.0,0.0,-69.0,48.4
1.0,0.0,-67.1,44.3
1.0,0.0,-63.7,41.1
1.0,0.0,-59.1,39.0
1.0,0.0,-53.7,38.4
1.0,0.0,-47.6,37.0
1.0,0.0,-41.4,35.2
1.0,0.0,-35.0,33.3
1.0,0.0,-28.6,30.6
1.0,0.0,-22.0,28.8
1.0,0.0,-15.6,26.7
1.0,0.0,-9.9,24.6
1.0,0.0,-5.2,21.9
1.0,0.0,-2.3,18.8
1.0,0.0,-1.2,14.8
1.0,0.0,-1.7,10.4
1.0,0.0,-3.2,6.2
1.0,0.0,-4.7,2.0
1.0,0.0,-5.7,-1.8
1.0,0.0,-6.2,-4.6
1.0,0.0,-6.5,-6.4
1.0,0.0,-6.7,-7.2
1.0,0.0,-6.9,-7.8
1.0,0.0,-6.9,-7.8
1.0,0.0,-7.0,-7.8
1.0,0.0,-7.0,-7.8
1.0,0.0,-6.9,-7.6
1.0,0.0,-7.0,-7.6
1.0,0.0,-7.0,-7.6
1.0,0.0,-7.0,-7.6
1.0,0.0,-7.0,-7.6
1.0,0.0,-7.0,-7.6
1.0,0.0,-7.0,-7.6
1.0,0.0,-7.0,-7.6
1.0,0.0,-6.9,-7.6
1.0,0.0,-6.8,-7.6
1.0,0.0,-6.6,-7.7
1.0,0.0,-6.5,-7.7
1.0,0.0,-6.4,-7.7
1.0,0.0,-6.3,-8.0
1.0,0.0,-6.3,-8.0
1.0,0.0,-6.2,-8.0
1.0,0.0,-6.1,-8.0
1.0,0.0,-6.0,-8.1
1.0,0.0,-5.9,-8.1
1.0,0.0,-5.9,-7.9
1.0,0.0,-5.8,-7.9
1.0,0.0,-5.7,-7.9
1.0,0.0,-5.7,-7.9
1.0,0.0,-5.6,-8.0
1.0,0.0,-5.6,-8.0
1.0,0.0,-5.5,-8.0
1.0,0.0,-5.5,-8.0
1.0,0.0,-5.3,-8.0
1.0,0.0,-5.3,-8.0
1.0,0.0,-5.3,-8.0
1.0,0.0,-5.3,-8.0
1.0,0.0,-5.3,-8.0
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.2,-7.6
1.0,0.0,-5.1,-7.2
1.0,0.0,-5.1,-7.2
1.0,0.0,-5.1,-7.2
1.0,0.0,-5.1,-7.2
1.0,0.0,-5.2,-7.1
1.0,0.0,-5.2,-7.1
1.0,0.0,-5.2,-7.1
1.0,0.0,-5.2,-7.1
1.0,0.0,-5.2,-7.1
1.0,0.0,-5.2,-7.1
1.0,0.0,-5.2,-7.1
1.0,0.0,-5.2,-7.1
1.0,0.0,-5.3,-7.1
1.0,0.0,-5.3,-7.1
1.0,0.0,-5.4,-7.1
1.0,0.0,-5.4,-7.1
1.0,0.0,-5.5,-7.1
1.0,0.0,-5.5,-7.1
1.0,0.0,-5.5,-6.6
1.0,0.0,-5.5,-6.6
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,-16.3
0.0,0.0,-1.6,-27.3
0.0,0.0,-3.2,-39.5
0.0,0.0,-3.3,-50.1
0.0,0.0,0.2,-63.6
0.0,0.0,3.4,-77.6
0.0,0.0,6.3,-91.7
0.0,0.0,9.4,-107.2
0.0,0.0,10.9,-121.0
0.0,0.0,13.2,-135.8
0.0,0.0,15.6,-150.3
0.0,0.0,17.5,-163.9
0.0,0.0,20.0,-178.3
0.0,0.0,21.4,-192.3
0.0,0.0,23.2,-205.9
0.0,0.0,24.9,-219.6
0.0,0.0,26.8,-233.0
0.0,0.0,30.4,-248.1
0.0,0.0,31.4,-260.9
0.0,0.0,33.0,-274.6
0.0,0.0,33.7,-287.6
0.0,0.0,34.4,-300.8
0.0,0.0,36.0,-316.1
0.0,0.0,37.1,-331.8
0.0,0.0,37.4,-346.8
0.0,0.0,37.8,-361.7
0.0,0.0,37.9,-376.8
0.0,0.0,37.6,-390.9
0.0,0.0,37.2,-404.9
0.0,0.0,37.0,-418.7
0.0,0.0,36.8,-432.7
0.0,0.0,36.7,-446.4
0.0,0.0,36.6,-460.2
0.0,0.0,36.4,-474.0
0.0,0.0,36.4,-487.8
0.0,0.0,36.3,-501.5
0.0,0.0,37.4,-515.7
0.0,0.0,38.1,-528.8
0.0,0.0,40.0,-542.2
0.0,0.0,43.4,-555.9
0.0,0.0,46.4,-568.4
0.0,0.0,50.2,-580.3
0.0,0.0,54.5,-591.7
0.0,0.0,60.3,-603.0
0.0,0.0,65.9,-613.2
0.0,0.0,72.7,-623.7
0.0,0.0,78.8,-633.5
0.0,0.0,84.8,-643.2
0.0,0.0,90.6,-653.2
0.0,0.0,96.5,-663.1
0.0,0.0,102.1,-673.3
0.0,0.0,107.0,-683.9
0.0,0.0,110.4,-694.7
0.0,0.0,112.8,-706.1
0.0,0.0,111.5,-717.8
0.0,0.0,114.0,-729.3
0.0,0.0,115.5,-740.1
0.0,0.0,117.4,-752.0
0.0,0.0,119.2,-764.1
0.0,0.0,120.9,-776.3
0.0,0.0,122.0,-787.4
0.0,0.0,124.0,-799.3
0.0,0.0,126.3,-810.8
0.0,0.0,129.6,-823.2
0.0,0.0,132.2,-836.0
0.0,0.0,136.1,-849.2
0.0,0.0,137.3,-861.8
0.0,0.0,138.6,-872.8
0.0,0.0,141.4,-885.5
0.0,0.0,143.6,-897.0
0.0,0.0,145.5,-909.0
0.0,0.0,149.0,-921.2
0.0,0.0,151.5,-934.0
0.0,0.0,153.0,-946.4
0.0,0.0,154.0,-959.2
0.0,0.0,156.3,-973.9
0.0,0.0,156.4,-987.5
0.0,0.0,155.8,-1000.2
0.0,0.0,155.8,-1013.9
0.0,0.0,154.7,-1026.9
0.0,0.0,152.2,-1039.8
0.0,0.0,149.6,-1052.8
0.0,0.0,146.7,-1066.1
0.0,0.0,143.8,-1079.4
0.0,0.0,141.9,-1093.2
0.0,0.0,139.4,-1106.1
0.0,0.0,139.0,-1120.2
0.0,0.0,138.7,-1132.5
0.0,0.0,142.8,-1147.2
0.0,0.0,147.2,-1161.6
0.0,0.0,151.4,-1175.9
0.0,0.0,154.9,-1189.7
0.0,0.0,158.2,-1203.4
0.0,0.0,162.1,-1218.2
0.0,0.0,165.0,-1232.3
0.0,0.0,169.1,-1248.4
0.0,0.0,172.2,-1263.9
0.0,0.0,175.8,-1280.5
0.0,0.0,180.0,-1298.2
0.0,0.0,184.2,-1315.7
0.0,0.0,189.7,-1333.7
0.0,0.0,195.3,-1351.6
0.0,0.0,202.4,-1369.7
0.0,0.0,211.4,-1389.1
0.0,0.0,221.1,-1408.0
0.0,0.0,231.8,-1427.3
0.0,0.0,242.1,-1445.6
0.0,0.0,254.5,-1465.2
0.0,0.0,265.7,-1484.2
0.0,0.0,277.0,-1503.1
0.0,0.0,289.6,-1524.0
0.0,0.0,299.9,-1543.9
0.0,0.0,309.0,-1564.8
0.0,0.0,316.7,-1585.6
0.0,0.0,323.5,-1606.9
0.0,0.0,329.9,-1628.9
0.0,0.0,334.4,-1650.8
0.0,0.0,338.5,-1673.2
0.0,0.0,341.3,-1695.1
0.0,0.0,342.8,-1716.8
0.0,0.0,343.8,-1738.9
0.0,0.0,343.5,-1760.6
0.0,0.0,342.0,-1781.9
0.0,0.0,340.0,-1803.6
0.0,0.0,336.9,-1824.8
0.0,0.0,333.4,-1846.3
0.0,0.0,329.6,-1868.1
0.0,0.0,325.8,-1889.8
0.0,0.0,321.9,-1911.7
0.0,0.0,317.9,-1933.7
0.0,0.0,314.6,-1956.6
0.0,0.0,310.4,-1978.7
0.0,0.0,306.1,-2001.0
0.0,0.0,302.6,-2024.0
0.0,0.0,299.1,-2047.1
0.0,0.0,296.0,-2070.0
0.0,0.0,294.3,-2092.9
0.0,0.0,294.2,-2116.0
0.0,0.0,295.5,-2139.4
0.0,0.0,297.3,-2162.2
0.0,0.0,300.8,-2185.3
0.0,0.0,305.6,-2208.5
0.0,0.0,310.3,-2230.3
0.0,0.0,316.2,-2252.5
0.0,0.0,322.2,-2274.8
0.0,0.0,328.3,-2297.0
0.0,0.0,334.7,-2320.2
0.0,0.0,340.6,-2342.7
0.0,0.0,346.2,-2365.1
0.0,0.0,352.0,-2387.4
0.0,0.0,358.0,-2409.7
0.0,0.0,363.2,-2431.1
0.0,0.0,369.0,-2453.5
