driver_label,trip_start,x,y
1.0,0.0,48.2,-12.1
1.0,0.0,48.2,-12.1
1.0,0.0,48.2,-12.1
1.0,0.0,48.1,-12.0
1.0,0.0,48.1,-12.0
1.0,0.0,48.1,-12.0
1.0,0.0,48.1,-12.0
1.0,0.0,47.0,-12.0
1.0,0.0,48.1,-11.9
1.0,0.0,48.1,-11.9
1.0,0.0,48.1,-11.9
1.0,0.0,48.1,-11.9
1.0,0.0,48.1,-11.9
1.0,0.0,48.1,-11.9
1.0,0.0,48.1,-11.8
1.0,0.0,48.1,-11.8
1.0,0.0,48.1,-11.8
1.0,0.0,48.1,-11.8
1.0,0.0,48.1,-11.7
1.0,0.0,48.1,-11.7
1.0,0.0,48.1,-11.7
1.0,0.0,48.1,-11.5
1.0,0.0,48.1,-11.5
1.0,0.0,48.1,-11.5
1.0,0.0,48.1,-11.5
1.0,0.0,48.1,-11.5
1.0,0.0,48.1,-11.5
1.0,0.0,48.1,-11.5
1.0,0.0,48.1,-11.3
1.0,0.0,48.1,-11.3
1.0,0.0,48.1,-11.3
1.0,0.0,48.1,-11.3
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,46.9,-11.1
1.0,0.0,46.9,-11.1
1.0,0.0,46.9,-11.1
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.0
1.0,0.0,48.1,-11.2
1.0,0.0,48.1,-11.2
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.0
1.0,0.0,49.2,-11.1
1.0,0.0,49.2,-11.1
1.0,0.0,49.2,-11.1
1.0,0.0,49.2,-11.1
1.0,0.0,49.2,-11.1
1.0,0.0,49.2,-11.1
1.0,0.0,49.2,-11.2
1.0,0.0,49.2,-11.2
1.0,0.0,49.2,-11.2
1.0,0.0,49.2,-11.2
1.0,0.0,49.2,-11.2
1.0,0.0,49.2,-11.4
1.0,0.0,49.2,-11.4
1.0,0.0,49.2,-11.4
1.0,0.0,49.2,-11.5
1.0,0.0,49.2,-11.7
1.0,0.0,49.2,-11.7
1.0,0.0,49.3,-11.9
1.0,0.0,48.1,-12.0
1.0,0.0,48.2,-12.1
1.0,0.0,48.2,-12.2
1.0,0.0,48.2,-12.3
1.0,0.0,48.2,-12.3
1.0,0.0,48.2,-12.4
1.0,0.0,48.2,-12.5
1.0,0.0,48.2,-12.6
1.0,0.0,48.2,-12.5
1.0,0.0,48.2,-12.4
1.0,0.0,48.2,-12.4
1.0,0.0,48.2,-12.3
1.0,0.0,48.2,-12.3
1.0,0.0,48.2,-12.3
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-11.9
1.0,0.0,49.3,-11.9
1.0,0.0,50.4,-11.6
1.0,0.0,50.4,-11.6
1.0,0.0,50.3,-11.5
1.0,0.0,50.3,-11.5
1.0,0.0,50.4,-11.6
1.0,0.0,49.3,-11.9
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-12.0
1.0,0.0,49.3,-11.9
1.0,0.0,49.3,-11.9
1.0,0.0,49.3,-11.9
1.0,0.0,49.3,-11.9
1.0,0.0,49.3,-11.9
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,50.4,-11.7
1.0,0.0,51.5,-11.6
1.0,0.0,51.5,-11.6
1.0,0.0,51.5,-11.6
1.0,0.0,51.5,-11.8
1.0,0.0,51.5,-11.8
1.0,0.0,51.5,-11.8
1.0,0.0,51.5,-12.1
1.0,0.0,51.5,-12.3
1.0,0.0,51.6,-12.4
1.0,0.0,51.6,-12.6
1.0,0.0,51.6,-12.8
1.0,0.0,51.6,-13.1
1.0,0.0,51.7,-13.4
1.0,0.0,51.7,-13.9
1.0,0.0,51.8,-14.5
1.0,0.0,51.9,-15.3
1.0,0.0,51.9,-15.6
1.0,0.0,53.1,-15.9
1.0,0.0,53.1,-15.9
1.0,0.0,53.1,-15.9
1.0,0.0,52.0,-16.4
1.0,0.0,49.9,-17.9
1.0,0.0,46.8,-20.4
1.0,0.0,44.8,-22.9
1.0,0.0,43.8,-24.6
1.0,0.0,42.8,-25.4
1.0,0.0,41.7,-25.8
1.0,0.0,41.7,-25.8
1.0,0.0,41.7,-25.8
1.0,0.0,41.7,-25.8
1.0,0.0,41.7,-25.8
1.0,0.0,41.7,-25.8
1.0,0.0,41.7,-26.1
1.0,0.0,40.7,-26.7
1.0,0.0,38.5,-27.4
1.0,0.0,35.1,-27.1
1.0,0.0,31.6,-25.4
1.0,0.0,25.7,-23.2
1.0,0.0,19.8,-20.7
1.0,0.0,13.9,-18.3
1.0,0.0,7.9,-15.5
1.0,0.0,0.8,-12.3
1.0,0.0,-8.7,-8.6
1.0,0.0,-18.2,-4.1
1.0,0.0,-28.9,0.4
1.0,0.0,-39.6,5.0
1.0,0.0,-50.4,9.6
1.0,0.0,-61.1,14.3
1.0,0.0,-73.0,19.6
1.0,0.0,-84.9,24.8
1.0,0.0,-96.9,30.0
1.0,0.0,-108.8,35.0
1.0,0.0,-120.7,40.0
1.0,0.0,-131.5,45.5
1.0,0.0,-143.4,50.9
1.0,0.0,-156.5,56.1
1.0,0.0,-169.6,61.4
1.0,0.0,-182.7,66.7
1.0,0.0,-196.9,72.0
1.0,0.0,-210.0,77.2
1.0,0.0,-224.2,82.7
1.0,0.0,-238.5,88.1
1.0,0.0,-252.7,93.2
1.0,0.0,-265.7,97.8
1.0,0.0,-277.5,101.7
1.0,0.0,-286.8,105.0
1.0,0.0,-293.9,107.7
1.0,0.0,-299.8,109.5
1.0,0.0,-302.2,110.6
1.0,0.0,-303.4,111.1
1.0,0.0,-304.5,111.3
1.0,0.0,-305.6,111.5
1.0,0.0,-306.8,111.9
1.0,0.0,-309.1,112.7
1.0,0.0,-313.8,113.8
1.0,0.0,-318.5,115.5
1.0,0.0,-324.3,117.2
1.0,0.0,-331.2,119.1
1.0,0.0,-339.4,121.3
1.0,0.0,-347.6,123.9
1.0,0.0,-358.2,126.8
1.0,0.0,-368.7,129.9
1.0,0.0,-379.3,132.8
1.0,0.0,-389.8,136.2
1.0,0.0,-401.5,139.6
1.0,0.0,-413.3,143.6
1.0,0.0,-425.2,147.7
1.0,0.0,-436.9,152.1
1.0,0.0,-448.7,156.3
1.0,0.0,-460.6,160.4
1.0,0.0,-471.3,164.6
1.0,0.0,-480.7,168.7
1.0,0.0,-490.2,172.3
1.0,0.0,-497.3,175.2
1.0,0.0,-502.1,178.5
1.0,0.0,-505.0,183.3
1.0,0.0,-505.6,189.4
1.0,0.0,-502.9,196.1
1.0,0.0,-499.2,203.6
1.0,0.0,-493.3,211.8
1.0,0.0,-487.4,220.7
1.0,0.0,-479.3,229.8
1.0,0.0,-470.2,239.3
1.0,0.0,-460.9,248.6
1.0,0.0,-449.4,258.1
1.0,0.0,-438.9,267.1
1.0,0.0,-428.6,276.2
1.0,0.0,-418.2,285.6
1.0,0.0,-409.0,295.4
1.0,0.0,-398.8,305.8
1.0,0.0,-389.7,316.8
1.0,0.0,-380.8,328.3
1.0,0.0,-371.8,340.4
1.0,0.0,-364.0,352.6
1.0,0.0,-356.1,364.3
1.0,0.0,-349.4,375.6
1.0,0.0,-342.7,386.9
1.0,0.0,-337.1,398.2
1.0,0.0,-331.5,409.6
1.0,0.0,-327.1,421.0
1.0,0.0,-322.6,432.6
1.0,0.0,-318.1,443.8
1.0,0.0,-313.6,454.4
1.0,0.0,-310.2,465.2
1.0,0.0,-306.9,476.6
1.0,0.0,-302.5,488.7
1.0,0.0,-298.2,501.5
1.0,0.0,-294.1,515.1
1.0,0.0,-289.9,529.5
1.0,0.0,-284.6,544.5
1.0,0.0,-279.4,559.3
1.0,0.0,-274.1,573.8
1.0,0.0,-270.0,588.1
1.0,0.0,-264.7,602.7
1.0,0.0,-259.5,617.6
1.0,0.0,-254.2,632.8
1.0,0.0,-247.9,648.2
1.0,0.0,-242.7,663.6
1.0,0.0,-237.5,678.1
1.0,0.0,-232.2,692.5
1.0,0.0,-226.9,706.7
1.0,0.0,-221.6,720.9
1.0,0.0,-216.3,735.6
1.0,0.0,-211.1,750.3
1.0,0.0,-205.9,765.5
1.0,0.0,-199.6,780.9
1.0,0.0,-193.3,796.1
1.0,0.0,-185.8,811.4
1.0,0.0,-178.2,826.2
1.0,0.0,-170.7,840.4
1.0,0.0,-163.0,854.4
1.0,0.0,-154.3,867.8
1.0,0.0,-145.4,880.8
1.0,0.0,-137.6,892.6
1.0,0.0,-130.9,904.1
1.0,0.0,-122.9,915.5
1.0,0.0,-116.2,926.7
1.0,0.0,-109.4,937.6
1.0,0.0,-103.7,948.0
1.0,0.0,-96.9,958.3
1.0,0.0,-90.1,968.7
1.0,0.0,-84.3,978.7
1.0,0.0,-78.7,988.9
1.0,0.0,-72.9,998.9
1.0,0.0,-68.2,1008.3
1.0,0.0,-64.7,1016.6
1.0,0.0,-60.9,1023.8
1.0,0.0,-57.1,1030.4
1.0,0.0,-54.4,1036.4
1.0,0.0,-51.6,1042.8
1.0,0.0,-51.2,1049.8
1.0,0.0,-50.9,1057.6
1.0,0.0,-51.8,1065.3
1.0,0.0,-51.4,1072.9
1.0,0.0,-50.0,1080.3
1.0,0.0,-48.6,1088.4
1.0,0.0,-47.4,1097.5
1.0,0.0,-46.1,1107.2
1.0,0.0,-47.2,1117.1
1.0,0.0,-47.2,1127.3
1.0,0.0,-47.2,1137.8
1.0,0.0,-47.1,1147.8
1.0,0.0,-48.1,1156.9
1.0,0.0,-47.9,1165.1
1.0,0.0,-47.5,1172.3
1.0,0.0,-48.2,1179.0
1.0,0.0,-47.8,1185.6
1.0,0.0,-48.6,1193.0
1.0,0.0,-48.3,1201.1
1.0,0.0,-48.1,1209.7
1.0,0.0,-48.0,1218.9
1.0,0.0,-47.9,1228.3
1.0,0.0,-48.9,1237.9
1.0,0.0,-48.8,1247.7
1.0,0.0,-48.8,1257.5
1.0,0.0,-48.6,1266.6
1.0,0.0,-49.4,1274.4
1.0,0.0,-49.0,1281.2
1.0,0.0,-49.7,1287.5
1.0,0.0,-49.4,1294.6
1.0,0.0,-50.2,1302.3
1.0,0.0,-50.0,1310.8
1.0,0.0,-50.9,1319.8
1.0,0.0,-51.9,1329.0
1.0,0.0,-52.8,1337.9
1.0,0.0,-53.9,1346.5
1.0,0.0,-54.8,1354.8
1.0,0.0,-55.6,1362.8
1.0,0.0,-57.5,1370.6
1.0,0.0,-58.4,1378.8
1.0,0.0,-59.3,1386.8
1.0,0.0,-61.2,1394.8
1.0,0.0,-63.3,1402.1
1.0,0.0,-64.0,1409.2
1.0,0.0,-65.8,1415.7
1.0,0.0,-67.6,1421.5
1.0,0.0,-69.3,1427.2
1.0,0.0,-71.0,1432.6
1.0,0.0,-72.7,1438.3
1.0,0.0,-75.6,1443.8
1.0,0.0,-77.4,1450.3
1.0,0.0,-80.5,1457.5
1.0,0.0,-84.8,1465.6
1.0,0.0,-89.0,1473.9
1.0,0.0,-93.3,1482.2
1.0,0.0,-98.8,1490.2
1.0,0.0,-104.1,1497.8
1.0,0.0,-109.3,1504.4
1.0,0.0,-114.4,1509.4
1.0,0.0,-118.2,1513.6
1.0,0.0,-122.0,1517.7
1.0,0.0,-127.1,1522.1
1.0,0.0,-133.2,1527.3
1.0,0.0,-138.5,1533.3
1.0,0.0,-143.6,1539.8
1.0,0.0,-150.1,1546.8
1.0,0.0,-155.4,1554.3
1.0,0.0,-159.6,1561.9
1.0,0.0,-163.9,1569.6
1.0,0.0,-168.0,1577.2
1.0,0.0,-172.3,1584.7
1.0,0.0,-175.3,1592.2
1.0,0.0,-178.4,1599.4
1.0,0.0,-181.4,1606.1
1.0,0.0,-184.2,1611.6
1.0,0.0,-185.8,1616.3
1.0,0.0,-186.3,1620.5
1.0,0.0,-189.0,1624.2
1.0,0.0,-189.3,1626.6
1.0,0.0,-189.4,1627.9
1.0,0.0,-190.6,1629.0
1.0,0.0,-192.0,1631.1
1.0,0.0,-193.5,1634.8
1.0,0.0,-194.0,1639.6
1.0,0.0,-194.6,1644.9
1.0,0.0,-196.4,1651.4
1.0,0.0,-198.4,1659.5
1.0,0.0,-200.6,1668.4
1.0,0.0,-201.6,1677.9
1.0,0.0,-203.7,1687.0
1.0,0.0,-205.7,1696.0
1.0,0.0,-206.7,1705.0
1.0,0.0,-208.8,1713.7
1.0,0.0,-210.8,1721.5
1.0,0.0,-211.5,1728.3
1.0,0.0,-212.2,1734.3
1.0,0.0,-213.9,1740.3
1.0,0.0,-214.7,1747.1
1.0,0.0,-216.5,1754.4
1.0,0.0,-217.4,1762.5
1.0,0.0,-219.5,1771.1
1.0,0.0,-221.6,1780.1
1.0,0.0,-223.7,1789.5
1.0,0.0,-224.7,1798.8
1.0,0.0,-226.8,1806.9
1.0,0.0,-227.5,1813.4
1.0,0.0,-229.2,1818.9
1.0,0.0,-229.8,1824.6
1.0,0.0,-231.6,1830.4
1.0,0.0,-232.3,1836.8
1.0,0.0,-232.9,1843.2
1.0,0.0,-234.8,1849.7
1.0,0.0,-236.7,1856.2
1.0,0.0,-237.3,1862.4
1.0,0.0,-238.0,1868.3
1.0,0.0,-236.3,1873.8
1.0,0.0,-233.3,1878.0
1.0,0.0,-228.0,1880.5
1.0,0.0,-220.3,1882.3
1.0,0.0,-213.6,1883.9
1.0,0.0,-204.8,1885.8
1.0,0.0,-197.1,1887.8
1.0,0.0,-188.2,1890.0
1.0,0.0,-179.4,1892.1
1.0,0.0,-170.6,1894.2
1.0,0.0,-160.6,1896.3
1.0,0.0,-150.5,1897.8
1.0,0.0,-140.5,1898.9
1.0,0.0,-130.4,1899.5
1.0,0.0,-120.2,1900.0
1.0,0.0,-111.2,1900.2
1.0,0.0,-102.1,1900.2
1.0,0.0,-91.9,1900.1
1.0,0.0,-82.8,1899.6
1.0,0.0,-72.5,1898.5
1.0,0.0,-62.1,1896.8
1.0,0.0,-51.6,1894.6
1.0,0.0,-41.2,1892.3
1.0,0.0,-30.8,1890.1
1.0,0.0,-20.3,1887.9
1.0,0.0,-9.9,1885.6
1.0,0.0,-0.6,1883.4
1.0,0.0,9.9,1881.1
1.0,0.0,19.2,1878.8
1.0,0.0,28.5,1876.8
1.0,0.0,36.6,1874.8
1.0,0.0,44.7,1873.0
1.0,0.0,52.9,1871.1
1.0,0.0,59.9,1869.2
1.0,0.0,68.0,1867.4
1.0,0.0,76.1,1865.7
1.0,0.0,84.2,1864.0
1.0,0.0,92.3,1862.4
1.0,0.0,99.2,1861.2
1.0,0.0,104.8,1861.5
1.0,0.0,110.1,1864.3
1.0,0.0,114.2,1868.8
1.0,0.0,115.9,1874.1
1.0,0.0,116.4,1879.6
1.0,0.0,118.0,1885.5
1.0,0.0,117.4,1890.8
1.0,0.0,114.8,1894.9
1.0,0.0,111.0,1897.8
1.0,0.0,107.5,1899.2
1.0,0.0,101.9,1899.3
1.0,0.0,96.2,1899.6
1.0,0.0,89.4,1899.6
1.0,0.0,81.6,1898.8
1.0,0.0,75.0,1897.4
1.0,0.0,69.5,1895.5
1.0,0.0,63.0,1893.2
1.0,0.0,57.5,1891.6
1.0,0.0,54.2,1890.9
1.0,0.0,49.7,1891.4
1.0,0.0,46.0,1893.1
1.0,0.0,43.4,1896.4
1.0,0.0,43.0,1900.3
1.0,0.0,42.6,1904.1
1.0,0.0,42.2,1908.1
1.0,0.0,42.9,1912.3
1.0,0.0,42.4,1917.0
1.0,0.0,41.9,1921.5
1.0,0.0,41.4,1925.9
1.0,0.0,41.0,1929.8
1.0,0.0,40.7,1932.8
1.0,0.0,41.6,1934.8
1.0,0.0,41.4,1936.1
1.0,0.0,41.4,1936.7
1.0,0.0,41.3,1937.0
1.0,0.0,41.3,1937.2
1.0,0.0,41.2,1937.9
1.0,0.0,41.1,1939.4
1.0,0.0,40.9,1941.2
1.0,0.0,40.7,1943.3
1.0,0.0,39.3,1945.5
1.0,0.0,38.0,1947.2
1.0,0.0,35.7,1948.0
1.0,0.0,33.4,1948.2
1.0,0.0,32.3,1948.1
1.0,0.0,31.2,1947.9
1.0,0.0,31.2,1947.8
1.0,0.0,31.2,1947.6
1.0,0.0,30.2,1947.4
1.0,0.0,30.2,1947.4
1.0,0.0,30.2,1947.4
1.0,0.0,30.2,1947.4
1.0,0.0,30.2,1947.3
1.0,0.0,29.0,1946.9
1.0,0.0,29.0,1946.6
1.0,0.0,27.9,1946.3
1.0,0.0,28.0,1946.1
1.0,0.0,28.0,1946.0
1.0,0.0,29.1,1946.0
1.0,0.0,29.1,1945.9
1.0,0.0,29.1,1945.8
1.0,0.0,29.1,1945.7
1.0,0.0,29.1,1945.7
1.0,0.0,29.1,1945.6
1.0,0.0,28.0,1945.4
1.0,0.0,28.0,1945.4
1.0,0.0,29.1,1945.4
1.0,0.0,29.1,1945.3
1.0,0.0,29.2,1945.2
1.0,0.0,29.2,1945.2
1.0,0.0,29.2,1945.0
1.0,0.0,29.2,1945.0
1.0,0.0,29.2,1945.0
1.0,0.0,29.2,1945.0
1.0,0.0,29.2,1944.8
1.0,0.0,29.2,1944.8
1.0,0.0,29.2,1944.7
1.0,0.0,29.2,1944.7
1.0,0.0,29.2,1944.6
1.0,0.0,29.2,1944.6
1.0,0.0,29.2,1944.5
1.0,0.0,29.2,1944.5
1.0,0.0,29.3,1944.4
1.0,0.0,29.3,1944.4
1.0,0.0,29.3,1944.4
1.0,0.0,29.3,1944.3
1.0,0.0,29.3,1944.3
1.0,0.0,29.3,1944.3
1.0,0.0,29.3,1944.2
1.0,0.0,29.3,1944.2
1.0,0.0,29.3,1944.1
1.0,0.0,29.3,1944.1
1.0,0.0,29.3,1944.1
1.0,0.0,29.3,1944.0
1.0,0.0,29.3,1944.0
1.0,0.0,29.3,1944.0
1.0,0.0,29.3,1944.0
1.0,0.0,29.3,1943.9
1.0,0.0,29.3,1943.9
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.8
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1943.9
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.0
1.0,0.0,30.5,1944.1
1.0,0.0,30.5,1944.1
1.0,0.0,30.5,1944.1
1.0,0.0,30.5,1944.1
1.0,0.0,30.5,1944.1
1.0,0.0,30.5,1944.1
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.3
