driver_label,trip_start,x,y
0.0,0.0,-758.8,636.4
0.0,0.0,-768.0,636.2
0.0,0.0,-777.6,637.2
0.0,0.0,-787.0,637.0
0.0,0.0,-796.5,639.0
0.0,0.0,-805.6,643.4
0.0,0.0,-814.5,650.0
0.0,0.0,-823.3,657.7
0.0,0.0,-832.6,665.4
0.0,0.0,-841.8,674.4
0.0,0.0,-850.9,684.3
0.0,0.0,-860.1,695.5
0.0,0.0,-869.5,706.6
0.0,0.0,-878.7,718.9
0.0,0.0,-887.9,731.2
0.0,0.0,-896.6,744.6
0.0,0.0,-905.0,759.2
0.0,0.0,-913.2,773.8
0.0,0.0,-920.4,788.3
0.0,0.0,-927.1,803.0
0.0,0.0,-933.2,818.7
0.0,0.0,-938.4,834.5
0.0,0.0,-943.1,849.2
0.0,0.0,-946.9,863.8
0.0,0.0,-949.8,879.6
0.0,0.0,-951.8,894.3
0.0,0.0,-952.8,909.0
0.0,0.0,-953.2,922.6
0.0,0.0,-952.6,933.8
0.0,0.0,-951.9,945.1
0.0,0.0,-950.9,954.2
0.0,0.0,-949.5,963.2
0.0,0.0,-947.2,971.1
0.0,0.0,-944.2,977.9
0.0,0.0,-941.0,984.8
0.0,0.0,-939.0,991.5
0.0,0.0,-938.2,999.4
0.0,0.0,-937.7,1008.4
0.0,0.0,-936.2,1017.4
0.0,0.0,-933.4,1027.7
0.0,0.0,-929.4,1037.9
0.0,0.0,-924.3,1049.3
0.0,0.0,-918.1,1061.8
0.0,0.0,-910.9,1073.3
0.0,0.0,-902.9,1085.9
0.0,0.0,-894.3,1098.5
0.0,0.0,-884.9,1111.2
0.0,0.0,-875.4,1123.8
0.0,0.0,-866.0,1137.6
0.0,0.0,-856.9,1150.2
0.0,0.0,-848.0,1161.7
0.0,0.0,-839.8,1173.2
0.0,0.0,-831.7,1182.3
0.0,0.0,-824.4,1190.5
0.0,0.0,-817.7,1197.3
0.0,0.0,-811.3,1204.1
0.0,0.0,-805.3,1207.7
0.0,0.0,-799.2,1210.0
0.0,0.0,-792.7,1209.0
0.0,0.0,-785.6,1208.1
0.0,0.0,-778.4,1204.8
0.0,0.0,-771.9,1200.4
0.0,0.0,-765.8,1196.0
0.0,0.0,-760.6,1191.7
0.0,0.0,-756.1,1187.2
0.0,0.0,-751.7,1185.0
0.0,0.0,-746.4,1181.8
0.0,0.0,-740.6,1180.8
0.0,0.0,-735.4,1182.0
0.0,0.0,-730.5,1185.4
0.0,0.0,-725.3,1190.1
0.0,0.0,-718.9,1197.0
0.0,0.0,-713.7,1205.0
0.0,0.0,-710.4,1211.7
0.0,0.0,-707.8,1217.4
0.0,0.0,-705.5,1224.2
0.0,0.0,-702.9,1229.8
0.0,0.0,-699.4,1235.6
0.0,0.0,-695.4,1240.1
0.0,0.0,-691.7,1244.7
0.0,0.0,-688.6,1248.1
0.0,0.0,-686.6,1251.5
0.0,0.0,-685.8,1253.7
0.0,0.0,-685.9,1254.8
0.0,0.0,-686.8,1255.9
0.0,0.0,-687.4,1255.9
0.0,0.0,-687.6,1255.9
0.0,0.0,-687.8,1255.9
0.0,0.0,-687.8,1255.9
0.0,0.0,-688.4,1255.9
0.0,0.0,-690.1,1257.0
0.0,0.0,-693.3,1259.2
0.0,0.0,-697.9,1262.5
0.0,0.0,-702.4,1264.6
0.0,0.0,-706.8,1269.0
0.0,0.0,-711.2,1272.3
0.0,0.0,-715.5,1276.7
0.0,0.0,-719.4,1280.0
0.0,0.0,-723.0,1281.0
0.0,0.0,-726.9,1283.3
0.0,0.0,-731.0,1282.1
0.0,0.0,-734.6,1280.8
0.0,0.0,-737.6,1277.4
0.0,0.0,-740.2,1274.0
0.0,0.0,-743.4,1268.3
0.0,0.0,-745.1,1262.7
0.0,0.0,-747.3,1258.2
0.0,0.0,-748.9,1253.6
0.0,0.0,-750.8,1250.3
0.0,0.0,-753.1,1246.9
0.0,0.0,-755.7,1243.4
0.0,0.0,-757.7,1240.0
0.0,0.0,-759.1,1237.8
0.0,0.0,-759.7,1234.4
0.0,0.0,-759.3,1231.1
0.0,0.0,-757.2,1227.7
0.0,0.0,-753.5,1223.3
0.0,0.0,-748.9,1220.1
0.0,0.0,-741.3,1215.7
0.0,0.0,-731.0,1212.5
0.0,0.0,-726.1,1210.3
0.0,0.0,-721.9,1208.1
0.0,0.0,-718.9,1206.0
0.0,0.0,-716.5,1204.9
0.0,0.0,-713.7,1203.9
0.0,0.0,-711.4,1202.8
0.0,0.0,-708.7,1205.0
0.0,0.0,-705.6,1209.7
0.0,0.0,-702.1,1215.3
0.0,0.0,-698.1,1222.1
0.0,0.0,-694.3,1229.0
0.0,0.0,-690.6,1235.7
0.0,0.0,-688.0,1241.4
0.0,0.0,-687.2,1247.0
0.0,0.0,-687.4,1251.5
0.0,0.0,-690.4,1254.8
0.0,0.0,-694.9,1258.1
0.0,0.0,-699.0,1260.2
0.0,0.0,-703.2,1264.7
0.0,0.0,-706.7,1268.0
0.0,0.0,-709.8,1271.3
0.0,0.0,-712.8,1273.5
0.0,0.0,-715.5,1276.8
0.0,0.0,-717.9,1279.0
0.0,0.0,-720.3,1280.1
0.0,0.0,-722.4,1281.1
0.0,0.0,-724.0,1282.2
0.0,0.0,-725.3,1282.2
0.0,0.0,-725.8,1283.3
0.0,0.0,-726.0,1283.3
0.0,0.0,-725.8,1283.3
0.0,0.0,-725.8,1283.3
0.0,0.0,-725.6,1283.3
0.0,0.0,-725.4,1283.3
0.0,0.0,-724.8,1282.2
0.0,0.0,-724.0,1282.2
0.0,0.0,-723.4,1281.1
0.0,0.0,-722.9,1281.1
0.0,0.0,-722.5,1281.1
0.0,0.0,-722.1,1281.1
0.0,0.0,-721.7,1282.2
0.0,0.0,-721.5,1282.2
0.0,0.0,-721.3,1282.3
0.0,0.0,-720.9,1282.3
0.0,0.0,-720.6,1282.3
0.0,0.0,-720.3,1283.4
0.0,0.0,-720.2,1283.4
0.0,0.0,-720.3,1283.4
0.0,0.0,-720.5,1282.3
0.0,0.0,-720.6,1282.3
0.0,0.0,-720.7,1282.3
0.0,0.0,-720.7,1281.2
0.0,0.0,-720.6,1281.2
0.0,0.0,-720.7,1281.2
0.0,0.0,-720.6,1281.2
0.0,0.0,-720.5,1281.2
0.0,0.0,-720.4,1281.2
0.0,0.0,-720.2,1281.2
0.0,0.0,-720.0,1281.2
0.0,0.0,-720.0,1281.2
0.0,0.0,-720.0,1281.2
0.0,0.0,-719.7,1281.2
0.0,0.0,-719.6,1281.2
0.0,0.0,-719.5,1281.2
0.0,0.0,-719.3,1281.2
0.0,0.0,-719.2,1280.1
0.0,0.0,-719.1,1280.1
0.0,0.0,-719.1,1280.1
0.0,0.0,-718.9,1280.1
0.0,0.0,-718.9,1280.1
0.0,0.0,-718.9,1280.1
0.0,0.0,-718.9,1280.1
0.0,0.0,-718.9,1280.1
0.0,0.0,-718.9,1280.1
0.0,0.0,-718.8,1280.1
0.0,0.0,-718.7,1280.1
0.0,0.0,-718.7,1280.1
0.0,0.0,-718.7,1280.1
0.0,0.0,-718.5,1280.1
0.0,0.0,-718.6,1281.2
0.0,0.0,-718.5,1281.2
0.0,0.0,-718.3,1281.2
0.0,0.0,-718.2,1281.2
0.0,0.0,-718.2,1281.2
0.0,0.0,-718.1,1281.2
0.0,0.0,-717.9,1281.2
0.0,0.0,-717.8,1281.2
0.0,0.0,-717.8,1281.2
0.0,0.0,-717.8,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.6,1282.3
0.0,0.0,-717.7,1283.4
0.0,0.0,-717.7,1283.4
0.0,0.0,-717.7,1283.4
0.0,0.0,-717.7,1283.4
0.0,0.0,-717.6,1283.4
0.0,0.0,-717.6,1283.4
0.0,0.0,-717.6,1283.4
0.0,0.0,-717.8,1283.4
0.0,0.0,-718.3,1283.4
0.0,0.0,-718.5,1283.4
0.0,0.0,-718.8,1283.4
0.0,0.0,-718.9,1283.4
0.0,0.0,-719.0,1283.4
0.0,0.0,-719.3,1283.4
0.0,0.0,-719.4,1283.4
0.0,0.0,-719.5,1283.4
0.0,0.0,-719.6,1283.4
0.0,0.0,-719.6,1283.4
0.0,0.0,-719.8,1283.4
0.0,0.0,-719.9,1283.4
0.0,0.0,-719.9,1283.4
0.0,0.0,-720.0,1283.4
0.0,0.0,-720.0,1283.4
0.0,0.0,-720.1,1283.4
0.0,0.0,-720.1,1283.4
0.0,0.0,-720.1,1283.4
0.0,0.0,-720.1,1283.4
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-0.4
0.0,0.0,0.6,-0.7
0.0,0.0,1.3,-1.2
0.0,0.0,1.6,-1.6
0.0,0.0,1.9,-2.1
0.0,0.0,-1.0,-0.8
0.0,0.0,-4.1,-0.8
0.0,0.0,-9.7,0.2
0.0,0.0,-14.6,1.4
0.0,0.0,-24.5,11.6
0.0,0.0,-36.0,22.2
0.0,0.0,-47.5,35.0
0.0,0.0,-58.8,46.2
0.0,0.0,-67.5,55.6
0.0,0.0,-73.1,62.2
0.0,0.0,-76.6,66.1
0.0,0.0,-78.2,67.8
0.0,0.0,-79.4,69.2
0.0,0.0,-81.0,71.1
0.0,0.0,-82.7,73.0
0.0,0.0,-83.6,74.7
0.0,0.0,-84.5,76.0
0.0,0.0,-85.4,77.1
0.0,0.0,-86.3,78.2
0.0,0.0,-86.8,79.1
0.0,0.0,-87.7,80.3
0.0,0.0,-88.8,81.5
0.0,0.0,-88.8,82.1
0.0,0.0,-88.4,82.3
0.0,0.0,-87.8,82.2
0.0,0.0,-87.1,81.8
0.0,0.0,-86.7,81.6
0.0,0.0,-86.0,81.2
0.0,0.0,-85.4,80.8
0.0,0.0,-85.2,80.7
0.0,0.0,-84.5,80.3
0.0,0.0,-84.1,80.0
0.0,0.0,-83.8,79.8
0.0,0.0,-83.6,79.5
0.0,0.0,-83.1,79.2
0.0,0.0,-83.2,79.0
0.0,0.0,-82.8,78.6
0.0,0.0,-82.5,78.4
0.0,0.0,-82.6,78.2
0.0,0.0,-82.3,77.9
0.0,0.0,-82.3,77.7
0.0,0.0,-82.5,77.4
0.0,0.0,-82.6,77.2
0.0,0.0,-82.6,77.0
0.0,0.0,-82.3,76.8
0.0,0.0,-82.4,76.7
0.0,0.0,-83.3,76.6
0.0,0.0,-85.9,78.1
0.0,0.0,-90.0,81.8
0.0,0.0,-94.4,86.6
0.0,0.0,-99.3,91.6
0.0,0.0,-103.6,96.8
0.0,0.0,-107.1,101.7
0.0,0.0,-111.5,106.9
0.0,0.0,-116.0,112.7
0.0,0.0,-120.3,119.1
0.0,0.0,-122.3,127.8
0.0,0.0,-128.2,136.0
0.0,0.0,-132.4,144.7
0.0,0.0,-139.4,153.5
0.0,0.0,-145.1,162.9
0.0,0.0,-150.6,173.1
0.0,0.0,-157.1,183.0
0.0,0.0,-162.7,192.8
0.0,0.0,-168.2,203.0
0.0,0.0,-174.0,213.7
0.0,0.0,-178.4,225.6
0.0,0.0,-184.4,238.7
0.0,0.0,-191.3,253.0
0.0,0.0,-197.5,267.4
0.0,0.0,-204.4,283.6
0.0,0.0,-211.9,299.2
0.0,0.0,-218.8,313.0
0.0,0.0,-225.5,325.7
0.0,0.0,-230.2,334.8
0.0,0.0,-233.3,342.1
0.0,0.0,-235.1,346.4
0.0,0.0,-236.6,348.6
0.0,0.0,-237.4,349.7
0.0,0.0,-238.8,351.9
0.0,0.0,-239.9,355.3
0.0,0.0,-241.9,360.1
0.0,0.0,-244.7,365.7
0.0,0.0,-247.5,373.3
0.0,0.0,-251.7,382.2
0.0,0.0,-256.5,391.4
0.0,0.0,-261.6,401.1
0.0,0.0,-267.2,411.1
0.0,0.0,-271.3,421.4
0.0,0.0,-276.8,431.5
0.0,0.0,-282.4,441.7
0.0,0.0,-287.0,451.6
0.0,0.0,-292.1,462.0
0.0,0.0,-297.3,472.3
0.0,0.0,-302.1,482.8
0.0,0.0,-307.4,493.3
0.0,0.0,-312.7,504.1
0.0,0.0,-318.1,514.9
0.0,0.0,-323.4,525.6
0.0,0.0,-328.7,536.4
0.0,0.0,-333.9,547.2
0.0,0.0,-339.7,558.1
0.0,0.0,-345.1,568.8
0.0,0.0,-350.6,579.1
0.0,0.0,-356.4,589.6
0.0,0.0,-362.0,599.8
0.0,0.0,-367.4,610.2
0.0,0.0,-372.8,620.6
0.0,0.0,-378.7,631.3
0.0,0.0,-384.6,641.0
0.0,0.0,-391.4,652.2
0.0,0.0,-398.0,661.9
0.0,0.0,-404.1,670.7
0.0,0.0,-409.9,678.4
0.0,0.0,-415.7,683.5
0.0,0.0,-419.9,688.4
0.0,0.0,-426.0,691.0
0.0,0.0,-433.2,692.4
0.0,0.0,-440.1,695.3
0.0,0.0,-445.7,699.2
0.0,0.0,-448.8,704.1
0.0,0.0,-448.2,708.7
0.0,0.0,-445.2,712.2
0.0,0.0,-441.8,717.6
0.0,0.0,-439.3,723.4
0.0,0.0,-439.4,726.6
0.0,0.0,-439.2,727.2
0.0,0.0,-437.5,726.7
0.0,0.0,-436.8,726.4
0.0,0.0,-435.8,726.1
0.0,0.0,-434.6,725.8
0.0,0.0,-434.1,725.8
0.0,0.0,-433.4,725.7
0.0,0.0,-433.4,725.8
0.0,0.0,-432.8,725.7
0.0,0.0,-433.1,726.6
0.0,0.0,-437.1,730.1
0.0,0.0,-440.6,734.9
0.0,0.0,-447.0,744.1
0.0,0.0,-456.3,756.1
0.0,0.0,-466.7,770.1
0.0,0.0,-485.5,793.9
0.0,0.0,-500.3,812.9
0.0,0.0,-512.7,829.4
0.0,0.0,-522.5,842.9
0.0,0.0,-530.2,853.8
0.0,0.0,-536.8,864.4
0.0,0.0,-543.3,875.3
0.0,0.0,-549.7,886.1
0.0,0.0,-555.4,897.2
0.0,0.0,-561.1,908.3
0.0,0.0,-566.6,919.1
0.0,0.0,-573.3,930.6
0.0,0.0,-579.7,941.9
0.0,0.0,-586.7,953.0
0.0,0.0,-592.9,964.7
0.0,0.0,-600.1,976.0
0.0,0.0,-607.0,987.3
0.0,0.0,-614.0,998.5
0.0,0.0,-620.9,1009.9
0.0,0.0,-628.9,1021.1
0.0,0.0,-637.0,1032.0
0.0,0.0,-644.8,1042.8
0.0,0.0,-652.5,1053.6
0.0,0.0,-659.9,1064.5
0.0,0.0,-667.1,1075.0
0.0,0.0,-673.8,1085.8
0.0,0.0,-682.4,1096.5
0.0,0.0,-688.0,1109.4
0.0,0.0,-692.1,1121.7
0.0,0.0,-695.1,1134.5
0.0,0.0,-696.2,1147.7
0.0,0.0,-697.0,1161.2
0.0,0.0,-697.0,1174.8
0.0,0.0,-697.4,1188.3
0.0,0.0,-698.0,1201.4
0.0,0.0,-699.1,1215.0
0.0,0.0,-699.7,1228.1
0.0,0.0,-701.4,1241.6
0.0,0.0,-702.4,1254.8
0.0,0.0,-702.9,1268.2
0.0,0.0,-703.2,1281.4
0.0,0.0,-704.3,1294.9
0.0,0.0,-705.4,1308.5
0.0,0.0,-707.0,1322.2
0.0,0.0,-708.4,1335.6
0.0,0.0,-709.3,1349.1
0.0,0.0,-709.8,1362.5
0.0,0.0,-710.2,1376.1
0.0,0.0,-710.1,1389.6
0.0,0.0,-709.7,1402.9
0.0,0.0,-709.7,1416.3
0.0,0.0,-710.1,1429.9
0.0,0.0,-710.5,1443.7
0.0,0.0,-710.7,1457.3
0.0,0.0,-710.7,1471.0
0.0,0.0,-709.4,1483.9
0.0,0.0,-707.5,1496.9
0.0,0.0,-705.2,1508.6
0.0,0.0,-702.4,1518.9
0.0,0.0,-699.7,1528.6
0.0,0.0,-698.9,1536.1
0.0,0.0,-697.9,1540.5
0.0,0.0,-697.8,1542.2
0.0,0.0,-697.9,1542.0
0.0,0.0,-695.9,1539.7
0.0,0.0,-692.8,1535.5
0.0,0.0,-693.6,1535.7
0.0,0.0,-693.7,1535.5
0.0,0.0,-694.5,1535.6
0.0,0.0,-695.0,1536.0
0.0,0.0,-695.7,1536.1
0.0,0.0,-696.9,1536.6
0.0,0.0,-696.9,1536.5
0.0,0.0,-697.7,1536.9
0.0,0.0,-698.2,1537.1
0.0,0.0,-698.2,1536.9
0.0,0.0,-698.3,1536.8
0.0,0.0,-698.3,1537.8
0.0,0.0,-697.9,1540.6
0.0,0.0,-697.2,1545.2
0.0,0.0,-696.0,1550.0
0.0,0.0,-694.6,1554.4
0.0,0.0,-693.8,1559.1
0.0,0.0,-692.2,1564.5
0.0,0.0,-690.5,1570.6
0.0,0.0,-689.6,1577.8
0.0,0.0,-688.9,1585.5
0.0,0.0,-690.6,1593.8
0.0,0.0,-693.5,1601.6
0.0,0.0,-697.4,1608.8
0.0,0.0,-701.3,1615.3
0.0,0.0,-706.1,1622.4
0.0,0.0,-711.6,1628.5
0.0,0.0,-717.9,1634.2
0.0,0.0,-726.0,1640.8
0.0,0.0,-733.3,1646.3
0.0,0.0,-740.3,1650.9
0.0,0.0,-747.5,1655.3
0.0,0.0,-754.6,1660.1
0.0,0.0,-762.1,1665.6
0.0,0.0,-769.5,1671.4
0.0,0.0,-777.9,1678.1
0.0,0.0,-786.3,1685.2
0.0,0.0,-794.8,1692.2
0.0,0.0,-803.5,1699.8
0.0,0.0,-811.8,1706.3
0.0,0.0,-818.6,1712.3
0.0,0.0,-824.2,1717.2
0.0,0.0,-828.4,1721.2
0.0,0.0,-831.2,1723.8
0.0,0.0,-832.8,1724.8
0.0,0.0,-833.5,1725.4
0.0,0.0,-834.0,1725.8
0.0,0.0,-834.6,1726.2
0.0,0.0,-835.2,1726.8
0.0,0.0,-836.6,1728.2
0.0,0.0,-839.3,1730.4
0.0,0.0,-842.1,1733.4
0.0,0.0,-845.3,1736.7
0.0,0.0,-848.3,1740.0
0.0,0.0,-851.9,1743.9
0.0,0.0,-856.6,1748.9
0.0,0.0,-862.1,1754.6
0.0,0.0,-868.2,1761.1
0.0,0.0,-873.9,1767.3
0.0,0.0,-879.8,1773.5
0.0,0.0,-885.6,1780.0
0.0,0.0,-891.5,1786.6
0.0,0.0,-897.7,1793.2
0.0,0.0,-904.1,1800.0
0.0,0.0,-910.5,1806.9
0.0,0.0,-917.0,1813.9
0.0,0.0,-923.7,1821.1
0.0,0.0,-930.8,1828.8
0.0,0.0,-937.8,1836.4
0.0,0.0,-944.0,1844.0
0.0,0.0,-950.2,1852.3
0.0,0.0,-955.4,1860.3
0.0,0.0,-960.6,1869.0
0.0,0.0,-965.2,1877.8
0.0,0.0,-970.4,1887.0
0.0,0.0,-975.9,1895.9
0.0,0.0,-981.0,1904.7
0.0,0.0,-987.0,1913.9
0.0,0.0,-992.7,1924.2
0.0,0.0,-998.4,1935.7
0.0,0.0,-1005.4,1948.1
0.0,0.0,-1013.8,1962.0
0.0,0.0,-1022.9,1977.1
0.0,0.0,-1032.0,1993.6
0.0,0.0,-1042.4,2011.4
0.0,0.0,-1054.9,2031.1
0.0,0.0,-1066.6,2051.2
0.0,0.0,-1079.9,2072.5
0.0,0.0,-1094.2,2094.8
0.0,0.0,-1110.3,2118.6
0.0,0.0,-1128.3,2143.7
0.0,0.0,-1148.2,2170.8
0.0,0.0,-1168.4,2197.1
0.0,0.0,-1190.1,2224.8
0.0,0.0,-1211.7,2252.5
0.0,0.0,-1232.6,2279.6
0.0,0.0,-1254.1,2306.7
0.0,0.0,-1273.0,2332.0
0.0,0.0,-1291.1,2355.9
0.0,0.0,-1306.3,2376.7
0.0,0.0,-1319.2,2394.2
0.0,0.0,-1332.7,2411.4
0.0,0.0,-1345.2,2428.9
0.0,0.0,-1356.3,2446.3
0.0,0.0,-1368.6,2463.1
0.0,0.0,-1379.2,2480.5
0.0,0.0,-1388.6,2498.6
0.0,0.0,-1397.3,2517.0
0.0,0.0,-1405.7,2535.3
0.0,0.0,-1414.2,2553.2
0.0,0.0,-1422.5,2570.4
0.0,0.0,-1431.2,2586.6
0.0,0.0,-1441.2,2601.9
0.0,0.0,-1453.1,2616.4
0.0,0.0,-1464.5,2629.6
0.0,0.0,-1476.1,2642.0
0.0,0.0,-1487.9,2654.5
0.0,0.0,-1498.8,2666.6
0.0,0.0,-1509.9,2678.8
0.0,0.0,-1519.2,2690.8
0.0,0.0,-1526.4,2702.3
0.0,0.0,-1531.7,2711.6
0.0,0.0,-1536.0,2719.0
0.0,0.0,-1539.0,2724.4
0.0,0.0,-1541.4,2728.8
0.0,0.0,-1543.8,2733.1
0.0,0.0,-1544.8,2735.8
0.0,0.0,-1545.4,2737.2
0.0,0.0,-1545.3,2737.6
0.0,0.0,-1544.4,2736.9
0.0,0.0,-1543.8,2736.4
0.0,0.0,-1543.5,2736.1
0.0,0.0,-1543.2,2735.8
0.0,0.0,-1542.6,2735.4
0.0,0.0,-1542.6,2735.3
0.0,0.0,-1542.1,2735.1
0.0,0.0,-1541.6,2734.9
0.0,0.0,-1541.3,2734.7
0.0,0.0,-1540.9,2734.6
0.0,0.0,-1540.6,2734.4
0.0,0.0,-1540.1,2734.3
0.0,0.0,-1539.5,2734.0
0.0,0.0,-1539.5,2734.0
0.0,0.0,-1539.6,2733.9
0.0,0.0,-1539.4,2733.7
0.0,0.0,-1539.5,2733.7
0.0,0.0,-1539.4,2733.7
0.0,0.0,-1539.4,2733.7
0.0,0.0,-1539.7,2733.5
0.0,0.0,-1539.8,2733.4
0.0,0.0,-1540.4,2733.7
0.0,0.0,-1540.8,2733.8
0.0,0.0,-1541.1,2734.1
0.0,0.0,-1541.1,2734.2
0.0,0.0,-1541.1,2734.1
0.0,0.0,-1541.1,2734.1
0.0,0.0,-1541.5,2734.3
0.0,0.0,-1541.5,2734.4
0.0,0.0,-1542.0,2735.2
0.0,0.0,-1545.6,2736.9
0.0,0.0,-1549.7,2744.4
0.0,0.0,-1556.2,2758.3
0.0,0.0,-1560.4,2774.6
0.0,0.0,-1566.4,2793.0
0.0,0.0,-1573.3,2812.9
0.0,0.0,-1580.5,2833.0
0.0,0.0,-1587.1,2852.6
0.0,0.0,-1593.6,2872.6
0.0,0.0,-1600.0,2892.5
0.0,0.0,-1605.9,2911.9
0.0,0.0,-1612.0,2930.8
0.0,0.0,-1617.6,2948.9
0.0,0.0,-1623.3,2966.6
0.0,0.0,-1629.7,2983.8
0.0,0.0,-1636.0,2999.3
0.0,0.0,-1641.8,3012.5
0.0,0.0,-1646.4,3020.1
0.0,0.0,-1649.2,3025.8
0.0,0.0,-1651.7,3028.9
0.0,0.0,-1651.8,3029.7
0.0,0.0,-1651.3,3029.7
0.0,0.0,-1651.3,3029.7
0.0,0.0,-1651.3,3029.7
0.0,0.0,-1651.0,3029.6
0.0,0.0,-1651.1,3029.4
0.0,0.0,-1651.1,3029.3
0.0,0.0,-1650.7,3029.0
0.0,0.0,-1650.8,3028.8
0.0,0.0,-1650.3,3028.4
0.0,0.0,-1650.3,3028.3
0.0,0.0,-1650.4,3028.2
0.0,0.0,-1650.4,3028.1
0.0,0.0,-1650.4,3028.1
0.0,0.0,-1650.5,3028.0
0.0,0.0,-1650.5,3027.8
0.0,0.0,-1650.6,3027.7
0.0,0.0,-1650.6,3027.6
0.0,0.0,-1650.6,3027.6
0.0,0.0,-1650.6,3027.7
