driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-1.3,0.1
0.0,0.0,-2.6,0.0
0.0,0.0,-3.6,-1.4
0.0,0.0,-6.4,-3.6
0.0,0.0,-10.3,-7.2
0.0,0.0,-15.7,-11.2
0.0,0.0,-20.7,-16.4
0.0,0.0,-27.2,-22.0
0.0,0.0,-32.8,-28.4
0.0,0.0,-39.3,-33.9
0.0,0.0,-44.4,-39.4
0.0,0.0,-50.0,-43.6
0.0,0.0,-55.9,-46.3
0.0,0.0,-59.5,-49.5
0.0,0.0,-62.5,-52.1
0.0,0.0,-64.6,-55.1
0.0,0.0,-65.5,-58.4
0.0,0.0,-63.0,-62.7
0.0,0.0,-58.1,-67.5
0.0,0.0,-52.2,-72.8
0.0,0.0,-43.0,-83.5
0.0,0.0,-32.2,-89.6
0.0,0.0,-23.7,-99.2
0.0,0.0,-18.3,-107.2
0.0,0.0,-13.0,-113.5
0.0,0.0,-9.0,-115.5
0.0,0.0,-5.9,-114.9
0.0,0.0,-1.3,-112.3
0.0,0.0,3.7,-108.9
0.0,0.0,9.8,-104.0
0.0,0.0,16.3,-98.3
0.0,0.0,24.4,-92.6
0.0,0.0,34.0,-86.3
0.0,0.0,45.0,-80.3
0.0,0.0,57.0,-74.7
0.0,0.0,70.1,-69.5
0.0,0.0,82.8,-64.8
0.0,0.0,96.1,-61.5
0.0,0.0,109.0,-58.5
0.0,0.0,121.6,-56.0
0.0,0.0,135.1,-54.4
0.0,0.0,148.5,-52.7
0.0,0.0,161.7,-51.4
0.0,0.0,174.0,-49.5
0.0,0.0,187.1,-48.2
0.0,0.0,199.4,-46.1
0.0,0.0,210.8,-43.4
0.0,0.0,223.3,-41.2
0.0,0.0,235.9,-38.7
0.0,0.0,248.6,-36.1
0.0,0.0,261.3,-33.5
0.0,0.0,273.9,-31.1
0.0,0.0,285.6,-28.0
0.0,0.0,297.1,-25.0
0.0,0.0,309.4,-23.1
0.0,0.0,320.9,-20.2
0.0,0.0,332.2,-17.5
0.0,0.0,343.7,-14.8
0.0,0.0,355.2,-11.9
0.0,0.0,366.7,-9.0
0.0,0.0,378.4,-5.8
0.0,0.0,390.3,-2.5
0.0,0.0,403.3,0.6
0.0,0.0,416.4,3.7
0.0,0.0,429.5,7.1
0.0,0.0,442.9,10.4
0.0,0.0,454.9,14.3
0.0,0.0,466.1,18.7
0.0,0.0,476.6,23.9
0.0,0.0,485.4,30.9
0.0,0.0,493.7,39.1
0.0,0.0,501.1,48.1
0.0,0.0,507.5,57.4
0.0,0.0,511.6,67.4
0.0,0.0,512.9,77.3
0.0,0.0,510.8,88.2
0.0,0.0,508.1,98.4
0.0,0.0,506.9,106.6
0.0,0.0,506.0,113.2
0.0,0.0,505.1,117.9
0.0,0.0,501.4,122.3
0.0,0.0,497.3,124.4
0.0,0.0,491.5,125.9
0.0,0.0,485.9,125.6
0.0,0.0,479.7,124.4
0.0,0.0,472.8,122.3
0.0,0.0,464.4,120.0
0.0,0.0,455.6,117.0
0.0,0.0,446.5,113.6
0.0,0.0,436.3,110.7
0.0,0.0,426.1,107.6
0.0,0.0,415.6,104.3
0.0,0.0,405.3,101.2
0.0,0.0,395.3,98.4
0.0,0.0,386.6,95.7
0.0,0.0,378.2,93.3
0.0,0.0,369.8,91.0
0.0,0.0,362.6,88.5
0.0,0.0,355.7,86.4
0.0,0.0,350.3,84.3
0.0,0.0,345.1,82.7
0.0,0.0,341.6,81.4
0.0,0.0,339.5,80.3
0.0,0.0,337.8,79.8
0.0,0.0,336.4,79.7
0.0,0.0,333.8,80.1
0.0,0.0,332.2,79.7
0.0,0.0,330.6,79.3
0.0,0.0,330.0,78.5
0.0,0.0,329.9,78.3
0.0,0.0,330.0,78.4
0.0,0.0,330.4,79.0
0.0,0.0,331.8,79.2
0.0,0.0,332.2,79.7
0.0,0.0,332.3,79.8
0.0,0.0,332.3,79.8
0.0,0.0,332.3,79.8
0.0,0.0,333.2,79.2
0.0,0.0,333.2,79.2
0.0,0.0,333.3,79.3
0.0,0.0,333.4,79.5
0.0,0.0,333.4,79.5
0.0,0.0,333.5,79.6
0.0,0.0,333.6,79.7
0.0,0.0,333.6,79.7
0.0,0.0,333.6,79.8
0.0,0.0,333.6,79.8
0.0,0.0,333.7,79.8
0.0,0.0,333.7,79.9
0.0,0.0,334.7,79.3
0.0,0.0,334.7,79.3
0.0,0.0,334.7,79.4
0.0,0.0,334.7,79.4
0.0,0.0,334.7,79.5
0.0,0.0,334.7,79.5
0.0,0.0,334.7,79.5
0.0,0.0,334.8,79.6
0.0,0.0,334.8,79.6
0.0,0.0,334.8,79.6
0.0,0.0,334.8,79.6
0.0,0.0,334.8,79.6
0.0,0.0,334.9,79.7
0.0,0.0,334.9,79.7
0.0,0.0,335.8,79.1
0.0,0.0,335.8,79.1
0.0,0.0,335.8,79.1
0.0,0.0,335.9,79.1
0.0,0.0,335.9,79.1
0.0,0.0,335.9,79.1
0.0,0.0,335.9,79.1
0.0,0.0,335.9,79.1
0.0,0.0,335.9,79.1
0.0,0.0,335.9,79.2
0.0,0.0,335.9,79.2
0.0,0.0,335.9,79.2
0.0,0.0,335.9,79.2
0.0,0.0,335.9,79.2
0.0,0.0,335.9,79.2
0.0,0.0,335.9,79.2
0.0,0.0,335.9,79.2
0.0,0.0,336.0,79.3
0.0,0.0,336.0,79.3
0.0,0.0,336.0,79.3
0.0,0.0,336.0,79.3
0.0,0.0,336.0,79.3
0.0,0.0,336.0,79.3
0.0,0.0,336.0,79.3
0.0,0.0,336.0,79.3
0.0,0.0,336.0,79.3
0.0,1.0,0.0,0.0
0.0,0.0,-3.5,-12.8
0.0,0.0,-6.3,-26.5
0.0,0.0,-9.9,-41.0
0.0,0.0,-14.3,-56.4
0.0,0.0,-16.9,-71.9
0.0,0.0,-19.6,-87.4
0.0,0.0,-21.7,-103.5
0.0,0.0,-24.6,-120.4
0.0,0.0,-28.7,-137.8
0.0,0.0,-33.8,-155.7
0.0,0.0,-39.3,-173.2
0.0,0.0,-46.5,-192.1
0.0,0.0,-52.8,-210.5
0.0,0.0,-60.4,-229.2
0.0,0.0,-67.9,-247.9
0.0,0.0,-75.8,-266.2
0.0,0.0,-85.0,-286.4
0.0,0.0,-92.9,-304.7
0.0,0.0,-100.7,-323.2
0.0,0.0,-109.2,-342.4
