driver_label,trip_start,x,y
0.0,0.0,-2266.6,1973.0
0.0,0.0,-2284.7,1987.5
0.0,0.0,-2302.7,2001.9
0.0,0.0,-2321.1,2017.4
0.0,0.0,-2339.4,2033.0
0.0,0.0,-2357.5,2047.4
0.0,0.0,-2375.9,2063.0
0.0,0.0,-2393.9,2077.4
0.0,0.0,-2411.7,2091.9
0.0,0.0,-2428.8,2105.3
0.0,0.0,-2446.0,2119.9
0.0,0.0,-2463.0,2133.4
0.0,0.0,-2479.8,2147.0
0.0,0.0,-2496.7,2160.5
0.0,0.0,-2513.8,2175.1
0.0,0.0,-2530.7,2188.6
0.0,0.0,-2547.7,2202.2
0.0,0.0,-2565.1,2216.7
0.0,0.0,-2582.5,2230.1
0.0,0.0,-2600.5,2245.7
0.0,0.0,-2618.3,2260.2
0.0,0.0,-2636.2,2274.6
0.0,0.0,-2654.3,2289.1
0.0,0.0,-2672.9,2304.6
0.0,0.0,-2691.2,2318.9
0.0,0.0,-2709.2,2332.1
0.0,0.0,-2728.2,2346.4
0.0,0.0,-2747.1,2358.3
0.0,0.0,-2766.9,2369.9
0.0,0.0,-2787.1,2379.1
0.0,0.0,-2808.3,2388.1
0.0,0.0,-2829.5,2394.7
0.0,0.0,-2851.0,2400.2
0.0,0.0,-2872.4,2404.4
0.0,0.0,-2894.1,2408.6
0.0,0.0,-2915.7,2412.8
0.0,0.0,-2936.9,2414.7
0.0,0.0,-2958.3,2417.8
0.0,0.0,-2979.0,2419.8
0.0,0.0,-2999.8,2423.0
0.0,0.0,-3019.8,2426.4
0.0,0.0,-3039.2,2432.3
0.0,0.0,-3057.7,2438.3
0.0,0.0,-3075.9,2446.8
0.0,0.0,-3093.2,2456.7
0.0,0.0,-3110.1,2469.0
0.0,0.0,-3126.6,2482.6
0.0,0.0,-3142.5,2497.6
0.0,0.0,-3157.9,2515.0
0.0,0.0,-3172.6,2531.4
0.0,0.0,-3187.3,2549.0
0.0,0.0,-3201.6,2566.7
0.0,0.0,-3216.2,2585.4
0.0,0.0,-3230.6,2604.3
0.0,0.0,-3244.5,2622.0
0.0,0.0,-3259.0,2639.7
0.0,0.0,-3273.9,2654.8
0.0,0.0,-3290.1,2669.6
0.0,0.0,-3306.5,2683.3
0.0,0.0,-3322.8,2696.9
0.0,0.0,-3339.0,2711.8
0.0,0.0,-3355.6,2726.6
0.0,0.0,-3372.3,2741.3
0.0,0.0,-3389.2,2756.0
0.0,0.0,-3406.5,2770.5
0.0,0.0,-3424.1,2784.0
0.0,0.0,-3441.3,2797.4
0.0,0.0,-3458.4,2812.0
0.0,0.0,-3474.8,2826.8
0.0,0.0,-3491.1,2841.6
0.0,0.0,-3507.3,2857.7
0.0,0.0,-3522.7,2872.8
0.0,0.0,-3537.9,2890.2
0.0,0.0,-3552.6,2907.8
0.0,0.0,-3566.2,2924.4
0.0,0.0,-3579.9,2943.4
0.0,0.0,-3592.6,2961.4
0.0,0.0,-3604.8,2979.6
0.0,0.0,-3616.4,2997.9
0.0,0.0,-3627.6,3016.3
0.0,0.0,-3638.1,3034.8
0.0,0.0,-3648.6,3054.6
0.0,0.0,-3658.1,3073.4
0.0,0.0,-3667.1,3091.1
0.0,0.0,-3675.0,3106.7
0.0,0.0,-3682.4,3120.0
0.0,0.0,-3689.6,3132.2
0.0,0.0,-3697.3,3140.9
0.0,0.0,-3705.9,3147.0
0.0,0.0,-3715.5,3151.6
0.0,0.0,-3725.3,3155.1
0.0,0.0,-3735.0,3159.6
0.0,0.0,-3744.7,3167.9
0.0,0.0,-3753.7,3176.1
0.0,0.0,-3762.6,3185.5
0.0,0.0,-3772.2,3196.1
0.0,0.0,-3781.7,3206.6
0.0,0.0,-3790.6,3217.3
0.0,0.0,-3800.6,3230.0
0.0,0.0,-3808.9,3242.0
0.0,0.0,-3816.7,3252.9
0.0,0.0,-3825.4,3262.4
0.0,0.0,-3834.6,3271.9
0.0,0.0,-3846.2,3272.5
0.0,0.0,-3859.8,3271.7
0.0,0.0,-3872.8,3269.7
0.0,0.0,-3885.2,3266.7
0.0,0.0,-3897.8,3264.9
0.0,0.0,-3910.3,3263.1
0.0,0.0,-3922.3,3262.4
0.0,0.0,-3934.9,3265.3
0.0,0.0,-3947.3,3269.3
0.0,0.0,-3959.3,3275.7
0.0,0.0,-3970.7,3282.3
0.0,0.0,-3981.8,3290.1
0.0,0.0,-3993.0,3300.2
0.0,0.0,-4003.7,3310.5
0.0,0.0,-4014.1,3321.9
0.0,0.0,-4023.4,3334.8
0.0,0.0,-4033.0,3347.6
0.0,0.0,-4041.7,3361.9
0.0,0.0,-4048.4,3375.5
0.0,0.0,-4053.7,3390.4
0.0,0.0,-4058.3,3404.5
0.0,0.0,-4063.1,3417.3
0.0,0.0,-4068.1,3431.2
0.0,0.0,-4074.0,3445.0
0.0,0.0,-4081.3,3459.6
0.0,0.0,-4090.5,3473.6
0.0,0.0,-4101.1,3486.3
0.0,0.0,-4112.2,3499.9
0.0,0.0,-4123.1,3512.5
0.0,0.0,-4134.2,3525.0
0.0,0.0,-4145.7,3536.2
0.0,0.0,-4157.8,3547.3
0.0,0.0,-4170.1,3558.4
0.0,0.0,-4182.4,3569.4
0.0,0.0,-4195.1,3581.5
0.0,0.0,-4207.7,3592.5
0.0,0.0,-4219.7,3602.4
0.0,0.0,-4232.2,3613.4
0.0,0.0,-4244.5,3624.4
0.0,0.0,-4257.0,3635.4
0.0,0.0,-4269.4,3645.3
0.0,0.0,-4282.3,3656.2
0.0,0.0,-4295.1,3666.0
0.0,0.0,-4307.8,3675.7
0.0,0.0,-4320.6,3686.7
0.0,0.0,-4332.1,3696.7
0.0,0.0,-4342.9,3708.1
0.0,0.0,-4352.5,3720.9
0.0,0.0,-4360.8,3732.9
0.0,0.0,-4368.2,3747.5
0.0,0.0,-4374.0,3761.3
0.0,0.0,-4379.1,3776.3
0.0,0.0,-4383.3,3790.4
0.0,0.0,-4387.4,3805.8
0.0,0.0,-4390.9,3820.0
0.0,0.0,-4394.7,3835.5
0.0,0.0,-4398.5,3850.9
0.0,0.0,-4402.0,3866.3
0.0,0.0,-4405.8,3882.9
0.0,0.0,-4409.3,3899.5
0.0,0.0,-4412.7,3917.5
0.0,0.0,-4415.7,3934.2
0.0,0.0,-4419.0,3952.1
0.0,0.0,-4421.7,3968.9
0.0,0.0,-4423.9,3985.9
0.0,0.0,-4425.7,4003.0
0.0,0.0,-4426.8,4019.0
0.0,0.0,-4427.7,4035.1
0.0,0.0,-4428.9,4051.2
0.0,0.0,-4430.0,4067.2
0.0,0.0,-4430.9,4083.3
0.0,0.0,-4432.1,4099.3
0.0,0.0,-4433.5,4115.3
0.0,0.0,-4434.6,4130.1
0.0,0.0,-4436.5,4146.0
0.0,0.0,-4438.6,4160.6
0.0,0.0,-4441.8,4174.9
0.0,0.0,-4446.8,4188.9
0.0,0.0,-4453.3,4202.5
0.0,0.0,-4460.6,4214.7
0.0,0.0,-4468.9,4227.9
0.0,0.0,-4477.7,4240.9
0.0,0.0,-4487.1,4253.7
0.0,0.0,-4496.5,4266.7
0.0,0.0,-4505.7,4279.6
0.0,0.0,-4514.2,4291.5
0.0,0.0,-4522.3,4303.5
0.0,0.0,-4529.7,4317.0
0.0,0.0,-4535.8,4329.4
0.0,0.0,-4540.7,4342.2
0.0,0.0,-4544.6,4355.2
0.0,0.0,-4548.1,4369.6
0.0,0.0,-4550.9,4382.8
0.0,0.0,-4554.2,4397.1
0.0,0.0,-4557.5,4411.5
0.0,0.0,-4560.9,4425.8
0.0,0.0,-4564.6,4440.0
0.0,0.0,-4568.4,4454.2
0.0,0.0,-4572.3,4467.2
0.0,0.0,-4576.7,4480.2
0.0,0.0,-4581.5,4493.0
0.0,0.0,-4587.1,4505.6
0.0,0.0,-4592.8,4517.0
0.0,0.0,-4599.2,4529.4
0.0,0.0,-4605.1,4540.7
0.0,0.0,-4610.4,4551.1
0.0,0.0,-4615.8,4562.6
0.0,0.0,-4620.3,4571.9
0.0,0.0,-4624.7,4582.5
0.0,0.0,-4628.3,4590.9
0.0,0.0,-4631.7,4599.4
0.0,0.0,-4635.0,4607.9
0.0,0.0,-4638.2,4613.9
0.0,0.0,-4642.3,4619.9
0.0,0.0,-4647.4,4622.2
0.0,0.0,-4653.4,4623.0
0.0,0.0,-4660.2,4622.6
0.0,0.0,-4667.4,4623.2
0.0,0.0,-4674.6,4626.1
0.0,0.0,-4681.2,4630.3
0.0,0.0,-4688.2,4636.7
0.0,0.0,-4695.8,4643.0
0.0,0.0,-4704.4,4647.8
0.0,0.0,-4714.4,4651.3
0.0,0.0,-4725.1,4652.2
0.0,0.0,-4736.3,4650.7
0.0,0.0,-4747.5,4646.8
0.0,0.0,-4758.7,4641.8
0.0,0.0,-4770.1,4635.6
0.0,0.0,-4781.7,4629.3
0.0,0.0,-4793.1,4622.0
0.0,0.0,-4804.2,4615.8
0.0,0.0,-4815.2,4609.7
0.0,0.0,-4826.4,4604.7
0.0,0.0,-4836.9,4598.8
0.0,0.0,-4847.3,4592.8
0.0,0.0,-4857.2,4586.9
0.0,0.0,-4867.1,4581.0
0.0,0.0,-4876.4,4574.2
0.0,0.0,-4885.5,4566.2
0.0,0.0,-4894.9,4559.3
0.0,0.0,-4903.8,4550.2
0.0,0.0,-4912.9,4541.1
0.0,0.0,-4921.9,4531.9
0.0,0.0,-4930.9,4522.8
0.0,0.0,-4939.9,4514.9
0.0,0.0,-4948.5,4505.8
0.0,0.0,-4956.7,4496.9
0.0,0.0,-4964.8,4489.2
0.0,0.0,-4972.2,4481.6
0.0,0.0,-4979.1,4475.3
0.0,0.0,-4985.2,4470.4
0.0,0.0,-4989.7,4464.7
0.0,0.0,-4994.0,4461.4
0.0,0.0,-4998.0,4456.9
0.0,0.0,-5002.7,4452.4
0.0,0.0,-5007.7,4447.6
0.0,0.0,-5012.8,4443.0
0.0,0.0,-5017.9,4438.3
0.0,0.0,-5023.1,4433.6
0.0,0.0,-5027.7,4429.0
0.0,0.0,-5032.4,4425.6
0.0,0.0,-5036.0,4421.3
0.0,0.0,-5039.0,4418.3
0.0,0.0,-5040.9,4414.3
0.0,0.0,-5041.8,4411.8
0.0,0.0,-5041.2,4407.4
0.0,0.0,-5039.4,4404.4
0.0,0.0,-5037.5,4401.3
0.0,0.0,-5035.7,4399.4
0.0,0.0,-5034.1,4396.4
0.0,0.0,-5032.9,4392.1
0.0,0.0,-5032.1,4386.5
0.0,0.0,-5031.5,4380.9
0.0,0.0,-5031.0,4376.4
0.0,0.0,-5029.7,4370.9
0.0,0.0,-5027.7,4366.8
0.0,0.0,-5025.6,4363.8
0.0,0.0,-5024.0,4361.9
0.0,0.0,-5023.2,4358.7
0.0,0.0,-5024.2,4356.1
0.0,0.0,-5026.1,4355.7
0.0,0.0,-5027.0,4354.3
0.0,0.0,-5027.3,4354.3
0.0,0.0,-5027.5,4355.3
0.0,0.0,-5027.4,4355.4
0.0,0.0,-5027.2,4355.4
0.0,0.0,-5027.2,4355.4
0.0,0.0,-5027.2,4355.4
0.0,0.0,-5027.0,4355.5
0.0,0.0,-5026.9,4355.5
0.0,0.0,-5026.9,4355.5
0.0,0.0,-5026.9,4355.5
0.0,0.0,-5026.9,4355.5
0.0,0.0,-5026.7,4355.5
0.0,0.0,-5026.6,4355.6
0.0,0.0,-5026.9,4356.6
0.0,0.0,-5026.8,4356.7
0.0,0.0,-5026.8,4356.7
0.0,0.0,-5026.7,4356.7
0.0,0.0,-5026.7,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.5,4356.7
0.0,0.0,-5026.4,4356.8
0.0,0.0,-5026.4,4356.8
0.0,0.0,-5026.2,4356.8
0.0,0.0,-5026.2,4356.8
0.0,0.0,-5026.2,4356.8
0.0,0.0,-5026.2,4356.8
0.0,0.0,-5026.2,4356.8
0.0,0.0,-5026.0,4356.8
0.0,0.0,-5026.0,4356.8
0.0,0.0,-5026.0,4356.8
0.0,0.0,-5026.0,4356.8
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5026.1,4358.0
0.0,0.0,-5026.1,4358.0
0.0,0.0,-5026.1,4358.0
0.0,0.0,-5026.1,4358.0
0.0,0.0,-5026.0,4358.0
0.0,0.0,-5026.0,4358.0
0.0,0.0,-5026.0,4358.0
0.0,0.0,-5026.0,4358.0
0.0,0.0,-5026.0,4358.0
0.0,0.0,-5026.0,4358.0
0.0,0.0,-5026.0,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.9,4358.0
0.0,0.0,-5025.7,4356.9
0.0,0.0,-5025.7,4356.9
0.0,0.0,-5025.7,4356.9
0.0,0.0,-5025.7,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.6,4355.8
0.0,0.0,-5025.7,4355.8
0.0,0.0,-5025.7,4355.8
0.0,0.0,-5025.7,4355.8
0.0,0.0,-5025.7,4355.8
0.0,0.0,-5025.7,4355.8
0.0,0.0,-5025.8,4355.8
0.0,0.0,-5025.8,4355.8
0.0,0.0,-5025.8,4355.8
0.0,0.0,-5025.9,4355.7
0.0,0.0,-5025.9,4355.7
0.0,0.0,-5025.9,4355.7
0.0,0.0,-5025.9,4355.7
0.0,0.0,-5025.9,4355.7
0.0,0.0,-5026.0,4355.7
0.0,0.0,-5026.0,4355.7
0.0,0.0,-5026.0,4355.7
0.0,0.0,-5026.0,4355.7
0.0,0.0,-5026.0,4355.7
0.0,0.0,-5025.9,4355.7
0.0,0.0,-5025.9,4355.7
0.0,0.0,-5025.8,4355.8
0.0,0.0,-5025.8,4355.8
0.0,0.0,-5025.8,4355.8
0.0,0.0,-5025.8,4355.8
0.0,0.0,-5025.7,4355.8
0.0,0.0,-5025.7,4355.8
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.9,4356.9
0.0,0.0,-5025.7,4356.9
0.0,0.0,-5025.7,4356.9
0.0,0.0,-5025.6,4356.9
0.0,0.0,-5025.6,4356.9
0.0,0.0,-5025.5,4357.0
0.0,0.0,-5025.5,4357.0
0.0,0.0,-5025.5,4357.0
0.0,0.0,-5025.4,4357.0
0.0,0.0,-5025.7,4358.1
0.0,0.0,-5025.7,4358.1
0.0,0.0,-5025.6,4358.1
0.0,0.0,-5025.6,4358.1
0.0,0.0,-5025.6,4358.1
0.0,0.0,-5025.6,4358.1
0.0,0.0,-5025.5,4358.1
0.0,0.0,-5025.5,4358.1
0.0,0.0,-5025.4,4358.1
0.0,0.0,-5025.4,4358.1
0.0,0.0,-5025.2,4358.2
0.0,0.0,-5025.0,4357.1
0.0,0.0,-5024.9,4357.1
0.0,0.0,-5024.9,4357.1
0.0,0.0,-5024.9,4357.1
0.0,0.0,-5024.8,4357.1
0.0,0.0,-5024.8,4357.1
0.0,0.0,-5024.8,4357.1
0.0,0.0,-5024.7,4357.2
0.0,0.0,-5024.7,4357.2
0.0,0.0,-5024.7,4357.2
0.0,0.0,-5024.7,4357.2
0.0,0.0,-5024.7,4357.2
0.0,0.0,-5024.6,4357.2
0.0,0.0,-5024.6,4357.2
0.0,0.0,-5024.6,4357.2
0.0,0.0,-5024.6,4357.2
0.0,0.0,-5024.6,4357.2
0.0,0.0,-5024.6,4357.2
0.0,0.0,-5024.6,4357.2
0.0,0.0,-5024.6,4357.2
0.0,0.0,-5024.5,4357.2
0.0,0.0,-5024.5,4357.2
0.0,0.0,-5024.5,4357.2
0.0,0.0,-5024.5,4357.2
0.0,0.0,-5024.5,4357.2
0.0,0.0,-5024.5,4357.2
0.0,0.0,-5024.4,4357.2
0.0,0.0,-5024.4,4357.2
0.0,0.0,-5024.1,4356.2
0.0,0.0,-5024.2,4356.1
0.0,0.0,-5024.2,4356.1
0.0,0.0,-5024.2,4356.1
0.0,0.0,-5024.4,4356.1
0.0,0.0,-5024.4,4356.1
0.0,0.0,-5024.4,4356.1
0.0,0.0,-5024.4,4356.1
0.0,0.0,-5024.4,4356.1
0.0,0.0,-5024.5,4356.1
0.0,0.0,-5024.5,4356.1
0.0,0.0,-5024.7,4356.0
0.0,0.0,-5024.7,4356.0
0.0,0.0,-5024.7,4356.0
0.0,0.0,-5024.7,4356.0
0.0,0.0,-5024.9,4356.0
0.0,0.0,-5024.9,4356.0
0.0,0.0,-5024.7,4356.0
0.0,0.0,-5024.5,4356.1
0.0,0.0,-5024.4,4356.1
0.0,0.0,-5024.2,4356.1
0.0,0.0,-5024.1,4356.2
0.0,0.0,-5024.1,4356.2
0.0,0.0,-5024.0,4356.2
0.0,0.0,-5024.1,4356.2
0.0,0.0,-5024.1,4356.2
0.0,0.0,-5024.2,4356.1
0.0,0.0,-5024.2,4356.1
0.0,0.0,-5024.2,4356.1
0.0,0.0,-5023.9,4356.2
0.0,0.0,-5023.4,4356.3
0.0,0.0,-5022.7,4356.5
0.0,0.0,-5021.9,4356.7
0.0,0.0,-5021.1,4356.9
0.0,0.0,-5020.9,4358.1
0.0,0.0,-5020.4,4358.2
0.0,0.0,-5020.2,4359.4
0.0,0.0,-5019.9,4359.5
0.0,0.0,-5019.7,4359.5
0.0,0.0,-5019.9,4359.5
0.0,0.0,-5020.2,4359.4
0.0,0.0,-5021.1,4360.3
0.0,0.0,-5022.3,4361.2
0.0,0.0,-5023.4,4362.1
0.0,0.0,-5024.7,4362.9
0.0,0.0,-5026.2,4363.7
0.0,0.0,-5027.8,4363.3
0.0,0.0,-5029.6,4364.0
0.0,0.0,-5030.5,4362.7
0.0,0.0,-5031.3,4362.5
0.0,0.0,-5032.0,4361.2
0.0,0.0,-5032.4,4358.8
0.0,0.0,-5032.1,4355.4
0.0,0.0,-5030.8,4352.2
0.0,0.0,-5028.3,4348.2
0.0,0.0,-5025.3,4343.2
0.0,0.0,-5022.2,4338.1
0.0,0.0,-5019.0,4332.0
0.0,0.0,-5015.6,4327.0
0.0,0.0,-5012.1,4321.0
0.0,0.0,-5008.4,4313.8
0.0,0.0,-5005.1,4307.6
0.0,0.0,-5001.4,4300.3
0.0,0.0,-4997.7,4294.4
0.0,0.0,-4993.3,4286.1
0.0,0.0,-4988.3,4276.8
0.0,0.0,-4982.8,4267.7
0.0,0.0,-4977.0,4258.7
0.0,0.0,-4971.1,4249.7
0.0,0.0,-4964.5,4239.7
0.0,0.0,-4957.4,4230.9
0.0,0.0,-4949.8,4221.1
0.0,0.0,-4941.8,4210.3
0.0,0.0,-4932.9,4199.6
0.0,0.0,-4923.6,4190.2
0.0,0.0,-4915.7,4181.6
0.0,0.0,-4908.2,4173.0
0.0,0.0,-4901.2,4165.4
0.0,0.0,-4894.9,4158.8
0.0,0.0,-4889.7,4153.1
0.0,0.0,-4885.3,4148.4
0.0,0.0,-4881.2,4142.4
0.0,0.0,-4877.8,4137.5
0.0,0.0,-4874.2,4131.4
0.0,0.0,-4870.5,4123.1
0.0,0.0,-4867.3,4114.5
0.0,0.0,-4864.3,4103.7
0.0,0.0,-4862.0,4093.8
0.0,0.0,-4859.8,4085.0
0.0,0.0,-4857.2,4075.3
0.0,0.0,-4854.8,4067.7
0.0,0.0,-4852.6,4060.2
0.0,0.0,-4850.9,4054.8
0.0,0.0,-4849.6,4050.5
0.0,0.0,-4848.1,4045.1
0.0,0.0,-4847.2,4040.7
0.0,0.0,-4846.8,4036.2
0.0,0.0,-4845.8,4028.3
0.0,0.0,-4845.6,4020.2
0.0,0.0,-4846.0,4010.9
0.0,0.0,-4846.6,4000.4
0.0,0.0,-4847.7,3989.6
0.0,0.0,-4848.7,3979.0
0.0,0.0,-4849.7,3968.3
0.0,0.0,-4851.2,3958.7
0.0,0.0,-4852.0,3948.1
0.0,0.0,-4852.1,3937.6
0.0,0.0,-4851.1,3926.3
0.0,0.0,-4849.0,3916.3
0.0,0.0,-4846.5,3906.5
0.0,0.0,-4844.6,3897.7
0.0,0.0,-4843.5,3889.9
0.0,0.0,-4842.5,3882.0
0.0,0.0,-4840.6,3875.6
0.0,0.0,-4837.4,3869.4
0.0,0.0,-4833.5,3863.3
0.0,0.0,-4830.8,3857.1
0.0,0.0,-4830.8,3850.1
0.0,0.0,-4834.1,3844.7
0.0,0.0,-4839.5,3842.3
0.0,0.0,-4846.3,3840.7
0.0,0.0,-4853.4,3837.9
0.0,0.0,-4860.8,3834.8
0.0,0.0,-4867.9,3829.7
0.0,0.0,-4875.2,3824.5
0.0,0.0,-4882.5,3819.3
0.0,0.0,-4890.0,3814.0
0.0,0.0,-4897.6,3809.8
0.0,0.0,-4904.1,3806.0
0.0,0.0,-4909.3,3802.5
0.0,0.0,-4912.9,3800.5
0.0,0.0,-4915.7,3798.6
0.0,0.0,-4918.5,3797.9
0.0,0.0,-4921.8,3799.4
0.0,0.0,-4924.8,3802.2
0.0,0.0,-4927.9,3806.1
0.0,0.0,-4931.3,3809.8
0.0,0.0,-4935.3,3813.6
0.0,0.0,-4940.4,3818.1
0.0,0.0,-4946.2,3822.5
0.0,0.0,-4952.2,3825.7
0.0,0.0,-4958.5,3831.1
0.0,0.0,-4963.4,3836.8
0.0,0.0,-4966.9,3843.0
0.0,0.0,-4969.7,3849.2
0.0,0.0,-4971.9,3854.5
0.0,0.0,-4974.9,3859.5
0.0,0.0,-4978.2,3862.1
0.0,0.0,-4982.3,3863.6
0.0,0.0,-4986.9,3863.6
0.0,0.0,-4991.7,3861.2
0.0,0.0,-4997.7,3859.8
0.0,0.0,-5003.8,3858.3
0.0,0.0,-5009.2,3857.1
0.0,0.0,-5014.6,3858.1
0.0,0.0,-5019.3,3860.4
0.0,0.0,-5023.4,3864.1
0.0,0.0,-5027.7,3868.8
0.0,0.0,-5032.1,3873.5
0.0,0.0,-5037.0,3878.1
0.0,0.0,-5042.6,3882.5
