driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-3.5,-0.7
0.0,0.0,-6.6,-2.0
0.0,0.0,-8.4,-3.0
0.0,0.0,-8.9,-3.3
0.0,0.0,-9.7,-3.6
0.0,0.0,-10.5,-3.8
0.0,0.0,-11.4,-4.2
0.0,0.0,-13.4,-4.3
0.0,0.0,-16.7,-3.3
0.0,0.0,-21.1,-0.7
0.0,0.0,-25.1,2.7
0.0,0.0,-29.0,7.0
0.0,0.0,-33.6,12.0
0.0,0.0,-40.0,17.9
0.0,0.0,-46.7,24.0
0.0,0.0,-54.0,31.0
0.0,0.0,-61.6,39.0
0.0,0.0,-70.6,47.6
0.0,0.0,-79.0,57.3
0.0,0.0,-88.2,67.0
0.0,0.0,-97.3,77.0
0.0,0.0,-106.6,87.2
0.0,0.0,-115.7,97.7
0.0,0.0,-125.0,108.0
0.0,0.0,-133.5,118.1
0.0,0.0,-143.4,127.7
0.0,0.0,-152.6,136.7
0.0,0.0,-162.2,145.7
0.0,0.0,-170.8,155.2
0.0,0.0,-179.7,164.6
0.0,0.0,-188.1,173.8
0.0,0.0,-196.5,182.5
0.0,0.0,-203.6,191.4
0.0,0.0,-211.4,200.3
0.0,0.0,-218.2,210.0
0.0,0.0,-226.7,218.6
0.0,0.0,-233.8,227.6
0.0,0.0,-240.9,236.8
0.0,0.0,-248.5,245.8
0.0,0.0,-256.1,254.9
0.0,0.0,-263.4,263.6
0.0,0.0,-270.7,271.9
0.0,0.0,-277.5,279.6
0.0,0.0,-283.5,287.2
0.0,0.0,-289.8,295.1
0.0,0.0,-296.0,303.5
0.0,0.0,-302.8,312.3
0.0,0.0,-308.9,321.9
0.0,0.0,-315.5,331.9
0.0,0.0,-322.1,342.5
0.0,0.0,-330.5,352.8
0.0,0.0,-339.7,362.6
0.0,0.0,-349.5,372.3
0.0,0.0,-359.0,381.9
0.0,0.0,-368.5,391.4
0.0,0.0,-378.4,401.2
0.0,0.0,-387.5,411.6
0.0,0.0,-397.2,422.6
0.0,0.0,-406.8,433.8
0.0,0.0,-416.8,445.4
0.0,0.0,-426.8,457.2
0.0,0.0,-437.2,469.0
0.0,0.0,-447.6,480.8
0.0,0.0,-457.1,492.4
0.0,0.0,-468.3,503.7
0.0,0.0,-478.4,515.0
0.0,0.0,-488.4,526.5
0.0,0.0,-498.0,537.8
0.0,0.0,-508.1,548.7
0.0,0.0,-517.5,559.5
0.0,0.0,-529.2,569.3
0.0,0.0,-542.2,579.6
0.0,0.0,-554.0,589.3
0.0,0.0,-564.7,598.1
0.0,0.0,-573.2,605.7
0.0,0.0,-579.2,612.6
0.0,0.0,-583.8,619.0
0.0,0.0,-586.9,625.5
0.0,0.0,-588.2,631.9
0.0,0.0,-587.2,638.5
0.0,0.0,-584.1,645.1
0.0,0.0,-578.5,651.2
0.0,0.0,-572.1,657.1
0.0,0.0,-564.5,663.5
0.0,0.0,-556.0,671.1
0.0,0.0,-548.6,679.5
0.0,0.0,-540.4,688.5
0.0,0.0,-532.0,697.8
0.0,0.0,-524.0,707.5
0.0,0.0,-514.1,717.9
0.0,0.0,-502.5,728.9
0.0,0.0,-491.8,739.3
0.0,0.0,-482.3,749.1
0.0,0.0,-474.4,757.9
0.0,0.0,-467.5,765.7
0.0,0.0,-461.8,773.0
0.0,0.0,-456.9,779.5
0.0,0.0,-452.7,784.6
0.0,0.0,-449.8,788.6
0.0,0.0,-447.0,792.1
0.0,0.0,-444.6,796.0
0.0,0.0,-443.7,800.6
0.0,0.0,-445.5,805.1
0.0,0.0,-450.6,809.0
0.0,0.0,-457.1,812.0
0.0,0.0,-464.7,815.4
0.0,0.0,-472.7,819.2
0.0,0.0,-480.9,823.5
0.0,0.0,-490.1,828.7
0.0,0.0,-499.5,834.7
0.0,0.0,-510.2,841.6
0.0,0.0,-521.8,849.0
0.0,0.0,-533.7,857.0
0.0,0.0,-546.2,865.0
0.0,0.0,-558.6,873.1
0.0,0.0,-571.3,881.3
0.0,0.0,-584.3,889.6
0.0,0.0,-596.7,897.9
0.0,0.0,-609.3,906.1
0.0,0.0,-622.3,914.5
0.0,0.0,-634.6,922.9
0.0,0.0,-647.2,931.4
0.0,0.0,-659.9,939.6
0.0,0.0,-672.7,947.9
0.0,0.0,-685.4,956.2
0.0,0.0,-698.2,964.6
0.0,0.0,-710.7,972.6
0.0,0.0,-723.5,980.8
0.0,0.0,-736.1,988.7
0.0,0.0,-748.3,996.3
0.0,0.0,-760.9,1003.9
0.0,0.0,-773.1,1011.2
0.0,0.0,-785.3,1018.3
0.0,0.0,-797.4,1025.2
0.0,0.0,-809.4,1032.0
0.0,0.0,-820.6,1039.3
0.0,0.0,-832.2,1046.6
0.0,0.0,-844.2,1053.8
0.0,0.0,-856.8,1061.3
0.0,0.0,-869.0,1068.9
0.0,0.0,-881.7,1076.7
0.0,0.0,-893.6,1084.9
0.0,0.0,-904.9,1093.9
0.0,0.0,-916.1,1103.6
0.0,0.0,-926.4,1113.3
0.0,0.0,-937.0,1123.4
0.0,0.0,-947.5,1133.6
0.0,0.0,-957.9,1144.0
0.0,0.0,-968.8,1154.1
0.0,0.0,-979.0,1164.2
0.0,0.0,-987.8,1173.7
0.0,0.0,-995.8,1183.1
0.0,0.0,-1002.8,1193.5
0.0,0.0,-1008.1,1204.5
0.0,0.0,-1012.0,1215.3
0.0,0.0,-1014.9,1225.6
0.0,0.0,-1017.6,1235.1
0.0,0.0,-1019.8,1244.4
0.0,0.0,-1021.3,1253.6
0.0,0.0,-1024.8,1261.6
0.0,0.0,-1030.1,1267.3
0.0,0.0,-1037.2,1271.0
0.0,0.0,-1045.7,1272.8
0.0,0.0,-1055.1,1273.7
0.0,0.0,-1065.0,1274.2
0.0,0.0,-1074.6,1274.3
0.0,0.0,-1082.5,1274.6
0.0,0.0,-1090.4,1275.2
0.0,0.0,-1096.7,1275.5
0.0,0.0,-1100.9,1277.1
0.0,0.0,-1105.0,1279.4
0.0,0.0,-1107.7,1283.2
0.0,0.0,-1108.2,1288.2
0.0,0.0,-1106.6,1293.7
0.0,0.0,-1104.0,1300.3
0.0,0.0,-1100.3,1308.0
0.0,0.0,-1096.3,1316.5
0.0,0.0,-1092.6,1326.0
0.0,0.0,-1090.3,1336.2
0.0,0.0,-1090.2,1346.9
0.0,0.0,-1091.6,1357.7
0.0,0.0,-1093.6,1368.7
0.0,0.0,-1096.5,1379.9
0.0,0.0,-1099.5,1391.4
0.0,0.0,-1102.2,1402.8
0.0,0.0,-1103.5,1413.9
0.0,0.0,-1103.6,1424.3
0.0,0.0,-1102.9,1433.9
0.0,0.0,-1100.8,1441.9
0.0,0.0,-1098.3,1449.1
0.0,0.0,-1094.9,1456.0
0.0,0.0,-1090.8,1463.3
0.0,0.0,-1086.9,1471.1
0.0,0.0,-1082.3,1479.0
0.0,0.0,-1078.9,1486.4
0.0,0.0,-1075.4,1493.0
0.0,0.0,-1071.4,1499.6
0.0,0.0,-1067.9,1506.4
0.0,0.0,-1064.4,1512.9
0.0,0.0,-1060.5,1519.7
0.0,0.0,-1057.0,1527.6
0.0,0.0,-1052.9,1536.3
0.0,0.0,-1047.9,1545.5
0.0,0.0,-1043.0,1554.9
0.0,0.0,-1037.5,1564.5
0.0,0.0,-1030.7,1574.3
0.0,0.0,-1023.1,1584.7
0.0,0.0,-1015.3,1595.4
0.0,0.0,-1007.5,1606.3
0.0,0.0,-999.5,1617.4
0.0,0.0,-990.8,1629.0
0.0,0.0,-982.3,1640.7
0.0,0.0,-973.5,1652.3
0.0,0.0,-964.5,1663.9
0.0,0.0,-955.4,1675.3
0.0,0.0,-946.9,1686.5
0.0,0.0,-938.2,1697.8
0.0,0.0,-929.8,1709.0
0.0,0.0,-921.6,1719.8
0.0,0.0,-913.9,1729.3
0.0,0.0,-907.8,1737.4
0.0,0.0,-902.3,1744.9
0.0,0.0,-897.2,1751.5
0.0,0.0,-893.0,1757.1
0.0,0.0,-889.3,1761.6
0.0,0.0,-886.1,1765.5
0.0,0.0,-882.5,1768.8
0.0,0.0,-878.7,1771.8
0.0,0.0,-873.8,1772.6
0.0,0.0,-868.4,1771.3
0.0,0.0,-861.7,1768.0
0.0,0.0,-854.7,1763.9
0.0,0.0,-847.1,1759.4
0.0,0.0,-839.5,1755.2
0.0,0.0,-830.8,1750.6
0.0,0.0,-822.1,1745.9
0.0,0.0,-811.6,1741.2
0.0,0.0,-799.8,1736.5
0.0,0.0,-787.6,1732.0
0.0,0.0,-774.8,1727.7
0.0,0.0,-762.3,1723.3
0.0,0.0,-750.9,1719.5
0.0,0.0,-740.6,1715.9
0.0,0.0,-729.8,1712.2
0.0,0.0,-718.4,1708.3
0.0,0.0,-706.7,1703.8
0.0,0.0,-694.1,1699.2
0.0,0.0,-681.4,1694.7
0.0,0.0,-668.3,1690.1
0.0,0.0,-655.5,1685.4
0.0,0.0,-642.7,1680.3
0.0,0.0,-628.8,1675.5
0.0,0.0,-614.6,1670.6
0.0,0.0,-600.9,1665.8
0.0,0.0,-586.1,1660.7
0.0,0.0,-571.7,1655.7
0.0,0.0,-557.4,1650.7
0.0,0.0,-543.0,1645.5
0.0,0.0,-529.1,1640.2
0.0,0.0,-515.0,1635.2
0.0,0.0,-500.7,1630.2
0.0,0.0,-486.4,1625.3
0.0,0.0,-472.6,1620.3
0.0,0.0,-458.5,1615.3
0.0,0.0,-444.2,1610.3
0.0,0.0,-430.9,1605.4
0.0,0.0,-416.8,1600.3
0.0,0.0,-403.0,1595.3
0.0,0.0,-388.9,1590.3
0.0,0.0,-375.1,1585.5
0.0,0.0,-361.2,1580.7
0.0,0.0,-347.2,1575.9
0.0,0.0,-333.2,1571.1
0.0,0.0,-319.7,1566.3
0.0,0.0,-305.4,1561.1
0.0,0.0,-291.5,1556.1
0.0,0.0,-277.6,1550.9
0.0,0.0,-263.2,1545.7
0.0,0.0,-248.4,1540.2
0.0,0.0,-234.1,1534.8
0.0,0.0,-218.9,1529.3
0.0,0.0,-204.1,1523.8
0.0,0.0,-189.3,1518.5
0.0,0.0,-174.6,1513.3
0.0,0.0,-159.9,1508.1
0.0,0.0,-145.0,1503.1
0.0,0.0,-130.3,1498.0
0.0,0.0,-115.6,1492.9
0.0,0.0,-101.5,1487.9
0.0,0.0,-87.6,1483.0
0.0,0.0,-74.9,1478.8
0.0,0.0,-62.6,1475.0
0.0,0.0,-51.7,1471.4
0.0,0.0,-40.7,1468.2
0.0,0.0,-30.5,1465.2
0.0,0.0,-21.4,1462.8
0.0,0.0,-12.6,1460.6
0.0,0.0,-5.1,1459.4
0.0,0.0,1.3,1460.5
0.0,0.0,5.9,1466.0
0.0,0.0,7.5,1473.2
0.0,0.0,8.4,1481.2
0.0,0.0,9.8,1490.1
0.0,0.0,11.6,1499.8
0.0,0.0,13.6,1510.5
0.0,0.0,15.5,1521.2
0.0,0.0,17.6,1531.0
0.0,0.0,19.5,1539.2
0.0,0.0,21.8,1546.0
0.0,0.0,25.2,1551.9
0.0,0.0,30.7,1556.4
0.0,0.0,37.7,1559.4
0.0,0.0,46.0,1560.1
0.0,0.0,55.4,1559.3
0.0,0.0,65.5,1557.8
0.0,0.0,77.3,1556.6
0.0,0.0,89.6,1555.3
0.0,0.0,102.1,1554.9
0.0,0.0,114.7,1555.3
0.0,0.0,127.3,1556.8
0.0,0.0,141.5,1559.1
0.0,0.0,155.8,1561.4
0.0,0.0,169.9,1563.9
0.0,0.0,184.3,1566.6
0.0,0.0,198.4,1569.2
0.0,0.0,213.3,1571.9
0.0,0.0,227.7,1574.4
0.0,0.0,242.2,1576.9
0.0,0.0,256.7,1579.2
0.0,0.0,271.3,1581.7
0.0,0.0,286.3,1584.2
0.0,0.0,301.8,1586.4
0.0,0.0,317.3,1588.6
0.0,0.0,332.4,1590.7
0.0,0.0,347.7,1592.8
0.0,0.0,363.1,1594.7
0.0,0.0,378.8,1596.4
0.0,0.0,394.1,1597.9
0.0,0.0,408.8,1599.3
0.0,0.0,424.1,1600.6
0.0,0.0,438.5,1601.9
0.0,0.0,452.8,1603.3
0.0,0.0,467.7,1604.8
0.0,0.0,481.6,1606.6
0.0,0.0,497.0,1608.9
0.0,0.0,511.3,1609.5
0.0,0.0,526.1,1610.7
0.0,0.0,540.2,1611.1
0.0,0.0,554.7,1610.9
0.0,0.0,568.5,1610.7
0.0,0.0,582.1,1610.6
0.0,0.0,595.7,1611.6
0.0,0.0,609.6,1613.5
0.0,0.0,622.5,1616.2
0.0,0.0,635.7,1619.3
0.0,0.0,648.7,1622.2
0.0,0.0,662.4,1624.8
0.0,0.0,676.3,1626.7
0.0,0.0,690.0,1628.3
0.0,0.0,704.4,1629.7
0.0,0.0,718.5,1630.9
0.0,0.0,732.6,1631.7
0.0,0.0,747.0,1632.4
0.0,0.0,761.3,1633.3
0.0,0.0,775.5,1634.5
0.0,0.0,790.0,1635.9
0.0,0.0,804.1,1637.6
0.0,0.0,817.8,1639.6
0.0,0.0,832.0,1641.5
0.0,0.0,846.5,1643.2
0.0,0.0,860.8,1644.7
0.0,0.0,875.0,1646.0
0.0,0.0,889.5,1647.0
0.0,0.0,903.9,1647.3
0.0,0.0,917.1,1647.3
0.0,0.0,930.7,1647.2
0.0,0.0,944.2,1647.1
0.0,0.0,957.9,1647.0
0.0,0.0,972.1,1646.3
0.0,0.0,986.1,1645.5
0.0,0.0,1000.5,1644.1
0.0,0.0,1014.6,1643.0
0.0,0.0,1028.9,1641.7
0.0,0.0,1043.0,1640.5
0.0,0.0,1057.7,1639.1
0.0,0.0,1072.3,1638.0
0.0,0.0,1086.9,1636.8
0.0,0.0,1101.1,1635.6
0.0,0.0,1115.7,1633.8
0.0,0.0,1129.4,1631.3
0.0,0.0,1143.6,1628.6
0.0,0.0,1157.5,1625.7
0.0,0.0,1171.6,1622.9
0.0,0.0,1185.0,1620.0
0.0,0.0,1199.3,1617.0
0.0,0.0,1213.3,1613.9
0.0,0.0,1227.8,1610.7
0.0,0.0,1241.9,1607.3
0.0,0.0,1255.9,1603.8
0.0,0.0,1269.9,1601.0
0.0,0.0,1282.1,1598.4
0.0,0.0,1296.0,1597.2
0.0,0.0,1311.6,1597.7
0.0,0.0,1327.5,1598.6
0.0,0.0,1343.9,1599.7
0.0,0.0,1360.6,1600.9
0.0,0.0,1377.1,1602.6
0.0,0.0,1393.9,1604.8
0.0,0.0,1410.3,1607.0
0.0,0.0,1426.5,1609.3
0.0,0.0,1443.2,1610.8
0.0,0.0,1459.2,1611.7
0.0,0.0,1475.1,1612.4
0.0,0.0,1491.8,1613.0
0.0,0.0,1507.9,1613.4
0.0,0.0,1524.1,1613.4
0.0,0.0,1539.9,1612.7
0.0,0.0,1555.0,1611.4
0.0,0.0,1570.4,1609.7
0.0,0.0,1585.5,1607.7
0.0,0.0,1600.5,1605.9
0.0,0.0,1615.4,1604.1
0.0,0.0,1630.6,1602.1
0.0,0.0,1645.7,1600.5
0.0,0.0,1660.4,1599.0
0.0,0.0,1676.2,1597.7
0.0,0.0,1691.7,1596.5
0.0,0.0,1707.1,1595.5
0.0,0.0,1723.1,1594.5
0.0,0.0,1738.6,1593.4
0.0,0.0,1754.2,1592.3
0.0,0.0,1769.6,1591.0
0.0,0.0,1785.6,1590.1
0.0,0.0,1801.7,1589.5
0.0,0.0,1818.0,1588.7
0.0,0.0,1834.0,1587.8
0.0,0.0,1849.5,1586.9
0.0,0.0,1864.5,1585.5
0.0,0.0,1879.1,1583.7
0.0,0.0,1893.0,1581.2
0.0,0.0,1906.5,1577.9
0.0,0.0,1919.8,1574.1
0.0,0.0,1932.6,1569.6
