driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-1.2
0.0,0.0,-0.6,-0.9
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.6,-0.5
0.0,0.0,-2.1,-0.3
0.0,0.0,-2.3,-1.5
0.0,0.0,-2.9,-2.4
0.0,0.0,-4.3,-4.2
0.0,0.0,-6.1,-5.9
0.0,0.0,-9.9,-9.3
0.0,0.0,-14.0,-11.2
0.0,0.0,-18.5,-12.9
0.0,0.0,-23.9,-15.6
0.0,0.0,-29.9,-19.2
0.0,0.0,-36.2,-22.7
0.0,0.0,-42.8,-26.0
0.0,0.0,-49.7,-29.3
0.0,0.0,-57.4,-34.6
0.0,0.0,-64.3,-37.9
0.0,0.0,-71.7,-42.1
0.0,0.0,-78.4,-46.7
0.0,0.0,-85.1,-51.2
0.0,0.0,-91.9,-55.7
0.0,0.0,-99.1,-58.8
0.0,0.0,-106.7,-61.8
0.0,0.0,-114.6,-65.9
0.0,0.0,-122.5,-69.9
0.0,0.0,-130.7,-75.1
0.0,0.0,-138.6,-79.2
0.0,0.0,-146.5,-83.2
0.0,0.0,-154.7,-87.1
0.0,0.0,-163.2,-92.1
0.0,0.0,-171.1,-96.2
0.0,0.0,-179.9,-101.1
0.0,0.0,-188.4,-104.9
0.0,0.0,-196.9,-108.7
0.0,0.0,-205.7,-113.6
0.0,0.0,-214.4,-118.6
0.0,0.0,-223.0,-122.4
0.0,0.0,-232.0,-127.2
0.0,0.0,-240.7,-132.1
0.0,0.0,-249.3,-137.1
0.0,0.0,-257.9,-142.1
0.0,0.0,-266.5,-147.0
0.0,0.0,-275.4,-152.0
0.0,0.0,-285.1,-157.8
0.0,0.0,-294.9,-163.5
0.0,0.0,-304.2,-169.4
0.0,0.0,-314.0,-175.1
0.0,0.0,-323.8,-180.9
0.0,0.0,-333.1,-188.0
0.0,0.0,-341.4,-195.6
0.0,0.0,-349.9,-204.2
0.0,0.0,-357.9,-212.0
0.0,0.0,-366.2,-220.8
0.0,0.0,-374.4,-229.6
0.0,0.0,-382.5,-238.5
0.0,0.0,-390.9,-246.0
0.0,0.0,-399.0,-253.7
0.0,0.0,-407.4,-262.4
0.0,0.0,-416.5,-272.2
0.0,0.0,-425.5,-280.7
0.0,0.0,-433.8,-288.2
0.0,0.0,-442.4,-296.8
0.0,0.0,-451.0,-305.6
0.0,0.0,-460.2,-314.0
0.0,0.0,-469.8,-323.4
0.0,0.0,-479.9,-332.7
0.0,0.0,-490.0,-342.1
0.0,0.0,-499.9,-350.2
0.0,0.0,-511.4,-357.7
0.0,0.0,-523.1,-363.9
0.0,0.0,-535.7,-370.9
0.0,0.0,-548.1,-378.1
0.0,0.0,-560.2,-384.1
0.0,0.0,-572.3,-390.2
0.0,0.0,-584.6,-396.0
0.0,0.0,-597.1,-401.9
0.0,0.0,-610.2,-407.5
0.0,0.0,-622.7,-412.2
0.0,0.0,-634.7,-417.1
0.0,0.0,-645.6,-421.1
0.0,0.0,-655.2,-424.5
0.0,0.0,-663.3,-427.1
0.0,0.0,-670.7,-431.5
0.0,0.0,-675.3,-434.4
0.0,0.0,-678.0,-440.7
0.0,0.0,-677.2,-445.8
0.0,0.0,-674.6,-451.8
0.0,0.0,-670.2,-457.1
0.0,0.0,-664.8,-461.9
0.0,0.0,-659.4,-467.6
0.0,0.0,-654.6,-473.3
0.0,0.0,-650.4,-477.4
0.0,0.0,-648.2,-482.0
0.0,0.0,-647.8,-484.6
0.0,0.0,-649.5,-487.5
0.0,0.0,-652.7,-489.8
0.0,0.0,-656.7,-491.8
0.0,0.0,-661.8,-495.8
0.0,0.0,-667.2,-499.6
0.0,0.0,-672.8,-503.5
0.0,0.0,-679.2,-508.1
0.0,0.0,-685.2,-511.6
0.0,0.0,-691.9,-515.0
0.0,0.0,-698.7,-518.3
0.0,0.0,-706.1,-522.6
0.0,0.0,-713.2,-525.7
0.0,0.0,-720.6,-529.9
0.0,0.0,-727.9,-534.2
0.0,0.0,-734.5,-537.6
0.0,0.0,-741.1,-542.2
0.0,0.0,-746.8,-545.9
0.0,0.0,-752.4,-548.4
0.0,0.0,-758.2,-552.2
0.0,0.0,-764.1,-555.8
0.0,0.0,-768.8,-557.5
0.0,0.0,-773.4,-561.7
0.0,0.0,-775.5,-565.7
0.0,0.0,-775.7,-570.4
0.0,0.0,-773.7,-574.9
0.0,0.0,-770.4,-577.5
0.0,0.0,-767.0,-581.2
0.0,0.0,-764.0,-585.0
0.0,0.0,-760.1,-586.6
0.0,0.0,-757.3,-588.9
0.0,0.0,-754.7,-590.0
0.0,0.0,-753.4,-591.7
0.0,0.0,-752.8,-592.0
0.0,0.0,-752.6,-592.1
0.0,0.0,-752.8,-591.9
0.0,0.0,-753.7,-591.6
0.0,0.0,-754.5,-590.1
0.0,0.0,-755.4,-588.5
