driver_label,trip_start,x,y
0.0,0.0,190.9,1118.8
0.0,0.0,190.1,1134.4
0.0,0.0,188.3,1149.6
0.0,0.0,187.6,1164.8
0.0,0.0,185.8,1179.6
0.0,0.0,183.9,1194.0
0.0,0.0,181.0,1207.5
0.0,0.0,179.3,1221.0
0.0,0.0,176.3,1234.7
0.0,0.0,173.4,1248.4
0.0,0.0,170.5,1261.8
0.0,0.0,167.6,1274.8
0.0,0.0,164.7,1288.2
0.0,0.0,162.9,1301.5
0.0,0.0,161.2,1314.9
0.0,0.0,160.5,1328.7
0.0,0.0,160.9,1342.8
0.0,0.0,161.5,1356.8
0.0,0.0,160.7,1371.3
0.0,0.0,161.2,1386.0
0.0,0.0,161.6,1400.8
0.0,0.0,162.1,1415.5
0.0,0.0,162.5,1430.5
0.0,0.0,161.8,1445.3
0.0,0.0,162.2,1460.6
0.0,0.0,162.6,1475.7
0.0,0.0,161.9,1490.4
0.0,0.0,162.3,1505.1
0.0,0.0,161.6,1519.3
0.0,0.0,162.1,1533.2
0.0,0.0,161.5,1546.2
0.0,0.0,162.0,1559.0
0.0,0.0,162.6,1571.3
0.0,0.0,162.0,1582.8
0.0,0.0,161.5,1593.7
0.0,0.0,162.1,1604.2
0.0,0.0,161.7,1614.2
0.0,0.0,162.3,1623.2
0.0,0.0,162.0,1630.8
0.0,0.0,161.7,1637.1
0.0,0.0,162.5,1642.9
0.0,0.0,161.2,1647.8
0.0,0.0,159.9,1651.6
0.0,0.0,156.4,1653.2
0.0,0.0,148.5,1651.8
0.0,0.0,139.6,1649.7
0.0,0.0,130.7,1648.1
0.0,0.0,121.8,1646.9
0.0,0.0,111.7,1645.5
0.0,0.0,101.5,1644.2
0.0,0.0,90.4,1642.9
0.0,0.0,79.1,1641.7
0.0,0.0,69.0,1640.6
0.0,0.0,57.8,1639.3
0.0,0.0,46.6,1638.1
0.0,0.0,36.4,1636.8
0.0,0.0,26.4,1635.6
0.0,0.0,16.3,1634.5
0.0,0.0,6.1,1633.4
0.0,0.0,-4.0,1632.5
0.0,0.0,-11.8,1631.8
0.0,0.0,-20.8,1631.0
0.0,0.0,-28.6,1630.3
0.0,0.0,-36.5,1629.2
0.0,0.0,-44.3,1628.2
0.0,0.0,-53.3,1627.2
0.0,0.0,-61.1,1626.1
0.0,0.0,-68.9,1625.1
0.0,0.0,-76.7,1624.0
0.0,0.0,-84.6,1623.1
0.0,0.0,-92.4,1622.4
0.0,0.0,-99.2,1621.8
0.0,0.0,-107.0,1621.2
0.0,0.0,-114.8,1620.3
0.0,0.0,-123.8,1619.2
0.0,0.0,-132.8,1618.1
0.0,0.0,-141.7,1616.6
0.0,0.0,-150.7,1615.4
0.0,0.0,-159.6,1614.1
0.0,0.0,-168.6,1612.7
0.0,0.0,-178.6,1611.5
0.0,0.0,-187.6,1610.6
0.0,0.0,-196.6,1609.5
0.0,0.0,-206.7,1608.4
0.0,0.0,-215.7,1607.2
0.0,0.0,-225.7,1606.1
0.0,0.0,-237.0,1604.7
0.0,0.0,-247.1,1603.4
0.0,0.0,-257.2,1602.1
0.0,0.0,-267.3,1600.7
0.0,0.0,-277.3,1599.4
0.0,0.0,-287.5,1598.1
0.0,0.0,-298.7,1596.9
0.0,0.0,-307.6,1595.9
0.0,0.0,-317.8,1595.0
0.0,0.0,-325.6,1594.1
0.0,0.0,-334.6,1593.0
0.0,0.0,-343.5,1591.8
0.0,0.0,-353.6,1590.3
0.0,0.0,-363.6,1588.7
0.0,0.0,-373.8,1587.4
0.0,0.0,-381.7,1586.7
0.0,0.0,-387.2,1586.3
0.0,0.0,-391.8,1586.5
0.0,0.0,-396.3,1587.7
0.0,0.0,-399.8,1590.8
0.0,0.0,-400.1,1597.2
0.0,0.0,-401.5,1605.4
0.0,0.0,-402.0,1615.2
0.0,0.0,-402.5,1626.2
0.0,0.0,-403.2,1637.6
0.0,0.0,-404.8,1649.6
0.0,0.0,-406.5,1661.7
0.0,0.0,-408.2,1674.1
0.0,0.0,-410.0,1686.9
0.0,0.0,-414.0,1699.2
0.0,0.0,-415.7,1711.2
0.0,0.0,-418.5,1723.1
0.0,0.0,-422.5,1734.3
0.0,0.0,-425.2,1745.3
0.0,0.0,-429.0,1755.9
0.0,0.0,-433.0,1765.9
0.0,0.0,-436.9,1775.8
0.0,0.0,-440.6,1785.2
0.0,0.0,-444.5,1794.7
0.0,0.0,-449.4,1803.6
0.0,0.0,-453.2,1811.8
0.0,0.0,-458.0,1818.6
0.0,0.0,-461.7,1824.3
0.0,0.0,-464.1,1828.5
0.0,0.0,-464.3,1832.4
0.0,0.0,-463.4,1836.0
0.0,0.0,-458.9,1838.2
0.0,0.0,-455.7,1840.2
0.0,0.0,-453.6,1842.6
0.0,0.0,-452.6,1845.5
0.0,0.0,-453.9,1848.9
0.0,0.0,-455.2,1852.9
0.0,0.0,-458.7,1856.8
0.0,0.0,-461.2,1861.1
0.0,0.0,-463.6,1864.9
0.0,0.0,-463.8,1869.1
0.0,0.0,-466.3,1873.5
0.0,0.0,-467.6,1878.7
0.0,0.0,-469.0,1884.2
0.0,0.0,-470.4,1889.5
0.0,0.0,-471.8,1894.2
0.0,0.0,-474.2,1898.4
0.0,0.0,-477.7,1902.1
0.0,0.0,-481.2,1905.1
0.0,0.0,-484.8,1907.5
0.0,0.0,-488.2,1910.1
0.0,0.0,-490.6,1912.9
0.0,0.0,-490.7,1915.6
0.0,0.0,-491.9,1918.3
0.0,0.0,-493.2,1920.6
0.0,0.0,-495.5,1922.3
0.0,0.0,-497.7,1922.6
0.0,0.0,-502.2,1921.4
0.0,0.0,-505.5,1920.2
0.0,0.0,-508.8,1918.5
0.0,0.0,-512.0,1917.3
0.0,0.0,-514.3,1916.5
0.0,0.0,-516.6,1916.4
0.0,0.0,-517.7,1916.8
0.0,0.0,-518.8,1917.5
0.0,0.0,-518.8,1917.7
0.0,0.0,-518.8,1917.5
0.0,0.0,-518.8,1917.3
0.0,0.0,-518.8,1917.3
0.0,0.0,-521.0,1917.0
0.0,0.0,-523.2,1916.6
0.0,0.0,-525.4,1915.7
0.0,0.0,-526.5,1915.0
0.0,0.0,-529.8,1914.9
0.0,0.0,-533.3,1915.4
0.0,0.0,-536.7,1916.5
0.0,0.0,-540.1,1917.7
0.0,0.0,-543.5,1919.5
0.0,0.0,-547.0,1921.5
0.0,0.0,-552.7,1923.2
0.0,0.0,-557.3,1924.4
0.0,0.0,-561.8,1925.2
0.0,0.0,-566.3,1926.0
0.0,0.0,-570.9,1926.8
0.0,0.0,-573.2,1928.4
0.0,0.0,-576.6,1930.9
0.0,0.0,-577.9,1934.1
0.0,0.0,-579.1,1936.8
0.0,0.0,-579.2,1938.2
0.0,0.0,-579.2,1938.5
0.0,0.0,-579.2,1938.5
0.0,0.0,-579.2,1938.6
0.0,0.0,-579.2,1938.7
0.0,0.0,-579.2,1938.7
0.0,0.0,-579.2,1939.0
0.0,0.0,-579.3,1939.1
0.0,0.0,-579.3,1939.2
0.0,0.0,-579.3,1939.2
0.0,0.0,-579.3,1939.1
0.0,0.0,-578.1,1939.0
0.0,0.0,-578.1,1938.8
0.0,0.0,-578.1,1938.6
0.0,0.0,-578.1,1938.6
0.0,0.0,-577.0,1938.5
0.0,0.0,-577.0,1938.5
0.0,0.0,-577.0,1938.4
0.0,0.0,-577.0,1938.3
0.0,0.0,-577.0,1938.2
0.0,0.0,-577.0,1938.0
0.0,0.0,-577.0,1938.0
0.0,0.0,-577.0,1937.9
0.0,0.0,-575.8,1937.8
0.0,0.0,-575.8,1937.7
0.0,0.0,-575.8,1937.6
0.0,0.0,-575.8,1937.5
0.0,0.0,-575.8,1937.4
0.0,0.0,-575.8,1937.3
0.0,0.0,-574.7,1937.2
0.0,0.0,-574.7,1937.1
0.0,0.0,-574.7,1937.0
0.0,0.0,-574.7,1936.9
0.0,0.0,-574.7,1936.8
0.0,0.0,-574.7,1936.7
0.0,0.0,-574.7,1936.6
0.0,0.0,-573.6,1936.5
0.0,0.0,-573.5,1936.4
0.0,0.0,-573.5,1936.3
0.0,0.0,-573.5,1936.2
0.0,0.0,-573.5,1936.1
0.0,0.0,-573.5,1936.0
0.0,0.0,-573.5,1936.0
0.0,0.0,-573.5,1935.9
0.0,0.0,-573.5,1935.8
0.0,0.0,-573.5,1935.8
0.0,0.0,-573.5,1935.7
0.0,0.0,-573.5,1935.6
0.0,0.0,-573.5,1935.6
0.0,0.0,-573.5,1935.6
0.0,0.0,-573.5,1935.5
0.0,0.0,-573.5,1935.5
0.0,0.0,-573.5,1935.5
0.0,0.0,-573.5,1935.5
0.0,1.0,0.0,0.0
0.0,0.0,10.5,7.1
0.0,0.0,21.4,13.7
0.0,0.0,32.3,20.5
0.0,0.0,42.6,27.6
0.0,0.0,53.5,34.6
0.0,0.0,65.3,42.9
0.0,0.0,76.2,51.3
0.0,0.0,87.0,60.7
0.0,0.0,96.5,69.5
0.0,0.0,106.8,78.0
0.0,0.0,117.5,85.7
0.0,0.0,129.3,92.2
0.0,0.0,142.1,97.7
0.0,0.0,155.5,102.1
0.0,0.0,169.0,105.8
0.0,0.0,181.9,109.2
0.0,0.0,194.4,112.6
0.0,0.0,207.0,116.9
0.0,0.0,218.9,123.2
0.0,0.0,231.5,129.6
0.0,0.0,245.0,136.8
0.0,0.0,258.8,144.7
0.0,0.0,273.0,153.5
0.0,0.0,288.0,162.6
0.0,0.0,303.2,173.7
0.0,0.0,316.9,186.0
0.0,0.0,330.1,199.1
0.0,0.0,343.3,212.5
0.0,0.0,356.4,226.3
0.0,0.0,368.6,240.2
0.0,0.0,380.8,254.3
0.0,0.0,393.2,268.3
0.0,0.0,404.8,282.1
0.0,0.0,416.1,295.5
0.0,0.0,427.3,308.4
0.0,0.0,438.7,321.2
0.0,0.0,450.1,333.9
0.0,0.0,461.8,346.5
0.0,0.0,473.7,358.5
0.0,0.0,486.6,370.6
0.0,0.0,499.0,382.0
0.0,0.0,511.3,392.7
0.0,0.0,523.7,402.6
0.0,0.0,535.5,410.8
0.0,0.0,547.8,417.4
0.0,0.0,559.8,421.9
0.0,0.0,570.1,426.1
0.0,0.0,579.2,430.1
0.0,0.0,586.6,433.2
0.0,0.0,591.9,435.3
0.0,0.0,594.0,436.1
0.0,0.0,594.1,435.8
0.0,0.0,593.1,435.2
0.0,0.0,592.8,434.7
0.0,0.0,592.5,434.4
0.0,0.0,592.5,434.4
0.0,0.0,593.1,435.2
0.0,0.0,593.3,437.4
0.0,0.0,592.0,441.5
0.0,0.0,589.2,446.5
0.0,0.0,583.4,452.5
0.0,0.0,577.2,460.0
0.0,0.0,568.9,468.5
0.0,0.0,559.8,478.0
0.0,0.0,549.5,487.7
0.0,0.0,537.3,496.6
0.0,0.0,523.3,504.6
0.0,0.0,505.9,510.3
0.0,0.0,486.3,514.3
0.0,0.0,467.5,518.0
0.0,0.0,448.0,521.1
0.0,0.0,430.0,524.4
0.0,0.0,413.8,527.5
0.0,0.0,399.3,532.0
0.0,0.0,385.0,538.0
0.0,0.0,373.5,546.9
0.0,0.0,364.2,559.4
0.0,0.0,356.6,574.4
0.0,0.0,347.5,590.4
0.0,0.0,338.4,607.8
0.0,0.0,328.5,626.1
0.0,0.0,319.2,645.7
0.0,0.0,310.3,664.9
0.0,0.0,300.0,683.7
0.0,0.0,289.2,702.2
0.0,0.0,277.0,720.1
0.0,0.0,263.5,737.4
0.0,0.0,249.4,754.5
0.0,0.0,235.7,771.4
0.0,0.0,222.2,788.0
0.0,0.0,208.7,804.1
0.0,0.0,195.3,819.8
0.0,0.0,181.1,836.0
0.0,0.0,166.3,852.5
0.0,0.0,152.0,869.6
0.0,0.0,135.8,886.2
0.0,0.0,118.5,901.6
0.0,0.0,99.5,915.4
0.0,0.0,78.3,928.5
0.0,0.0,57.4,941.2
0.0,0.0,36.0,953.9
0.0,0.0,15.2,966.7
0.0,0.0,-5.7,979.8
0.0,0.0,-26.6,992.6
0.0,0.0,-47.2,1005.8
0.0,0.0,-68.1,1018.8
0.0,0.0,-88.8,1031.6
0.0,0.0,-108.9,1044.0
0.0,0.0,-129.3,1055.9
0.0,0.0,-147.9,1068.0
0.0,0.0,-166.1,1080.1
0.0,0.0,-183.4,1092.7
0.0,0.0,-197.9,1105.6
0.0,0.0,-209.3,1118.5
0.0,0.0,-216.8,1133.1
0.0,0.0,-218.9,1149.9
0.0,0.0,-218.3,1167.7
0.0,0.0,-213.6,1185.6
0.0,0.0,-206.7,1202.8
0.0,0.0,-198.0,1220.1
0.0,0.0,-188.0,1237.4
0.0,0.0,-178.4,1255.5
0.0,0.0,-170.3,1274.1
0.0,0.0,-161.8,1293.1
0.0,0.0,-152.8,1312.4
0.0,0.0,-145.0,1332.6
0.0,0.0,-136.9,1353.7
0.0,0.0,-129.1,1375.4
0.0,0.0,-120.5,1397.6
0.0,0.0,-112.8,1419.9
0.0,0.0,-104.8,1443.0
0.0,0.0,-96.2,1466.2
0.0,0.0,-87.2,1489.3
0.0,0.0,-78.9,1512.3
0.0,0.0,-71.0,1535.1
0.0,0.0,-62.7,1557.5
0.0,0.0,-55.2,1579.5
0.0,0.0,-47.5,1600.8
0.0,0.0,-39.8,1622.1
0.0,0.0,-32.3,1643.8
0.0,0.0,-24.3,1665.8
0.0,0.0,-16.6,1688.3
0.0,0.0,-8.9,1711.1
0.0,0.0,-1.1,1734.4
0.0,0.0,6.7,1757.8
0.0,0.0,14.9,1781.8
0.0,0.0,23.0,1806.1
0.0,0.0,31.8,1830.4
0.0,0.0,41.3,1856.0
0.0,0.0,50.4,1882.6
0.0,0.0,58.7,1910.0
0.0,0.0,66.4,1937.2
0.0,0.0,73.7,1964.4
0.0,0.0,80.9,1991.1
0.0,0.0,87.3,2016.9
0.0,0.0,93.4,2041.9
0.0,0.0,99.1,2065.9
0.0,0.0,104.3,2089.6
0.0,0.0,108.2,2113.6
0.0,0.0,110.7,2138.6
0.0,0.0,112.8,2163.9
0.0,0.0,113.9,2189.9
0.0,0.0,114.5,2216.2
0.0,0.0,114.2,2243.4
0.0,0.0,114.3,2271.0
0.0,0.0,113.4,2299.1
0.0,0.0,113.4,2327.7
0.0,0.0,112.3,2357.1
0.0,0.0,111.2,2387.1
0.0,0.0,110.1,2417.6
0.0,0.0,109.0,2448.2
0.0,0.0,107.4,2478.8
0.0,0.0,105.3,2508.6
0.0,0.0,102.4,2537.9
0.0,0.0,99.9,2566.2
0.0,0.0,98.9,2593.1
0.0,0.0,96.8,2618.9
0.0,0.0,96.2,2644.3
0.0,0.0,96.7,2668.6
0.0,0.0,97.2,2692.4
0.0,0.0,98.6,2715.2
0.0,0.0,100.4,2737.3
0.0,0.0,103.5,2759.0
0.0,0.0,106.6,2778.8
0.0,0.0,109.9,2798.6
0.0,0.0,112.5,2819.0
0.0,0.0,115.1,2839.8
0.0,0.0,117.4,2860.5
0.0,0.0,119.5,2881.6
0.0,0.0,121.6,2903.5
0.0,0.0,123.8,2925.9
0.0,0.0,126.0,2948.7
0.0,0.0,127.9,2972.0
0.0,0.0,129.9,2995.4
0.0,0.0,131.8,3018.4
0.0,0.0,133.6,3041.1
0.0,0.0,135.4,3063.1
0.0,0.0,137.3,3085.5
0.0,0.0,139.4,3108.3
0.0,0.0,140.9,3131.8
0.0,0.0,141.4,3155.6
0.0,0.0,141.5,3180.0
0.0,0.0,139.2,3204.9
0.0,0.0,135.6,3230.0
0.0,0.0,131.6,3255.0
0.0,0.0,127.2,3279.5
0.0,0.0,122.1,3303.4
0.0,0.0,116.4,3327.2
0.0,0.0,109.9,3350.8
0.0,0.0,103.4,3374.4
0.0,0.0,96.0,3397.4
0.0,0.0,87.7,3420.5
0.0,0.0,79.1,3443.9
0.0,0.0,70.3,3467.7
0.0,0.0,62.3,3492.2
0.0,0.0,54.6,3517.0
0.0,0.0,47.1,3541.6
0.0,0.0,40.0,3566.4
0.0,0.0,33.8,3591.4
0.0,0.0,28.0,3617.6
0.0,0.0,21.5,3643.4
0.0,0.0,15.9,3669.7
0.0,0.0,9.2,3696.0
0.0,0.0,4.0,3722.5
0.0,0.0,-2.0,3748.8
0.0,0.0,-7.5,3774.8
0.0,0.0,-13.3,3800.9
0.0,0.0,-19.3,3827.0
0.0,0.0,-24.7,3853.0
0.0,0.0,-30.6,3879.0
0.0,0.0,-36.4,3904.9
0.0,0.0,-41.9,3930.6
0.0,0.0,-47.3,3955.8
0.0,0.0,-51.5,3979.9
0.0,0.0,-54.8,4003.1
0.0,0.0,-55.5,4026.5
0.0,0.0,-54.6,4050.3
0.0,0.0,-50.7,4075.0
0.0,0.0,-45.9,4100.7
0.0,0.0,-40.8,4127.2
0.0,0.0,-36.7,4154.3
0.0,0.0,-32.9,4181.3
0.0,0.0,-29.3,4208.3
0.0,0.0,-27.6,4235.8
0.0,0.0,-25.8,4263.5
0.0,0.0,-24.4,4291.1
0.0,0.0,-23.5,4318.6
0.0,0.0,-22.8,4345.8
0.0,0.0,-21.8,4372.5
0.0,0.0,-20.8,4398.7
0.0,0.0,-19.4,4424.7
0.0,0.0,-18.3,4450.3
0.0,0.0,-17.5,4475.6
0.0,0.0,-16.3,4500.6
0.0,0.0,-15.3,4525.1
0.0,0.0,-14.2,4548.6
0.0,0.0,-13.1,4570.9
0.0,0.0,-13.1,4591.9
0.0,0.0,-15.2,4612.3
0.0,0.0,-19.4,4631.8
0.0,0.0,-28.3,4650.7
0.0,0.0,-39.5,4669.2
0.0,0.0,-51.9,4688.4
0.0,0.0,-63.9,4708.4
0.0,0.0,-75.5,4729.9
0.0,0.0,-86.2,4752.3
0.0,0.0,-96.1,4775.9
0.0,0.0,-104.7,4799.7
0.0,0.0,-112.5,4823.1
0.0,0.0,-120.1,4845.7
0.0,0.0,-128.0,4867.1
0.0,0.0,-135.5,4888.0
0.0,0.0,-142.9,4908.4
0.0,0.0,-150.5,4928.1
0.0,0.0,-157.2,4946.6
0.0,0.0,-161.9,4963.6
0.0,0.0,-163.3,4980.6
0.0,0.0,-162.0,4997.6
0.0,0.0,-156.1,5014.2
0.0,0.0,-147.8,5030.3
0.0,0.0,-135.9,5045.8
0.0,0.0,-123.4,5060.8
0.0,0.0,-109.5,5075.8
0.0,0.0,-92.9,5090.1
0.0,0.0,-74.9,5104.3
0.0,0.0,-54.3,5118.2
0.0,0.0,-33.0,5132.1
0.0,0.0,-10.9,5146.1
0.0,0.0,11.1,5160.4
0.0,0.0,32.2,5174.5
0.0,0.0,53.2,5188.4
0.0,0.0,74.0,5202.2
0.0,0.0,94.2,5215.6
0.0,0.0,114.0,5229.2
0.0,0.0,132.8,5243.4
0.0,0.0,151.0,5259.3
0.0,0.0,168.1,5276.5
0.0,0.0,185.3,5294.4
0.0,0.0,201.4,5313.0
0.0,0.0,215.2,5332.4
0.0,0.0,226.7,5352.3
0.0,0.0,237.0,5372.5
0.0,0.0,245.4,5392.2
0.0,0.0,252.2,5411.3
0.0,0.0,253.2,5431.4
0.0,0.0,249.0,5452.3
0.0,0.0,242.3,5473.8
0.0,0.0,234.5,5496.2
0.0,0.0,226.5,5519.2
0.0,0.0,218.8,5542.7
0.0,0.0,211.5,5566.0
0.0,0.0,203.8,5589.1
0.0,0.0,197.0,5612.0
0.0,0.0,190.8,5634.6
0.0,0.0,185.6,5657.0
0.0,0.0,182.6,5678.5
0.0,0.0,181.4,5699.3
0.0,0.0,183.2,5719.2
0.0,0.0,188.1,5738.7
0.0,0.0,196.1,5757.8
0.0,0.0,205.8,5776.6
0.0,0.0,219.7,5794.4
0.0,0.0,235.6,5812.0
0.0,0.0,252.3,5829.6
0.0,0.0,269.9,5847.8
0.0,0.0,287.7,5866.3
0.0,0.0,305.6,5885.0
0.0,0.0,322.5,5903.7
0.0,0.0,338.5,5923.2
0.0,0.0,352.7,5943.4
0.0,0.0,364.9,5965.2
0.0,0.0,376.5,5988.5
0.0,0.0,387.5,6012.5
0.0,0.0,399.0,6037.3
0.0,0.0,410.7,6062.7
0.0,0.0,422.6,6088.3
0.0,0.0,434.3,6114.3
0.0,0.0,446.7,6139.9
0.0,0.0,458.7,6165.1
0.0,0.0,469.7,6189.8
0.0,0.0,478.5,6214.2
0.0,0.0,485.6,6239.0
0.0,0.0,490.8,6264.0
0.0,0.0,494.3,6289.0
0.0,0.0,497.3,6314.0
0.0,0.0,501.6,6339.0
0.0,0.0,507.4,6364.6
0.0,0.0,513.7,6390.9
0.0,0.0,521.0,6417.6
0.0,0.0,527.8,6444.4
0.0,0.0,534.6,6470.1
0.0,0.0,541.3,6493.8
0.0,0.0,547.4,6515.6
0.0,0.0,550.2,6535.1
0.0,0.0,549.5,6553.2
0.0,0.0,545.4,6570.4
0.0,0.0,535.1,6586.6
0.0,0.0,522.8,6604.0
0.0,0.0,511.8,6623.0
0.0,0.0,502.1,6643.9
0.0,0.0,492.5,6665.3
0.0,0.0,484.5,6687.1
0.0,0.0,478.4,6710.3
0.0,0.0,473.2,6734.1
0.0,0.0,468.2,6758.2
0.0,0.0,463.5,6782.3
0.0,0.0,458.4,6806.2
0.0,0.0,452.7,6830.0
0.0,0.0,446.8,6853.9
0.0,0.0,441.5,6878.3
0.0,0.0,435.7,6903.1
0.0,0.0,430.4,6928.5
0.0,0.0,425.2,6954.4
0.0,0.0,420.0,6980.3
0.0,0.0,414.7,7005.7
0.0,0.0,410.0,7030.5
0.0,0.0,405.4,7055.2
0.0,0.0,402.4,7080.0
0.0,0.0,398.5,7104.5
0.0,0.0,395.4,7129.1
0.0,0.0,392.0,7153.1
0.0,0.0,388.3,7176.7
0.0,0.0,384.3,7199.9
0.0,0.0,380.3,7222.7
0.0,0.0,375.8,7244.9
0.0,0.0,370.1,7266.9
0.0,0.0,363.8,7288.6
0.0,0.0,357.6,7310.5
0.0,0.0,351.7,7332.9
0.0,0.0,346.3,7355.4
0.0,0.0,341.6,7378.4
0.0,0.0,336.4,7401.2
0.0,0.0,331.2,7424.4
0.0,0.0,326.6,7447.7
0.0,0.0,321.5,7471.1
0.0,0.0,316.4,7494.3
0.0,0.0,311.6,7517.7
0.0,0.0,306.7,7540.9
0.0,0.0,301.7,7563.9
0.0,0.0,295.8,7585.9
0.0,0.0,289.1,7607.1
0.0,0.0,280.3,7627.3
0.0,0.0,269.2,7646.9
0.0,0.0,257.6,7666.4
0.0,0.0,245.9,7685.9
0.0,0.0,235.5,7706.0
0.0,0.0,227.6,7726.4
0.0,0.0,223.6,7746.1
0.0,0.0,223.6,7764.4
0.0,0.0,227.0,7781.0
0.0,0.0,233.9,7795.2
0.0,0.0,245.8,7808.0
0.0,0.0,258.2,7821.6
0.0,0.0,269.9,7835.6
0.0,0.0,282.1,7850.3
0.0,0.0,294.7,7864.9
0.0,0.0,307.3,7879.1
0.0,0.0,319.2,7892.9
0.0,0.0,328.8,7907.1
0.0,0.0,335.5,7923.3
0.0,0.0,339.8,7941.1
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5
1.0,0.0,0.0,-0.5
1.0,0.0,0.0,-0.5
1.0,0.0,0.0,-0.5
1.0,0.0,-0.6,-0.5
1.0,0.0,-2.2,-1.4
1.0,0.0,-4.7,-2.3
1.0,0.0,-7.4,-4.1
1.0,0.0,-10.4,-6.9
1.0,0.0,-13.4,-9.8
1.0,0.0,-16.5,-12.6
1.0,0.0,-19.5,-15.5
1.0,0.0,-21.9,-17.6
1.0,0.0,-24.1,-19.5
1.0,0.0,-26.7,-20.7
1.0,0.0,-29.7,-21.3
1.0,0.0,-32.8,-20.5
1.0,0.0,-36.5,-17.5
1.0,0.0,-40.5,-14.3
1.0,0.0,-44.6,-9.6
1.0,0.0,-49.2,-4.1
1.0,0.0,-53.8,1.2
1.0,0.0,-58.5,7.3
1.0,0.0,-63.0,12.8
1.0,0.0,-67.6,17.7
1.0,0.0,-72.1,23.3
1.0,0.0,-76.5,28.3
1.0,0.0,-80.9,33.2
1.0,0.0,-85.0,38.4
1.0,0.0,-89.2,43.1
1.0,0.0,-92.8,48.1
1.0,0.0,-95.6,53.6
1.0,0.0,-96.9,59.1
1.0,0.0,-95.7,65.2
1.0,0.0,-92.3,70.4
1.0,0.0,-87.6,75.7
1.0,0.0,-82.2,79.6
1.0,0.0,-75.5,84.5
1.0,0.0,-68.3,88.0
1.0,0.0,-60.6,90.9
1.0,0.0,-52.3,91.9
1.0,0.0,-42.8,92.4
1.0,0.0,-32.6,92.7
1.0,0.0,-21.9,92.5
1.0,0.0,-10.9,92.7
1.0,0.0,0.3,92.6
1.0,0.0,11.5,92.5
1.0,0.0,22.7,92.7
1.0,0.0,33.2,92.4
1.0,0.0,42.5,92.6
1.0,0.0,50.3,92.2
1.0,0.0,56.7,92.1
1.0,0.0,61.1,92.2
1.0,0.0,63.6,92.2
1.0,0.0,65.0,92.2
