driver_label,trip_start,x,y
1.0,0.0,-47.6,95.9
1.0,0.0,-53.1,102.6
1.0,0.0,-58.7,109.2
1.0,0.0,-63.8,115.8
1.0,0.0,-69.7,122.7
1.0,0.0,-75.2,129.9
1.0,0.0,-80.1,137.7
1.0,0.0,-84.8,144.2
1.0,0.0,-89.6,150.6
1.0,0.0,-94.5,156.8
1.0,0.0,-98.9,162.6
1.0,0.0,-103.5,168.9
1.0,0.0,-108.4,175.5
1.0,0.0,-114.0,180.9
1.0,0.0,-118.9,184.4
1.0,0.0,-124.7,187.7
1.0,0.0,-131.6,189.3
1.0,0.0,-139.0,190.0
1.0,0.0,-149.8,190.9
1.0,0.0,-159.2,192.2
1.0,0.0,-168.6,193.6
1.0,0.0,-178.1,195.2
1.0,0.0,-187.8,196.2
1.0,0.0,-197.2,196.6
1.0,0.0,-206.1,197.1
1.0,0.0,-214.3,197.4
1.0,0.0,-221.0,197.3
1.0,0.0,-225.8,197.8
1.0,0.0,-230.4,198.6
1.0,0.0,-234.9,198.9
1.0,0.0,-240.3,199.5
1.0,0.0,-246.4,200.0
1.0,0.0,-253.5,200.7
1.0,0.0,-261.3,201.6
1.0,0.0,-270.6,202.8
1.0,0.0,-279.7,203.8
1.0,0.0,-288.9,205.0
1.0,0.0,-297.9,205.6
1.0,0.0,-307.2,206.6
1.0,0.0,-315.4,207.4
1.0,0.0,-322.1,207.9
1.0,0.0,-327.9,208.6
1.0,0.0,-333.4,209.1
1.0,0.0,-339.4,209.7
1.0,0.0,-346.3,210.6
1.0,0.0,-354.1,211.8
1.0,0.0,-362.7,213.0
1.0,0.0,-371.9,214.0
1.0,0.0,-381.8,215.4
1.0,0.0,-391.4,216.5
1.0,0.0,-400.9,218.1
1.0,0.0,-409.4,219.8
1.0,0.0,-417.4,222.7
1.0,0.0,-424.4,227.0
1.0,0.0,-430.7,232.6
1.0,0.0,-435.7,239.6
1.0,0.0,-438.6,247.1
1.0,0.0,-440.1,254.5
1.0,0.0,-442.3,262.3
1.0,0.0,-445.7,269.2
1.0,0.0,-451.1,275.4
1.0,0.0,-458.2,280.9
1.0,0.0,-466.8,286.3
1.0,0.0,-476.7,291.9
1.0,0.0,-487.2,297.4
1.0,0.0,-498.6,303.5
1.0,0.0,-510.3,309.6
1.0,0.0,-522.1,316.0
1.0,0.0,-533.5,322.2
1.0,0.0,-544.4,328.4
1.0,0.0,-554.7,333.8
1.0,0.0,-564.9,339.4
1.0,0.0,-574.3,344.5
1.0,0.0,-583.7,349.7
1.0,0.0,-592.7,354.5
1.0,0.0,-601.2,358.9
1.0,0.0,-608.5,362.9
1.0,0.0,-614.8,366.4
1.0,0.0,-620.4,369.2
1.0,0.0,-625.6,371.8
1.0,0.0,-630.7,373.9
1.0,0.0,-635.2,376.2
1.0,0.0,-639.2,379.4
1.0,0.0,-640.8,383.5
1.0,0.0,-640.7,388.9
1.0,0.0,-638.1,394.4
1.0,0.0,-634.6,400.7
1.0,0.0,-630.3,407.2
1.0,0.0,-626.1,413.6
1.0,0.0,-621.8,420.7
1.0,0.0,-617.3,428.2
1.0,0.0,-612.7,436.0
1.0,0.0,-607.6,443.4
1.0,0.0,-603.2,451.9
1.0,0.0,-598.0,459.6
1.0,0.0,-593.4,467.6
1.0,0.0,-588.1,475.3
1.0,0.0,-582.6,483.5
1.0,0.0,-576.9,491.7
1.0,0.0,-570.8,499.8
1.0,0.0,-565.0,507.9
1.0,0.0,-559.0,516.1
1.0,0.0,-553.4,524.7
1.0,0.0,-547.0,532.9
1.0,0.0,-540.6,541.0
1.0,0.0,-534.6,549.3
1.0,0.0,-528.5,557.3
1.0,0.0,-522.7,565.1
1.0,0.0,-516.7,572.5
1.0,0.0,-510.6,579.9
1.0,0.0,-504.0,586.5
1.0,0.0,-496.9,592.7
1.0,0.0,-489.9,598.6
1.0,0.0,-483.4,604.2
1.0,0.0,-476.7,609.1
1.0,0.0,-471.2,613.8
1.0,0.0,-466.6,617.7
1.0,0.0,-463.3,621.9
1.0,0.0,-460.4,626.4
1.0,0.0,-458.5,630.9
1.0,0.0,-457.8,635.8
1.0,0.0,-457.8,640.7
1.0,0.0,-459.0,645.0
1.0,0.0,-461.0,649.0
1.0,0.0,-463.7,653.1
1.0,0.0,-465.8,656.2
1.0,0.0,-468.0,659.1
1.0,0.0,-470.6,662.5
1.0,0.0,-473.0,666.4
1.0,0.0,-473.9,670.7
1.0,0.0,-472.9,675.5
1.0,0.0,-469.4,679.8
1.0,0.0,-464.6,683.9
1.0,0.0,-459.5,688.4
1.0,0.0,-454.2,692.8
1.0,0.0,-449.2,698.0
1.0,0.0,-444.3,703.5
1.0,0.0,-439.4,708.9
1.0,0.0,-435.5,715.7
1.0,0.0,-431.9,722.4
1.0,0.0,-428.6,729.6
1.0,0.0,-426.1,737.5
1.0,0.0,-424.6,746.6
1.0,0.0,-424.2,755.4
1.0,0.0,-424.7,764.2
1.0,0.0,-426.3,772.9
1.0,0.0,-428.8,781.4
1.0,0.0,-431.7,790.1
1.0,0.0,-435.7,799.8
1.0,0.0,-439.4,809.4
1.0,0.0,-443.0,819.3
1.0,0.0,-446.5,829.8
1.0,0.0,-450.1,840.3
1.0,0.0,-453.7,851.4
1.0,0.0,-457.6,862.9
1.0,0.0,-461.5,874.2
1.0,0.0,-466.5,886.0
1.0,0.0,-471.5,897.2
1.0,0.0,-476.9,907.9
1.0,0.0,-482.5,918.2
1.0,0.0,-487.4,927.2
1.0,0.0,-491.8,935.0
1.0,0.0,-495.0,940.8
1.0,0.0,-497.4,945.2
1.0,0.0,-499.1,948.3
1.0,0.0,-500.4,950.8
1.0,0.0,-501.0,952.0
1.0,0.0,-501.4,952.7
1.0,0.0,-501.7,953.2
1.0,0.0,-501.7,953.2
1.0,0.0,-501.8,953.5
1.0,0.0,-503.0,955.1
1.0,0.0,-504.5,957.5
1.0,0.0,-505.8,961.1
1.0,0.0,-505.7,965.4
1.0,0.0,-503.2,969.8
1.0,0.0,-499.5,973.6
1.0,0.0,-495.6,977.7
1.0,0.0,-491.6,982.3
1.0,0.0,-487.7,988.4
1.0,0.0,-482.5,995.3
1.0,0.0,-476.6,1003.0
1.0,0.0,-470.8,1011.0
1.0,0.0,-465.6,1019.0
1.0,0.0,-459.7,1026.6
1.0,0.0,-453.6,1034.6
1.0,0.0,-446.9,1042.2
1.0,0.0,-439.7,1049.6
1.0,0.0,-431.9,1056.4
1.0,0.0,-423.6,1062.4
1.0,0.0,-414.6,1067.3
1.0,0.0,-406.2,1072.2
1.0,0.0,-397.5,1076.8
1.0,0.0,-389.5,1082.0
1.0,0.0,-381.1,1087.5
1.0,0.0,-373.5,1094.0
1.0,0.0,-366.1,1100.4
1.0,0.0,-359.0,1108.3
1.0,0.0,-351.8,1116.2
1.0,0.0,-345.1,1124.8
1.0,0.0,-338.5,1133.2
1.0,0.0,-331.6,1141.8
1.0,0.0,-324.0,1150.3
1.0,0.0,-315.6,1158.1
1.0,0.0,-307.0,1165.9
1.0,0.0,-297.0,1172.3
1.0,0.0,-286.5,1178.4
1.0,0.0,-274.7,1183.6
1.0,0.0,-262.1,1188.4
1.0,0.0,-247.7,1192.7
1.0,0.0,-234.2,1197.2
1.0,0.0,-220.2,1201.7
1.0,0.0,-206.8,1206.1
1.0,0.0,-193.8,1210.2
1.0,0.0,-181.1,1214.0
1.0,0.0,-168.3,1217.9
1.0,0.0,-155.5,1221.8
1.0,0.0,-142.3,1225.7
1.0,0.0,-129.2,1230.0
1.0,0.0,-116.0,1233.6
1.0,0.0,-103.6,1237.8
1.0,0.0,-90.6,1241.4
1.0,0.0,-77.6,1245.0
1.0,0.0,-64.4,1248.8
1.0,0.0,-51.7,1252.7
1.0,0.0,-39.2,1256.2
1.0,0.0,-27.0,1259.7
1.0,0.0,-15.1,1263.0
1.0,0.0,-3.4,1266.4
1.0,0.0,8.1,1269.7
1.0,0.0,19.5,1273.4
1.0,0.0,30.6,1277.1
1.0,0.0,41.6,1281.1
1.0,0.0,52.1,1285.7
1.0,0.0,62.0,1291.0
1.0,0.0,71.2,1297.1
1.0,0.0,79.4,1304.0
1.0,0.0,86.8,1311.8
1.0,0.0,92.8,1320.9
1.0,0.0,98.1,1330.9
1.0,0.0,103.2,1341.6
1.0,0.0,108.4,1353.1
1.0,0.0,113.7,1365.3
1.0,0.0,119.9,1377.8
1.0,0.0,127.1,1390.8
1.0,0.0,136.1,1404.0
1.0,0.0,145.8,1418.0
1.0,0.0,156.6,1431.7
1.0,0.0,168.1,1444.6
1.0,0.0,180.4,1457.6
1.0,0.0,192.1,1471.1
1.0,0.0,203.9,1484.4
1.0,0.0,215.1,1498.0
1.0,0.0,225.3,1512.4
1.0,0.0,235.5,1526.6
1.0,0.0,244.8,1541.5
1.0,0.0,253.7,1556.4
1.0,0.0,262.5,1570.8
1.0,0.0,270.3,1585.4
1.0,0.0,278.0,1599.8
1.0,0.0,284.9,1614.3
1.0,0.0,291.6,1628.6
1.0,0.0,298.0,1642.9
1.0,0.0,303.9,1657.0
1.0,0.0,309.3,1671.4
1.0,0.0,314.1,1685.7
1.0,0.0,318.8,1700.4
1.0,0.0,323.7,1715.3
1.0,0.0,328.5,1730.9
1.0,0.0,333.2,1746.1
1.0,0.0,337.4,1761.0
1.0,0.0,341.4,1775.5
1.0,0.0,345.8,1789.2
1.0,0.0,350.1,1803.2
1.0,0.0,354.6,1816.8
1.0,0.0,358.7,1830.8
1.0,0.0,363.2,1844.7
1.0,0.0,367.6,1858.4
1.0,0.0,372.1,1872.3
1.0,0.0,377.0,1885.8
1.0,0.0,381.9,1899.7
1.0,0.0,387.6,1913.0
1.0,0.0,393.8,1926.7
1.0,0.0,400.1,1940.1
1.0,0.0,406.7,1953.5
1.0,0.0,413.2,1966.9
1.0,0.0,419.7,1980.5
1.0,0.0,426.6,1993.7
1.0,0.0,433.4,2007.3
1.0,0.0,440.4,2020.8
1.0,0.0,447.6,2034.2
1.0,0.0,454.6,2048.0
1.0,0.0,462.1,2061.5
1.0,0.0,469.5,2075.3
1.0,0.0,476.7,2089.5
1.0,0.0,483.8,2103.8
1.0,0.0,490.8,2118.2
1.0,0.0,497.8,2132.7
1.0,0.0,504.2,2147.9
1.0,0.0,510.6,2163.1
1.0,0.0,516.2,2179.0
1.0,0.0,522.3,2194.3
1.0,0.0,527.8,2210.4
1.0,0.0,533.2,2226.5
1.0,0.0,538.2,2242.9
1.0,0.0,542.9,2259.4
1.0,0.0,547.2,2276.2
1.0,0.0,551.4,2292.9
1.0,0.0,554.9,2310.1
1.0,0.0,558.6,2326.8
1.0,0.0,561.5,2343.4
1.0,0.0,564.5,2359.5
1.0,0.0,567.1,2375.6
1.0,0.0,569.6,2391.2
1.0,0.0,571.7,2407.0
1.0,0.0,574.0,2422.4
1.0,0.0,576.3,2437.8
1.0,0.0,579.1,2452.7
1.0,0.0,581.6,2467.9
1.0,0.0,584.7,2482.8
1.0,0.0,587.9,2497.8
1.0,0.0,591.7,2512.6
1.0,0.0,596.4,2527.2
1.0,0.0,602.1,2541.3
1.0,0.0,608.4,2555.6
1.0,0.0,615.6,2569.4
1.0,0.0,623.6,2582.6
1.0,0.0,632.2,2595.6
1.0,0.0,641.2,2608.7
1.0,0.0,651.3,2620.6
1.0,0.0,661.4,2632.6
1.0,0.0,672.3,2643.7
1.0,0.0,684.1,2654.1
1.0,0.0,695.9,2664.1
1.0,0.0,708.7,2672.8
1.0,0.0,721.9,2680.7
1.0,0.0,735.1,2688.1
1.0,0.0,748.5,2694.8
1.0,0.0,761.7,2701.2
1.0,0.0,775.2,2707.1
1.0,0.0,788.5,2712.4
1.0,0.0,802.0,2717.5
1.0,0.0,815.0,2722.8
1.0,0.0,827.5,2728.8
1.0,0.0,839.4,2735.4
1.0,0.0,850.5,2743.2
1.0,0.0,861.1,2751.5
1.0,0.0,871.1,2760.6
1.0,0.0,880.6,2770.3
1.0,0.0,889.8,2780.6
1.0,0.0,898.9,2791.5
1.0,0.0,907.1,2803.2
1.0,0.0,914.6,2815.6
1.0,0.0,921.0,2828.3
1.0,0.0,926.7,2841.5
1.0,0.0,931.4,2855.5
1.0,0.0,935.9,2869.8
1.0,0.0,939.9,2885.3
1.0,0.0,944.1,2900.9
1.0,0.0,948.3,2916.6
1.0,0.0,952.1,2932.5
1.0,0.0,955.8,2948.6
1.0,0.0,959.6,2964.3
1.0,0.0,963.5,2980.0
1.0,0.0,967.2,2995.5
1.0,0.0,971.1,3010.7
1.0,0.0,974.9,3026.4
1.0,0.0,979.0,3042.0
1.0,0.0,982.9,3057.9
1.0,0.0,986.7,3074.3
1.0,0.0,990.9,3090.3
1.0,0.0,994.5,3106.6
1.0,0.0,998.5,3122.9
1.0,0.0,1002.4,3139.0
1.0,0.0,1006.2,3154.8
1.0,0.0,1009.8,3170.3
1.0,0.0,1013.6,3185.3
1.0,0.0,1017.4,3199.7
1.0,0.0,1020.9,3213.8
1.0,0.0,1024.4,3227.2
1.0,0.0,1027.5,3240.3
1.0,0.0,1030.7,3253.3
1.0,0.0,1034.0,3266.0
1.0,0.0,1036.8,3278.8
1.0,0.0,1039.7,3291.0
1.0,0.0,1042.9,3302.9
1.0,0.0,1045.8,3315.1
1.0,0.0,1049.0,3327.4
1.0,0.0,1051.9,3340.1
1.0,0.0,1055.3,3352.6
1.0,0.0,1058.6,3365.2
1.0,0.0,1062.4,3377.0
1.0,0.0,1066.0,3388.8
1.0,0.0,1069.8,3400.1
1.0,0.0,1074.1,3409.9
1.0,0.0,1078.2,3418.6
1.0,0.0,1082.7,3426.4
1.0,0.0,1086.9,3433.5
1.0,0.0,1091.0,3440.2
1.0,0.0,1095.0,3446.2
1.0,0.0,1097.5,3452.3
1.0,0.0,1098.2,3458.4
1.0,0.0,1096.8,3464.5
1.0,0.0,1094.5,3470.7
1.0,0.0,1091.8,3477.6
1.0,0.0,1089.1,3484.8
1.0,0.0,1087.1,3492.5
1.0,0.0,1082.6,3499.6
1.0,0.0,1080.7,3507.6
1.0,0.0,1079.3,3514.7
1.0,0.0,1077.9,3521.9
1.0,0.0,1076.8,3529.2
1.0,0.0,1075.5,3537.2
1.0,0.0,1075.6,3544.6
1.0,0.0,1076.8,3552.3
1.0,0.0,1080.4,3559.2
1.0,0.0,1085.5,3566.0
1.0,0.0,1091.3,3573.0
1.0,0.0,1097.6,3580.0
1.0,0.0,1104.5,3587.2
1.0,0.0,1111.4,3594.8
1.0,0.0,1118.2,3602.4
1.0,0.0,1125.0,3609.7
1.0,0.0,1131.7,3616.5
1.0,0.0,1137.1,3623.6
1.0,0.0,1142.2,3630.1
1.0,0.0,1146.9,3636.8
1.0,0.0,1151.2,3644.1
1.0,0.0,1155.2,3652.5
1.0,0.0,1159.2,3661.5
1.0,0.0,1163.2,3671.3
1.0,0.0,1166.9,3681.6
1.0,0.0,1170.5,3692.7
1.0,0.0,1174.1,3704.5
1.0,0.0,1177.5,3715.9
1.0,0.0,1180.7,3727.3
1.0,0.0,1183.3,3739.2
1.0,0.0,1185.4,3751.1
1.0,0.0,1186.6,3763.5
1.0,0.0,1187.4,3776.0
1.0,0.0,1187.7,3788.4
1.0,0.0,1187.8,3800.5
1.0,0.0,1187.8,3812.2
1.0,0.0,1187.8,3823.2
1.0,0.0,1187.8,3833.7
1.0,0.0,1187.6,3843.9
1.0,0.0,1187.0,3854.4
1.0,0.0,1186.1,3865.2
1.0,0.0,1184.9,3876.2
1.0,0.0,1183.0,3887.7
1.0,0.0,1181.4,3899.0
1.0,0.0,1179.3,3910.6
1.0,0.0,1177.2,3921.9
1.0,0.0,1174.9,3933.1
1.0,0.0,1172.3,3943.8
1.0,0.0,1169.8,3954.0
1.0,0.0,1166.6,3964.7
1.0,0.0,1163.5,3975.1
1.0,0.0,1160.1,3985.5
1.0,0.0,1156.2,3995.8
1.0,0.0,1151.2,4006.0
1.0,0.0,1146.0,4016.2
1.0,0.0,1140.9,4026.2
1.0,0.0,1136.1,4036.2
1.0,0.0,1131.9,4046.0
1.0,0.0,1127.9,4055.5
1.0,0.0,1124.8,4064.0
1.0,0.0,1122.0,4071.3
1.0,0.0,1119.2,4078.1
1.0,0.0,1117.0,4083.8
1.0,0.0,1115.4,4088.2
1.0,0.0,1114.0,4091.6
1.0,0.0,1113.1,4093.7
1.0,0.0,1112.9,4094.6
1.0,0.0,1112.5,4095.3
1.0,0.0,1112.5,4095.3
1.0,0.0,1112.5,4095.2
1.0,0.0,1112.4,4095.1
1.0,0.0,1112.3,4095.0
1.0,0.0,1112.3,4095.0
1.0,0.0,1112.2,4094.9
1.0,0.0,1112.1,4094.8
1.0,0.0,1112.1,4094.8
1.0,0.0,1112.2,4094.6
1.0,0.0,1112.1,4094.5
1.0,0.0,1112.1,4094.5
1.0,0.0,1112.0,4094.4
1.0,0.0,1112.0,4094.4
1.0,0.0,1112.0,4094.7
1.0,0.0,1111.1,4096.6
1.0,0.0,1110.0,4099.7
1.0,0.0,1108.6,4103.8
1.0,0.0,1106.8,4108.0
1.0,0.0,1104.6,4112.5
1.0,0.0,1101.9,4118.1
1.0,0.0,1098.2,4125.0
1.0,0.0,1094.6,4132.2
1.0,0.0,1091.2,4139.3
1.0,0.0,1087.7,4146.1
1.0,0.0,1085.1,4152.0
1.0,0.0,1082.6,4157.4
1.0,0.0,1080.1,4162.9
1.0,0.0,1077.7,4168.4
1.0,0.0,1075.0,4174.2
1.0,0.0,1072.1,4180.4
1.0,0.0,1068.6,4186.9
1.0,0.0,1065.3,4193.7
1.0,0.0,1061.9,4200.5
1.0,0.0,1058.2,4207.8
1.0,0.0,1054.7,4215.3
1.0,0.0,1051.2,4222.8
1.0,0.0,1047.6,4230.2
1.0,0.0,1044.3,4237.2
1.0,0.0,1041.3,4243.4
1.0,0.0,1038.4,4249.3
1.0,0.0,1036.4,4253.6
1.0,0.0,1035.0,4256.4
1.0,0.0,1033.9,4258.3
1.0,0.0,1033.5,4259.2
1.0,0.0,1033.1,4259.7
1.0,0.0,1032.7,4260.2
1.0,0.0,1031.2,4261.1
1.0,0.0,1028.5,4261.6
1.0,0.0,1024.6,4260.7
1.0,0.0,1020.6,4258.2
1.0,0.0,1015.8,4255.8
1.0,0.0,1010.1,4253.0
1.0,0.0,1003.2,4249.0
1.0,0.0,995.4,4244.2
1.0,0.0,986.7,4238.9
1.0,0.0,977.3,4233.6
1.0,0.0,967.8,4228.5
1.0,0.0,958.1,4223.3
1.0,0.0,948.0,4217.8
1.0,0.0,937.5,4212.0
1.0,0.0,926.5,4206.3
1.0,0.0,915.8,4200.2
1.0,0.0,904.7,4194.6
1.0,0.0,894.1,4188.6
1.0,0.0,883.4,4183.1
1.0,0.0,872.4,4177.6
1.0,0.0,861.6,4172.0
1.0,0.0,851.1,4166.7
1.0,0.0,840.8,4161.6
1.0,0.0,830.0,4157.4
1.0,0.0,819.2,4153.8
1.0,0.0,808.9,4150.6
1.0,0.0,798.1,4148.5
1.0,0.0,788.3,4146.4
1.0,0.0,777.7,4145.9
1.0,0.0,767.7,4145.4
1.0,0.0,757.8,4145.1
1.0,0.0,747.8,4145.3
1.0,0.0,737.1,4146.1
1.0,0.0,726.6,4146.9
1.0,0.0,715.3,4148.5
1.0,0.0,704.6,4149.5
1.0,0.0,694.0,4150.6
1.0,0.0,684.3,4151.3
1.0,0.0,675.3,4152.3
1.0,0.0,667.5,4152.9
1.0,0.0,660.7,4153.3
1.0,0.0,655.2,4153.2
1.0,0.0,650.9,4153.1
1.0,0.0,647.8,4153.0
1.0,0.0,645.9,4152.9
1.0,0.0,645.0,4152.9
1.0,0.0,644.9,4152.8
1.0,0.0,645.0,4152.9
1.0,0.0,645.0,4152.9
1.0,0.0,645.0,4152.9
1.0,0.0,645.0,4152.9
1.0,0.0,645.0,4152.9
1.0,0.0,645.0,4152.9
1.0,0.0,645.0,4152.9
1.0,0.0,645.0,4152.9
1.0,0.0,645.0,4153.0
1.0,0.0,645.0,4153.0
1.0,0.0,645.0,4153.0
1.0,0.0,645.0,4153.0
1.0,0.0,645.1,4153.0
1.0,0.0,645.1,4153.0
1.0,0.0,645.1,4153.0
1.0,0.0,645.1,4153.0
1.0,0.0,645.2,4153.1
1.0,0.0,645.2,4153.1
1.0,0.0,645.2,4153.1
1.0,0.0,645.2,4153.1
1.0,0.0,645.3,4153.2
1.0,0.0,645.4,4153.0
1.0,0.0,645.4,4153.0
1.0,0.0,645.4,4153.0
1.0,0.0,645.5,4153.1
1.0,0.0,645.5,4153.1
1.0,0.0,645.5,4153.1
1.0,0.0,645.5,4153.1
1.0,0.0,645.5,4153.1
1.0,0.0,645.6,4153.2
1.0,0.0,645.9,4152.9
1.0,0.0,645.9,4152.9
1.0,0.0,645.9,4152.9
1.0,0.0,645.9,4152.9
1.0,0.0,645.9,4152.9
1.0,0.0,646.0,4153.0
1.0,0.0,646.0,4153.0
1.0,0.0,646.3,4152.6
1.0,0.0,646.3,4152.6
1.0,0.0,646.3,4152.6
1.0,0.0,646.3,4152.6
1.0,0.0,646.3,4152.6
1.0,0.0,646.4,4152.7
1.0,0.0,646.4,4152.7
1.0,0.0,646.4,4152.7
1.0,0.0,646.4,4152.7
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.6,4152.4
1.0,0.0,646.9,4152.1
1.0,0.0,646.9,4152.1
1.0,0.0,646.9,4152.1
1.0,0.0,646.9,4152.1
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.0,4152.2
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.2,4152.0
1.0,0.0,647.6,4151.6
1.0,0.0,647.6,4151.6
1.0,0.0,647.6,4151.6
1.0,0.0,647.6,4151.6
1.0,0.0,647.6,4151.6
1.0,0.0,647.7,4151.7
1.0,0.0,647.7,4151.7
1.0,0.0,647.7,4151.7
1.0,0.0,647.7,4151.7
1.0,0.0,647.7,4151.7
1.0,0.0,647.7,4151.7
1.0,0.0,647.7,4151.8
1.0,0.0,647.7,4151.8
1.0,0.0,647.7,4151.8
1.0,0.0,647.7,4151.8
1.0,0.0,647.7,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.8,4151.8
1.0,0.0,647.9,4151.9
1.0,0.0,647.9,4151.9
1.0,0.0,647.9,4151.9
1.0,0.0,647.9,4151.9
1.0,0.0,647.9,4151.9
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.0
1.0,0.0,648.0,4152.1
1.0,0.0,648.0,4152.1
1.0,0.0,648.0,4152.1
1.0,0.0,648.0,4152.1
1.0,0.0,648.1,4152.2
1.0,0.0,648.1,4152.2
1.0,0.0,648.1,4152.2
1.0,0.0,648.1,4152.2
1.0,0.0,648.1,4152.2
1.0,0.0,648.1,4152.2
1.0,0.0,648.1,4152.2
1.0,0.0,648.1,4152.2
1.0,0.0,648.1,4152.2
1.0,0.0,648.2,4152.2
1.0,0.0,648.2,4152.2
1.0,0.0,648.2,4152.2
1.0,0.0,648.2,4152.2
1.0,0.0,648.2,4152.2
1.0,0.0,648.2,4152.2
1.0,0.0,648.2,4152.2
1.0,0.0,648.2,4152.2
1.0,0.0,648.1,4152.2
