driver_label,trip_start,x,y
0.0,0.0,-1365.4,1881.0
0.0,0.0,-1367.8,1884.4
0.0,0.0,-1371.0,1889.0
0.0,0.0,-1374.2,1894.0
0.0,0.0,-1376.9,1899.2
0.0,0.0,-1379.6,1903.4
0.0,0.0,-1382.1,1907.8
0.0,0.0,-1384.6,1912.0
0.0,0.0,-1387.5,1916.2
0.0,0.0,-1390.2,1921.1
0.0,0.0,-1393.0,1927.4
0.0,0.0,-1395.5,1933.8
0.0,0.0,-1397.8,1940.1
0.0,0.0,-1400.0,1946.8
0.0,0.0,-1402.8,1951.8
0.0,0.0,-1405.7,1957.5
0.0,0.0,-1408.5,1962.6
0.0,0.0,-1411.6,1967.6
0.0,0.0,-1415.1,1971.7
0.0,0.0,-1418.2,1976.1
0.0,0.0,-1421.5,1980.0
0.0,0.0,-1424.2,1983.9
0.0,0.0,-1426.7,1989.0
0.0,0.0,-1429.0,1993.7
0.0,0.0,-1431.4,1998.1
0.0,0.0,-1433.7,2001.9
0.0,0.0,-1436.7,2005.4
0.0,0.0,-1439.6,2010.0
0.0,0.0,-1442.6,2014.6
0.0,0.0,-1446.2,2018.1
0.0,0.0,-1450.3,2022.2
0.0,0.0,-1454.4,2025.7
0.0,0.0,-1458.5,2029.6
0.0,0.0,-1462.8,2033.3
0.0,0.0,-1466.6,2036.2
0.0,0.0,-1470.9,2038.8
0.0,0.0,-1475.3,2041.4
0.0,0.0,-1479.5,2044.1
0.0,0.0,-1483.1,2046.3
0.0,0.0,-1486.1,2048.0
0.0,0.0,-1487.8,2049.3
0.0,0.0,-1488.6,2050.1
0.0,0.0,-1488.6,2050.5
0.0,0.0,-1488.6,2050.5
0.0,0.0,-1488.6,2050.5
0.0,0.0,-1488.6,2050.1
0.0,0.0,-1488.6,2049.8
0.0,0.0,-1488.6,2049.8
0.0,0.0,-1488.5,2049.2
0.0,0.0,-1488.4,2049.2
0.0,0.0,-1487.8,2049.4
0.0,0.0,-1487.4,2049.4
0.0,0.0,-1487.1,2049.5
0.0,0.0,-1487.0,2049.5
0.0,0.0,-1486.7,2049.6
0.0,0.0,-1486.7,2049.6
0.0,0.0,-1486.7,2049.0
0.0,0.0,-1486.6,2049.0
0.0,0.0,-1486.6,2049.0
0.0,0.0,-1486.7,2048.7
0.0,0.0,-1486.9,2048.7
0.0,0.0,-1486.9,2048.2
0.0,0.0,-1486.9,2047.8
0.0,0.0,-1487.0,2047.8
0.0,0.0,-1487.0,2047.8
0.0,0.0,-1487.0,2047.8
0.0,0.0,-1487.1,2047.8
0.0,0.0,-1487.2,2047.8
0.0,0.0,-1487.4,2047.7
0.0,0.0,-1487.4,2047.7
0.0,0.0,-1487.3,2047.8
0.0,0.0,-1487.2,2047.8
0.0,0.0,-1487.2,2047.8
0.0,0.0,-1487.1,2047.8
0.0,0.0,-1487.0,2047.8
0.0,0.0,-1486.9,2047.8
0.0,0.0,-1486.9,2047.8
0.0,0.0,-1486.9,2047.8
0.0,0.0,-1487.2,2048.2
0.0,0.0,-1488.4,2049.2
0.0,0.0,-1490.3,2050.1
0.0,0.0,-1493.1,2052.2
0.0,0.0,-1495.9,2053.9
0.0,0.0,-1499.2,2055.2
0.0,0.0,-1503.1,2056.2
0.0,0.0,-1507.1,2055.8
0.0,0.0,-1510.4,2054.7
0.0,0.0,-1512.4,2051.7
0.0,0.0,-1513.2,2047.0
0.0,0.0,-1513.5,2041.1
0.0,0.0,-1513.4,2034.3
0.0,0.0,-1513.5,2028.3
0.0,0.0,-1515.1,2021.8
0.0,0.0,-1516.3,2015.1
0.0,0.0,-1517.6,2008.2
0.0,0.0,-1518.9,2000.5
0.0,0.0,-1519.9,1992.8
0.0,0.0,-1521.2,1985.6
0.0,0.0,-1522.4,1978.6
0.0,0.0,-1524.1,1972.4
0.0,0.0,-1526.7,1966.5
0.0,0.0,-1529.5,1960.2
0.0,0.0,-1532.2,1953.9
0.0,0.0,-1535.5,1948.1
0.0,0.0,-1539.0,1942.1
0.0,0.0,-1542.9,1936.5
0.0,0.0,-1547.9,1931.5
0.0,0.0,-1553.0,1926.3
0.0,0.0,-1557.5,1921.2
0.0,0.0,-1561.8,1915.3
0.0,0.0,-1565.4,1909.6
0.0,0.0,-1570.7,1904.1
0.0,0.0,-1576.2,1898.7
0.0,0.0,-1581.4,1893.5
0.0,0.0,-1586.6,1888.1
0.0,0.0,-1591.8,1883.1
0.0,0.0,-1597.4,1877.9
0.0,0.0,-1603.5,1872.4
0.0,0.0,-1610.1,1866.4
0.0,0.0,-1616.9,1859.9
0.0,0.0,-1623.5,1852.1
0.0,0.0,-1629.0,1843.4
0.0,0.0,-1634.0,1834.5
0.0,0.0,-1638.3,1826.1
0.0,0.0,-1642.8,1818.7
0.0,0.0,-1646.7,1811.7
0.0,0.0,-1650.2,1804.8
0.0,0.0,-1653.6,1798.9
0.0,0.0,-1656.4,1793.7
0.0,0.0,-1659.2,1788.6
0.0,0.0,-1661.9,1783.6
0.0,0.0,-1664.5,1778.3
0.0,0.0,-1666.9,1773.1
0.0,0.0,-1669.3,1767.3
0.0,0.0,-1671.7,1762.4
0.0,0.0,-1673.2,1761.2
0.0,0.0,-1675.5,1757.3
0.0,0.0,-1676.2,1753.2
0.0,0.0,-1677.1,1750.5
0.0,0.0,-1677.6,1748.5
0.0,0.0,-1678.5,1746.7
0.0,0.0,-1679.2,1744.3
0.0,0.0,-1680.0,1741.5
0.0,0.0,-1681.1,1739.1
0.0,0.0,-1681.8,1736.4
0.0,0.0,-1682.7,1733.4
0.0,0.0,-1683.9,1730.8
0.0,0.0,-1684.9,1727.2
0.0,0.0,-1686.0,1722.9
0.0,0.0,-1687.1,1717.5
0.0,0.0,-1688.4,1712.3
0.0,0.0,-1689.4,1706.7
0.0,0.0,-1690.6,1702.2
0.0,0.0,-1691.7,1697.7
0.0,0.0,-1692.7,1693.0
0.0,0.0,-1694.1,1688.6
0.0,0.0,-1695.1,1684.3
0.0,0.0,-1695.7,1679.7
0.0,0.0,-1696.7,1675.2
0.0,0.0,-1698.4,1671.0
0.0,0.0,-1701.2,1666.6
0.0,0.0,-1705.1,1661.7
0.0,0.0,-1708.4,1654.0
0.0,0.0,-1711.2,1644.3
0.0,0.0,-1714.4,1634.7
0.0,0.0,-1717.4,1627.1
0.0,0.0,-1721.4,1620.2
0.0,0.0,-1724.6,1612.1
0.0,0.0,-1728.0,1605.7
0.0,0.0,-1731.9,1599.6
0.0,0.0,-1735.6,1594.1
0.0,0.0,-1738.2,1587.4
0.0,0.0,-1741.1,1580.6
0.0,0.0,-1744.0,1574.4
0.0,0.0,-1746.7,1568.6
0.0,0.0,-1749.2,1562.6
0.0,0.0,-1751.4,1557.1
0.0,0.0,-1753.4,1552.6
0.0,0.0,-1755.3,1547.1
0.0,0.0,-1756.9,1543.8
0.0,0.0,-1757.9,1541.3
0.0,0.0,-1758.5,1539.5
0.0,0.0,-1758.9,1538.9
0.0,0.0,-1758.8,1538.6
0.0,0.0,-1758.8,1538.6
0.0,0.0,-1758.7,1538.6
0.0,0.0,-1758.6,1538.7
0.0,0.0,-1758.6,1538.7
0.0,0.0,-1758.6,1538.7
0.0,0.0,-1758.5,1538.2
0.0,0.0,-1758.9,1537.7
0.0,0.0,-1760.2,1535.7
0.0,0.0,-1762.2,1531.7
0.0,0.0,-1765.5,1526.7
0.0,0.0,-1770.0,1519.3
0.0,0.0,-1775.1,1510.3
0.0,0.0,-1780.0,1502.4
0.0,0.0,-1784.7,1494.5
0.0,0.0,-1789.6,1485.4
0.0,0.0,-1794.9,1475.9
0.0,0.0,-1800.4,1467.1
0.0,0.0,-1805.7,1458.0
0.0,0.0,-1810.6,1448.9
0.0,0.0,-1815.0,1440.7
0.0,0.0,-1818.1,1431.6
0.0,0.0,-1819.6,1422.5
0.0,0.0,-1819.6,1413.4
0.0,0.0,-1818.7,1404.3
0.0,0.0,-1818.2,1395.6
0.0,0.0,-1819.5,1388.4
0.0,0.0,-1823.2,1383.1
0.0,0.0,-1828.2,1381.4
0.0,0.0,-1832.8,1382.3
0.0,0.0,-1836.7,1386.0
0.0,0.0,-1837.8,1392.1
0.0,0.0,-1836.0,1398.8
0.0,0.0,-1832.2,1405.9
0.0,0.0,-1827.8,1414.2
0.0,0.0,-1823.6,1423.5
0.0,0.0,-1819.8,1433.5
0.0,0.0,-1815.8,1443.5
0.0,0.0,-1811.7,1453.2
0.0,0.0,-1806.8,1462.4
0.0,0.0,-1800.1,1472.7
0.0,0.0,-1795.4,1480.7
0.0,0.0,-1792.0,1486.6
0.0,0.0,-1789.6,1490.6
0.0,0.0,-1788.3,1493.7
0.0,0.0,-1787.7,1494.5
0.0,0.0,-1787.6,1494.9
0.0,0.0,-1787.7,1495.3
0.0,0.0,-1787.7,1495.3
0.0,0.0,-1787.8,1494.9
0.0,0.0,-1787.7,1495.3
0.0,0.0,-1787.3,1495.8
0.0,0.0,-1786.3,1497.9
0.0,0.0,-1784.6,1501.3
0.0,0.0,-1782.4,1505.2
0.0,0.0,-1780.0,1510.1
0.0,0.0,-1777.4,1515.4
0.0,0.0,-1774.4,1520.6
0.0,0.0,-1771.0,1527.0
0.0,0.0,-1767.1,1533.6
0.0,0.0,-1762.6,1540.3
0.0,0.0,-1757.9,1546.9
0.0,0.0,-1753.1,1553.7
0.0,0.0,-1748.5,1560.7
0.0,0.0,-1744.5,1567.7
0.0,0.0,-1740.9,1574.1
0.0,0.0,-1737.5,1580.5
0.0,0.0,-1734.2,1586.3
0.0,0.0,-1731.2,1592.6
0.0,0.0,-1728.2,1598.2
0.0,0.0,-1725.2,1604.9
0.0,0.0,-1722.3,1611.6
0.0,0.0,-1719.3,1618.4
0.0,0.0,-1716.3,1625.1
0.0,0.0,-1713.4,1631.8
0.0,0.0,-1710.5,1638.6
0.0,0.0,-1707.6,1645.3
0.0,0.0,-1704.8,1652.0
0.0,0.0,-1702.3,1658.2
0.0,0.0,-1699.6,1664.9
0.0,0.0,-1697.3,1671.5
0.0,0.0,-1695.4,1678.9
0.0,0.0,-1692.8,1687.3
0.0,0.0,-1690.4,1696.2
0.0,0.0,-1688.0,1705.4
0.0,0.0,-1685.6,1714.5
0.0,0.0,-1683.3,1724.2
0.0,0.0,-1680.4,1733.9
0.0,0.0,-1677.1,1743.7
0.0,0.0,-1674.1,1752.6
0.0,0.0,-1671.6,1761.1
0.0,0.0,-1668.6,1769.5
0.0,0.0,-1665.0,1778.1
0.0,0.0,-1661.0,1786.9
0.0,0.0,-1656.6,1795.2
0.0,0.0,-1652.6,1803.5
0.0,0.0,-1648.4,1811.8
0.0,0.0,-1644.3,1819.6
0.0,0.0,-1640.1,1827.3
0.0,0.0,-1635.8,1834.6
0.0,0.0,-1631.0,1842.2
0.0,0.0,-1626.2,1850.2
0.0,0.0,-1620.6,1858.3
0.0,0.0,-1614.1,1866.1
0.0,0.0,-1606.6,1873.3
0.0,0.0,-1599.0,1880.7
0.0,0.0,-1591.2,1888.0
0.0,0.0,-1583.7,1894.9
0.0,0.0,-1577.1,1901.3
0.0,0.0,-1570.6,1907.2
0.0,0.0,-1564.4,1913.8
0.0,0.0,-1559.1,1919.3
0.0,0.0,-1554.6,1924.2
0.0,0.0,-1550.4,1928.6
0.0,0.0,-1545.3,1931.9
0.0,0.0,-1539.9,1933.0
0.0,0.0,-1536.2,1935.3
0.0,0.0,-1533.3,1937.2
0.0,0.0,-1530.9,1939.4
0.0,0.0,-1528.6,1942.3
0.0,0.0,-1526.6,1945.2
0.0,0.0,-1525.0,1949.8
0.0,0.0,-1522.7,1955.6
0.0,0.0,-1520.6,1961.0
0.0,0.0,-1518.1,1968.4
0.0,0.0,-1515.7,1975.4
0.0,0.0,-1513.3,1982.4
0.0,0.0,-1511.6,1990.4
0.0,0.0,-1510.0,1998.4
0.0,0.0,-1509.6,2005.5
0.0,0.0,-1508.9,2012.3
0.0,0.0,-1509.3,2018.4
0.0,0.0,-1509.8,2024.1
0.0,0.0,-1510.8,2029.3
0.0,0.0,-1511.9,2034.8
0.0,0.0,-1512.8,2041.7
0.0,0.0,-1513.4,2048.9
0.0,0.0,-1513.6,2056.5
0.0,0.0,-1513.4,2064.3
0.0,0.0,-1512.9,2070.9
0.0,0.0,-1512.6,2076.6
0.0,0.0,-1512.5,2081.4
0.0,0.0,-1512.6,2084.5
0.0,0.0,-1512.7,2086.2
0.0,0.0,-1513.0,2087.0
0.0,0.0,-1513.2,2087.6
0.0,0.0,-1513.5,2087.8
0.0,0.0,-1513.6,2087.8
0.0,0.0,-1513.9,2088.2
0.0,0.0,-1514.0,2088.1
0.0,0.0,-1514.1,2088.1
0.0,0.0,-1514.3,2088.1
0.0,0.0,-1514.5,2088.0
0.0,0.0,-1514.6,2088.9
0.0,0.0,-1514.0,2089.7
0.0,0.0,-1512.1,2091.2
0.0,0.0,-1508.7,2092.7
0.0,0.0,-1505.0,2094.3
0.0,0.0,-1500.6,2096.5
0.0,0.0,-1496.2,2099.7
0.0,0.0,-1491.9,2102.2
0.0,0.0,-1487.5,2105.4
0.0,0.0,-1482.3,2109.0
0.0,0.0,-1476.7,2113.7
0.0,0.0,-1470.9,2118.4
0.0,0.0,-1465.2,2122.6
0.0,0.0,-1460.0,2126.7
0.0,0.0,-1454.4,2131.7
0.0,0.0,-1448.4,2136.4
0.0,0.0,-1442.3,2142.3
0.0,0.0,-1435.9,2148.0
0.0,0.0,-1429.7,2154.0
0.0,0.0,-1424.1,2159.8
0.0,0.0,-1418.7,2165.5
0.0,0.0,-1413.1,2170.6
0.0,0.0,-1407.4,2176.2
0.0,0.0,-1401.5,2182.8
0.0,0.0,-1395.9,2189.4
0.0,0.0,-1390.4,2196.3
0.0,0.0,-1384.6,2202.7
0.0,0.0,-1378.9,2209.6
0.0,0.0,-1372.8,2216.3
0.0,0.0,-1366.9,2223.2
0.0,0.0,-1361.4,2230.1
0.0,0.0,-1356.8,2237.9
0.0,0.0,-1352.6,2245.2
0.0,0.0,-1349.3,2252.5
0.0,0.0,-1346.7,2257.2
0.0,0.0,-1344.7,2262.3
0.0,0.0,-1342.7,2266.1
0.0,0.0,-1341.0,2267.6
0.0,0.0,-1340.4,2269.2
0.0,0.0,-1340.2,2269.6
0.0,0.0,-1339.7,2270.1
0.0,0.0,-1338.7,2270.8
0.0,0.0,-1337.0,2270.7
0.0,0.0,-1333.7,2269.1
0.0,0.0,-1329.0,2267.2
0.0,0.0,-1323.3,2263.6
0.0,0.0,-1317.5,2259.8
0.0,0.0,-1311.1,2256.0
0.0,0.0,-1304.2,2250.8
0.0,0.0,-1296.9,2245.7
0.0,0.0,-1288.7,2239.6
0.0,0.0,-1281.5,2233.9
0.0,0.0,-1275.0,2228.8
0.0,0.0,-1268.6,2223.9
0.0,0.0,-1262.8,2219.4
0.0,0.0,-1257.9,2216.1
0.0,0.0,-1254.5,2214.2
0.0,0.0,-1252.4,2211.2
0.0,0.0,-1251.0,2211.5
0.0,0.0,-1250.2,2212.0
0.0,0.0,-1248.7,2212.3
0.0,0.0,-1246.4,2213.2
0.0,0.0,-1243.7,2215.3
0.0,0.0,-1240.2,2218.2
0.0,0.0,-1236.5,2222.5
0.0,0.0,-1232.7,2226.7
0.0,0.0,-1228.4,2231.1
0.0,0.0,-1223.2,2235.6
0.0,0.0,-1217.1,2240.2
0.0,0.0,-1210.6,2244.6
0.0,0.0,-1204.4,2249.4
0.0,0.0,-1197.3,2254.0
0.0,0.0,-1189.5,2259.1
0.0,0.0,-1180.7,2263.8
0.0,0.0,-1171.0,2269.0
0.0,0.0,-1160.5,2274.9
0.0,0.0,-1149.2,2281.0
0.0,0.0,-1138.0,2286.8
0.0,0.0,-1126.9,2293.1
0.0,0.0,-1115.6,2299.2
0.0,0.0,-1103.6,2305.8
0.0,0.0,-1091.3,2312.2
0.0,0.0,-1078.4,2318.9
0.0,0.0,-1065.7,2325.5
0.0,0.0,-1053.0,2332.0
0.0,0.0,-1040.6,2338.8
0.0,0.0,-1028.6,2345.5
0.0,0.0,-1017.3,2351.2
0.0,0.0,-1007.6,2356.8
0.0,0.0,-999.1,2361.2
0.0,0.0,-992.2,2364.8
0.0,0.0,-987.3,2367.5
0.0,0.0,-983.5,2369.0
0.0,0.0,-981.0,2370.7
0.0,0.0,-979.2,2370.5
0.0,0.0,-978.3,2370.7
0.0,0.0,-977.6,2370.2
0.0,0.0,-976.3,2369.8
0.0,0.0,-974.3,2367.1
0.0,0.0,-972.6,2363.2
0.0,0.0,-971.9,2357.7
0.0,0.0,-971.5,2352.0
0.0,0.0,-971.5,2346.3
0.0,0.0,-971.5,2339.4
0.0,0.0,-972.5,2330.4
0.0,0.0,-972.4,2319.6
0.0,0.0,-971.8,2307.7
0.0,0.0,-970.5,2294.2
0.0,0.0,-969.1,2281.7
0.0,0.0,-967.3,2268.5
0.0,0.0,-965.2,2254.2
0.0,0.0,-963.0,2238.5
0.0,0.0,-960.4,2222.3
0.0,0.0,-957.2,2206.1
0.0,0.0,-953.9,2190.6
0.0,0.0,-951.3,2175.2
0.0,0.0,-948.8,2160.8
0.0,0.0,-946.3,2147.6
0.0,0.0,-944.3,2137.5
0.0,0.0,-942.6,2128.6
0.0,0.0,-940.4,2120.7
0.0,0.0,-938.3,2112.8
0.0,0.0,-936.4,2104.0
0.0,0.0,-934.0,2094.5
0.0,0.0,-931.4,2084.7
0.0,0.0,-928.5,2073.7
0.0,0.0,-925.5,2062.3
0.0,0.0,-922.3,2050.2
0.0,0.0,-919.3,2038.2
0.0,0.0,-917.2,2025.2
0.0,0.0,-916.4,2011.8
0.0,0.0,-916.2,1997.8
0.0,0.0,-916.4,1984.1
0.0,0.0,-916.6,1970.0
0.0,0.0,-916.3,1955.9
0.0,0.0,-914.6,1942.2
0.0,0.0,-912.0,1929.1
0.0,0.0,-908.9,1916.1
0.0,0.0,-904.9,1902.8
0.0,0.0,-900.7,1889.6
0.0,0.0,-896.3,1876.1
0.0,0.0,-891.8,1862.3
0.0,0.0,-887.1,1848.3
0.0,0.0,-882.4,1834.3
0.0,0.0,-877.9,1820.2
0.0,0.0,-873.5,1806.1
0.0,0.0,-869.3,1792.6
0.0,0.0,-865.3,1779.6
0.0,0.0,-861.3,1768.6
0.0,0.0,-856.0,1759.6
0.0,0.0,-849.0,1751.9
0.0,0.0,-841.6,1744.2
0.0,0.0,-836.0,1735.0
0.0,0.0,-833.7,1725.6
0.0,0.0,-834.3,1715.3
0.0,0.0,-835.7,1705.1
0.0,0.0,-836.0,1693.9
0.0,0.0,-834.3,1682.4
0.0,0.0,-831.3,1670.7
