driver_label,trip_start,x,y
1.0,0.0,-56.8,-93.0
1.0,0.0,-68.9,-91.1
1.0,0.0,-80.0,-89.5
1.0,0.0,-90.3,-88.4
1.0,0.0,-99.8,-87.2
1.0,0.0,-108.3,-86.4
1.0,0.0,-115.9,-85.1
1.0,0.0,-122.9,-83.2
1.0,0.0,-129.2,-80.0
1.0,0.0,-135.0,-76.0
1.0,0.0,-141.0,-72.3
1.0,0.0,-147.4,-69.9
1.0,0.0,-154.6,-69.4
1.0,0.0,-160.9,-72.4
1.0,0.0,-166.5,-77.3
1.0,0.0,-169.8,-84.0
1.0,0.0,-171.4,-91.8
1.0,0.0,-171.3,-99.8
1.0,0.0,-168.7,-108.1
1.0,0.0,-164.0,-115.0
1.0,0.0,-157.1,-120.2
1.0,0.0,-148.8,-121.1
1.0,0.0,-140.1,-118.1
1.0,0.0,-131.1,-111.5
1.0,0.0,-122.0,-105.6
1.0,0.0,-113.0,-100.9
1.0,0.0,-102.8,-98.5
1.0,0.0,-91.6,-98.6
1.0,0.0,-79.6,-100.1
1.0,0.0,-67.2,-102.1
1.0,0.0,-53.8,-104.5
1.0,0.0,-40.5,-106.7
1.0,0.0,-26.7,-109.5
1.0,0.0,-12.2,-112.3
1.0,0.0,3.1,-115.3
1.0,0.0,19.0,-118.6
1.0,0.0,34.9,-121.8
1.0,0.0,50.9,-124.8
1.0,0.0,67.2,-127.7
1.0,0.0,83.9,-131.0
1.0,0.0,100.5,-134.1
1.0,0.0,117.1,-137.2
1.0,0.0,133.3,-140.3
1.0,0.0,149.3,-143.3
1.0,0.0,164.9,-146.1
1.0,0.0,180.6,-149.3
1.0,0.0,196.2,-152.2
1.0,0.0,211.7,-155.1
1.0,0.0,227.1,-158.0
1.0,0.0,242.4,-160.5
1.0,0.0,257.2,-162.2
1.0,0.0,271.8,-163.8
1.0,0.0,285.8,-165.2
1.0,0.0,299.0,-166.3
1.0,0.0,311.6,-167.1
1.0,0.0,323.2,-167.9
1.0,0.0,334.1,-168.8
1.0,0.0,343.4,-169.5
1.0,0.0,352.0,-171.3
1.0,0.0,359.4,-173.2
1.0,0.0,365.9,-176.4
1.0,0.0,371.6,-181.2
1.0,0.0,377.0,-186.7
1.0,0.0,382.9,-192.1
1.0,0.0,388.7,-195.9
1.0,0.0,395.4,-199.4
1.0,0.0,402.8,-201.2
1.0,0.0,410.5,-201.4
1.0,0.0,418.2,-200.2
1.0,0.0,426.2,-197.6
1.0,0.0,433.6,-192.3
1.0,0.0,440.2,-185.7
1.0,0.0,445.8,-177.6
1.0,0.0,450.7,-169.2
1.0,0.0,455.4,-161.9
1.0,0.0,460.3,-155.3
1.0,0.0,466.3,-149.8
1.0,0.0,473.7,-145.5
1.0,0.0,482.6,-141.9
1.0,0.0,492.7,-138.6
1.0,0.0,503.5,-135.1
1.0,0.0,514.2,-132.1
1.0,0.0,525.0,-128.5
1.0,0.0,536.4,-125.3
1.0,0.0,548.3,-121.6
1.0,0.0,560.8,-117.8
1.0,0.0,573.5,-113.8
1.0,0.0,586.7,-109.6
1.0,0.0,600.2,-105.4
1.0,0.0,614.2,-101.3
1.0,0.0,628.6,-97.0
1.0,0.0,643.2,-92.4
1.0,0.0,658.1,-87.7
1.0,0.0,672.7,-83.5
1.0,0.0,686.9,-78.8
1.0,0.0,701.1,-74.5
1.0,0.0,715.3,-70.0
1.0,0.0,729.6,-65.1
1.0,0.0,744.2,-60.9
1.0,0.0,758.6,-56.8
1.0,0.0,772.9,-52.7
1.0,0.0,787.1,-47.9
1.0,0.0,801.1,-43.5
1.0,0.0,814.6,-38.6
1.0,0.0,828.3,-34.2
1.0,0.0,841.9,-29.4
1.0,0.0,855.3,-24.2
1.0,0.0,868.8,-19.4
1.0,0.0,882.4,-14.2
1.0,0.0,896.2,-8.8
1.0,0.0,910.6,-3.6
1.0,0.0,925.2,1.7
1.0,0.0,940.5,7.3
1.0,0.0,956.0,12.7
1.0,0.0,971.8,16.9
1.0,0.0,987.2,21.6
1.0,0.0,1002.4,25.8
1.0,0.0,1017.3,30.3
1.0,0.0,1032.7,34.2
1.0,0.0,1048.1,38.8
1.0,0.0,1063.8,43.0
1.0,0.0,1079.3,47.3
1.0,0.0,1094.5,51.5
1.0,0.0,1109.6,55.1
1.0,0.0,1124.8,58.7
1.0,0.0,1140.1,61.9
1.0,0.0,1155.0,65.5
1.0,0.0,1170.2,68.2
1.0,0.0,1185.5,70.4
1.0,0.0,1200.5,72.1
1.0,0.0,1214.9,74.0
1.0,0.0,1228.9,75.2
1.0,0.0,1242.3,76.1
1.0,0.0,1254.9,77.1
1.0,0.0,1267.0,77.9
1.0,0.0,1278.1,78.5
1.0,0.0,1288.6,78.8
1.0,0.0,1298.0,78.9
1.0,0.0,1305.9,79.2
1.0,0.0,1312.5,79.0
1.0,0.0,1318.3,78.8
1.0,0.0,1323.2,78.2
1.0,0.0,1327.0,77.4
1.0,0.0,1328.9,77.1
1.0,0.0,1329.6,76.9
1.0,0.0,1329.7,77.0
1.0,0.0,1329.7,77.0
1.0,0.0,1329.5,76.9
1.0,0.0,1329.4,76.9
1.0,0.0,1329.6,76.5
1.0,0.0,1329.5,76.4
1.0,0.0,1329.5,76.4
1.0,0.0,1330.4,75.9
1.0,0.0,1332.6,75.5
1.0,0.0,1336.0,73.8
1.0,0.0,1339.6,71.7
1.0,0.0,1343.5,69.0
1.0,0.0,1347.7,65.5
1.0,0.0,1352.4,61.1
1.0,0.0,1357.4,55.6
1.0,0.0,1362.5,50.2
1.0,0.0,1368.1,45.2
1.0,0.0,1374.4,40.5
1.0,0.0,1381.2,36.5
1.0,0.0,1388.5,33.8
1.0,0.0,1396.9,32.1
1.0,0.0,1405.7,31.4
1.0,0.0,1414.7,32.1
1.0,0.0,1423.2,34.1
1.0,0.0,1431.5,37.7
1.0,0.0,1440.3,41.8
1.0,0.0,1449.5,46.3
1.0,0.0,1459.0,51.0
1.0,0.0,1468.7,56.0
1.0,0.0,1478.5,61.0
1.0,0.0,1488.9,64.8
1.0,0.0,1499.6,68.3
1.0,0.0,1511.0,70.2
1.0,0.0,1522.6,71.3
1.0,0.0,1534.4,72.0
1.0,0.0,1546.8,70.8
1.0,0.0,1559.5,69.2
1.0,0.0,1572.3,67.2
1.0,0.0,1585.6,64.2
1.0,0.0,1598.9,61.2
1.0,0.0,1612.7,57.5
1.0,0.0,1625.9,54.2
1.0,0.0,1639.2,51.1
1.0,0.0,1653.1,47.5
1.0,0.0,1667.3,43.8
1.0,0.0,1681.3,40.3
1.0,0.0,1695.2,36.9
1.0,0.0,1709.1,34.0
1.0,0.0,1723.3,31.1
1.0,0.0,1737.7,27.8
1.0,0.0,1752.4,24.6
1.0,0.0,1767.3,20.9
1.0,0.0,1782.5,17.2
1.0,0.0,1797.9,13.1
1.0,0.0,1813.7,8.4
1.0,0.0,1830.0,2.9
1.0,0.0,1846.3,-2.9
1.0,0.0,1862.3,-9.3
1.0,0.0,1878.1,-16.3
1.0,0.0,1893.9,-24.0
1.0,0.0,1909.3,-31.6
1.0,0.0,1925.1,-40.0
1.0,0.0,1940.5,-48.2
1.0,0.0,1956.1,-57.2
1.0,0.0,1971.1,-65.9
1.0,0.0,1986.3,-75.1
1.0,0.0,2001.4,-84.4
1.0,0.0,2016.7,-93.7
1.0,0.0,2031.7,-103.0
1.0,0.0,2046.7,-111.8
1.0,0.0,2061.7,-121.2
1.0,0.0,2076.4,-129.9
1.0,0.0,2091.3,-138.9
1.0,0.0,2105.8,-147.6
1.0,0.0,2120.1,-156.0
1.0,0.0,2134.4,-164.8
1.0,0.0,2149.0,-174.0
1.0,0.0,2163.1,-182.5
1.0,0.0,2177.3,-191.3
1.0,0.0,2191.1,-199.6
1.0,0.0,2205.1,-208.0
1.0,0.0,2219.1,-216.6
1.0,0.0,2232.7,-224.9
1.0,0.0,2246.2,-233.4
1.0,0.0,2259.6,-241.7
1.0,0.0,2272.8,-249.7
1.0,0.0,2285.9,-258.0
1.0,0.0,2298.9,-266.2
1.0,0.0,2312.0,-274.5
1.0,0.0,2324.7,-282.4
1.0,0.0,2337.1,-290.5
1.0,0.0,2349.2,-299.2
1.0,0.0,2361.2,-308.4
1.0,0.0,2373.1,-317.8
1.0,0.0,2384.8,-327.1
1.0,0.0,2396.6,-336.4
1.0,0.0,2408.4,-346.1
1.0,0.0,2420.2,-356.0
1.0,0.0,2431.7,-365.7
1.0,0.0,2443.4,-375.8
1.0,0.0,2454.8,-385.7
1.0,0.0,2466.0,-395.7
1.0,0.0,2476.8,-406.0
1.0,0.0,2487.5,-416.1
1.0,0.0,2497.5,-425.5
1.0,0.0,2507.3,-435.2
1.0,0.0,2516.3,-443.9
1.0,0.0,2524.7,-452.5
1.0,0.0,2532.4,-460.1
1.0,0.0,2539.6,-467.9
1.0,0.0,2546.1,-474.9
1.0,0.0,2552.2,-481.3
1.0,0.0,2557.6,-486.9
1.0,0.0,2562.9,-492.5
1.0,0.0,2567.1,-497.1
1.0,0.0,2570.6,-501.6
1.0,0.0,2573.4,-506.0
1.0,0.0,2575.3,-511.2
1.0,0.0,2575.9,-516.8
1.0,0.0,2575.0,-522.7
1.0,0.0,2573.2,-529.2
1.0,0.0,2571.2,-535.8
1.0,0.0,2569.0,-542.2
1.0,0.0,2566.2,-549.4
1.0,0.0,2561.8,-555.6
1.0,0.0,2556.2,-561.1
1.0,0.0,2549.1,-566.2
1.0,0.0,2540.9,-571.0
1.0,0.0,2531.8,-574.6
1.0,0.0,2522.7,-578.3
1.0,0.0,2513.2,-582.2
1.0,0.0,2503.4,-586.3
1.0,0.0,2493.4,-589.9
1.0,0.0,2483.1,-594.0
1.0,0.0,2472.7,-598.0
1.0,0.0,2461.8,-602.0
1.0,0.0,2451.1,-606.5
1.0,0.0,2440.1,-611.3
1.0,0.0,2428.7,-615.8
1.0,0.0,2417.3,-620.0
1.0,0.0,2406.2,-624.7
1.0,0.0,2395.0,-629.5
1.0,0.0,2384.4,-633.1
1.0,0.0,2374.7,-637.6
1.0,0.0,2365.9,-641.6
1.0,0.0,2358.4,-645.1
1.0,0.0,2351.5,-648.2
1.0,0.0,2345.5,-651.0
1.0,0.0,2341.0,-654.6
1.0,0.0,2338.2,-658.3
1.0,0.0,2337.8,-662.2
1.0,0.0,2339.2,-666.2
1.0,0.0,2341.9,-670.7
1.0,0.0,2345.0,-676.4
1.0,0.0,2348.7,-682.2
1.0,0.0,2352.7,-687.2
1.0,0.0,2357.4,-692.4
1.0,0.0,2362.4,-697.6
1.0,0.0,2367.6,-703.2
1.0,0.0,2372.7,-708.4
1.0,0.0,2378.3,-715.0
1.0,0.0,2383.7,-720.8
1.0,0.0,2389.7,-728.0
1.0,0.0,2395.8,-735.1
1.0,0.0,2402.0,-742.5
1.0,0.0,2408.1,-749.6
1.0,0.0,2413.5,-756.3
1.0,0.0,2418.4,-763.1
1.0,0.0,2421.8,-769.0
1.0,0.0,2424.0,-775.1
1.0,0.0,2425.8,-781.1
1.0,0.0,2427.2,-786.3
1.0,0.0,2428.3,-791.0
1.0,0.0,2428.3,-794.7
1.0,0.0,2427.4,-798.0
1.0,0.0,2425.5,-801.0
1.0,0.0,2422.2,-803.2
1.0,0.0,2417.5,-805.4
1.0,0.0,2411.6,-807.6
1.0,0.0,2405.3,-810.5
1.0,0.0,2398.5,-813.3
1.0,0.0,2391.9,-816.4
1.0,0.0,2385.5,-818.7
1.0,0.0,2380.1,-821.1
1.0,0.0,2375.3,-822.8
1.0,0.0,2371.9,-824.3
1.0,0.0,2369.8,-825.3
1.0,0.0,2368.5,-825.9
1.0,0.0,2367.3,-827.0
1.0,0.0,2365.9,-829.0
1.0,0.0,2365.2,-832.7
1.0,0.0,2365.4,-836.8
1.0,0.0,2366.3,-841.1
1.0,0.0,2368.3,-846.3
1.0,0.0,2370.8,-851.7
1.0,0.0,2374.2,-857.3
1.0,0.0,2376.7,-862.2
1.0,0.0,2378.7,-866.4
1.0,0.0,2380.5,-870.4
1.0,0.0,2381.9,-874.0
1.0,0.0,2383.3,-878.0
1.0,0.0,2385.3,-882.8
1.0,0.0,2387.5,-888.3
1.0,0.0,2390.2,-894.2
1.0,0.0,2393.2,-900.3
1.0,0.0,2396.2,-906.5
1.0,0.0,2399.3,-912.2
1.0,0.0,2402.0,-917.5
1.0,0.0,2403.6,-922.1
1.0,0.0,2403.7,-925.8
1.0,0.0,2402.2,-929.0
1.0,0.0,2399.3,-930.3
1.0,0.0,2396.1,-929.6
1.0,0.0,2393.8,-927.9
1.0,0.0,2392.4,-924.8
1.0,0.0,2391.7,-921.7
1.0,0.0,2391.4,-919.1
1.0,0.0,2391.3,-916.6
1.0,0.0,2391.5,-915.4
1.0,0.0,2391.2,-914.3
1.0,0.0,2391.2,-914.3
1.0,0.0,2391.2,-914.3
1.0,0.0,2391.1,-914.3
1.0,0.0,2391.1,-914.3
1.0,0.0,2391.1,-914.3
1.0,0.0,2391.0,-914.1
1.0,0.0,2391.0,-914.1
1.0,0.0,2391.0,-914.1
1.0,0.0,2390.9,-914.1
1.0,0.0,2390.7,-913.8
1.0,0.0,2390.7,-913.8
1.0,0.0,2390.7,-913.8
1.0,0.0,2390.7,-913.8
1.0,0.0,2390.4,-913.4
1.0,0.0,2390.4,-913.4
1.0,0.0,2390.4,-913.4
1.0,0.0,2390.4,-913.4
1.0,0.0,2390.4,-913.4
1.0,0.0,2390.4,-913.4
1.0,0.0,2390.5,-913.4
1.0,0.0,2390.5,-913.4
1.0,0.0,2390.4,-913.0
1.0,0.0,2390.4,-913.0
1.0,0.0,2390.4,-913.0
1.0,0.0,2390.4,-913.0
1.0,0.0,2390.4,-913.0
1.0,0.0,2390.4,-913.0
1.0,0.0,2390.4,-913.0
1.0,0.0,2390.4,-913.0
